onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
527.126	1.45	Control	0.7321	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.013	526.139	10	55	Feedback	Neutral	True
528.575	3.022	Control	0.7321	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	10	55	ISIslide	Neutral	True
531.624	0.25	Control	0.7193	0.0	No	2.826	0.024	n/a	NoResponse	0	n/a	n/a	10	56	Cue	Neutral	True
531.874	3.95	Control	0.7193	0.0	No	2.826	0.0	n/a	NoResponse	0	n/a	n/a	10	56	Fixation	Neutral	True
535.823	0.21	Control	0.7193	0.001	No	2.826	-0.001	4.0	NoResponse	0	0.224	535.047	10	56	Target	Neutral	True
536.039	0.49	Control	0.7193	n/a	No	2.826	n/a	n/a	NoResponse	0	n/a	n/a	10	56	Blank	Neutral	True
536.047	0.3	Control	0.7193	0.001	No	2.826	-0.001	4.0	NoResponse	0	0.224	n/a	10	56	ButtonPress	Neutral	True
536.523	1.45	Control	0.7193	n/a	No	2.826	n/a	5.0	NoResponse	0	0.029	535.552	10	56	Feedback	Neutral	True
537.972	2.826	Control	0.7193	n/a	No	2.826	n/a	n/a	NoResponse	0	0.0	n/a	10	56	ISIslide	Neutral	True
540.821	0.25	Control	0.7069	0.0	No	3.479	0.021	n/a	NoResponse	0	n/a	n/a	10	57	Cue	Neutral	True
541.071	4.0	Control	0.7069	0.0	No	3.479	0.0	n/a	NoResponse	0	n/a	n/a	10	57	Fixation	Neutral	True
545.07	0.2	Control	0.7069	0.001	No	3.479	-0.001	4.0	NoResponse	0	0.244	544.314	10	57	Target	Neutral	True
545.269	0.5	Control	0.7069	n/a	No	3.479	n/a	n/a	NoResponse	0	n/a	n/a	10	57	Blank	Neutral	True
545.314	0.3	Control	0.7069	0.001	No	3.479	-0.001	4.0	NoResponse	0	0.244	n/a	10	57	ButtonPress	Neutral	True
545.769	1.45	Control	0.7069	n/a	No	3.479	n/a	5.0	NoResponse	0	0.007	544.776	10	57	Feedback	Neutral	True
547.219	3.479	Control	0.7069	n/a	No	3.479	n/a	n/a	NoResponse	0	0.0	n/a	10	57	ISIslide	Neutral	True
550.718	0.25	Win2	0.6949	0.0	No	2.732	0.018	n/a	NoResponse	0	n/a	n/a	10	58	Cue	MissedWin	True
550.967	4.05	Win2	0.6949	0.001	No	2.732	-0.001	n/a	NoResponse	0	n/a	n/a	10	58	Fixation	MissedWin	True
555.016	0.19	Win2	0.6949	0.002	No	2.732	-0.002	4.0	NoResponse	0	0.26	554.276	10	58	Target	MissedWin	True
555.216	0.51	Win2	0.6949	n/a	No	2.732	n/a	n/a	NoResponse	0	n/a	n/a	10	58	Blank	MissedWin	True
555.276	0.3	Win2	0.6949	0.002	No	2.732	-0.002	4.0	NoResponse	0	0.26	n/a	10	58	ButtonPress	MissedWin	True
555.716	1.45	Win2	0.6949	n/a	No	2.732	n/a	5.0	NoResponse	0	0.007	554.723	10	58	Feedback	MissedWin	True
557.165	2.732	Win2	0.6949	n/a	No	2.732	n/a	n/a	NoResponse	0	0.0	n/a	10	58	ISIslide	MissedWin	True
559.914	0.25	Lose2	0.6833	0.0	No	2.686	0.014	n/a	NoResponse	-1	n/a	n/a	9	59	Cue	Loss	True
560.164	4.0	Lose2	0.6833	0.0	No	2.686	0.0	n/a	NoResponse	-1	n/a	n/a	9	59	Fixation	Loss	True
564.163	0.18	Lose2	0.6833	0.001	No	2.686	-0.001	4.0	NoResponse	-1	0.2	563.363	9	59	Target	Loss	True
564.346	0.52	Lose2	0.6833	n/a	No	2.686	n/a	n/a	NoResponse	-1	n/a	n/a	9	59	Blank	Loss	True
564.363	0.3	Lose2	0.6833	0.001	No	2.686	-0.001	4.0	NoResponse	-1	0.2	n/a	9	59	ButtonPress	Loss	True
564.862	1.45	Lose2	0.6833	n/a	No	2.686	n/a	5.0	NoResponse	-1	0.032	563.894	9	59	Feedback	Loss	True
566.312	2.686	Lose2	0.6833	n/a	No	2.686	n/a	n/a	NoResponse	-1	0.0	n/a	9	59	ISIslide	Loss	True
569.028	0.25	Control	0.6720999999999999	0.0	No	2.672	0.028	n/a	NoResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.278	4.0	Control	0.6720999999999999	0.0	No	2.672	0.0	n/a	NoResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.276	0.17	Control	0.6720999999999999	0.002	No	2.672	-0.002	4.0	NoResponse	0	0.237	572.513	9	60	Target	Neutral	True
573.459	0.53	Control	0.6720999999999999	n/a	No	2.672	n/a	n/a	NoResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.513	0.3	Control	0.6720999999999999	0.002	No	2.672	-0.002	4.0	NoResponse	0	0.237	n/a	9	60	ButtonPress	Neutral	True
573.976	1.45	Control	0.6720999999999999	n/a	No	2.672	n/a	5.0	NoResponse	0	0.039	573.015	9	60	Feedback	Neutral	True
575.425	2.672	Control	0.6720999999999999	n/a	No	2.672	n/a	n/a	NoResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.124	0.25	Lose2	0.6613	0.001	No	2.976	0.024	n/a	NoResponse	-1	n/a	n/a	8	61	Cue	Loss	True
578.374	4.0	Lose2	0.6613	0.0	No	2.976	0.0	n/a	NoResponse	-1	n/a	n/a	8	61	Fixation	Loss	True
582.373	0.16	Lose2	0.6613	0.001	No	2.976	-0.001	4.0	NoResponse	-1	0.205	581.578	8	61	Target	Loss	True
582.54	0.54	Lose2	0.6613	n/a	No	2.976	n/a	n/a	NoResponse	-1	n/a	n/a	8	61	Blank	Loss	True
582.578	0.3	Lose2	0.6613	0.001	No	2.976	-0.001	4.0	NoResponse	-1	0.205	n/a	8	61	ButtonPress	Loss	True
583.073	1.45	Lose2	0.6613	n/a	No	2.976	n/a	5.0	NoResponse	-1	0.016	582.089	8	61	Feedback	Loss	True
584.522	2.976	Lose2	0.6613	n/a	No	2.976	n/a	n/a	NoResponse	-1	0.0	n/a	8	61	ISIslide	Loss	True
587.521	0.25	Lose2	0.6507999999999999	0.0	No	2.879	0.021	n/a	NoResponse	-1	n/a	n/a	7	62	Cue	Loss	True
587.771	3.9	Lose2	0.6507999999999999	0.0	No	2.879	0.0	n/a	NoResponse	-1	n/a	n/a	7	62	Fixation	Loss	True
591.67	0.16	Lose2	0.6507999999999999	0.001	No	2.879	-0.001	4.0	NoResponse	-1	0.227	590.897	7	62	Target	Loss	True
591.836	0.54	Lose2	0.6507999999999999	n/a	No	2.879	n/a	n/a	NoResponse	-1	n/a	n/a	7	62	Blank	Loss	True
591.897	0.3	Lose2	0.6507999999999999	0.001	No	2.879	-0.001	4.0	NoResponse	-1	0.227	n/a	7	62	ButtonPress	Loss	True
592.369	1.45	Lose2	0.6507999999999999	n/a	No	2.879	n/a	5.0	NoResponse	-1	0.037	591.406	7	62	Feedback	Loss	True
593.819	2.879	Lose2	0.6507999999999999	n/a	No	2.879	n/a	n/a	NoResponse	-1	0.0	n/a	7	62	ISIslide	Loss	True
596.718	0.25	Lose2	0.6406000000000001	0.0	No	2.632	0.018	n/a	NoResponse	-1	n/a	n/a	6	63	Cue	Loss	True
596.968	4.05	Lose2	0.6406000000000001	0.0	No	2.632	0.0	n/a	NoResponse	-1	n/a	n/a	6	63	Fixation	Loss	True
601.016	0.17	Lose2	0.6406000000000001	0.002	No	2.632	-0.002	4.0	NoResponse	-1	0.224	600.24	6	63	Target	Loss	True
601.2	0.53	Lose2	0.6406000000000001	n/a	No	2.632	n/a	n/a	NoResponse	-1	n/a	n/a	6	63	Blank	Loss	True
601.24	0.3	Lose2	0.6406000000000001	0.002	No	2.632	-0.002	4.0	NoResponse	-1	0.224	n/a	6	63	ButtonPress	Loss	True
601.716	1.45	Lose2	0.6406000000000001	n/a	No	2.632	n/a	5.0	NoResponse	-1	0.008	600.724	6	63	Feedback	Loss	True
603.166	2.632	Lose2	0.6406000000000001	n/a	No	2.632	n/a	n/a	NoResponse	-1	0.0	n/a	6	63	ISIslide	Loss	True
605.815	0.25	Win2	0.6308	0.0	No	3.135	0.015	n/a	NoResponse	0	n/a	n/a	6	64	Cue	MissedWin	True
606.065	4.15	Win2	0.6308	0.0	No	3.135	0.0	n/a	NoResponse	0	n/a	n/a	6	64	Fixation	MissedWin	True
610.213	0.18	Win2	0.6308	0.002	No	3.135	-0.002	4.0	NoResponse	0	0.213	609.426	6	64	Target	MissedWin	True
610.396	0.52	Win2	0.6308	n/a	No	3.135	n/a	n/a	NoResponse	0	n/a	n/a	6	64	Blank	MissedWin	True
610.426	0.3	Win2	0.6308	0.002	No	3.135	-0.002	4.0	NoResponse	0	0.213	n/a	6	64	ButtonPress	MissedWin	True
610.913	1.45	Win2	0.6308	n/a	No	3.135	n/a	5.0	NoResponse	0	0.03	609.943	6	64	Feedback	MissedWin	True
612.362	3.135	Win2	0.6308	n/a	No	3.135	n/a	n/a	NoResponse	0	0.0	n/a	6	64	ISIslide	MissedWin	True
615.528	0.25	Control	0.6212	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.778	4.0	Control	0.6212	0.0	No	2.772	0.0	n/a	NoResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.776	0.19	Control	0.6212	0.002	No	2.772	-0.002	4.0	NoResponse	0	0.295	619.071	6	65	Target	Neutral	True
619.976	0.51	Control	0.6212	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	6	65	Blank	Neutral	True
620.071	0.3	Control	0.6212	0.002	No	2.772	-0.002	4.0	NoResponse	0	0.295	n/a	6	65	ButtonPress	Neutral	True
620.476	1.45	Control	0.6212	n/a	No	2.772	n/a	5.0	NoResponse	0	0.027	619.503	6	65	Feedback	Neutral	True
621.926	2.772	Control	0.6212	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.725	0.25	Win2	0.6119	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	6	66	Cue	MissedWin	False
624.974	3.9	Win2	0.6119	0.001	No	2.775	-0.001	4.0	NoResponse	0	2.666	626.64	6	66	Fixation	MissedWin	False
627.64	0.3	Win2	0.6119	0.001	No	2.775	-0.001	4.0	NoResponse	0	2.666	n/a	6	66	ButtonPress	MissedWin	False
628.873	0.2	Win2	0.6119	0.002	No	2.775	-0.002	4.0	NoResponse	0	0.227	628.1	6	66	Target	MissedWin	False
629.073	0.5	Win2	0.6119	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	6	66	Blank	MissedWin	False
629.1	0.3	Win2	0.6119	0.002	No	2.775	-0.002	4.0	NoResponse	0	0.227	n/a	6	66	ButtonPress	MissedWin	False
629.573	1.45	Win2	0.6119	n/a	No	2.775	n/a	5.0	NoResponse	0	0.007	628.58	6	66	Feedback	MissedWin	False
631.022	2.775	Win2	0.6119	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	6	66	ISIslide	MissedWin	False
633.821	0.25	Control	0.6029	0.0	No	2.729	0.021	n/a	NoResponse	0	n/a	n/a	6	67	Cue	Neutral	True
634.071	3.95	Control	0.6029	0.0	No	2.729	0.0	n/a	NoResponse	0	n/a	n/a	6	67	Fixation	Neutral	True
638.02	0.21	Control	0.6029	0.001	No	2.729	-0.001	4.0	NoResponse	0	0.252	637.272	6	67	Target	Neutral	True
638.236	0.49	Control	0.6029	n/a	No	2.729	n/a	n/a	NoResponse	0	n/a	n/a	6	67	Blank	Neutral	True
638.272	0.3	Control	0.6029	0.001	No	2.729	-0.001	4.0	NoResponse	0	0.252	n/a	6	67	ButtonPress	Neutral	True
638.72	1.45	Control	0.6029	n/a	No	2.729	n/a	5.0	NoResponse	0	0.027	637.747	6	67	Feedback	Neutral	True
640.169	2.729	Control	0.6029	n/a	No	2.729	n/a	n/a	NoResponse	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.918	0.25	Win2	0.5942000000000001	0.0	No	3.082	0.018	n/a	NoResponse	0	n/a	n/a	6	68	Cue	MissedWin	True
643.168	4.0	Win2	0.5942000000000001	0.0	No	3.082	0.0	n/a	NoResponse	0	n/a	n/a	6	68	Fixation	MissedWin	True
647.167	0.22	Win2	0.5942000000000001	0.001	No	3.082	-0.001	4.0	NoResponse	0	0.276	646.443	6	68	Target	MissedWin	True
647.4	0.48	Win2	0.5942000000000001	n/a	No	3.082	n/a	n/a	NoResponse	0	n/a	n/a	6	68	Blank	MissedWin	True
647.443	0.3	Win2	0.5942000000000001	0.001	No	3.082	-0.001	4.0	NoResponse	0	0.276	n/a	6	68	ButtonPress	MissedWin	True
647.866	1.45	Win2	0.5942000000000001	n/a	No	3.082	n/a	5.0	NoResponse	0	0.007	646.873	6	68	Feedback	MissedWin	True
649.316	3.082	Win2	0.5942000000000001	n/a	No	3.082	n/a	n/a	NoResponse	0	0.0	n/a	6	68	ISIslide	MissedWin	True
652.415	0.25	Win2	0.6	0.0	Yes	3.235	0.015	n/a	GoodResponse	1	n/a	n/a	7	69	Cue	Win	True
652.665	3.95	Win2	0.6	0.0	Yes	3.235	0.0	n/a	GoodResponse	1	n/a	n/a	7	69	Fixation	Win	True
656.613	0.23	Win2	0.6	0.002	Yes	3.235	-0.002	4.0	GoodResponse	1	0.201	655.814	7	69	Target	Win	True
656.814	0.3	Win2	0.6	0.002	Yes	3.235	-0.002	4.0	GoodResponse	1	0.201	n/a	7	69	ButtonPress	Win	True
656.846	0.47	Win2	0.6	n/a	Yes	3.235	n/a	n/a	GoodResponse	1	n/a	n/a	7	69	Blank	Win	True
657.313	1.45	Win2	0.6	n/a	Yes	3.235	n/a	5.0	GoodResponse	1	0.018	656.331	7	69	Feedback	Win	True
658.762	3.235	Win2	0.6	n/a	Yes	3.235	n/a	n/a	GoodResponse	1	0.0	n/a	7	69	ISIslide	Win	True
662.028	0.25	Lose2	0.6056	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	7	70	Cue	AvoidedLoss	True
662.278	4.05	Lose2	0.6056	0.0	Yes	3.022	0.0	n/a	GoodResponse	0	n/a	n/a	7	70	Fixation	AvoidedLoss	True
666.326	0.24	Lose2	0.6056	0.002	Yes	3.022	-0.002	4.0	GoodResponse	0	0.149	665.475	7	70	Target	AvoidedLoss	True
666.475	0.3	Lose2	0.6056	0.002	Yes	3.022	-0.002	4.0	GoodResponse	0	0.149	n/a	7	70	ButtonPress	AvoidedLoss	True
666.576	0.46	Lose2	0.6056	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	7	70	Blank	AvoidedLoss	True
667.026	1.45	Lose2	0.6056	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.013	666.039	7	70	Feedback	AvoidedLoss	True
668.476	3.022	Lose2	0.6056	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	7	70	ISIslide	AvoidedLoss	True
671.525	0.25	Win2	0.6111	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	8	71	Cue	Win	True
671.774	4.05	Win2	0.6111	0.001	Yes	2.725	-0.001	n/a	GoodResponse	1	n/a	n/a	8	71	Fixation	Win	True
675.823	0.25	Win2	0.6111	0.002	Yes	2.725	-0.002	4.0	GoodResponse	1	0.199	675.022	8	71	Target	Win	True
676.022	0.3	Win2	0.6111	0.002	Yes	2.725	-0.002	4.0	GoodResponse	1	0.199	n/a	8	71	ButtonPress	Win	True
676.073	0.45	Win2	0.6111	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	8	71	Blank	Win	True
676.523	1.45	Win2	0.6111	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.028	675.551	8	71	Feedback	Win	True
677.972	2.725	Win2	0.6111	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	8	71	ISIslide	Win	True
680.721	0.25	Win2	0.6164000000000001	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	9	72	Cue	Win	True
680.971	4.1	Win2	0.6164000000000001	0.0	Yes	2.779	0.0	n/a	GoodResponse	1	n/a	n/a	9	72	Fixation	Win	True
685.07	0.26	Win2	0.6164000000000001	0.001	Yes	2.779	-0.001	4.0	GoodResponse	1	0.212	684.282	9	72	Target	Win	True
685.282	0.3	Win2	0.6164000000000001	0.001	Yes	2.779	-0.001	4.0	GoodResponse	1	0.212	n/a	9	72	ButtonPress	Win	True
685.336	0.44	Win2	0.6164000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	9	72	Blank	Win	True
685.769	1.45	Win2	0.6164000000000001	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.001	684.77	9	72	Feedback	Win	True
687.219	2.779	Win2	0.6164000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	9	72	ISIslide	Win	True
690.018	0.25	Win2	0.6215999999999999	0.0	Yes	2.682	0.018	n/a	GoodResponse	1	n/a	n/a	10	73	Cue	Win	True
690.268	4.0	Win2	0.6215999999999999	0.0	Yes	2.682	0.0	n/a	GoodResponse	1	n/a	n/a	10	73	Fixation	Win	True
694.266	0.27	Win2	0.6215999999999999	0.002	Yes	2.682	-0.002	4.0	GoodResponse	1	0.21	693.476	10	73	Target	Win	True
694.476	0.3	Win2	0.6215999999999999	0.002	Yes	2.682	-0.002	4.0	GoodResponse	1	0.21	n/a	10	73	ButtonPress	Win	True
694.55	0.43	Win2	0.6215999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	n/a	n/a	10	73	Blank	Win	True
694.966	1.45	Win2	0.6215999999999999	n/a	Yes	2.682	n/a	5.0	GoodResponse	1	0.023	693.989	10	73	Feedback	Win	True
696.416	2.682	Win2	0.6215999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	0.0	n/a	10	73	ISIslide	Win	True
699.115	0.25	Lose2	0.6267	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	10	74	Cue	AvoidedLoss	True
699.365	4.05	Lose2	0.6267	0.0	Yes	2.635	0.0	n/a	GoodResponse	0	n/a	n/a	10	74	Fixation	AvoidedLoss	True
703.413	0.28	Lose2	0.6267	0.002	Yes	2.635	-0.002	4.0	GoodResponse	0	0.192	702.605	10	74	Target	AvoidedLoss	True
703.605	0.3	Lose2	0.6267	0.002	Yes	2.635	-0.002	4.0	GoodResponse	0	0.192	n/a	10	74	ButtonPress	AvoidedLoss	True
703.696	0.42	Lose2	0.6267	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	10	74	Blank	AvoidedLoss	True
704.113	1.45	Lose2	0.6267	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.047	703.16	10	74	Feedback	AvoidedLoss	True
705.562	2.635	Lose2	0.6267	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	10	74	ISIslide	AvoidedLoss	True
708.212	0.25	Lose2	0.6315999999999999	0.0	Yes	2.938	0.012	n/a	GoodResponse	0	n/a	n/a	10	75	Cue	AvoidedLoss	True
708.461	3.95	Lose2	0.6315999999999999	0.001	Yes	2.938	-0.001	n/a	GoodResponse	0	n/a	n/a	10	75	Fixation	AvoidedLoss	True
712.41	0.29	Lose2	0.6315999999999999	0.002	Yes	2.938	-0.002	4.0	GoodResponse	0	0.209	711.619	10	75	Target	AvoidedLoss	True
712.619	0.3	Lose2	0.6315999999999999	0.002	Yes	2.938	-0.002	4.0	GoodResponse	0	0.209	n/a	10	75	ButtonPress	AvoidedLoss	True
712.71	0.41	Lose2	0.6315999999999999	n/a	Yes	2.938	n/a	n/a	GoodResponse	0	n/a	n/a	10	75	Blank	AvoidedLoss	True
713.11	1.45	Lose2	0.6315999999999999	n/a	Yes	2.938	n/a	5.0	GoodResponse	0	0.026	712.136	10	75	Feedback	AvoidedLoss	True
714.559	2.938	Lose2	0.6315999999999999	n/a	Yes	2.938	n/a	n/a	GoodResponse	0	0.0	n/a	10	75	ISIslide	AvoidedLoss	True
717.525	0.25	Control	0.6364	0.0	Yes	3.225	0.025	n/a	GoodResponse	0	n/a	n/a	10	76	Cue	Neutral	True
717.775	4.05	Control	0.6364	0.0	Yes	3.225	0.0	n/a	GoodResponse	0	n/a	n/a	10	76	Fixation	Neutral	True
721.823	0.3	Control	0.6364	0.002	Yes	3.225	-0.002	4.0	GoodResponse	0	0.225	721.048	10	76	Target	Neutral	True
722.048	0.3	Control	0.6364	0.002	Yes	3.225	-0.002	4.0	GoodResponse	0	0.225	n/a	10	76	ButtonPress	Neutral	True
722.123	0.4	Control	0.6364	n/a	Yes	3.225	n/a	n/a	GoodResponse	0	n/a	n/a	10	76	Blank	Neutral	True
722.523	1.45	Control	0.6364	n/a	Yes	3.225	n/a	5.0	GoodResponse	0	0.027	721.55	10	76	Feedback	Neutral	True
723.973	3.225	Control	0.6364	n/a	Yes	3.225	n/a	n/a	GoodResponse	0	0.0	n/a	10	76	ISIslide	Neutral	True
727.221	0.25	Lose2	0.6409999999999999	0.0	Yes	2.579	0.021	n/a	GoodResponse	0	n/a	n/a	10	77	Cue	AvoidedLoss	True
727.471	3.95	Lose2	0.6409999999999999	0.0	Yes	2.579	0.0	n/a	GoodResponse	0	n/a	n/a	10	77	Fixation	AvoidedLoss	True
731.42	0.31	Lose2	0.6409999999999999	0.001	Yes	2.579	-0.001	4.0	GoodResponse	0	0.219	730.639	10	77	Target	AvoidedLoss	True
731.639	0.3	Lose2	0.6409999999999999	0.001	Yes	2.579	-0.001	4.0	GoodResponse	0	0.219	n/a	10	77	ButtonPress	AvoidedLoss	True
731.736	0.39	Lose2	0.6409999999999999	n/a	Yes	2.579	n/a	n/a	GoodResponse	0	n/a	n/a	10	77	Blank	AvoidedLoss	True
732.12	1.45	Lose2	0.6409999999999999	n/a	Yes	2.579	n/a	5.0	GoodResponse	0	0.04	731.16	10	77	Feedback	AvoidedLoss	True
733.569	2.579	Lose2	0.6409999999999999	n/a	Yes	2.579	n/a	n/a	GoodResponse	0	0.0	n/a	10	77	ISIslide	AvoidedLoss	True
