onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.87	3.95	Control	0.6667000000000001	0.0	Yes	2.831	0.001	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.815	0.4	Control	0.6667000000000001	0.004	Yes	2.831	-0.004	3.0	GoodResponse	0	0.258	535.073	8	56	Target	Neutral	True
536.073	0.3	Control	0.6667000000000001	0.004	Yes	2.831	-0.004	3.0	GoodResponse	0	0.258	n/a	8	56	ButtonPress	Neutral	True
536.216	0.3	Control	0.6667000000000001	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.517	1.45	Control	0.6667000000000001	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.037	535.554	8	56	Feedback	Neutral	True
537.972	2.831	Control	0.6667000000000001	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.83	0.25	Control	0.6724	0.0	Yes	3.47	0.03	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.081	4.0	Control	0.6724	0.0	Yes	3.47	0.001	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.076	0.39	Control	0.6724	0.004	Yes	3.47	-0.004	3.0	GoodResponse	0	0.372	544.448	8	57	Target	Neutral	True
545.448	0.3	Control	0.6724	0.004	Yes	3.47	-0.004	3.0	GoodResponse	0	0.372	n/a	8	57	ButtonPress	Neutral	True
545.477	0.31	Control	0.6724	n/a	Yes	3.47	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.778	1.45	Control	0.6724	n/a	Yes	3.47	n/a	5.0	GoodResponse	0	0.044	544.822	8	57	Feedback	Neutral	True
547.233	3.47	Control	0.6724	n/a	Yes	3.47	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.726	0.25	Win2	0.6779999999999999	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.977	4.05	Win2	0.6779999999999999	0.0	Yes	2.724	0.001	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.022	0.38	Win2	0.6779999999999999	0.004	Yes	2.724	-0.004	3.0	GoodResponse	1	0.213	554.235	9	58	Target	Win	True
555.235	0.3	Win2	0.6779999999999999	0.004	Yes	2.724	-0.004	3.0	GoodResponse	1	0.213	n/a	9	58	ButtonPress	Win	True
555.407	0.32	Win2	0.6779999999999999	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.725	1.45	Win2	0.6779999999999999	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.047	554.772	9	58	Feedback	Win	True
557.179	2.724	Win2	0.6779999999999999	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.92	0.25	Lose2	0.6833	0.001	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.171	4.0	Lose2	0.6833	0.0	Yes	2.68	0.001	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.166	0.37	Lose2	0.6833	0.004	Yes	2.68	-0.004	3.0	GoodResponse	0	0.214	563.38	9	59	Target	AvoidedLoss	True
564.38	0.3	Lose2	0.6833	0.004	Yes	2.68	-0.004	3.0	GoodResponse	0	0.214	n/a	9	59	ButtonPress	AvoidedLoss	True
564.551	0.33	Lose2	0.6833	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.869	1.45	Lose2	0.6833	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.025	563.894	9	59	Feedback	AvoidedLoss	True
566.323	2.68	Lose2	0.6833	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.031	0.25	Control	0.6884999999999999	0.0	Yes	2.669	0.031	n/a	GoodResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.282	4.0	Control	0.6884999999999999	0.0	Yes	2.669	0.001	n/a	GoodResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.277	0.36	Control	0.6884999999999999	0.004	Yes	2.669	-0.004	3.0	GoodResponse	0	0.21	572.487	9	60	Target	Neutral	True
573.487	0.3	Control	0.6884999999999999	0.004	Yes	2.669	-0.004	3.0	GoodResponse	0	0.21	n/a	9	60	ButtonPress	Neutral	True
573.645	0.34	Control	0.6884999999999999	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.979	1.45	Control	0.6884999999999999	n/a	Yes	2.669	n/a	5.0	GoodResponse	0	0.037	573.016	9	60	Feedback	Neutral	True
575.433	2.669	Control	0.6884999999999999	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.125	0.25	Lose2	0.6934999999999999	0.0	Yes	2.975	0.025	n/a	GoodResponse	0	n/a	n/a	9	61	Cue	AvoidedLoss	True
578.376	4.0	Lose2	0.6934999999999999	0.0	Yes	2.975	0.001	n/a	GoodResponse	0	n/a	n/a	9	61	Fixation	AvoidedLoss	True
582.371	0.35	Lose2	0.6934999999999999	0.004	Yes	2.975	-0.004	3.0	GoodResponse	0	0.207	581.578	9	61	Target	AvoidedLoss	True
582.578	0.3	Lose2	0.6934999999999999	0.004	Yes	2.975	-0.004	3.0	GoodResponse	0	0.207	n/a	9	61	ButtonPress	AvoidedLoss	True
582.722	0.35	Lose2	0.6934999999999999	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Blank	AvoidedLoss	True
583.073	1.45	Lose2	0.6934999999999999	n/a	Yes	2.975	n/a	5.0	GoodResponse	0	0.017	582.09	9	61	Feedback	AvoidedLoss	True
584.527	2.975	Lose2	0.6934999999999999	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	0.0	n/a	9	61	ISIslide	AvoidedLoss	True
587.52	0.25	Lose2	0.6984	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	9	62	Cue	AvoidedLoss	True
587.77	3.9	Lose2	0.6984	0.0	Yes	2.88	0.0	n/a	GoodResponse	0	n/a	n/a	9	62	Fixation	AvoidedLoss	True
591.682	0.34	Lose2	0.6984	0.0	Yes	2.88	0.012	3.0	GoodResponse	0	0.2	590.882	9	62	Target	AvoidedLoss	True
591.882	0.3	Lose2	0.6984	0.0	Yes	2.88	0.012	3.0	GoodResponse	0	0.2	n/a	9	62	ButtonPress	AvoidedLoss	True
592.016	0.36	Lose2	0.6984	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	9	62	Blank	AvoidedLoss	True
592.367	1.45	Lose2	0.6984	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.039	591.406	9	62	Feedback	AvoidedLoss	True
593.822	2.88	Lose2	0.6984	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	9	62	ISIslide	AvoidedLoss	True
596.73	0.25	Lose2	0.7031000000000001	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	9	63	Cue	AvoidedLoss	True
596.981	4.05	Lose2	0.7031000000000001	0.0	Yes	2.62	0.001	n/a	GoodResponse	0	n/a	n/a	9	63	Fixation	AvoidedLoss	True
601.027	0.33	Lose2	0.7031000000000001	0.003	Yes	2.62	-0.003	3.0	GoodResponse	0	0.277	600.304	9	63	Target	AvoidedLoss	True
601.304	0.3	Lose2	0.7031000000000001	0.003	Yes	2.62	-0.003	3.0	GoodResponse	0	0.277	n/a	9	63	ButtonPress	AvoidedLoss	True
601.361	0.37	Lose2	0.7031000000000001	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	9	63	Blank	AvoidedLoss	True
601.729	1.45	Lose2	0.7031000000000001	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.043	600.772	9	63	Feedback	AvoidedLoss	True
603.183	2.62	Lose2	0.7031000000000001	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	9	63	ISIslide	AvoidedLoss	True
605.824	0.25	Win2	0.7077	0.0	Yes	3.126	0.024	n/a	GoodResponse	1	n/a	n/a	10	64	Cue	Win	True
606.075	4.15	Win2	0.7077	0.0	Yes	3.126	0.001	n/a	GoodResponse	1	n/a	n/a	10	64	Fixation	Win	True
610.221	0.32	Win2	0.7077	0.003	Yes	3.126	-0.003	3.0	GoodResponse	1	0.203	609.424	10	64	Target	Win	True
610.424	0.3	Win2	0.7077	0.003	Yes	3.126	-0.003	3.0	GoodResponse	1	0.203	n/a	10	64	ButtonPress	Win	True
610.555	0.38	Win2	0.7077	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	n/a	n/a	10	64	Blank	Win	True
610.923	1.45	Win2	0.7077	n/a	Yes	3.126	n/a	5.0	GoodResponse	1	0.02	609.943	10	64	Feedback	Win	True
612.377	3.126	Win2	0.7077	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	0.0	n/a	10	64	ISIslide	Win	True
615.52	0.25	Control	0.7121	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	10	65	Cue	Neutral	True
615.771	4.0	Control	0.7121	0.0	Yes	2.78	0.001	n/a	GoodResponse	0	n/a	n/a	10	65	Fixation	Neutral	True
619.766	0.31	Control	0.7121	0.004	Yes	2.78	-0.004	3.0	GoodResponse	0	0.212	618.978	10	65	Target	Neutral	True
619.978	0.3	Control	0.7121	0.004	Yes	2.78	-0.004	3.0	GoodResponse	0	0.212	n/a	10	65	ButtonPress	Neutral	True
620.083	0.39	Control	0.7121	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	10	65	Blank	Neutral	True
620.468	1.45	Control	0.7121	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.036	619.504	10	65	Feedback	Neutral	True
621.922	2.78	Control	0.7121	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	10	65	ISIslide	Neutral	True
624.731	0.25	Win2	0.7164	0.0	Yes	2.769	0.031	n/a	GoodResponse	1	n/a	n/a	11	66	Cue	Win	True
624.981	3.9	Win2	0.7164	0.0	Yes	2.769	0.0	n/a	GoodResponse	1	n/a	n/a	11	66	Fixation	Win	True
628.893	0.3	Win2	0.7164	0.0	Yes	2.769	0.012	3.0	GoodResponse	1	0.231	628.124	11	66	Target	Win	True
629.124	0.3	Win2	0.7164	0.0	Yes	2.769	0.012	3.0	GoodResponse	1	0.231	n/a	11	66	ButtonPress	Win	True
629.177	0.4	Win2	0.7164	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	n/a	n/a	11	66	Blank	Win	True
629.578	1.45	Win2	0.7164	n/a	Yes	2.769	n/a	5.0	GoodResponse	1	0.047	628.625	11	66	Feedback	Win	True
631.033	2.769	Win2	0.7164	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	0.0	n/a	11	66	ISIslide	Win	True
633.824	0.25	Control	0.7206	0.001	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	11	67	Cue	Neutral	True
634.075	3.95	Control	0.7206	0.0	Yes	2.726	0.001	n/a	GoodResponse	0	n/a	n/a	11	67	Fixation	Neutral	True
638.02	0.29	Control	0.7206	0.004	Yes	2.726	-0.004	3.0	GoodResponse	0	0.226	637.246	11	67	Target	Neutral	True
638.246	0.3	Control	0.7206	0.004	Yes	2.726	-0.004	3.0	GoodResponse	0	0.226	n/a	11	67	ButtonPress	Neutral	True
638.321	0.41	Control	0.7206	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	11	67	Blank	Neutral	True
638.722	1.45	Control	0.7206	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.025	637.747	11	67	Feedback	Neutral	True
640.177	2.726	Control	0.7206	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	11	67	ISIslide	Neutral	True
642.918	0.25	Win2	0.7245999999999999	0.0	Yes	3.082	0.018	n/a	GoodResponse	1	n/a	n/a	12	68	Cue	Win	True
643.169	4.0	Win2	0.7245999999999999	0.0	Yes	3.082	0.001	n/a	GoodResponse	1	n/a	n/a	12	68	Fixation	Win	True
647.164	0.28	Win2	0.7245999999999999	0.004	Yes	3.082	-0.004	3.0	GoodResponse	1	0.221	646.385	12	68	Target	Win	True
647.385	0.3	Win2	0.7245999999999999	0.004	Yes	3.082	-0.004	3.0	GoodResponse	1	0.221	n/a	12	68	ButtonPress	Win	True
647.448	0.42	Win2	0.7245999999999999	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	n/a	n/a	12	68	Blank	Win	True
647.866	1.45	Win2	0.7245999999999999	n/a	Yes	3.082	n/a	5.0	GoodResponse	1	0.007	646.873	12	68	Feedback	Win	True
649.321	3.082	Win2	0.7245999999999999	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	0.0	n/a	12	68	ISIslide	Win	True
652.43	0.25	Win2	0.7286	0.0	Yes	3.22	0.03	n/a	GoodResponse	1	n/a	n/a	13	69	Cue	Win	True
652.681	3.95	Win2	0.7286	0.0	Yes	3.22	0.001	n/a	GoodResponse	1	n/a	n/a	13	69	Fixation	Win	True
656.626	0.27	Win2	0.7286	0.004	Yes	3.22	-0.004	3.0	GoodResponse	1	0.225	655.851	13	69	Target	Win	True
656.851	0.3	Win2	0.7286	0.004	Yes	3.22	-0.004	3.0	GoodResponse	1	0.225	n/a	13	69	ButtonPress	Win	True
656.91	0.43	Win2	0.7286	n/a	Yes	3.22	n/a	n/a	GoodResponse	1	n/a	n/a	13	69	Blank	Win	True
657.328	1.45	Win2	0.7286	n/a	Yes	3.22	n/a	5.0	GoodResponse	1	0.007	656.335	13	69	Feedback	Win	True
658.782	3.22	Win2	0.7286	n/a	Yes	3.22	n/a	n/a	GoodResponse	1	0.0	n/a	13	69	ISIslide	Win	True
662.025	0.25	Lose2	0.7323999999999999	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	13	70	Cue	AvoidedLoss	True
662.276	4.05	Lose2	0.7323999999999999	0.0	Yes	3.025	0.001	n/a	GoodResponse	0	n/a	n/a	13	70	Fixation	AvoidedLoss	True
666.322	0.26	Lose2	0.7323999999999999	0.003	Yes	3.025	-0.003	3.0	GoodResponse	0	0.228	665.55	13	70	Target	AvoidedLoss	True
666.55	0.3	Lose2	0.7323999999999999	0.003	Yes	3.025	-0.003	3.0	GoodResponse	0	0.228	n/a	13	70	ButtonPress	AvoidedLoss	True
666.589	0.44	Lose2	0.7323999999999999	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	13	70	Blank	AvoidedLoss	True
667.024	1.45	Lose2	0.7323999999999999	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.015	666.039	13	70	Feedback	AvoidedLoss	True
668.478	3.025	Lose2	0.7323999999999999	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	13	70	ISIslide	AvoidedLoss	True
671.52	0.25	Win2	0.7361	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	14	71	Cue	Win	True
671.771	4.05	Win2	0.7361	0.0	Yes	2.73	0.001	n/a	GoodResponse	1	n/a	n/a	14	71	Fixation	Win	True
675.817	0.25	Win2	0.7361	0.003	Yes	2.73	-0.003	3.0	GoodResponse	1	0.226	675.043	14	71	Target	Win	True
676.043	0.3	Win2	0.7361	0.003	Yes	2.73	-0.003	3.0	GoodResponse	1	0.226	n/a	14	71	ButtonPress	Win	True
676.067	0.45	Win2	0.7361	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	14	71	Blank	Win	True
676.519	1.45	Win2	0.7361	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.032	675.551	14	71	Feedback	Win	True
677.973	2.73	Win2	0.7361	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	14	71	ISIslide	Win	True
680.731	0.25	Win2	0.726	0.0	No	2.769	0.031	n/a	LatePress	0	n/a	n/a	14	72	Cue	MissedWin	True
680.982	4.1	Win2	0.726	0.0	No	2.769	0.001	n/a	LatePress	0	n/a	n/a	14	72	Fixation	MissedWin	True
685.078	0.24	Win2	0.726	0.003	No	2.769	-0.003	3.0	LatePress	0	0.244	684.322	14	72	Target	MissedWin	True
685.322	0.3	Win2	0.726	0.003	No	2.769	-0.003	3.0	LatePress	0	0.244	n/a	14	72	ButtonPress	MissedWin	True
685.328	0.46	Win2	0.726	n/a	No	2.769	n/a	n/a	LatePress	0	n/a	n/a	14	72	Blank	MissedWin	True
685.78	1.45	Win2	0.726	n/a	No	2.769	n/a	5.0	LatePress	0	0.04	684.82	14	72	Feedback	MissedWin	True
687.234	2.769	Win2	0.726	n/a	No	2.769	n/a	n/a	LatePress	0	0.0	n/a	14	72	ISIslide	MissedWin	True
690.026	0.25	Win2	0.7162000000000001	0.0	No	2.674	0.026	n/a	NoResponse	0	n/a	n/a	14	73	Cue	MissedWin	True
690.276	4.0	Win2	0.7162000000000001	0.0	No	2.674	0.0	n/a	NoResponse	0	n/a	n/a	14	73	Fixation	MissedWin	True
694.272	0.23	Win2	0.7162000000000001	0.004	No	2.674	-0.004	3.0	NoResponse	0	0.264	693.536	14	73	Target	MissedWin	True
694.506	0.47	Win2	0.7162000000000001	n/a	No	2.674	n/a	n/a	NoResponse	0	n/a	n/a	14	73	Blank	MissedWin	True
694.536	0.3	Win2	0.7162000000000001	0.004	No	2.674	-0.004	3.0	NoResponse	0	0.264	n/a	14	73	ButtonPress	MissedWin	True
694.974	1.45	Win2	0.7162000000000001	n/a	No	2.674	n/a	5.0	NoResponse	0	0.017	693.991	14	73	Feedback	MissedWin	True
696.428	2.674	Win2	0.7162000000000001	n/a	No	2.674	n/a	n/a	NoResponse	0	0.0	n/a	14	73	ISIslide	MissedWin	True
699.119	0.25	Lose2	0.7067	0.001	No	2.631	0.019	n/a	LatePress	-1	n/a	n/a	13	74	Cue	Loss	True
699.37	4.05	Lose2	0.7067	0.0	No	2.631	0.001	n/a	LatePress	-1	n/a	n/a	13	74	Fixation	Loss	True
703.416	0.22	Lose2	0.7067	0.003	No	2.631	-0.003	3.0	LatePress	-1	0.221	702.637	13	74	Target	Loss	True
703.637	0.3	Lose2	0.7067	0.003	No	2.631	-0.003	3.0	LatePress	-1	0.221	n/a	13	74	ButtonPress	Loss	True
703.65	0.48	Lose2	0.7067	n/a	No	2.631	n/a	n/a	LatePress	-1	n/a	n/a	13	74	Blank	Loss	True
704.118	1.45	Lose2	0.7067	n/a	No	2.631	n/a	5.0	LatePress	-1	0.042	703.16	13	74	Feedback	Loss	True
705.572	2.631	Lose2	0.7067	n/a	No	2.631	n/a	n/a	LatePress	-1	0.0	n/a	13	74	ISIslide	Loss	True
708.23	0.25	Lose2	0.7105	0.0	Yes	2.92	0.03	n/a	GoodResponse	0	n/a	n/a	13	75	Cue	AvoidedLoss	True
708.481	3.95	Lose2	0.7105	0.0	Yes	2.92	0.001	n/a	GoodResponse	0	n/a	n/a	13	75	Fixation	AvoidedLoss	True
712.426	0.21	Lose2	0.7105	0.004	Yes	2.92	-0.004	3.0	GoodResponse	0	0.206	711.632	13	75	Target	AvoidedLoss	True
712.632	0.3	Lose2	0.7105	0.004	Yes	2.92	-0.004	3.0	GoodResponse	0	0.206	n/a	13	75	ButtonPress	AvoidedLoss	True
712.643	0.49	Lose2	0.7105	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	n/a	n/a	13	75	Blank	AvoidedLoss	True
713.128	1.45	Lose2	0.7105	n/a	Yes	2.92	n/a	5.0	GoodResponse	0	0.008	712.136	13	75	Feedback	AvoidedLoss	True
714.582	2.92	Lose2	0.7105	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	0.0	n/a	13	75	ISIslide	AvoidedLoss	True
717.524	0.25	Control	0.7012999999999999	0.001	No	3.226	0.024	n/a	NoResponse	0	n/a	n/a	13	76	Cue	Neutral	True
717.775	4.05	Control	0.7012999999999999	0.0	No	3.226	0.001	n/a	NoResponse	0	n/a	n/a	13	76	Fixation	Neutral	True
721.821	0.2	Control	0.7012999999999999	0.003	No	3.226	-0.003	3.0	NoResponse	0	0.37	721.191	13	76	Target	Neutral	True
722.021	0.5	Control	0.7012999999999999	n/a	No	3.226	n/a	n/a	NoResponse	0	n/a	n/a	13	76	Blank	Neutral	True
722.191	0.3	Control	0.7012999999999999	0.003	No	3.226	-0.003	3.0	NoResponse	0	0.37	n/a	13	76	ButtonPress	Neutral	True
722.523	1.45	Control	0.7012999999999999	n/a	No	3.226	n/a	5.0	NoResponse	0	0.028	721.551	13	76	Feedback	Neutral	True
723.977	3.226	Control	0.7012999999999999	n/a	No	3.226	n/a	n/a	NoResponse	0	0.0	n/a	13	76	ISIslide	Neutral	True
727.22	0.25	Lose2	0.6923	0.0	No	2.58	0.02	n/a	NoResponse	-1	n/a	n/a	12	77	Cue	Loss	True
727.471	3.95	Lose2	0.6923	0.0	No	2.58	0.001	n/a	NoResponse	-1	n/a	n/a	12	77	Fixation	Loss	True
731.416	0.19	Lose2	0.6923	0.004	No	2.58	-0.004	3.0	NoResponse	-1	0.242	730.658	12	77	Target	Loss	True
731.617	0.51	Lose2	0.6923	n/a	No	2.58	n/a	n/a	NoResponse	-1	n/a	n/a	12	77	Blank	Loss	True
731.658	0.3	Lose2	0.6923	0.004	No	2.58	-0.004	3.0	NoResponse	-1	0.242	n/a	12	77	ButtonPress	Loss	True
732.118	1.45	Lose2	0.6923	n/a	No	2.58	n/a	5.0	NoResponse	-1	0.043	731.161	12	77	Feedback	Loss	True
733.572	2.58	Lose2	0.6923	n/a	No	2.58	n/a	n/a	NoResponse	-1	0.0	n/a	12	77	ISIslide	Loss	True
