onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.427	0.25	Control	0.5172	0.0	No	2.823	0.027	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.677	4.05	Control	0.5172	0.001	No	2.823	0.0	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.723	0.26	Control	0.5172	0.004	No	2.823	-0.004	2.0	NoResponse	0	0.351	276.074	3	28	Target	Neutral	True
276.99	0.44	Control	0.5172	n/a	No	2.823	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.074	0.3	Control	0.5172	0.004	No	2.823	-0.004	2.0	NoResponse	0	0.351	n/a	3	28	ButtonPress	Neutral	True
277.425	1.45	Control	0.5172	n/a	No	2.823	n/a	5.0	NoResponse	0	0.009	276.434	3	28	Feedback	Neutral	True
278.879	2.823	Control	0.5172	n/a	No	2.823	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.721	0.25	Lose2	0.5333	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	3	29	Cue	AvoidedLoss	False
281.972	3.95	Lose2	0.5333	0.0	Yes	2.829	0.001	2.0	GoodResponse	0	3.721	284.693	3	29	Fixation	AvoidedLoss	False
285.693	0.3	Lose2	0.5333	0.0	Yes	2.829	0.001	2.0	GoodResponse	0	3.721	n/a	3	29	ButtonPress	AvoidedLoss	False
285.917	0.27	Lose2	0.5333	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.224	285.141	3	29	Target	AvoidedLoss	False
286.141	0.3	Lose2	0.5333	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.224	n/a	3	29	ButtonPress	AvoidedLoss	False
286.201	0.43	Lose2	0.5333	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	3	29	Blank	AvoidedLoss	False
286.619	1.45	Lose2	0.5333	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.034	285.653	3	29	Feedback	AvoidedLoss	False
288.073	2.829	Lose2	0.5333	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	3	29	ISIslide	AvoidedLoss	False
290.915	0.25	Win2	0.5484	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	4	30	Cue	Win	True
291.166	3.9	Win2	0.5484	0.0	Yes	2.785	0.001	n/a	GoodResponse	1	n/a	n/a	4	30	Fixation	Win	True
295.061	0.28	Win2	0.5484	0.004	Yes	2.785	-0.004	2.0	GoodResponse	1	0.23	294.291	4	30	Target	Win	True
295.291	0.3	Win2	0.5484	0.004	Yes	2.785	-0.004	2.0	GoodResponse	1	0.23	n/a	4	30	ButtonPress	Win	True
295.345	0.42	Win2	0.5484	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	4	30	Blank	Win	True
295.763	1.45	Win2	0.5484	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.012	294.775	4	30	Feedback	Win	True
297.217	2.785	Win2	0.5484	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	4	30	ISIslide	Win	True
300.026	0.25	Lose2	0.5625	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	4	31	Cue	AvoidedLoss	True
300.277	4.05	Lose2	0.5625	0.0	Yes	2.824	0.001	n/a	GoodResponse	0	n/a	n/a	4	31	Fixation	AvoidedLoss	True
304.322	0.29	Lose2	0.5625	0.004	Yes	2.824	-0.004	2.0	GoodResponse	0	0.25	303.572	4	31	Target	AvoidedLoss	True
304.572	0.3	Lose2	0.5625	0.004	Yes	2.824	-0.004	2.0	GoodResponse	0	0.25	n/a	4	31	ButtonPress	AvoidedLoss	True
304.623	0.41	Lose2	0.5625	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	4	31	Blank	AvoidedLoss	True
305.024	1.45	Lose2	0.5625	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.02	304.044	4	31	Feedback	AvoidedLoss	True
306.478	2.824	Lose2	0.5625	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	4	31	ISIslide	AvoidedLoss	True
309.32	0.25	Lose2	0.5758	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	4	32	Cue	AvoidedLoss	True
309.571	4.15	Lose2	0.5758	0.0	Yes	2.63	0.001	n/a	GoodResponse	0	n/a	n/a	4	32	Fixation	AvoidedLoss	True
313.717	0.3	Lose2	0.5758	0.003	Yes	2.63	-0.003	2.0	GoodResponse	0	0.201	312.918	4	32	Target	AvoidedLoss	True
313.918	0.3	Lose2	0.5758	0.003	Yes	2.63	-0.003	2.0	GoodResponse	0	0.201	n/a	4	32	ButtonPress	AvoidedLoss	True
314.018	0.4	Lose2	0.5758	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	4	32	Blank	AvoidedLoss	True
314.419	1.45	Lose2	0.5758	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.038	313.457	4	32	Feedback	AvoidedLoss	True
315.873	2.63	Lose2	0.5758	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	4	32	ISIslide	AvoidedLoss	True
318.514	0.25	Win2	0.5882000000000001	0.0	Yes	2.686	0.014	n/a	GoodResponse	1	n/a	n/a	5	33	Cue	Win	True
318.765	4.0	Win2	0.5882000000000001	0.0	Yes	2.686	0.001	n/a	GoodResponse	1	n/a	n/a	5	33	Fixation	Win	True
322.76	0.31	Win2	0.5882000000000001	0.004	Yes	2.686	-0.004	2.0	GoodResponse	1	0.236	321.996	5	33	Target	Win	True
322.996	0.3	Win2	0.5882000000000001	0.004	Yes	2.686	-0.004	2.0	GoodResponse	1	0.236	n/a	5	33	ButtonPress	Win	True
323.078	0.39	Win2	0.5882000000000001	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	n/a	n/a	5	33	Blank	Win	True
323.462	1.45	Win2	0.5882000000000001	n/a	Yes	2.686	n/a	5.0	GoodResponse	1	0.02	322.482	5	33	Feedback	Win	True
324.917	2.686	Win2	0.5882000000000001	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	0.0	n/a	5	33	ISIslide	Win	True
327.625	0.25	Lose2	0.6	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	5	34	Cue	AvoidedLoss	True
327.876	4.05	Lose2	0.6	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	5	34	Fixation	AvoidedLoss	True
331.921	0.32	Lose2	0.6	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.287	331.208	5	34	Target	AvoidedLoss	True
332.208	0.3	Lose2	0.6	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.287	n/a	5	34	ButtonPress	AvoidedLoss	True
332.255	0.38	Lose2	0.6	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	5	34	Blank	AvoidedLoss	True
332.623	1.45	Lose2	0.6	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.03	331.653	5	34	Feedback	AvoidedLoss	True
334.077	2.625	Lose2	0.6	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	5	34	ISIslide	AvoidedLoss	True
336.719	0.25	Lose2	0.6111	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	5	35	Cue	AvoidedLoss	True
336.969	4.0	Lose2	0.6111	0.001	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	5	35	Fixation	AvoidedLoss	True
340.965	0.33	Lose2	0.6111	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.226	340.191	5	35	Target	AvoidedLoss	True
341.191	0.3	Lose2	0.6111	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.226	n/a	5	35	ButtonPress	AvoidedLoss	True
341.299	0.37	Lose2	0.6111	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	5	35	Blank	AvoidedLoss	True
341.667	1.45	Lose2	0.6111	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.01	340.677	5	35	Feedback	AvoidedLoss	True
343.121	2.681	Lose2	0.6111	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	5	35	ISIslide	AvoidedLoss	True
345.829	0.25	Control	0.6215999999999999	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	5	36	Cue	Neutral	True
346.08	4.0	Control	0.6215999999999999	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	5	36	Fixation	Neutral	True
350.075	0.34	Control	0.6215999999999999	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.264	349.339	5	36	Target	Neutral	True
350.339	0.3	Control	0.6215999999999999	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.264	n/a	5	36	ButtonPress	Neutral	True
350.426	0.36	Control	0.6215999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	5	36	Blank	Neutral	True
350.777	1.45	Control	0.6215999999999999	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.021	349.798	5	36	Feedback	Neutral	True
352.232	2.671	Control	0.6215999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	5	36	ISIslide	Neutral	True
354.923	0.25	Win2	0.6315999999999999	0.0	Yes	2.877	0.023	n/a	GoodResponse	1	n/a	n/a	6	37	Cue	Win	True
355.174	4.0	Win2	0.6315999999999999	0.0	Yes	2.877	0.001	n/a	GoodResponse	1	n/a	n/a	6	37	Fixation	Win	True
359.169	0.35	Win2	0.6315999999999999	0.004	Yes	2.877	-0.004	2.0	GoodResponse	1	0.239	358.408	6	37	Target	Win	True
359.408	0.3	Win2	0.6315999999999999	0.004	Yes	2.877	-0.004	2.0	GoodResponse	1	0.239	n/a	6	37	ButtonPress	Win	True
359.52	0.35	Win2	0.6315999999999999	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	n/a	n/a	6	37	Blank	Win	True
359.871	1.45	Win2	0.6315999999999999	n/a	Yes	2.877	n/a	5.0	GoodResponse	1	0.049	358.92	6	37	Feedback	Win	True
361.326	2.877	Win2	0.6315999999999999	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	0.0	n/a	6	37	ISIslide	Win	True
364.218	0.25	Lose2	0.6409999999999999	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	6	38	Cue	AvoidedLoss	True
364.468	3.95	Lose2	0.6409999999999999	0.0	Yes	2.832	0.0	n/a	GoodResponse	0	n/a	n/a	6	38	Fixation	AvoidedLoss	True
368.43	0.36	Lose2	0.6409999999999999	0.0	Yes	2.832	0.012	2.0	GoodResponse	0	0.304	367.734	6	38	Target	AvoidedLoss	True
368.734	0.3	Lose2	0.6409999999999999	0.0	Yes	2.832	0.012	2.0	GoodResponse	0	0.304	n/a	6	38	ButtonPress	AvoidedLoss	True
368.781	0.34	Lose2	0.6409999999999999	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	6	38	Blank	AvoidedLoss	True
369.115	1.45	Lose2	0.6409999999999999	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.025	368.14	6	38	Feedback	AvoidedLoss	True
370.57	2.832	Lose2	0.6409999999999999	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	6	38	ISIslide	AvoidedLoss	True
373.428	0.25	Win2	0.65	0.0	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	7	39	Cue	Win	True
373.679	4.1	Win2	0.65	0.0	Yes	2.972	0.001	n/a	GoodResponse	1	n/a	n/a	7	39	Fixation	Win	True
377.775	0.37	Win2	0.65	0.003	Yes	2.972	-0.003	2.0	GoodResponse	1	0.212	376.987	7	39	Target	Win	True
377.987	0.3	Win2	0.65	0.003	Yes	2.972	-0.003	2.0	GoodResponse	1	0.212	n/a	7	39	ButtonPress	Win	True
378.159	0.33	Win2	0.65	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	7	39	Blank	Win	True
378.477	1.45	Win2	0.65	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.029	377.506	7	39	Feedback	Win	True
379.931	2.972	Win2	0.65	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	7	39	ISIslide	Win	True
382.923	0.25	Win2	0.6585	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	8	40	Cue	Win	True
383.174	3.95	Win2	0.6585	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	8	40	Fixation	Win	True
387.119	0.38	Win2	0.6585	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.205	386.324	8	40	Target	Win	True
387.324	0.3	Win2	0.6585	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.205	n/a	8	40	ButtonPress	Win	True
387.504	0.32	Win2	0.6585	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	8	40	Blank	Win	True
387.821	1.45	Win2	0.6585	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.001	386.822	8	40	Feedback	Win	True
389.276	2.727	Win2	0.6585	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	8	40	ISIslide	Win	True
392.017	0.25	Win2	0.6667000000000001	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	9	41	Cue	Win	True
392.268	3.9	Win2	0.6667000000000001	0.0	Yes	2.783	0.001	n/a	GoodResponse	1	n/a	n/a	9	41	Fixation	Win	True
396.163	0.38	Win2	0.6667000000000001	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.219	395.382	9	41	Target	Win	True
396.382	0.3	Win2	0.6667000000000001	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.219	n/a	9	41	ButtonPress	Win	True
396.547	0.32	Win2	0.6667000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	9	41	Blank	Win	True
396.865	1.45	Win2	0.6667000000000001	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.03	395.895	9	41	Feedback	Win	True
398.319	2.783	Win2	0.6667000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	9	41	ISIslide	Win	True
401.128	0.25	Control	0.6744	0.0	Yes	2.922	0.028	n/a	GoodResponse	0	n/a	n/a	9	42	Cue	Neutral	True
401.378	3.85	Control	0.6744	0.001	Yes	2.922	0.0	n/a	GoodResponse	0	n/a	n/a	9	42	Fixation	Neutral	True
405.24	0.37	Control	0.6744	0.0	Yes	2.922	0.012	2.0	GoodResponse	0	0.35	404.59	9	42	Target	Neutral	True
405.59	0.3	Control	0.6744	0.0	Yes	2.922	0.012	2.0	GoodResponse	0	0.35	n/a	9	42	ButtonPress	Neutral	True
405.608	0.33	Control	0.6744	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	n/a	n/a	9	42	Blank	Neutral	True
405.925	1.45	Control	0.6744	n/a	Yes	2.922	n/a	5.0	GoodResponse	0	0.043	404.968	9	42	Feedback	Neutral	True
407.38	2.922	Control	0.6744	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	0.0	n/a	9	42	ISIslide	Neutral	True
410.322	0.25	Win2	0.6818000000000001	0.0	Yes	3.178	0.022	n/a	GoodResponse	1	n/a	n/a	10	43	Cue	Win	True
410.573	4.0	Win2	0.6818000000000001	0.0	Yes	3.178	0.001	n/a	GoodResponse	1	n/a	n/a	10	43	Fixation	Win	True
414.568	0.36	Win2	0.6818000000000001	0.004	Yes	3.178	-0.004	2.0	GoodResponse	1	0.183	413.751	10	43	Target	Win	True
414.751	0.3	Win2	0.6818000000000001	0.004	Yes	3.178	-0.004	2.0	GoodResponse	1	0.183	n/a	10	43	ButtonPress	Win	True
414.936	0.34	Win2	0.6818000000000001	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	n/a	n/a	10	43	Blank	Win	True
415.27	1.45	Win2	0.6818000000000001	n/a	Yes	3.178	n/a	5.0	GoodResponse	1	0.016	414.286	10	43	Feedback	Win	True
416.724	3.178	Win2	0.6818000000000001	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	0.0	n/a	10	43	ISIslide	Win	True
419.917	0.25	Win2	0.6889	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	11	44	Cue	Win	True
420.168	4.0	Win2	0.6889	0.0	Yes	2.983	0.001	n/a	GoodResponse	1	n/a	n/a	11	44	Fixation	Win	True
424.163	0.35	Win2	0.6889	0.004	Yes	2.983	-0.004	2.0	GoodResponse	1	0.204	423.367	11	44	Target	Win	True
424.367	0.3	Win2	0.6889	0.004	Yes	2.983	-0.004	2.0	GoodResponse	1	0.204	n/a	11	44	ButtonPress	Win	True
424.514	0.35	Win2	0.6889	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	11	44	Blank	Win	True
424.865	1.45	Win2	0.6889	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.03	423.895	11	44	Feedback	Win	True
426.32	2.983	Win2	0.6889	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	11	44	ISIslide	Win	True
429.329	0.25	Control	0.6957	0.0	Yes	2.871	0.029	n/a	GoodResponse	0	n/a	n/a	11	45	Cue	Neutral	True
429.579	4.1	Control	0.6957	0.0	Yes	2.871	0.0	n/a	GoodResponse	0	n/a	n/a	11	45	Fixation	Neutral	True
433.675	0.34	Control	0.6957	0.004	Yes	2.871	-0.004	2.0	GoodResponse	0	0.115	432.79	11	45	Target	Neutral	True
433.79	0.3	Control	0.6957	0.004	Yes	2.871	-0.004	2.0	GoodResponse	0	0.115	n/a	11	45	ButtonPress	Neutral	True
434.026	0.36	Control	0.6957	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	n/a	n/a	11	45	Blank	Neutral	True
434.377	1.45	Control	0.6957	n/a	Yes	2.871	n/a	5.0	GoodResponse	0	0.03	433.407	11	45	Feedback	Neutral	True
435.831	2.871	Control	0.6957	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	0.0	n/a	11	45	ISIslide	Neutral	True
438.723	0.25	Lose2	0.7021	0.0	Yes	3.377	0.023	n/a	GoodResponse	0	n/a	n/a	11	46	Cue	AvoidedLoss	True
438.974	4.0	Lose2	0.7021	0.0	Yes	3.377	0.001	n/a	GoodResponse	0	n/a	n/a	11	46	Fixation	AvoidedLoss	True
442.969	0.33	Lose2	0.7021	0.004	Yes	3.377	-0.004	2.0	GoodResponse	0	0.212	442.181	11	46	Target	AvoidedLoss	True
443.181	0.3	Lose2	0.7021	0.004	Yes	3.377	-0.004	2.0	GoodResponse	0	0.212	n/a	11	46	ButtonPress	AvoidedLoss	True
443.304	0.37	Lose2	0.7021	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	n/a	n/a	11	46	Blank	AvoidedLoss	True
443.671	1.45	Lose2	0.7021	n/a	Yes	3.377	n/a	5.0	GoodResponse	0	0.006	442.677	11	46	Feedback	AvoidedLoss	True
445.126	3.377	Lose2	0.7021	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	0.0	n/a	11	46	ISIslide	AvoidedLoss	True
448.519	0.25	Lose2	0.7082999999999999	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	11	47	Cue	AvoidedLoss	True
448.77	4.0	Lose2	0.7082999999999999	0.0	Yes	2.681	0.001	n/a	GoodResponse	0	n/a	n/a	11	47	Fixation	AvoidedLoss	True
452.765	0.32	Lose2	0.7082999999999999	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.224	451.989	11	47	Target	AvoidedLoss	True
452.989	0.3	Lose2	0.7082999999999999	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.224	n/a	11	47	ButtonPress	AvoidedLoss	True
453.1	0.38	Lose2	0.7082999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	11	47	Blank	AvoidedLoss	True
453.467	1.45	Lose2	0.7082999999999999	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.013	452.48	11	47	Feedback	AvoidedLoss	True
454.922	2.681	Lose2	0.7082999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	11	47	ISIslide	AvoidedLoss	True
457.63	0.25	Lose2	0.7143	0.0	Yes	3.02	0.03	n/a	GoodResponse	0	n/a	n/a	11	48	Cue	AvoidedLoss	True
457.881	3.95	Lose2	0.7143	0.0	Yes	3.02	0.001	n/a	GoodResponse	0	n/a	n/a	11	48	Fixation	AvoidedLoss	True
461.826	0.31	Lose2	0.7143	0.004	Yes	3.02	-0.004	2.0	GoodResponse	0	0.207	461.033	11	48	Target	AvoidedLoss	True
462.033	0.3	Lose2	0.7143	0.004	Yes	3.02	-0.004	2.0	GoodResponse	0	0.207	n/a	11	48	ButtonPress	AvoidedLoss	True
462.143	0.39	Lose2	0.7143	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	n/a	n/a	11	48	Blank	AvoidedLoss	True
462.528	1.45	Lose2	0.7143	n/a	Yes	3.02	n/a	5.0	GoodResponse	0	0.024	461.552	11	48	Feedback	AvoidedLoss	True
463.982	3.02	Lose2	0.7143	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	0.0	n/a	11	48	ISIslide	AvoidedLoss	True
467.025	0.25	Control	0.72	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	11	49	Cue	Neutral	True
467.275	4.0	Control	0.72	0.0	Yes	2.875	0.0	n/a	GoodResponse	0	n/a	n/a	11	49	Fixation	Neutral	True
471.271	0.3	Control	0.72	0.004	Yes	2.875	-0.004	2.0	GoodResponse	0	0.262	470.533	11	49	Target	Neutral	True
471.533	0.3	Control	0.72	0.004	Yes	2.875	-0.004	2.0	GoodResponse	0	0.262	n/a	11	49	ButtonPress	Neutral	True
471.571	0.4	Control	0.72	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	11	49	Blank	Neutral	True
471.973	1.45	Control	0.72	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.043	471.016	11	49	Feedback	Neutral	True
473.427	2.875	Control	0.72	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	11	49	ISIslide	Neutral	True
476.319	0.25	Control	0.7059000000000001	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	11	50	Cue	Neutral	True
476.57	4.0	Control	0.7059000000000001	0.0	No	2.781	0.001	n/a	NoResponse	0	n/a	n/a	11	50	Fixation	Neutral	True
480.565	0.29	Control	0.7059000000000001	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.37	479.935	11	50	Target	Neutral	True
480.866	0.41	Control	0.7059000000000001	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	11	50	Blank	Neutral	True
480.935	0.3	Control	0.7059000000000001	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.37	n/a	11	50	ButtonPress	Neutral	True
481.267	1.45	Control	0.7059000000000001	n/a	No	2.781	n/a	5.0	NoResponse	0	0.017	480.284	11	50	Feedback	Neutral	True
482.721	2.781	Control	0.7059000000000001	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	11	50	ISIslide	Neutral	True
485.53	0.25	Control	0.7115	0.0	Yes	2.72	0.03	n/a	GoodResponse	0	n/a	n/a	11	51	Cue	Neutral	True
485.781	3.95	Control	0.7115	0.0	Yes	2.72	0.001	n/a	GoodResponse	0	n/a	n/a	11	51	Fixation	Neutral	True
489.726	0.28	Control	0.7115	0.004	Yes	2.72	-0.004	2.0	GoodResponse	0	0.208	488.934	11	51	Target	Neutral	True
489.934	0.3	Control	0.7115	0.004	Yes	2.72	-0.004	2.0	GoodResponse	0	0.208	n/a	11	51	ButtonPress	Neutral	True
490.01	0.42	Control	0.7115	n/a	Yes	2.72	n/a	n/a	GoodResponse	0	n/a	n/a	11	51	Blank	Neutral	True
490.428	1.45	Control	0.7115	n/a	Yes	2.72	n/a	5.0	GoodResponse	0	0.027	489.455	11	51	Feedback	Neutral	True
491.882	2.72	Control	0.7115	n/a	Yes	2.72	n/a	n/a	GoodResponse	0	0.0	n/a	11	51	ISIslide	Neutral	True
494.624	0.25	Control	0.7170000000000001	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	11	52	Cue	Neutral	True
494.874	4.05	Control	0.7170000000000001	0.0	Yes	2.626	0.0	n/a	GoodResponse	0	n/a	n/a	11	52	Fixation	Neutral	True
498.92	0.27	Control	0.7170000000000001	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.244	498.164	11	52	Target	Neutral	True
499.164	0.3	Control	0.7170000000000001	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.244	n/a	11	52	ButtonPress	Neutral	True
499.204	0.43	Control	0.7170000000000001	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	11	52	Blank	Neutral	True
499.622	1.45	Control	0.7170000000000001	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.005	498.627	11	52	Feedback	Neutral	True
501.076	2.626	Control	0.7170000000000001	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	11	52	ISIslide	Neutral	True
503.717	0.25	Win2	0.7222	0.001	Yes	2.933	0.017	n/a	GoodResponse	1	n/a	n/a	12	53	Cue	Win	True
503.968	4.05	Win2	0.7222	0.0	Yes	2.933	0.001	n/a	GoodResponse	1	n/a	n/a	12	53	Fixation	Win	True
508.014	0.26	Win2	0.7222	0.003	Yes	2.933	-0.003	2.0	GoodResponse	1	0.251	507.265	12	53	Target	Win	True
508.265	0.3	Win2	0.7222	0.003	Yes	2.933	-0.003	2.0	GoodResponse	1	0.251	n/a	12	53	ButtonPress	Win	True
508.281	0.44	Win2	0.7222	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	n/a	n/a	12	53	Blank	Win	True
508.716	1.45	Win2	0.7222	n/a	Yes	2.933	n/a	5.0	GoodResponse	1	0.031	507.747	12	53	Feedback	Win	True
510.17	2.933	Win2	0.7222	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	0.0	n/a	12	53	ISIslide	Win	True
513.129	0.25	Win2	0.7091	0.0	No	2.721	0.029	n/a	NoResponse	0	n/a	n/a	12	54	Cue	MissedWin	True
513.38	3.95	Win2	0.7091	0.0	No	2.721	0.001	n/a	NoResponse	0	n/a	n/a	12	54	Fixation	MissedWin	True
517.325	0.25	Win2	0.7091	0.004	No	2.721	-0.004	2.0	NoResponse	0	0.299	516.624	12	54	Target	MissedWin	True
517.576	0.45	Win2	0.7091	n/a	No	2.721	n/a	n/a	NoResponse	0	n/a	n/a	12	54	Blank	MissedWin	True
517.624	0.3	Win2	0.7091	0.004	No	2.721	-0.004	2.0	NoResponse	0	0.299	n/a	12	54	ButtonPress	MissedWin	True
518.027	1.45	Win2	0.7091	n/a	No	2.721	n/a	5.0	NoResponse	0	0.037	517.064	12	54	Feedback	MissedWin	True
519.481	2.721	Win2	0.7091	n/a	No	2.721	n/a	n/a	NoResponse	0	0.0	n/a	12	54	ISIslide	MissedWin	True
522.223	0.25	Control	0.6964	0.0	No	3.027	0.023	n/a	LatePress	0	n/a	n/a	12	55	Cue	Neutral	True
522.473	3.95	Control	0.6964	0.001	No	3.027	0.0	n/a	LatePress	0	n/a	n/a	12	55	Fixation	Neutral	True
526.419	0.24	Control	0.6964	0.004	No	3.027	-0.004	2.0	LatePress	0	0.242	525.661	12	55	Target	Neutral	True
526.661	0.3	Control	0.6964	0.004	No	3.027	-0.004	2.0	LatePress	0	0.242	n/a	12	55	ButtonPress	Neutral	True
