onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
541.064	4.0	Control	0.6034	0.0	Yes	3.486	0.0	n/a	GoodResponse	0	n/a	n/a	4	57	Fixation	Neutral	True
545.062	0.5	Control	0.6034	0.002	Yes	3.486	-0.002	1.0	GoodResponse	0	0.327	544.389	4	57	Target	Neutral	True
545.389	0.3	Control	0.6034	0.002	Yes	3.486	-0.002	1.0	GoodResponse	0	0.327	n/a	4	57	ButtonPress	Neutral	True
545.562	0.2	Control	0.6034	n/a	Yes	3.486	n/a	n/a	GoodResponse	0	n/a	n/a	4	57	Blank	Neutral	True
545.762	1.45	Control	0.6034	n/a	Yes	3.486	n/a	5.0	GoodResponse	0	0.404	545.166	4	57	Feedback	Neutral	True
547.211	3.486	Control	0.6034	n/a	Yes	3.486	n/a	n/a	GoodResponse	0	0.0	n/a	4	57	ISIslide	Neutral	True
550.71	0.25	Win2	0.5932	0.0	No	2.74	0.01	n/a	NoResponse	0	n/a	n/a	4	58	Cue	MissedWin	False
550.96	4.05	Win2	0.5932	0.0	No	2.74	0.0	n/a	NoResponse	0	n/a	n/a	4	58	Fixation	MissedWin	False
555.009	0.5	Win2	0.5932	0.001	No	2.74	-0.001	n/a	NoResponse	0	n/a	n/a	4	58	Target	MissedWin	False
555.508	0.2	Win2	0.5932	n/a	No	2.74	n/a	n/a	NoResponse	0	n/a	n/a	4	58	Blank	MissedWin	False
555.708	1.45	Win2	0.5932	n/a	No	2.74	n/a	5.0	NoResponse	0	0.115	554.823	4	58	Feedback	MissedWin	False
557.158	2.74	Win2	0.5932	n/a	No	2.74	n/a	n/a	NoResponse	0	0.0	n/a	4	58	ISIslide	MissedWin	False
559.924	0.25	Lose2	0.6	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	4	59	Cue	AvoidedLoss	False
560.173	4.0	Lose2	0.6	0.001	Yes	2.676	-0.001	1.0	GoodResponse	0	0.237	559.41	4	59	Fixation	AvoidedLoss	False
560.41	0.3	Lose2	0.6	0.001	Yes	2.676	-0.001	1.0	GoodResponse	0	0.237	n/a	4	59	ButtonPress	AvoidedLoss	False
564.172	0.5	Lose2	0.6	0.002	Yes	2.676	-0.002	1.0	GoodResponse	0	0.429	563.601	4	59	Target	AvoidedLoss	False
564.601	0.3	Lose2	0.6	0.002	Yes	2.676	-0.002	1.0	GoodResponse	0	0.429	n/a	4	59	ButtonPress	AvoidedLoss	False
564.672	0.2	Lose2	0.6	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	4	59	Blank	AvoidedLoss	False
564.872	1.45	Lose2	0.6	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.073	563.945	4	59	Feedback	AvoidedLoss	False
566.321	2.676	Lose2	0.6	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	4	59	ISIslide	AvoidedLoss	False
569.02	0.25	Control	0.5902000000000001	0.0	No	2.68	0.02	n/a	NoResponse	0	n/a	n/a	4	60	Cue	Neutral	True
569.27	4.0	Control	0.5902000000000001	0.0	No	2.68	0.0	n/a	NoResponse	0	n/a	n/a	4	60	Fixation	Neutral	True
573.269	0.5	Control	0.5902000000000001	0.001	No	2.68	-0.001	1.0	NoResponse	0	0.645	572.914	4	60	Target	Neutral	True
573.769	0.2	Control	0.5902000000000001	n/a	No	2.68	n/a	n/a	NoResponse	0	n/a	n/a	4	60	Blank	Neutral	True
573.914	0.3	Control	0.5902000000000001	0.001	No	2.68	-0.001	1.0	NoResponse	0	0.645	n/a	4	60	ButtonPress	Neutral	True
573.969	1.45	Control	0.5902000000000001	n/a	No	2.68	n/a	5.0	NoResponse	0	0.098	573.067	4	60	Feedback	Neutral	True
575.418	2.68	Control	0.5902000000000001	n/a	No	2.68	n/a	n/a	NoResponse	0	0.0	n/a	4	60	ISIslide	Neutral	True
578.117	0.25	Lose2	0.5806	0.0	No	2.983	0.017	n/a	NoResponse	-1	n/a	n/a	3	61	Cue	Loss	True
578.367	4.0	Lose2	0.5806	0.0	No	2.983	0.0	n/a	NoResponse	-1	n/a	n/a	3	61	Fixation	Loss	True
582.366	0.5	Lose2	0.5806	0.001	No	2.983	-0.001	1.0	NoResponse	-1	0.524	581.89	3	61	Target	Loss	True
582.865	0.2	Lose2	0.5806	n/a	No	2.983	n/a	n/a	NoResponse	-1	n/a	n/a	3	61	Blank	Loss	True
582.89	0.3	Lose2	0.5806	0.001	No	2.983	-0.001	1.0	NoResponse	-1	0.524	n/a	3	61	ButtonPress	Loss	True
583.065	1.45	Lose2	0.5806	n/a	No	2.983	n/a	5.0	NoResponse	-1	0.124	582.189	3	61	Feedback	Loss	True
584.515	2.983	Lose2	0.5806	n/a	No	2.983	n/a	n/a	NoResponse	-1	0.0	n/a	3	61	ISIslide	Loss	True
587.514	0.25	Lose2	0.5714	0.0	No	2.886	0.014	n/a	NoResponse	-1	n/a	n/a	2	62	Cue	Loss	False
587.764	3.9	Lose2	0.5714	0.0	No	2.886	0.0	n/a	NoResponse	-1	n/a	n/a	2	62	Fixation	Loss	False
591.662	0.5	Lose2	0.5714	0.002	No	2.886	-0.002	n/a	NoResponse	-1	n/a	n/a	2	62	Target	Loss	False
592.162	0.2	Lose2	0.5714	n/a	No	2.886	n/a	n/a	NoResponse	-1	n/a	n/a	2	62	Blank	Loss	False
592.362	1.45	Lose2	0.5714	n/a	No	2.886	n/a	5.0	NoResponse	-1	0.486	591.848	2	62	Feedback	Loss	False
593.812	2.886	Lose2	0.5714	n/a	No	2.886	n/a	n/a	NoResponse	-1	0.0	n/a	2	62	ISIslide	Loss	False
596.727	0.25	Lose2	0.5781000000000001	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	2	63	Cue	AvoidedLoss	True
596.977	4.05	Lose2	0.5781000000000001	0.0	Yes	2.623	0.0	n/a	GoodResponse	0	n/a	n/a	2	63	Fixation	AvoidedLoss	True
601.026	0.5	Lose2	0.5781000000000001	0.001	Yes	2.623	-0.001	1.0	GoodResponse	0	0.387	600.413	2	63	Target	AvoidedLoss	True
601.413	0.3	Lose2	0.5781000000000001	0.001	Yes	2.623	-0.001	1.0	GoodResponse	0	0.387	n/a	2	63	ButtonPress	AvoidedLoss	True
601.526	0.2	Lose2	0.5781000000000001	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	2	63	Blank	AvoidedLoss	True
601.725	1.45	Lose2	0.5781000000000001	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.244	600.969	2	63	Feedback	AvoidedLoss	True
603.175	2.623	Lose2	0.5781000000000001	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	2	63	ISIslide	AvoidedLoss	True
605.824	0.25	Win2	0.5692	0.0	No	3.126	0.024	n/a	NoResponse	0	n/a	n/a	2	64	Cue	MissedWin	False
606.074	4.15	Win2	0.5692	0.0	No	3.126	0.0	n/a	NoResponse	0	n/a	n/a	2	64	Fixation	MissedWin	False
610.223	0.5	Win2	0.5692	0.001	No	3.126	-0.001	n/a	NoResponse	0	n/a	n/a	2	64	Target	MissedWin	False
610.722	0.2	Win2	0.5692	n/a	No	3.126	n/a	n/a	NoResponse	0	n/a	n/a	2	64	Blank	MissedWin	False
610.922	1.45	Win2	0.5692	n/a	No	3.126	n/a	5.0	NoResponse	0	0.169	610.091	2	64	Feedback	MissedWin	False
612.372	3.126	Win2	0.5692	n/a	No	3.126	n/a	n/a	NoResponse	0	0.0	n/a	2	64	ISIslide	MissedWin	False
615.521	0.25	Control	0.5758	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	2	65	Cue	Neutral	True
615.771	4.0	Control	0.5758	0.0	Yes	2.779	0.0	n/a	GoodResponse	0	n/a	n/a	2	65	Fixation	Neutral	True
619.769	0.5	Control	0.5758	0.002	Yes	2.779	-0.002	1.0	GoodResponse	0	0.299	619.068	2	65	Target	Neutral	True
620.068	0.3	Control	0.5758	0.002	Yes	2.779	-0.002	1.0	GoodResponse	0	0.299	n/a	2	65	ButtonPress	Neutral	True
620.269	0.2	Control	0.5758	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	2	65	Blank	Neutral	True
620.469	1.45	Control	0.5758	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.281	619.75	2	65	Feedback	Neutral	True
621.918	2.779	Control	0.5758	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	2	65	ISIslide	Neutral	True
624.717	0.25	Win2	0.5821000000000001	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	3	66	Cue	Win	True
624.967	3.9	Win2	0.5821000000000001	0.0	Yes	2.783	0.0	n/a	GoodResponse	1	n/a	n/a	3	66	Fixation	Win	True
628.866	0.5	Win2	0.5821000000000001	0.001	Yes	2.783	-0.001	1.0	GoodResponse	1	0.309	628.175	3	66	Target	Win	True
629.175	0.3	Win2	0.5821000000000001	0.001	Yes	2.783	-0.001	1.0	GoodResponse	1	0.309	n/a	3	66	ButtonPress	Win	True
629.366	0.2	Win2	0.5821000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	3	66	Blank	Win	True
629.566	1.45	Win2	0.5821000000000001	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.306	628.872	3	66	Feedback	Win	True
631.015	2.783	Win2	0.5821000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	3	66	ISIslide	Win	True
633.814	0.25	Control	0.5735	0.0	No	2.736	0.014	n/a	NoResponse	0	n/a	n/a	3	67	Cue	Neutral	True
634.064	3.95	Control	0.5735	0.0	No	2.736	0.0	1.0	NoResponse	0	3.226	636.29	3	67	Fixation	Neutral	True
637.29	0.3	Control	0.5735	0.0	No	2.736	0.0	1.0	NoResponse	0	3.226	n/a	3	67	ButtonPress	Neutral	True
638.013	0.5	Control	0.5735	0.001	No	2.736	-0.001	n/a	NoResponse	0	n/a	n/a	3	67	Target	Neutral	True
638.513	0.2	Control	0.5735	n/a	No	2.736	n/a	n/a	NoResponse	0	n/a	n/a	3	67	Blank	Neutral	True
638.712	1.45	Control	0.5735	n/a	No	2.736	n/a	5.0	NoResponse	0	0.282	637.994	3	67	Feedback	Neutral	True
640.162	2.736	Control	0.5735	n/a	No	2.736	n/a	n/a	NoResponse	0	0.0	n/a	3	67	ISIslide	Neutral	True
642.928	0.25	Win2	0.5652	0.0	No	3.072	0.028	n/a	NoResponse	0	n/a	n/a	3	68	Cue	MissedWin	False
643.178	4.0	Win2	0.5652	0.0	No	3.072	0.0	n/a	NoResponse	0	n/a	n/a	3	68	Fixation	MissedWin	False
647.176	0.5	Win2	0.5652	0.002	No	3.072	-0.002	n/a	NoResponse	0	n/a	n/a	3	68	Target	MissedWin	False
647.676	0.2	Win2	0.5652	n/a	No	3.072	n/a	n/a	NoResponse	0	n/a	n/a	3	68	Blank	MissedWin	False
647.876	1.45	Win2	0.5652	n/a	No	3.072	n/a	5.0	NoResponse	0	0.239	647.115	3	68	Feedback	MissedWin	False
649.325	3.072	Win2	0.5652	n/a	No	3.072	n/a	n/a	NoResponse	0	0.0	n/a	3	68	ISIslide	MissedWin	False
652.424	0.25	Win2	0.5714	0.0	Yes	3.226	0.024	n/a	GoodResponse	1	n/a	n/a	4	69	Cue	Win	True
652.674	3.95	Win2	0.5714	0.0	Yes	3.226	0.0	n/a	GoodResponse	1	n/a	n/a	4	69	Fixation	Win	True
656.623	0.5	Win2	0.5714	0.001	Yes	3.226	-0.001	1.0	GoodResponse	1	0.259	655.882	4	69	Target	Win	True
656.882	0.3	Win2	0.5714	0.001	Yes	3.226	-0.001	1.0	GoodResponse	1	0.259	n/a	4	69	ButtonPress	Win	True
657.123	0.2	Win2	0.5714	n/a	Yes	3.226	n/a	n/a	GoodResponse	1	n/a	n/a	4	69	Blank	Win	True
657.323	1.45	Win2	0.5714	n/a	Yes	3.226	n/a	5.0	GoodResponse	1	0.451	656.774	4	69	Feedback	Win	True
658.772	3.226	Win2	0.5714	n/a	Yes	3.226	n/a	n/a	GoodResponse	1	0.0	n/a	4	69	ISIslide	Win	True
662.021	0.25	Lose2	0.5775	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	4	70	Cue	AvoidedLoss	True
662.271	4.05	Lose2	0.5775	0.0	Yes	3.029	0.0	n/a	GoodResponse	0	n/a	n/a	4	70	Fixation	AvoidedLoss	True
666.319	0.5	Lose2	0.5775	0.002	Yes	3.029	-0.002	1.0	GoodResponse	0	0.326	665.645	4	70	Target	AvoidedLoss	True
666.645	0.3	Lose2	0.5775	0.002	Yes	3.029	-0.002	1.0	GoodResponse	0	0.326	n/a	4	70	ButtonPress	AvoidedLoss	True
666.819	0.2	Lose2	0.5775	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	4	70	Blank	AvoidedLoss	True
667.019	1.45	Lose2	0.5775	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.413	666.432	4	70	Feedback	AvoidedLoss	True
668.469	3.029	Lose2	0.5775	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	4	70	ISIslide	AvoidedLoss	True
671.518	0.25	Win2	0.5694	0.0	No	2.732	0.018	n/a	NoResponse	0	n/a	n/a	4	71	Cue	MissedWin	False
671.767	4.05	Win2	0.5694	0.001	No	2.732	-0.001	n/a	NoResponse	0	n/a	n/a	4	71	Fixation	MissedWin	False
675.816	0.5	Win2	0.5694	0.002	No	2.732	-0.002	n/a	NoResponse	0	n/a	n/a	4	71	Target	MissedWin	False
676.316	0.2	Win2	0.5694	n/a	No	2.732	n/a	n/a	NoResponse	0	n/a	n/a	4	71	Blank	MissedWin	False
676.516	1.45	Win2	0.5694	n/a	No	2.732	n/a	5.0	NoResponse	0	0.038	675.554	4	71	Feedback	MissedWin	False
677.965	2.732	Win2	0.5694	n/a	No	2.732	n/a	n/a	NoResponse	0	0.0	n/a	4	71	ISIslide	MissedWin	False
680.714	0.25	Win2	0.5616	0.0	No	2.786	0.014	n/a	NoResponse	0	n/a	n/a	4	72	Cue	MissedWin	False
680.964	4.1	Win2	0.5616	0.0	No	2.786	0.0	n/a	NoResponse	0	n/a	n/a	4	72	Fixation	MissedWin	False
685.063	0.5	Win2	0.5616	0.001	No	2.786	-0.001	n/a	NoResponse	0	n/a	n/a	4	72	Target	MissedWin	False
685.563	0.2	Win2	0.5616	n/a	No	2.786	n/a	n/a	NoResponse	0	n/a	n/a	4	72	Blank	MissedWin	False
685.763	1.45	Win2	0.5616	n/a	No	2.786	n/a	5.0	NoResponse	0	0.449	685.212	4	72	Feedback	MissedWin	False
687.212	2.786	Win2	0.5616	n/a	No	2.786	n/a	n/a	NoResponse	0	0.0	n/a	4	72	ISIslide	MissedWin	False
690.028	0.25	Win2	0.5676	0.0	Yes	2.672	0.028	n/a	GoodResponse	1	n/a	n/a	5	73	Cue	Win	True
690.278	4.0	Win2	0.5676	0.0	Yes	2.672	0.0	n/a	GoodResponse	1	n/a	n/a	5	73	Fixation	Win	True
694.276	0.5	Win2	0.5676	0.002	Yes	2.672	-0.002	1.0	GoodResponse	1	0.469	693.745	5	73	Target	Win	True
694.745	0.3	Win2	0.5676	0.002	Yes	2.672	-0.002	1.0	GoodResponse	1	0.469	n/a	5	73	ButtonPress	Win	True
694.776	0.2	Win2	0.5676	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	n/a	n/a	5	73	Blank	Win	True
694.976	1.45	Win2	0.5676	n/a	Yes	2.672	n/a	5.0	GoodResponse	1	0.358	694.334	5	73	Feedback	Win	True
696.425	2.672	Win2	0.5676	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	0.0	n/a	5	73	ISIslide	Win	True
699.125	0.25	Lose2	0.5733	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	5	74	Cue	AvoidedLoss	True
699.374	4.05	Lose2	0.5733	0.001	Yes	2.625	-0.001	n/a	GoodResponse	0	n/a	n/a	5	74	Fixation	AvoidedLoss	True
703.423	0.5	Lose2	0.5733	0.002	Yes	2.625	-0.002	1.0	GoodResponse	0	0.484	702.907	5	74	Target	AvoidedLoss	True
703.907	0.3	Lose2	0.5733	0.002	Yes	2.625	-0.002	1.0	GoodResponse	0	0.484	n/a	5	74	ButtonPress	AvoidedLoss	True
703.923	0.2	Lose2	0.5733	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	5	74	Blank	AvoidedLoss	True
704.123	1.45	Lose2	0.5733	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.333	703.456	5	74	Feedback	AvoidedLoss	True
705.572	2.625	Lose2	0.5733	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	5	74	ISIslide	AvoidedLoss	True
708.221	0.25	Lose2	0.5658	0.0	No	2.929	0.021	n/a	NoResponse	-1	n/a	n/a	4	75	Cue	Loss	False
708.471	3.95	Lose2	0.5658	0.0	No	2.929	0.0	n/a	NoResponse	-1	n/a	n/a	4	75	Fixation	Loss	False
712.42	0.5	Lose2	0.5658	0.001	No	2.929	-0.001	n/a	NoResponse	-1	n/a	n/a	4	75	Target	Loss	False
712.92	0.2	Lose2	0.5658	n/a	No	2.929	n/a	n/a	NoResponse	-1	n/a	n/a	4	75	Blank	Loss	False
713.12	1.45	Lose2	0.5658	n/a	No	2.929	n/a	5.0	NoResponse	-1	0.458	712.578	4	75	Feedback	Loss	False
714.569	2.929	Lose2	0.5658	n/a	No	2.929	n/a	n/a	NoResponse	-1	0.0	n/a	4	75	ISIslide	Loss	False
717.518	0.25	Control	0.5714	0.0	Yes	3.232	0.018	n/a	GoodResponse	0	n/a	n/a	4	76	Cue	Neutral	False
717.768	4.05	Control	0.5714	0.0	Yes	3.232	0.0	1.0	GoodResponse	0	0.305	717.073	4	76	Fixation	Neutral	False
718.073	0.3	Control	0.5714	0.0	Yes	3.232	0.0	1.0	GoodResponse	0	0.305	n/a	4	76	ButtonPress	Neutral	False
721.817	0.5	Control	0.5714	0.001	Yes	3.232	-0.001	1.0	GoodResponse	0	0.495	721.312	4	76	Target	Neutral	False
722.312	0.3	Control	0.5714	0.001	Yes	3.232	-0.001	1.0	GoodResponse	0	0.495	n/a	4	76	ButtonPress	Neutral	False
722.316	0.2	Control	0.5714	n/a	Yes	3.232	n/a	n/a	GoodResponse	0	n/a	n/a	4	76	Blank	Neutral	False
722.516	1.45	Control	0.5714	n/a	Yes	3.232	n/a	5.0	GoodResponse	0	0.184	721.7	4	76	Feedback	Neutral	False
723.966	3.232	Control	0.5714	n/a	Yes	3.232	n/a	n/a	GoodResponse	0	0.0	n/a	4	76	ISIslide	Neutral	False
727.215	0.25	Lose2	0.5640999999999999	0.0	No	2.585	0.015	n/a	NoResponse	-1	n/a	n/a	3	77	Cue	Loss	False
727.465	3.95	Lose2	0.5640999999999999	0.0	No	2.585	0.0	n/a	NoResponse	-1	n/a	n/a	3	77	Fixation	Loss	False
731.413	0.5	Lose2	0.5640999999999999	0.002	No	2.585	-0.002	n/a	NoResponse	-1	n/a	n/a	3	77	Target	Loss	False
731.913	0.2	Lose2	0.5640999999999999	n/a	No	2.585	n/a	n/a	NoResponse	-1	n/a	n/a	3	77	Blank	Loss	False
732.113	1.45	Lose2	0.5640999999999999	n/a	No	2.585	n/a	5.0	NoResponse	-1	0.245	731.358	3	77	Feedback	Loss	False
733.562	2.585	Lose2	0.5640999999999999	n/a	No	2.585	n/a	n/a	NoResponse	-1	0.0	n/a	3	77	ISIslide	Loss	False
