onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.813	0.23	Control	0.6491	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.197	535.01	8	56	Target	Neutral	True
536.01	0.3	Control	0.6491	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.197	n/a	8	56	ButtonPress	Neutral	True
536.047	0.47	Control	0.6491	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.515	1.45	Control	0.6491	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.037	535.552	8	56	Feedback	Neutral	True
537.97	2.833	Control	0.6491	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.828	0.25	Control	0.6552	0.0	Yes	3.472	0.028	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.079	4.0	Control	0.6552	0.0	Yes	3.472	0.001	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.074	0.24	Control	0.6552	0.004	Yes	3.472	-0.004	2.0	GoodResponse	0	0.181	544.255	8	57	Target	Neutral	True
545.255	0.3	Control	0.6552	0.004	Yes	3.472	-0.004	2.0	GoodResponse	0	0.181	n/a	8	57	ButtonPress	Neutral	True
545.325	0.46	Control	0.6552	n/a	Yes	3.472	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.776	1.45	Control	0.6552	n/a	Yes	3.472	n/a	5.0	GoodResponse	0	0.044	544.82	8	57	Feedback	Neutral	True
547.231	3.472	Control	0.6552	n/a	Yes	3.472	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.724	0.25	Win2	0.6609999999999999	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.975	4.05	Win2	0.6609999999999999	0.0	Yes	2.726	0.001	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.02	0.24	Win2	0.6609999999999999	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.206	554.226	9	58	Target	Win	True
555.226	0.3	Win2	0.6609999999999999	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.206	n/a	9	58	ButtonPress	Win	True
555.271	0.46	Win2	0.6609999999999999	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.723	1.45	Win2	0.6609999999999999	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.048	554.771	9	58	Feedback	Win	True
557.177	2.726	Win2	0.6609999999999999	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.918	0.25	Lose2	0.6667000000000001	0.001	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.169	4.0	Lose2	0.6667000000000001	0.0	Yes	2.682	0.001	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.164	0.24	Lose2	0.6667000000000001	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.176	563.34	9	59	Target	AvoidedLoss	True
564.34	0.3	Lose2	0.6667000000000001	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.176	n/a	9	59	ButtonPress	AvoidedLoss	True
564.415	0.46	Lose2	0.6667000000000001	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.867	1.45	Lose2	0.6667000000000001	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.026	563.893	9	59	Feedback	AvoidedLoss	True
566.321	2.682	Lose2	0.6667000000000001	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.029	0.25	Control	0.6720999999999999	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.28	4.0	Control	0.6720999999999999	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.275	0.23	Control	0.6720999999999999	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.194	572.469	9	60	Target	Neutral	True
573.469	0.3	Control	0.6720999999999999	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.194	n/a	9	60	ButtonPress	Neutral	True
573.509	0.47	Control	0.6720999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.977	1.45	Control	0.6720999999999999	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.038	573.015	9	60	Feedback	Neutral	True
575.431	2.671	Control	0.6720999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.123	0.25	Lose2	0.6774	0.0	Yes	2.977	0.023	n/a	GoodResponse	0	n/a	n/a	9	61	Cue	AvoidedLoss	True
578.374	4.0	Lose2	0.6774	0.0	Yes	2.977	0.001	n/a	GoodResponse	0	n/a	n/a	9	61	Fixation	AvoidedLoss	True
582.369	0.22	Lose2	0.6774	0.004	Yes	2.977	-0.004	2.0	GoodResponse	0	0.133	581.502	9	61	Target	AvoidedLoss	True
582.502	0.3	Lose2	0.6774	0.004	Yes	2.977	-0.004	2.0	GoodResponse	0	0.133	n/a	9	61	ButtonPress	AvoidedLoss	True
582.603	0.48	Lose2	0.6774	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Blank	AvoidedLoss	True
583.071	1.45	Lose2	0.6774	n/a	Yes	2.977	n/a	5.0	GoodResponse	0	0.016	582.087	9	61	Feedback	AvoidedLoss	True
584.525	2.977	Lose2	0.6774	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	0.0	n/a	9	61	ISIslide	AvoidedLoss	True
587.518	0.25	Lose2	0.6825	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	9	62	Cue	AvoidedLoss	True
587.768	3.9	Lose2	0.6825	0.0	Yes	2.882	0.0	n/a	GoodResponse	0	n/a	n/a	9	62	Fixation	AvoidedLoss	True
591.68	0.21	Lose2	0.6825	0.0	Yes	2.882	0.012	2.0	GoodResponse	0	0.193	590.873	9	62	Target	AvoidedLoss	True
591.873	0.3	Lose2	0.6825	0.0	Yes	2.882	0.012	2.0	GoodResponse	0	0.193	n/a	9	62	ButtonPress	AvoidedLoss	True
591.881	0.49	Lose2	0.6825	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	9	62	Blank	AvoidedLoss	True
592.365	1.45	Lose2	0.6825	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.04	591.405	9	62	Feedback	AvoidedLoss	True
593.82	2.882	Lose2	0.6825	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	9	62	ISIslide	AvoidedLoss	True
596.728	0.25	Lose2	0.6875	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	9	63	Cue	AvoidedLoss	True
596.979	4.05	Lose2	0.6875	0.0	Yes	2.622	0.001	n/a	GoodResponse	0	n/a	n/a	9	63	Fixation	AvoidedLoss	True
601.025	0.2	Lose2	0.6875	0.003	Yes	2.622	-0.003	2.0	GoodResponse	0	0.184	600.209	9	63	Target	AvoidedLoss	True
601.209	0.3	Lose2	0.6875	0.003	Yes	2.622	-0.003	2.0	GoodResponse	0	0.184	n/a	9	63	ButtonPress	AvoidedLoss	True
601.225	0.5	Lose2	0.6875	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	9	63	Blank	AvoidedLoss	True
601.727	1.45	Lose2	0.6875	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.044	600.771	9	63	Feedback	AvoidedLoss	True
603.181	2.622	Lose2	0.6875	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	9	63	ISIslide	AvoidedLoss	True
605.822	0.25	Win2	0.6923	0.0	Yes	3.128	0.022	n/a	GoodResponse	1	n/a	n/a	10	64	Cue	Win	True
606.073	4.15	Win2	0.6923	0.0	Yes	3.128	0.001	n/a	GoodResponse	1	n/a	n/a	10	64	Fixation	Win	True
610.219	0.19	Win2	0.6923	0.003	Yes	3.128	-0.003	2.0	GoodResponse	1	0.162	609.381	10	64	Target	Win	True
610.381	0.3	Win2	0.6923	0.003	Yes	3.128	-0.003	2.0	GoodResponse	1	0.162	n/a	10	64	ButtonPress	Win	True
610.419	0.51	Win2	0.6923	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	n/a	n/a	10	64	Blank	Win	True
610.921	1.45	Win2	0.6923	n/a	Yes	3.128	n/a	5.0	GoodResponse	1	0.02	609.941	10	64	Feedback	Win	True
612.375	3.128	Win2	0.6923	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	0.0	n/a	10	64	ISIslide	Win	True
615.518	0.25	Control	0.6818000000000001	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	10	65	Cue	Neutral	True
615.769	4.0	Control	0.6818000000000001	0.0	No	2.782	0.001	n/a	NoResponse	0	n/a	n/a	10	65	Fixation	Neutral	True
619.764	0.18	Control	0.6818000000000001	0.004	No	2.782	-0.004	2.0	NoResponse	0	0.197	618.961	10	65	Target	Neutral	True
619.948	0.52	Control	0.6818000000000001	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	10	65	Blank	Neutral	True
619.961	0.3	Control	0.6818000000000001	0.004	No	2.782	-0.004	2.0	NoResponse	0	0.197	n/a	10	65	ButtonPress	Neutral	True
620.466	1.45	Control	0.6818000000000001	n/a	No	2.782	n/a	5.0	NoResponse	0	0.035	619.501	10	65	Feedback	Neutral	True
621.92	2.782	Control	0.6818000000000001	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	10	65	ISIslide	Neutral	True
624.729	0.25	Win2	0.6716	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	10	66	Cue	MissedWin	True
624.979	3.9	Win2	0.6716	0.001	No	2.771	0.0	n/a	NoResponse	0	n/a	n/a	10	66	Fixation	MissedWin	True
628.891	0.17	Win2	0.6716	0.0	No	2.771	0.012	2.0	NoResponse	0	0.168	628.059	10	66	Target	MissedWin	True
629.058	0.53	Win2	0.6716	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	10	66	Blank	MissedWin	True
629.059	0.3	Win2	0.6716	0.0	No	2.771	0.012	2.0	NoResponse	0	0.168	n/a	10	66	ButtonPress	MissedWin	True
629.576	1.45	Win2	0.6716	n/a	No	2.771	n/a	5.0	NoResponse	0	0.047	628.623	10	66	Feedback	MissedWin	True
631.031	2.771	Win2	0.6716	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	10	66	ISIslide	MissedWin	True
633.823	0.25	Control	0.6618	0.0	No	2.727	0.023	n/a	NoResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.073	3.95	Control	0.6618	0.0	No	2.727	0.0	n/a	NoResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.035	0.16	Control	0.6618	0.0	No	2.727	0.012	2.0	NoResponse	0	0.204	637.239	10	67	Target	Neutral	True
638.186	0.54	Control	0.6618	n/a	No	2.727	n/a	n/a	NoResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.239	0.3	Control	0.6618	0.0	No	2.727	0.012	2.0	NoResponse	0	0.204	n/a	10	67	ButtonPress	Neutral	True
638.72	1.45	Control	0.6618	n/a	No	2.727	n/a	5.0	NoResponse	0	0.025	637.745	10	67	Feedback	Neutral	True
640.175	2.727	Control	0.6618	n/a	No	2.727	n/a	n/a	NoResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.916	0.25	Win2	0.6522	0.0	No	3.084	0.016	n/a	NoResponse	0	n/a	n/a	10	68	Cue	MissedWin	True
643.167	4.0	Win2	0.6522	0.0	No	3.084	0.001	n/a	NoResponse	0	n/a	n/a	10	68	Fixation	MissedWin	True
647.162	0.16	Win2	0.6522	0.004	No	3.084	-0.004	2.0	NoResponse	0	0.182	646.344	10	68	Target	MissedWin	True
647.33	0.54	Win2	0.6522	n/a	No	3.084	n/a	n/a	NoResponse	0	n/a	n/a	10	68	Blank	MissedWin	True
647.344	0.3	Win2	0.6522	0.004	No	3.084	-0.004	2.0	NoResponse	0	0.182	n/a	10	68	ButtonPress	MissedWin	True
647.864	1.45	Win2	0.6522	n/a	No	3.084	n/a	5.0	NoResponse	0	0.006	646.87	10	68	Feedback	MissedWin	True
649.319	3.084	Win2	0.6522	n/a	No	3.084	n/a	n/a	NoResponse	0	0.0	n/a	10	68	ISIslide	MissedWin	True
652.428	0.25	Win2	0.6429	0.0	No	3.222	0.028	n/a	LatePress	0	n/a	n/a	10	69	Cue	MissedWin	True
652.679	3.95	Win2	0.6429	0.0	No	3.222	0.001	n/a	LatePress	0	n/a	n/a	10	69	Fixation	MissedWin	True
656.624	0.17	Win2	0.6429	0.004	No	3.222	-0.004	2.0	LatePress	0	0.179	655.803	10	69	Target	MissedWin	True
656.803	0.3	Win2	0.6429	0.004	No	3.222	-0.004	2.0	LatePress	0	0.179	n/a	10	69	ButtonPress	MissedWin	True
656.808	0.53	Win2	0.6429	n/a	No	3.222	n/a	n/a	LatePress	0	n/a	n/a	10	69	Blank	MissedWin	True
657.326	1.45	Win2	0.6429	n/a	No	3.222	n/a	5.0	LatePress	0	0.006	656.332	10	69	Feedback	MissedWin	True
658.78	3.222	Win2	0.6429	n/a	No	3.222	n/a	n/a	LatePress	0	0.0	n/a	10	69	ISIslide	MissedWin	True
662.023	0.25	Lose2	0.6479	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	10	70	Cue	AvoidedLoss	True
662.274	4.05	Lose2	0.6479	0.0	Yes	3.027	0.001	n/a	GoodResponse	0	n/a	n/a	10	70	Fixation	AvoidedLoss	True
666.32	0.18	Lose2	0.6479	0.003	Yes	3.027	-0.003	2.0	GoodResponse	0	0.171	665.491	10	70	Target	AvoidedLoss	True
666.491	0.3	Lose2	0.6479	0.003	Yes	3.027	-0.003	2.0	GoodResponse	0	0.171	n/a	10	70	ButtonPress	AvoidedLoss	True
666.503	0.52	Lose2	0.6479	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	10	70	Blank	AvoidedLoss	True
667.022	1.45	Lose2	0.6479	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.015	666.037	10	70	Feedback	AvoidedLoss	True
668.476	3.027	Lose2	0.6479	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	10	70	ISIslide	AvoidedLoss	True
671.518	0.25	Win2	0.6528	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	11	71	Cue	Win	True
671.769	4.05	Win2	0.6528	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	11	71	Fixation	Win	True
675.815	0.19	Win2	0.6528	0.003	Yes	2.732	-0.003	2.0	GoodResponse	1	0.179	674.994	11	71	Target	Win	True
675.994	0.3	Win2	0.6528	0.003	Yes	2.732	-0.003	2.0	GoodResponse	1	0.179	n/a	11	71	ButtonPress	Win	True
676.015	0.51	Win2	0.6528	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	11	71	Blank	Win	True
676.517	1.45	Win2	0.6528	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.033	675.55	11	71	Feedback	Win	True
677.971	2.732	Win2	0.6528	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	11	71	ISIslide	Win	True
680.729	0.25	Win2	0.6575	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	12	72	Cue	Win	True
680.98	4.1	Win2	0.6575	0.0	Yes	2.771	0.001	n/a	GoodResponse	1	n/a	n/a	12	72	Fixation	Win	True
685.076	0.2	Win2	0.6575	0.003	Yes	2.771	-0.003	2.0	GoodResponse	1	0.174	684.25	12	72	Target	Win	True
685.25	0.3	Win2	0.6575	0.003	Yes	2.771	-0.003	2.0	GoodResponse	1	0.174	n/a	12	72	ButtonPress	Win	True
685.276	0.5	Win2	0.6575	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	12	72	Blank	Win	True
685.778	1.45	Win2	0.6575	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.04	684.818	12	72	Feedback	Win	True
687.232	2.771	Win2	0.6575	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	12	72	ISIslide	Win	True
690.024	0.25	Win2	0.6622	0.0	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	13	73	Cue	Win	True
690.274	4.0	Win2	0.6622	0.001	Yes	2.676	0.0	n/a	GoodResponse	1	n/a	n/a	13	73	Fixation	Win	True
694.27	0.2	Win2	0.6622	0.004	Yes	2.676	-0.004	2.0	GoodResponse	1	0.175	693.445	13	73	Target	Win	True
694.445	0.3	Win2	0.6622	0.004	Yes	2.676	-0.004	2.0	GoodResponse	1	0.175	n/a	13	73	ButtonPress	Win	True
694.47	0.5	Win2	0.6622	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	13	73	Blank	Win	True
694.972	1.45	Win2	0.6622	n/a	Yes	2.676	n/a	5.0	GoodResponse	1	0.017	693.989	13	73	Feedback	Win	True
696.426	2.676	Win2	0.6622	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	13	73	ISIslide	Win	True
699.118	0.25	Lose2	0.6667000000000001	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	13	74	Cue	AvoidedLoss	True
699.368	4.05	Lose2	0.6667000000000001	0.0	Yes	2.632	0.0	n/a	GoodResponse	0	n/a	n/a	13	74	Fixation	AvoidedLoss	True
703.414	0.2	Lose2	0.6667000000000001	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.184	702.598	13	74	Target	AvoidedLoss	True
703.598	0.3	Lose2	0.6667000000000001	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.184	n/a	13	74	ButtonPress	AvoidedLoss	True
703.614	0.5	Lose2	0.6667000000000001	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	13	74	Blank	AvoidedLoss	True
704.116	1.45	Lose2	0.6667000000000001	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.043	703.159	13	74	Feedback	AvoidedLoss	True
705.57	2.632	Lose2	0.6667000000000001	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	13	74	ISIslide	AvoidedLoss	True
708.228	0.25	Lose2	0.6579	0.0	No	2.922	0.028	n/a	LatePress	-1	n/a	n/a	12	75	Cue	Loss	True
708.479	3.95	Lose2	0.6579	0.0	No	2.922	0.001	n/a	LatePress	-1	n/a	n/a	12	75	Fixation	Loss	True
712.424	0.19	Lose2	0.6579	0.004	No	2.922	-0.004	2.0	LatePress	-1	0.194	711.618	12	75	Target	Loss	True
712.618	0.3	Lose2	0.6579	0.004	No	2.922	-0.004	2.0	LatePress	-1	0.194	n/a	12	75	ButtonPress	Loss	True
712.625	0.51	Lose2	0.6579	n/a	No	2.922	n/a	n/a	LatePress	-1	n/a	n/a	12	75	Blank	Loss	True
713.126	1.45	Lose2	0.6579	n/a	No	2.922	n/a	5.0	LatePress	-1	0.008	712.134	12	75	Feedback	Loss	True
714.58	2.922	Lose2	0.6579	n/a	No	2.922	n/a	n/a	LatePress	-1	0.0	n/a	12	75	ISIslide	Loss	True
717.522	0.25	Control	0.6494	0.001	No	3.228	0.022	n/a	LatePress	0	n/a	n/a	12	76	Cue	Neutral	True
717.773	4.05	Control	0.6494	0.0	No	3.228	0.001	n/a	LatePress	0	n/a	n/a	12	76	Fixation	Neutral	True
721.819	0.19	Control	0.6494	0.003	No	3.228	-0.003	2.0	LatePress	0	0.19	721.009	12	76	Target	Neutral	True
722.009	0.3	Control	0.6494	0.003	No	3.228	-0.003	2.0	LatePress	0	0.19	n/a	12	76	ButtonPress	Neutral	True
722.019	0.51	Control	0.6494	n/a	No	3.228	n/a	n/a	LatePress	0	n/a	n/a	12	76	Blank	Neutral	True
722.521	1.45	Control	0.6494	n/a	No	3.228	n/a	5.0	LatePress	0	0.028	721.549	12	76	Feedback	Neutral	True
723.975	3.228	Control	0.6494	n/a	No	3.228	n/a	n/a	LatePress	0	0.0	n/a	12	76	ISIslide	Neutral	True
727.218	0.25	Lose2	0.6409999999999999	0.0	No	2.582	0.018	n/a	NoResponse	-1	n/a	n/a	11	77	Cue	Loss	False
727.469	3.95	Lose2	0.6409999999999999	0.0	No	2.582	0.001	2.0	NoResponse	-1	3.78	730.249	11	77	Fixation	Loss	False
731.249	0.3	Lose2	0.6409999999999999	0.0	No	2.582	0.001	2.0	NoResponse	-1	3.78	n/a	11	77	ButtonPress	Loss	False
731.414	0.2	Lose2	0.6409999999999999	0.004	No	2.582	-0.004	2.0	NoResponse	-1	0.338	730.752	11	77	Target	Loss	False
731.615	0.5	Lose2	0.6409999999999999	n/a	No	2.582	n/a	n/a	NoResponse	-1	n/a	n/a	11	77	Blank	Loss	False
731.752	0.3	Lose2	0.6409999999999999	0.004	No	2.582	-0.004	2.0	NoResponse	-1	0.338	n/a	11	77	ButtonPress	Loss	False
732.116	1.45	Lose2	0.6409999999999999	n/a	No	2.582	n/a	5.0	NoResponse	-1	0.042	731.158	11	77	Feedback	Loss	False
733.57	2.582	Lose2	0.6409999999999999	n/a	No	2.582	n/a	n/a	NoResponse	-1	0.0	n/a	11	77	ISIslide	Loss	False
