onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.822	0.41	Control	0.6842	0.002	Yes	2.826	-0.002	2.0	GoodResponse	0	0.269	535.091	7	56	Target	Neutral	True
536.091	0.3	Control	0.6842	0.002	Yes	2.826	-0.002	2.0	GoodResponse	0	0.269	n/a	7	56	ButtonPress	Neutral	True
536.239	0.29	Control	0.6842	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.522	1.45	Control	0.6842	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.04	535.562	7	56	Feedback	Neutral	True
537.972	2.826	Control	0.6842	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.821	0.25	Control	0.6897	0.0	Yes	3.479	0.021	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.071	4.0	Control	0.6897	0.0	Yes	3.479	0.0	n/a	GoodResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.069	0.4	Control	0.6897	0.002	Yes	3.479	-0.002	2.0	GoodResponse	0	0.229	544.298	7	57	Target	Neutral	True
545.298	0.3	Control	0.6897	0.002	Yes	3.479	-0.002	2.0	GoodResponse	0	0.229	n/a	7	57	ButtonPress	Neutral	True
545.469	0.3	Control	0.6897	n/a	Yes	3.479	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.769	1.45	Control	0.6897	n/a	Yes	3.479	n/a	5.0	GoodResponse	0	0.012	544.781	7	57	Feedback	Neutral	True
547.218	3.479	Control	0.6897	n/a	Yes	3.479	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.717	0.25	Win2	0.6949	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.967	4.05	Win2	0.6949	0.0	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.016	0.39	Win2	0.6949	0.001	Yes	2.733	-0.001	2.0	GoodResponse	1	0.218	554.234	8	58	Target	Win	True
555.234	0.3	Win2	0.6949	0.001	Yes	2.733	-0.001	2.0	GoodResponse	1	0.218	n/a	8	58	ButtonPress	Win	True
555.416	0.31	Win2	0.6949	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.716	1.45	Win2	0.6949	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.016	554.732	8	58	Feedback	Win	True
557.165	2.733	Win2	0.6949	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.914	0.25	Lose2	0.7	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.164	4.0	Lose2	0.7	0.0	Yes	2.686	0.0	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.163	0.38	Lose2	0.7	0.001	Yes	2.686	-0.001	2.0	GoodResponse	0	0.208	563.371	8	59	Target	AvoidedLoss	True
564.371	0.3	Lose2	0.7	0.001	Yes	2.686	-0.001	2.0	GoodResponse	0	0.208	n/a	8	59	ButtonPress	AvoidedLoss	True
564.546	0.32	Lose2	0.7	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.862	1.45	Lose2	0.7	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.04	563.902	8	59	Feedback	AvoidedLoss	True
566.312	2.686	Lose2	0.7	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.028	0.25	Control	0.7049	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.277	4.0	Control	0.7049	0.001	Yes	2.672	-0.001	n/a	GoodResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.276	0.37	Control	0.7049	0.002	Yes	2.672	-0.002	2.0	GoodResponse	0	0.22	572.496	8	60	Target	Neutral	True
573.496	0.3	Control	0.7049	0.002	Yes	2.672	-0.002	2.0	GoodResponse	0	0.22	n/a	8	60	ButtonPress	Neutral	True
573.659	0.33	Control	0.7049	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.976	1.45	Control	0.7049	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.0	572.976	8	60	Feedback	Neutral	True
575.425	2.672	Control	0.7049	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.124	0.25	Lose2	0.7097	0.001	Yes	2.976	0.024	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.374	4.0	Lose2	0.7097	0.0	Yes	2.976	0.0	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.373	0.36	Lose2	0.7097	0.001	Yes	2.976	-0.001	2.0	GoodResponse	0	0.211	581.584	8	61	Target	AvoidedLoss	True
582.584	0.3	Lose2	0.7097	0.001	Yes	2.976	-0.001	2.0	GoodResponse	0	0.211	n/a	8	61	ButtonPress	AvoidedLoss	True
582.739	0.34	Lose2	0.7097	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.073	1.45	Lose2	0.7097	n/a	Yes	2.976	n/a	5.0	GoodResponse	0	0.025	582.098	8	61	Feedback	AvoidedLoss	True
584.522	2.976	Lose2	0.7097	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.521	0.25	Lose2	0.7143	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.771	3.9	Lose2	0.7143	0.0	Yes	2.879	0.0	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.67	0.35	Lose2	0.7143	0.001	Yes	2.879	-0.001	2.0	GoodResponse	0	0.265	590.935	8	62	Target	AvoidedLoss	True
591.935	0.3	Lose2	0.7143	0.001	Yes	2.879	-0.001	2.0	GoodResponse	0	0.265	n/a	8	62	ButtonPress	AvoidedLoss	True
592.02	0.35	Lose2	0.7143	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.369	1.45	Lose2	0.7143	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.046	591.415	8	62	Feedback	AvoidedLoss	True
593.819	2.879	Lose2	0.7143	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.718	0.25	Lose2	0.7188	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.968	4.05	Lose2	0.7188	0.0	Yes	2.632	0.0	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.017	0.34	Lose2	0.7188	0.001	Yes	2.632	-0.001	2.0	GoodResponse	0	0.209	600.226	8	63	Target	AvoidedLoss	True
601.226	0.3	Lose2	0.7188	0.001	Yes	2.632	-0.001	2.0	GoodResponse	0	0.209	n/a	8	63	ButtonPress	AvoidedLoss	True
601.366	0.36	Lose2	0.7188	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.716	1.45	Lose2	0.7188	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.016	600.732	8	63	Feedback	AvoidedLoss	True
603.166	2.632	Lose2	0.7188	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.815	0.25	Win2	0.7077	0.0	No	3.135	0.015	n/a	NoResponse	0	n/a	n/a	8	64	Cue	MissedWin	True
606.065	4.15	Win2	0.7077	0.0	No	3.135	0.0	n/a	NoResponse	0	n/a	n/a	8	64	Fixation	MissedWin	True
610.213	0.33	Win2	0.7077	0.002	No	3.135	-0.002	2.0	NoResponse	0	0.457	609.67	8	64	Target	MissedWin	True
610.547	0.37	Win2	0.7077	n/a	No	3.135	n/a	n/a	NoResponse	0	n/a	n/a	8	64	Blank	MissedWin	True
610.67	0.3	Win2	0.7077	0.002	No	3.135	-0.002	2.0	NoResponse	0	0.457	n/a	8	64	ButtonPress	MissedWin	True
610.913	1.45	Win2	0.7077	n/a	No	3.135	n/a	5.0	NoResponse	0	0.038	609.951	8	64	Feedback	MissedWin	True
612.363	3.135	Win2	0.7077	n/a	No	3.135	n/a	n/a	NoResponse	0	0.0	n/a	8	64	ISIslide	MissedWin	True
615.528	0.25	Control	0.7121	0.0	Yes	2.772	0.028	n/a	GoodResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.778	4.0	Control	0.7121	0.0	Yes	2.772	0.0	n/a	GoodResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.777	0.32	Control	0.7121	0.001	Yes	2.772	-0.001	2.0	GoodResponse	0	0.241	619.018	8	65	Target	Neutral	True
620.018	0.3	Control	0.7121	0.001	Yes	2.772	-0.001	2.0	GoodResponse	0	0.241	n/a	8	65	ButtonPress	Neutral	True
620.11	0.38	Control	0.7121	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.476	1.45	Control	0.7121	n/a	Yes	2.772	n/a	5.0	GoodResponse	0	0.036	619.512	8	65	Feedback	Neutral	True
621.926	2.772	Control	0.7121	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.725	0.25	Win2	0.7164	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.975	3.9	Win2	0.7164	0.0	Yes	2.775	0.0	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.874	0.31	Win2	0.7164	0.001	Yes	2.775	-0.001	2.0	GoodResponse	1	0.203	628.077	9	66	Target	Win	True
629.077	0.3	Win2	0.7164	0.001	Yes	2.775	-0.001	2.0	GoodResponse	1	0.203	n/a	9	66	ButtonPress	Win	True
629.19	0.39	Win2	0.7164	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.573	1.45	Win2	0.7164	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.012	628.585	9	66	Feedback	Win	True
631.023	2.775	Win2	0.7164	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.822	0.25	Control	0.7206	0.0	Yes	2.728	0.022	n/a	GoodResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.072	3.95	Control	0.7206	0.0	Yes	2.728	0.0	n/a	GoodResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.02	0.3	Control	0.7206	0.002	Yes	2.728	-0.002	2.0	GoodResponse	0	0.24	637.26	9	67	Target	Neutral	True
638.26	0.3	Control	0.7206	0.002	Yes	2.728	-0.002	2.0	GoodResponse	0	0.24	n/a	9	67	ButtonPress	Neutral	True
638.32	0.4	Control	0.7206	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.72	1.45	Control	0.7206	n/a	Yes	2.728	n/a	5.0	GoodResponse	0	0.036	637.756	9	67	Feedback	Neutral	True
640.17	2.728	Control	0.7206	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.919	0.25	Win2	0.7245999999999999	0.0	Yes	3.081	0.019	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.169	4.0	Win2	0.7245999999999999	0.0	Yes	3.081	0.0	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.167	0.29	Win2	0.7245999999999999	0.002	Yes	3.081	-0.002	2.0	GoodResponse	1	0.231	646.398	10	68	Target	Win	True
647.398	0.3	Win2	0.7245999999999999	0.002	Yes	3.081	-0.002	2.0	GoodResponse	1	0.231	n/a	10	68	ButtonPress	Win	True
647.467	0.41	Win2	0.7245999999999999	n/a	Yes	3.081	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.867	1.45	Win2	0.7245999999999999	n/a	Yes	3.081	n/a	5.0	GoodResponse	1	0.011	646.878	10	68	Feedback	Win	True
649.316	3.081	Win2	0.7245999999999999	n/a	Yes	3.081	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.415	0.25	Win2	0.7286	0.001	Yes	3.235	0.015	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.665	3.95	Win2	0.7286	0.0	Yes	3.235	0.0	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.614	0.28	Win2	0.7286	0.001	Yes	3.235	-0.001	2.0	GoodResponse	1	0.191	655.805	11	69	Target	Win	True
656.805	0.3	Win2	0.7286	0.001	Yes	3.235	-0.001	2.0	GoodResponse	1	0.191	n/a	11	69	ButtonPress	Win	True
656.897	0.42	Win2	0.7286	n/a	Yes	3.235	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.314	1.45	Win2	0.7286	n/a	Yes	3.235	n/a	5.0	GoodResponse	1	0.028	656.342	11	69	Feedback	Win	True
658.763	3.235	Win2	0.7286	n/a	Yes	3.235	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.029	0.25	Lose2	0.7323999999999999	0.0	Yes	3.021	0.029	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.279	4.05	Lose2	0.7323999999999999	0.0	Yes	3.021	0.0	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.327	0.27	Lose2	0.7323999999999999	0.002	Yes	3.021	-0.002	2.0	GoodResponse	0	0.219	665.546	11	70	Target	AvoidedLoss	True
666.546	0.3	Lose2	0.7323999999999999	0.002	Yes	3.021	-0.002	2.0	GoodResponse	0	0.219	n/a	11	70	ButtonPress	AvoidedLoss	True
666.61	0.43	Lose2	0.7323999999999999	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.027	1.45	Lose2	0.7323999999999999	n/a	Yes	3.021	n/a	5.0	GoodResponse	0	0.021	666.048	11	70	Feedback	AvoidedLoss	True
668.477	3.021	Lose2	0.7323999999999999	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.525	0.25	Win2	0.7361	0.001	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	12	71	Cue	Win	True
671.775	4.05	Win2	0.7361	0.0	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	12	71	Fixation	Win	True
675.824	0.26	Win2	0.7361	0.001	Yes	2.725	-0.001	2.0	GoodResponse	1	0.203	675.027	12	71	Target	Win	True
676.027	0.3	Win2	0.7361	0.001	Yes	2.725	-0.001	2.0	GoodResponse	1	0.203	n/a	12	71	ButtonPress	Win	True
676.091	0.44	Win2	0.7361	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	12	71	Blank	Win	True
676.524	1.45	Win2	0.7361	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.036	675.56	12	71	Feedback	Win	True
677.973	2.725	Win2	0.7361	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	12	71	ISIslide	Win	True
680.722	0.25	Win2	0.7397	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	13	72	Cue	Win	True
680.972	4.1	Win2	0.7397	0.0	Yes	2.778	0.0	n/a	GoodResponse	1	n/a	n/a	13	72	Fixation	Win	True
685.071	0.25	Win2	0.7397	0.001	Yes	2.778	-0.001	2.0	GoodResponse	1	0.206	684.277	13	72	Target	Win	True
685.277	0.3	Win2	0.7397	0.001	Yes	2.778	-0.001	2.0	GoodResponse	1	0.206	n/a	13	72	ButtonPress	Win	True
685.321	0.45	Win2	0.7397	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	13	72	Blank	Win	True
685.771	1.45	Win2	0.7397	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.009	684.78	13	72	Feedback	Win	True
687.22	2.778	Win2	0.7397	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	13	72	ISIslide	Win	True
690.019	0.25	Win2	0.7432	0.0	Yes	2.681	0.019	n/a	GoodResponse	1	n/a	n/a	14	73	Cue	Win	True
690.269	4.0	Win2	0.7432	0.0	Yes	2.681	0.0	n/a	GoodResponse	1	n/a	n/a	14	73	Fixation	Win	True
694.268	0.24	Win2	0.7432	0.001	Yes	2.681	-0.001	2.0	GoodResponse	1	0.203	693.471	14	73	Target	Win	True
694.471	0.3	Win2	0.7432	0.001	Yes	2.681	-0.001	2.0	GoodResponse	1	0.203	n/a	14	73	ButtonPress	Win	True
694.518	0.46	Win2	0.7432	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	n/a	n/a	14	73	Blank	Win	True
694.967	1.45	Win2	0.7432	n/a	Yes	2.681	n/a	5.0	GoodResponse	1	0.033	694.0	14	73	Feedback	Win	True
696.417	2.681	Win2	0.7432	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	0.0	n/a	14	73	ISIslide	Win	True
699.116	0.25	Lose2	0.7467	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	14	74	Cue	AvoidedLoss	True
699.366	4.05	Lose2	0.7467	0.0	Yes	2.634	0.0	n/a	GoodResponse	0	n/a	n/a	14	74	Fixation	AvoidedLoss	True
703.414	0.23	Lose2	0.7467	0.002	Yes	2.634	-0.002	2.0	GoodResponse	0	0.214	702.628	14	74	Target	AvoidedLoss	True
703.628	0.3	Lose2	0.7467	0.002	Yes	2.634	-0.002	2.0	GoodResponse	0	0.214	n/a	14	74	ButtonPress	AvoidedLoss	True
703.648	0.47	Lose2	0.7467	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	14	74	Blank	AvoidedLoss	True
704.114	1.45	Lose2	0.7467	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.008	703.122	14	74	Feedback	AvoidedLoss	True
705.564	2.634	Lose2	0.7467	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	14	74	ISIslide	AvoidedLoss	True
708.229	0.25	Lose2	0.7368000000000001	0.001	No	2.921	0.029	n/a	NoResponse	-1	n/a	n/a	13	75	Cue	Loss	True
708.479	3.95	Lose2	0.7368000000000001	0.0	No	2.921	0.0	n/a	NoResponse	-1	n/a	n/a	13	75	Fixation	Loss	True
712.428	0.22	Lose2	0.7368000000000001	0.001	No	2.921	-0.001	2.0	NoResponse	-1	0.237	711.665	13	75	Target	Loss	True
712.645	0.48	Lose2	0.7368000000000001	n/a	No	2.921	n/a	n/a	NoResponse	-1	n/a	n/a	13	75	Blank	Loss	True
712.665	0.3	Lose2	0.7368000000000001	0.001	No	2.921	-0.001	2.0	NoResponse	-1	0.237	n/a	13	75	ButtonPress	Loss	True
713.128	1.45	Lose2	0.7368000000000001	n/a	No	2.921	n/a	5.0	NoResponse	-1	0.018	712.146	13	75	Feedback	Loss	True
714.577	2.921	Lose2	0.7368000000000001	n/a	No	2.921	n/a	n/a	NoResponse	-1	0.0	n/a	13	75	ISIslide	Loss	True
717.526	0.25	Control	0.7273000000000001	0.0	No	3.224	0.026	n/a	NoResponse	0	n/a	n/a	13	76	Cue	Neutral	True
717.776	4.05	Control	0.7273000000000001	0.0	No	3.224	0.0	n/a	NoResponse	0	n/a	n/a	13	76	Fixation	Neutral	True
721.825	0.21	Control	0.7273000000000001	0.001	No	3.224	-0.001	2.0	NoResponse	0	0.277	721.102	13	76	Target	Neutral	True
722.041	0.49	Control	0.7273000000000001	n/a	No	3.224	n/a	n/a	NoResponse	0	n/a	n/a	13	76	Blank	Neutral	True
722.102	0.3	Control	0.7273000000000001	0.001	No	3.224	-0.001	2.0	NoResponse	0	0.277	n/a	13	76	ButtonPress	Neutral	True
722.524	1.45	Control	0.7273000000000001	n/a	No	3.224	n/a	5.0	NoResponse	0	0.037	721.561	13	76	Feedback	Neutral	True
723.974	3.224	Control	0.7273000000000001	n/a	No	3.224	n/a	n/a	NoResponse	0	0.0	n/a	13	76	ISIslide	Neutral	True
727.223	0.25	Lose2	0.7179000000000001	0.0	No	2.577	0.023	n/a	NoResponse	-1	n/a	n/a	12	77	Cue	Loss	True
727.473	3.95	Lose2	0.7179000000000001	0.0	No	2.577	0.0	n/a	NoResponse	-1	n/a	n/a	12	77	Fixation	Loss	True
731.421	0.2	Lose2	0.7179000000000001	0.002	No	2.577	-0.002	2.0	NoResponse	-1	0.208	730.629	12	77	Target	Loss	True
731.621	0.5	Lose2	0.7179000000000001	n/a	No	2.577	n/a	n/a	NoResponse	-1	n/a	n/a	12	77	Blank	Loss	True
731.629	0.3	Lose2	0.7179000000000001	0.002	No	2.577	-0.002	2.0	NoResponse	-1	0.208	n/a	12	77	ButtonPress	Loss	True
732.121	1.45	Lose2	0.7179000000000001	n/a	No	2.577	n/a	5.0	NoResponse	-1	0.0	731.121	12	77	Feedback	Loss	True
733.571	2.577	Lose2	0.7179000000000001	n/a	No	2.577	n/a	n/a	NoResponse	-1	0.0	n/a	12	77	ISIslide	Loss	True
