onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.801	0.33	Control	0.6429	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	3	55	Blank	Neutral	True
527.119	1.45	Control	0.6429	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	3	55	Feedback	Neutral	True
528.573	3.029	Control	0.6429	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	3	55	ISIslide	Neutral	True
531.615	0.25	Control	0.6491	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	3	56	Cue	Neutral	True
531.866	3.95	Control	0.6491	0.0	Yes	2.835	0.001	n/a	GoodResponse	0	n/a	n/a	3	56	Fixation	Neutral	True
535.811	0.38	Control	0.6491	0.004	Yes	2.835	-0.004	4.0	GoodResponse	0	0.228	535.039	3	56	Target	Neutral	True
536.039	0.3	Control	0.6491	0.004	Yes	2.835	-0.004	4.0	GoodResponse	0	0.228	n/a	3	56	ButtonPress	Neutral	True
536.196	0.32	Control	0.6491	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	3	56	Blank	Neutral	True
536.513	1.45	Control	0.6491	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.482	535.995	3	56	Feedback	Neutral	True
537.968	2.835	Control	0.6491	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	3	56	ISIslide	Neutral	True
540.826	0.25	Control	0.6552	0.0	Yes	3.474	0.026	n/a	GoodResponse	0	n/a	n/a	3	57	Cue	Neutral	True
541.077	4.0	Control	0.6552	0.0	Yes	3.474	0.001	n/a	GoodResponse	0	n/a	n/a	3	57	Fixation	Neutral	True
545.072	0.39	Control	0.6552	0.004	Yes	3.474	-0.004	4.0	GoodResponse	0	0.307	544.379	3	57	Target	Neutral	True
545.379	0.3	Control	0.6552	0.004	Yes	3.474	-0.004	4.0	GoodResponse	0	0.307	n/a	3	57	ButtonPress	Neutral	True
545.473	0.31	Control	0.6552	n/a	Yes	3.474	n/a	n/a	GoodResponse	0	n/a	n/a	3	57	Blank	Neutral	True
545.774	1.45	Control	0.6552	n/a	Yes	3.474	n/a	5.0	GoodResponse	0	1.221	545.995	3	57	Feedback	Neutral	True
547.229	3.474	Control	0.6552	n/a	Yes	3.474	n/a	n/a	GoodResponse	0	0.0	n/a	3	57	ISIslide	Neutral	True
550.722	0.25	Win2	0.6609999999999999	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	4	58	Cue	Win	False
550.973	4.05	Win2	0.6609999999999999	0.0	Yes	2.728	0.001	4.0	GoodResponse	1	0.016	549.989	4	58	Fixation	Win	False
550.989	0.3	Win2	0.6609999999999999	0.0	Yes	2.728	0.001	4.0	GoodResponse	1	0.016	n/a	4	58	ButtonPress	Win	False
555.019	0.39	Win2	0.6609999999999999	0.003	Yes	2.728	-0.003	4.0	GoodResponse	1	0.197	554.216	4	58	Target	Win	False
555.216	0.3	Win2	0.6609999999999999	0.003	Yes	2.728	-0.003	4.0	GoodResponse	1	0.197	n/a	4	58	ButtonPress	Win	False
555.42	0.31	Win2	0.6609999999999999	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	4	58	Blank	Win	False
555.721	1.45	Win2	0.6609999999999999	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	1.274	555.995	4	58	Feedback	Win	False
557.175	2.728	Win2	0.6609999999999999	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	4	58	ISIslide	Win	False
559.916	0.25	Lose2	0.6667000000000001	0.001	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	4	59	Cue	AvoidedLoss	True
560.167	4.0	Lose2	0.6667000000000001	0.0	Yes	2.684	0.001	n/a	GoodResponse	0	n/a	n/a	4	59	Fixation	AvoidedLoss	True
564.162	0.39	Lose2	0.6667000000000001	0.004	Yes	2.684	-0.004	4.0	GoodResponse	0	0.229	563.391	4	59	Target	AvoidedLoss	True
564.391	0.3	Lose2	0.6667000000000001	0.004	Yes	2.684	-0.004	4.0	GoodResponse	0	0.229	n/a	4	59	ButtonPress	AvoidedLoss	True
564.564	0.31	Lose2	0.6667000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	4	59	Blank	AvoidedLoss	True
564.865	1.45	Lose2	0.6667000000000001	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.13	563.995	4	59	Feedback	AvoidedLoss	True
566.319	2.684	Lose2	0.6667000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	4	59	ISIslide	AvoidedLoss	True
569.027	0.25	Control	0.6720999999999999	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	4	60	Cue	Neutral	True
569.278	4.0	Control	0.6720999999999999	0.0	Yes	2.673	0.001	n/a	GoodResponse	0	n/a	n/a	4	60	Fixation	Neutral	True
573.273	0.38	Control	0.6720999999999999	0.004	Yes	2.673	-0.004	4.0	GoodResponse	0	0.229	572.502	4	60	Target	Neutral	True
573.502	0.3	Control	0.6720999999999999	0.004	Yes	2.673	-0.004	4.0	GoodResponse	0	0.229	n/a	4	60	ButtonPress	Neutral	True
573.658	0.32	Control	0.6720999999999999	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	4	60	Blank	Neutral	True
573.975	1.45	Control	0.6720999999999999	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	1.019	573.994	4	60	Feedback	Neutral	True
575.429	2.673	Control	0.6720999999999999	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	4	60	ISIslide	Neutral	True
578.121	0.25	Lose2	0.6774	0.0	Yes	2.979	0.021	n/a	GoodResponse	0	n/a	n/a	4	61	Cue	AvoidedLoss	True
578.372	4.0	Lose2	0.6774	0.0	Yes	2.979	0.001	n/a	GoodResponse	0	n/a	n/a	4	61	Fixation	AvoidedLoss	True
582.367	0.37	Lose2	0.6774	0.004	Yes	2.979	-0.004	4.0	GoodResponse	0	0.229	581.596	4	61	Target	AvoidedLoss	True
582.596	0.3	Lose2	0.6774	0.004	Yes	2.979	-0.004	4.0	GoodResponse	0	0.229	n/a	4	61	ButtonPress	AvoidedLoss	True
582.751	0.33	Lose2	0.6774	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	n/a	n/a	4	61	Blank	AvoidedLoss	True
583.069	1.45	Lose2	0.6774	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	n/a	n/a	4	61	Feedback	AvoidedLoss	True
584.523	2.979	Lose2	0.6774	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	0.0	n/a	4	61	ISIslide	AvoidedLoss	True
587.516	0.25	Lose2	0.6825	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	4	62	Cue	AvoidedLoss	True
587.766	3.9	Lose2	0.6825	0.0	Yes	2.884	0.0	n/a	GoodResponse	0	n/a	n/a	4	62	Fixation	AvoidedLoss	True
591.678	0.36	Lose2	0.6825	0.0	Yes	2.884	0.012	4.0	GoodResponse	0	0.238	590.916	4	62	Target	AvoidedLoss	True
591.916	0.3	Lose2	0.6825	0.0	Yes	2.884	0.012	4.0	GoodResponse	0	0.238	n/a	4	62	ButtonPress	AvoidedLoss	True
592.029	0.34	Lose2	0.6825	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	4	62	Blank	AvoidedLoss	True
592.363	1.45	Lose2	0.6825	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.632	591.995	4	62	Feedback	AvoidedLoss	True
593.818	2.884	Lose2	0.6825	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	4	62	ISIslide	AvoidedLoss	True
596.726	0.25	Lose2	0.6875	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	4	63	Cue	AvoidedLoss	True
596.977	4.05	Lose2	0.6875	0.0	Yes	2.624	0.001	n/a	GoodResponse	0	n/a	n/a	4	63	Fixation	AvoidedLoss	True
601.023	0.35	Lose2	0.6875	0.003	Yes	2.624	-0.003	4.0	GoodResponse	0	0.247	600.27	4	63	Target	AvoidedLoss	True
601.27	0.3	Lose2	0.6875	0.003	Yes	2.624	-0.003	4.0	GoodResponse	0	0.247	n/a	4	63	ButtonPress	AvoidedLoss	True
601.374	0.35	Lose2	0.6875	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	4	63	Blank	AvoidedLoss	True
601.725	1.45	Lose2	0.6875	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	1.27	601.995	4	63	Feedback	AvoidedLoss	True
603.179	2.624	Lose2	0.6875	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	4	63	ISIslide	AvoidedLoss	True
605.82	0.25	Win2	0.6923	0.0	Yes	3.13	0.02	n/a	GoodResponse	1	n/a	n/a	5	64	Cue	Win	True
606.071	4.15	Win2	0.6923	0.0	Yes	3.13	0.001	n/a	GoodResponse	1	n/a	n/a	5	64	Fixation	Win	True
610.217	0.34	Win2	0.6923	0.003	Yes	3.13	-0.003	4.0	GoodResponse	1	0.236	609.453	5	64	Target	Win	True
610.453	0.3	Win2	0.6923	0.003	Yes	3.13	-0.003	4.0	GoodResponse	1	0.236	n/a	5	64	ButtonPress	Win	True
610.568	0.36	Win2	0.6923	n/a	Yes	3.13	n/a	n/a	GoodResponse	1	n/a	n/a	5	64	Blank	Win	True
610.919	1.45	Win2	0.6923	n/a	Yes	3.13	n/a	5.0	GoodResponse	1	0.075	609.994	5	64	Feedback	Win	True
612.373	3.13	Win2	0.6923	n/a	Yes	3.13	n/a	n/a	GoodResponse	1	0.0	n/a	5	64	ISIslide	Win	True
615.516	0.25	Control	0.6970000000000001	0.0	Yes	2.784	0.016	n/a	GoodResponse	0	n/a	n/a	5	65	Cue	Neutral	True
615.767	4.0	Control	0.6970000000000001	0.0	Yes	2.784	0.001	n/a	GoodResponse	0	n/a	n/a	5	65	Fixation	Neutral	True
619.762	0.33	Control	0.6970000000000001	0.004	Yes	2.784	-0.004	4.0	GoodResponse	0	0.244	619.006	5	65	Target	Neutral	True
620.006	0.3	Control	0.6970000000000001	0.004	Yes	2.784	-0.004	4.0	GoodResponse	0	0.244	n/a	5	65	ButtonPress	Neutral	True
620.096	0.37	Control	0.6970000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	n/a	n/a	5	65	Blank	Neutral	True
620.464	1.45	Control	0.6970000000000001	n/a	Yes	2.784	n/a	5.0	GoodResponse	0	0.53	619.994	5	65	Feedback	Neutral	True
621.918	2.784	Control	0.6970000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	0.0	n/a	5	65	ISIslide	Neutral	True
624.727	0.25	Win2	0.7015	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	6	66	Cue	Win	True
624.977	3.9	Win2	0.7015	0.001	Yes	2.773	0.0	n/a	GoodResponse	1	n/a	n/a	6	66	Fixation	Win	True
628.889	0.32	Win2	0.7015	0.0	Yes	2.773	0.012	4.0	GoodResponse	1	0.244	628.133	6	66	Target	Win	True
629.133	0.3	Win2	0.7015	0.0	Yes	2.773	0.012	4.0	GoodResponse	1	0.244	n/a	6	66	ButtonPress	Win	True
629.207	0.38	Win2	0.7015	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	6	66	Blank	Win	True
629.574	1.45	Win2	0.7015	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	1.42	629.994	6	66	Feedback	Win	True
631.029	2.773	Win2	0.7015	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	6	66	ISIslide	Win	True
633.821	0.25	Control	0.6912	0.0	No	2.729	0.021	n/a	NoResponse	0	n/a	n/a	6	67	Cue	Neutral	False
634.071	3.95	Control	0.6912	0.0	No	2.729	0.0	n/a	NoResponse	0	n/a	n/a	6	67	Fixation	Neutral	False
638.033	0.31	Control	0.6912	0.0	No	2.729	0.012	n/a	NoResponse	0	n/a	n/a	6	67	Target	Neutral	False
638.334	0.39	Control	0.6912	n/a	No	2.729	n/a	n/a	NoResponse	0	n/a	n/a	6	67	Blank	Neutral	False
638.718	1.45	Control	0.6912	n/a	No	2.729	n/a	5.0	NoResponse	0	0.276	637.994	6	67	Feedback	Neutral	False
640.173	2.729	Control	0.6912	n/a	No	2.729	n/a	n/a	NoResponse	0	0.0	n/a	6	67	ISIslide	Neutral	False
642.931	0.25	Win2	0.6957	0.0	Yes	3.069	0.031	n/a	GoodResponse	1	n/a	n/a	7	68	Cue	Win	True
643.182	4.0	Win2	0.6957	0.0	Yes	3.069	0.001	n/a	GoodResponse	1	n/a	n/a	7	68	Fixation	Win	True
647.177	0.3	Win2	0.6957	0.004	Yes	3.069	-0.004	4.0	GoodResponse	1	0.234	646.411	7	68	Target	Win	True
647.411	0.3	Win2	0.6957	0.004	Yes	3.069	-0.004	4.0	GoodResponse	1	0.234	n/a	7	68	ButtonPress	Win	True
647.478	0.4	Win2	0.6957	n/a	Yes	3.069	n/a	n/a	GoodResponse	1	n/a	n/a	7	68	Blank	Win	True
647.879	1.45	Win2	0.6957	n/a	Yes	3.069	n/a	5.0	GoodResponse	1	1.114	647.993	7	68	Feedback	Win	True
649.333	3.069	Win2	0.6957	n/a	Yes	3.069	n/a	n/a	GoodResponse	1	0.0	n/a	7	68	ISIslide	Win	True
652.426	0.25	Win2	0.7	0.0	Yes	3.224	0.026	n/a	GoodResponse	1	n/a	n/a	8	69	Cue	Win	True
652.677	3.95	Win2	0.7	0.0	Yes	3.224	0.001	n/a	GoodResponse	1	n/a	n/a	8	69	Fixation	Win	True
656.622	0.29	Win2	0.7	0.004	Yes	3.224	-0.004	4.0	GoodResponse	1	0.244	655.866	8	69	Target	Win	True
656.866	0.3	Win2	0.7	0.004	Yes	3.224	-0.004	4.0	GoodResponse	1	0.244	n/a	8	69	ButtonPress	Win	True
656.923	0.41	Win2	0.7	n/a	Yes	3.224	n/a	n/a	GoodResponse	1	n/a	n/a	8	69	Blank	Win	True
657.324	1.45	Win2	0.7	n/a	Yes	3.224	n/a	n/a	GoodResponse	1	n/a	n/a	8	69	Feedback	Win	True
658.778	3.224	Win2	0.7	n/a	Yes	3.224	n/a	n/a	GoodResponse	1	0.0	n/a	8	69	ISIslide	Win	True
662.021	0.25	Lose2	0.7042	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	8	70	Cue	AvoidedLoss	True
662.272	4.05	Lose2	0.7042	0.0	Yes	3.029	0.001	n/a	GoodResponse	0	n/a	n/a	8	70	Fixation	AvoidedLoss	True
666.318	0.28	Lose2	0.7042	0.003	Yes	3.029	-0.003	4.0	GoodResponse	0	0.225	665.543	8	70	Target	AvoidedLoss	True
666.543	0.3	Lose2	0.7042	0.003	Yes	3.029	-0.003	4.0	GoodResponse	0	0.225	n/a	8	70	ButtonPress	AvoidedLoss	True
666.602	0.42	Lose2	0.7042	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	8	70	Blank	AvoidedLoss	True
667.02	1.45	Lose2	0.7042	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	8	70	Feedback	AvoidedLoss	True
668.474	3.029	Lose2	0.7042	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	8	70	ISIslide	AvoidedLoss	True
671.516	0.25	Win2	0.7082999999999999	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	9	71	Cue	Win	True
671.767	4.05	Win2	0.7082999999999999	0.0	Yes	2.734	0.001	n/a	GoodResponse	1	n/a	n/a	9	71	Fixation	Win	True
675.813	0.27	Win2	0.7082999999999999	0.003	Yes	2.734	-0.003	4.0	GoodResponse	1	0.237	675.05	9	71	Target	Win	True
676.05	0.3	Win2	0.7082999999999999	0.003	Yes	2.734	-0.003	4.0	GoodResponse	1	0.237	n/a	9	71	ButtonPress	Win	True
676.097	0.43	Win2	0.7082999999999999	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	9	71	Blank	Win	True
676.515	1.45	Win2	0.7082999999999999	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.479	675.994	9	71	Feedback	Win	True
677.969	2.734	Win2	0.7082999999999999	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	9	71	ISIslide	Win	True
680.727	0.25	Win2	0.7123	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	10	72	Cue	Win	True
680.978	4.1	Win2	0.7123	0.0	Yes	2.773	0.001	n/a	GoodResponse	1	n/a	n/a	10	72	Fixation	Win	True
685.074	0.26	Win2	0.7123	0.003	Yes	2.773	-0.003	4.0	GoodResponse	1	0.245	684.319	10	72	Target	Win	True
685.319	0.3	Win2	0.7123	0.003	Yes	2.773	-0.003	4.0	GoodResponse	1	0.245	n/a	10	72	ButtonPress	Win	True
685.341	0.44	Win2	0.7123	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	10	72	Blank	Win	True
685.776	1.45	Win2	0.7123	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	1.217	685.993	10	72	Feedback	Win	True
687.23	2.773	Win2	0.7123	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	10	72	ISIslide	Win	True
690.022	0.25	Win2	0.7027	0.0	No	2.678	0.022	n/a	NoResponse	0	n/a	n/a	10	73	Cue	MissedWin	True
690.272	4.0	Win2	0.7027	0.001	No	2.678	0.0	n/a	NoResponse	0	n/a	n/a	10	73	Fixation	MissedWin	True
694.268	0.25	Win2	0.7027	0.004	No	2.678	-0.004	4.0	NoResponse	0	0.263	693.531	10	73	Target	MissedWin	True
694.518	0.45	Win2	0.7027	n/a	No	2.678	n/a	n/a	NoResponse	0	n/a	n/a	10	73	Blank	MissedWin	True
694.531	0.3	Win2	0.7027	0.004	No	2.678	-0.004	4.0	NoResponse	0	0.263	n/a	10	73	ButtonPress	MissedWin	True
694.97	1.45	Win2	0.7027	n/a	No	2.678	n/a	5.0	NoResponse	0	0.023	693.993	10	73	Feedback	MissedWin	True
696.424	2.678	Win2	0.7027	n/a	No	2.678	n/a	n/a	NoResponse	0	0.0	n/a	10	73	ISIslide	MissedWin	True
699.116	0.25	Lose2	0.7067	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	10	74	Cue	AvoidedLoss	True
699.366	4.05	Lose2	0.7067	0.0	Yes	2.634	0.0	n/a	GoodResponse	0	n/a	n/a	10	74	Fixation	AvoidedLoss	True
703.412	0.24	Lose2	0.7067	0.004	Yes	2.634	-0.004	4.0	GoodResponse	0	0.226	702.638	10	74	Target	AvoidedLoss	True
703.638	0.3	Lose2	0.7067	0.004	Yes	2.634	-0.004	4.0	GoodResponse	0	0.226	n/a	10	74	ButtonPress	AvoidedLoss	True
703.662	0.46	Lose2	0.7067	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	10	74	Blank	AvoidedLoss	True
704.114	1.45	Lose2	0.7067	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.879	703.993	10	74	Feedback	AvoidedLoss	True
705.568	2.634	Lose2	0.7067	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	10	74	ISIslide	AvoidedLoss	True
708.226	0.25	Lose2	0.6973999999999999	0.0	No	2.924	0.026	n/a	NoResponse	-1	n/a	n/a	9	75	Cue	Loss	True
708.477	3.95	Lose2	0.6973999999999999	0.0	No	2.924	0.001	n/a	NoResponse	-1	n/a	n/a	9	75	Fixation	Loss	True
712.422	0.23	Lose2	0.6973999999999999	0.004	No	2.924	-0.004	4.0	NoResponse	-1	0.268	711.69	9	75	Target	Loss	True
712.656	0.47	Lose2	0.6973999999999999	n/a	No	2.924	n/a	n/a	NoResponse	-1	n/a	n/a	9	75	Blank	Loss	True
712.69	0.3	Lose2	0.6973999999999999	0.004	No	2.924	-0.004	4.0	NoResponse	-1	0.268	n/a	9	75	ButtonPress	Loss	True
713.124	1.45	Lose2	0.6973999999999999	n/a	No	2.924	n/a	n/a	NoResponse	-1	n/a	n/a	9	75	Feedback	Loss	True
714.578	2.924	Lose2	0.6973999999999999	n/a	No	2.924	n/a	n/a	NoResponse	-1	0.0	n/a	9	75	ISIslide	Loss	True
717.52	0.25	Control	0.6883	0.001	No	3.23	0.02	n/a	NoResponse	0	n/a	n/a	9	76	Cue	Neutral	True
717.771	4.05	Control	0.6883	0.0	No	3.23	0.001	n/a	NoResponse	0	n/a	n/a	9	76	Fixation	Neutral	True
721.817	0.22	Control	0.6883	0.003	No	3.23	-0.003	4.0	NoResponse	0	0.265	721.082	9	76	Target	Neutral	True
722.051	0.48	Control	0.6883	n/a	No	3.23	n/a	n/a	NoResponse	0	n/a	n/a	9	76	Blank	Neutral	True
722.082	0.3	Control	0.6883	0.003	No	3.23	-0.003	4.0	NoResponse	0	0.265	n/a	9	76	ButtonPress	Neutral	True
722.519	1.45	Control	0.6883	n/a	No	3.23	n/a	5.0	NoResponse	0	0.473	721.992	9	76	Feedback	Neutral	True
723.973	3.23	Control	0.6883	n/a	No	3.23	n/a	n/a	NoResponse	0	0.0	n/a	9	76	ISIslide	Neutral	True
727.216	0.25	Lose2	0.6795	0.0	No	2.584	0.016	n/a	NoResponse	-1	n/a	n/a	8	77	Cue	Loss	True
727.467	3.95	Lose2	0.6795	0.0	No	2.584	0.001	n/a	NoResponse	-1	n/a	n/a	8	77	Fixation	Loss	True
731.412	0.21	Lose2	0.6795	0.004	No	2.584	-0.004	4.0	NoResponse	-1	0.218	730.63	8	77	Target	Loss	True
731.629	0.49	Lose2	0.6795	n/a	No	2.584	n/a	n/a	NoResponse	-1	n/a	n/a	8	77	Blank	Loss	True
731.63	0.3	Lose2	0.6795	0.004	No	2.584	-0.004	4.0	NoResponse	-1	0.218	n/a	8	77	ButtonPress	Loss	True
732.114	1.45	Lose2	0.6795	n/a	No	2.584	n/a	n/a	NoResponse	-1	n/a	n/a	8	77	Feedback	Loss	True
733.568	2.584	Lose2	0.6795	n/a	No	2.584	n/a	n/a	NoResponse	-1	0.0	n/a	8	77	ISIslide	Loss	True
