onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
527.113	1.45	Control	0.6607	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.033	526.146	3	55	Feedback	Neutral	True
528.563	3.035	Control	0.6607	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	3	55	ISIslide	Neutral	True
531.628	0.25	Control	0.6667000000000001	0.001	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	3	56	Cue	Neutral	True
531.878	3.95	Control	0.6667000000000001	0.0	Yes	2.822	0.0	n/a	GoodResponse	0	n/a	n/a	3	56	Fixation	Neutral	True
535.827	0.34	Control	0.6667000000000001	0.001	Yes	2.822	-0.001	2.0	GoodResponse	0	0.208	535.035	3	56	Target	Neutral	True
536.035	0.3	Control	0.6667000000000001	0.001	Yes	2.822	-0.001	2.0	GoodResponse	0	0.208	n/a	3	56	ButtonPress	Neutral	True
536.177	0.36	Control	0.6667000000000001	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	3	56	Blank	Neutral	True
536.527	1.45	Control	0.6667000000000001	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.033	535.56	3	56	Feedback	Neutral	True
537.976	2.822	Control	0.6667000000000001	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	3	56	ISIslide	Neutral	True
540.825	0.25	Control	0.6724	0.0	Yes	3.475	0.025	n/a	GoodResponse	0	n/a	n/a	3	57	Cue	Neutral	True
541.075	4.0	Control	0.6724	0.0	Yes	3.475	0.0	n/a	GoodResponse	0	n/a	n/a	3	57	Fixation	Neutral	True
545.074	0.33	Control	0.6724	0.001	Yes	3.475	-0.001	2.0	GoodResponse	0	0.189	544.263	3	57	Target	Neutral	True
545.263	0.3	Control	0.6724	0.001	Yes	3.475	-0.001	2.0	GoodResponse	0	0.189	n/a	3	57	ButtonPress	Neutral	True
545.407	0.37	Control	0.6724	n/a	Yes	3.475	n/a	n/a	GoodResponse	0	n/a	n/a	3	57	Blank	Neutral	True
545.774	1.45	Control	0.6724	n/a	Yes	3.475	n/a	5.0	GoodResponse	0	0.006	544.78	3	57	Feedback	Neutral	True
547.223	3.475	Control	0.6724	n/a	Yes	3.475	n/a	n/a	GoodResponse	0	0.0	n/a	3	57	ISIslide	Neutral	True
550.722	0.25	Win2	0.6779999999999999	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	4	58	Cue	Win	True
550.972	4.05	Win2	0.6779999999999999	0.0	Yes	2.728	0.0	n/a	GoodResponse	1	n/a	n/a	4	58	Fixation	Win	True
555.02	0.32	Win2	0.6779999999999999	0.002	Yes	2.728	-0.002	2.0	GoodResponse	1	0.186	554.206	4	58	Target	Win	True
555.206	0.3	Win2	0.6779999999999999	0.002	Yes	2.728	-0.002	2.0	GoodResponse	1	0.186	n/a	4	58	ButtonPress	Win	True
555.354	0.38	Win2	0.6779999999999999	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	4	58	Blank	Win	True
555.72	1.45	Win2	0.6779999999999999	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.01	554.73	4	58	Feedback	Win	True
557.17	2.728	Win2	0.6779999999999999	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	4	58	ISIslide	Win	True
559.919	0.25	Lose2	0.6833	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	4	59	Cue	AvoidedLoss	True
560.169	4.0	Lose2	0.6833	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	4	59	Fixation	AvoidedLoss	True
564.167	0.31	Lose2	0.6833	0.002	Yes	2.681	-0.002	2.0	GoodResponse	0	0.199	563.366	4	59	Target	AvoidedLoss	True
564.366	0.3	Lose2	0.6833	0.002	Yes	2.681	-0.002	2.0	GoodResponse	0	0.199	n/a	4	59	ButtonPress	AvoidedLoss	True
564.484	0.39	Lose2	0.6833	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	4	59	Blank	AvoidedLoss	True
564.867	1.45	Lose2	0.6833	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.034	563.901	4	59	Feedback	AvoidedLoss	True
566.316	2.681	Lose2	0.6833	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	4	59	ISIslide	AvoidedLoss	True
569.015	0.25	Control	0.6884999999999999	0.001	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	4	60	Cue	Neutral	True
569.265	4.0	Control	0.6884999999999999	0.0	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	4	60	Fixation	Neutral	True
573.264	0.3	Control	0.6884999999999999	0.001	Yes	2.685	-0.001	2.0	GoodResponse	0	0.219	572.483	4	60	Target	Neutral	True
573.483	0.3	Control	0.6884999999999999	0.001	Yes	2.685	-0.001	2.0	GoodResponse	0	0.219	n/a	4	60	ButtonPress	Neutral	True
573.564	0.4	Control	0.6884999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	4	60	Blank	Neutral	True
573.964	1.45	Control	0.6884999999999999	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.011	572.975	4	60	Feedback	Neutral	True
575.413	2.685	Control	0.6884999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	4	60	ISIslide	Neutral	True
578.129	0.25	Lose2	0.6934999999999999	0.0	Yes	2.971	0.029	n/a	GoodResponse	0	n/a	n/a	4	61	Cue	AvoidedLoss	True
578.379	4.0	Lose2	0.6934999999999999	0.0	Yes	2.971	0.0	n/a	GoodResponse	0	n/a	n/a	4	61	Fixation	AvoidedLoss	True
582.377	0.29	Lose2	0.6934999999999999	0.002	Yes	2.971	-0.002	2.0	GoodResponse	0	0.178	581.555	4	61	Target	AvoidedLoss	True
582.555	0.3	Lose2	0.6934999999999999	0.002	Yes	2.971	-0.002	2.0	GoodResponse	0	0.178	n/a	4	61	ButtonPress	AvoidedLoss	True
582.677	0.41	Lose2	0.6934999999999999	n/a	Yes	2.971	n/a	n/a	GoodResponse	0	n/a	n/a	4	61	Blank	AvoidedLoss	True
583.077	1.45	Lose2	0.6934999999999999	n/a	Yes	2.971	n/a	5.0	GoodResponse	0	0.02	582.097	4	61	Feedback	AvoidedLoss	True
584.527	2.971	Lose2	0.6934999999999999	n/a	Yes	2.971	n/a	n/a	GoodResponse	0	0.0	n/a	4	61	ISIslide	AvoidedLoss	True
587.526	0.25	Lose2	0.6984	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	4	62	Cue	AvoidedLoss	True
587.776	3.9	Lose2	0.6984	0.0	Yes	2.874	0.0	n/a	GoodResponse	0	n/a	n/a	4	62	Fixation	AvoidedLoss	True
591.674	0.28	Lose2	0.6984	0.002	Yes	2.874	-0.002	2.0	GoodResponse	0	0.214	590.888	4	62	Target	AvoidedLoss	True
591.888	0.3	Lose2	0.6984	0.002	Yes	2.874	-0.002	2.0	GoodResponse	0	0.214	n/a	4	62	ButtonPress	AvoidedLoss	True
591.957	0.42	Lose2	0.6984	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	4	62	Blank	AvoidedLoss	True
592.374	1.45	Lose2	0.6984	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.04	591.414	4	62	Feedback	AvoidedLoss	True
593.823	2.874	Lose2	0.6984	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	4	62	ISIslide	AvoidedLoss	True
596.722	0.25	Lose2	0.7031000000000001	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	4	63	Cue	AvoidedLoss	True
596.972	4.05	Lose2	0.7031000000000001	0.0	Yes	2.628	0.0	n/a	GoodResponse	0	n/a	n/a	4	63	Fixation	AvoidedLoss	True
601.021	0.27	Lose2	0.7031000000000001	0.001	Yes	2.628	-0.001	2.0	GoodResponse	0	0.208	600.229	4	63	Target	AvoidedLoss	True
601.229	0.3	Lose2	0.7031000000000001	0.001	Yes	2.628	-0.001	2.0	GoodResponse	0	0.208	n/a	4	63	ButtonPress	AvoidedLoss	True
601.288	0.43	Lose2	0.7031000000000001	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	4	63	Blank	AvoidedLoss	True
601.721	1.45	Lose2	0.7031000000000001	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.009	600.73	4	63	Feedback	AvoidedLoss	True
603.17	2.628	Lose2	0.7031000000000001	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	4	63	ISIslide	AvoidedLoss	True
605.819	0.25	Win2	0.6923	0.0	No	3.131	0.019	n/a	NoResponse	0	n/a	n/a	4	64	Cue	MissedWin	True
606.069	4.15	Win2	0.6923	0.0	No	3.131	0.0	2.0	NoResponse	0	3.949	609.018	4	64	Fixation	MissedWin	True
610.018	0.3	Win2	0.6923	0.0	No	3.131	0.0	2.0	NoResponse	0	3.949	n/a	4	64	ButtonPress	MissedWin	True
610.218	0.26	Win2	0.6923	0.001	No	3.131	-0.001	n/a	NoResponse	0	n/a	n/a	4	64	Target	MissedWin	True
610.484	0.44	Win2	0.6923	n/a	No	3.131	n/a	n/a	NoResponse	0	n/a	n/a	4	64	Blank	MissedWin	True
610.917	1.45	Win2	0.6923	n/a	No	3.131	n/a	5.0	NoResponse	0	0.033	609.95	4	64	Feedback	MissedWin	True
612.367	3.131	Win2	0.6923	n/a	No	3.131	n/a	n/a	NoResponse	0	0.0	n/a	4	64	ISIslide	MissedWin	True
615.516	0.25	Control	0.6970000000000001	0.0	Yes	2.784	0.016	n/a	GoodResponse	0	n/a	n/a	4	65	Cue	Neutral	True
615.766	4.0	Control	0.6970000000000001	0.0	Yes	2.784	0.0	n/a	GoodResponse	0	n/a	n/a	4	65	Fixation	Neutral	True
619.764	0.25	Control	0.6970000000000001	0.002	Yes	2.784	-0.002	2.0	GoodResponse	0	0.248	619.012	4	65	Target	Neutral	True
620.012	0.3	Control	0.6970000000000001	0.002	Yes	2.784	-0.002	2.0	GoodResponse	0	0.248	n/a	4	65	ButtonPress	Neutral	True
620.014	0.45	Control	0.6970000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	n/a	n/a	4	65	Blank	Neutral	True
620.464	1.45	Control	0.6970000000000001	n/a	Yes	2.784	n/a	5.0	GoodResponse	0	0.047	619.511	4	65	Feedback	Neutral	True
621.914	2.784	Control	0.6970000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	0.0	n/a	4	65	ISIslide	Neutral	True
624.729	0.25	Win2	0.7015	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	5	66	Cue	Win	True
624.979	3.9	Win2	0.7015	0.0	Yes	2.771	0.0	n/a	GoodResponse	1	n/a	n/a	5	66	Fixation	Win	True
628.878	0.24	Win2	0.7015	0.001	Yes	2.771	-0.001	2.0	GoodResponse	1	0.222	628.1	5	66	Target	Win	True
629.1	0.3	Win2	0.7015	0.001	Yes	2.771	-0.001	2.0	GoodResponse	1	0.222	n/a	5	66	ButtonPress	Win	True
629.128	0.46	Win2	0.7015	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	5	66	Blank	Win	True
629.578	1.45	Win2	0.7015	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.006	628.584	5	66	Feedback	Win	True
631.027	2.771	Win2	0.7015	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	5	66	ISIslide	Win	True
633.826	0.25	Control	0.7059000000000001	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	5	67	Cue	Neutral	True
634.076	3.95	Control	0.7059000000000001	0.0	Yes	2.724	0.0	n/a	GoodResponse	0	n/a	n/a	5	67	Fixation	Neutral	True
638.025	0.23	Control	0.7059000000000001	0.001	Yes	2.724	-0.001	2.0	GoodResponse	0	0.206	637.231	5	67	Target	Neutral	True
638.231	0.3	Control	0.7059000000000001	0.001	Yes	2.724	-0.001	2.0	GoodResponse	0	0.206	n/a	5	67	ButtonPress	Neutral	True
638.258	0.47	Control	0.7059000000000001	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	5	67	Blank	Neutral	True
638.724	1.45	Control	0.7059000000000001	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.031	637.755	5	67	Feedback	Neutral	True
640.174	2.724	Control	0.7059000000000001	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	5	67	ISIslide	Neutral	True
642.923	0.25	Win2	0.7101000000000001	0.0	Yes	3.077	0.023	n/a	GoodResponse	1	n/a	n/a	6	68	Cue	Win	True
643.173	4.0	Win2	0.7101000000000001	0.0	Yes	3.077	0.0	n/a	GoodResponse	1	n/a	n/a	6	68	Fixation	Win	True
647.171	0.22	Win2	0.7101000000000001	0.002	Yes	3.077	-0.002	2.0	GoodResponse	1	0.185	646.356	6	68	Target	Win	True
647.356	0.3	Win2	0.7101000000000001	0.002	Yes	3.077	-0.002	2.0	GoodResponse	1	0.185	n/a	6	68	ButtonPress	Win	True
647.405	0.48	Win2	0.7101000000000001	n/a	Yes	3.077	n/a	n/a	GoodResponse	1	n/a	n/a	6	68	Blank	Win	True
647.871	1.45	Win2	0.7101000000000001	n/a	Yes	3.077	n/a	5.0	GoodResponse	1	0.006	646.877	6	68	Feedback	Win	True
649.321	3.077	Win2	0.7101000000000001	n/a	Yes	3.077	n/a	n/a	GoodResponse	1	0.0	n/a	6	68	ISIslide	Win	True
652.42	0.25	Win2	0.7	0.0	No	3.23	0.02	n/a	NoResponse	0	n/a	n/a	6	69	Cue	MissedWin	True
652.67	3.95	Win2	0.7	0.0	No	3.23	0.0	n/a	NoResponse	0	n/a	n/a	6	69	Fixation	MissedWin	True
656.618	0.21	Win2	0.7	0.002	No	3.23	-0.002	2.0	NoResponse	0	0.217	655.835	6	69	Target	MissedWin	True
656.835	0.49	Win2	0.7	n/a	No	3.23	n/a	n/a	NoResponse	0	n/a	n/a	6	69	Blank	MissedWin	True
656.835	0.3	Win2	0.7	0.002	No	3.23	-0.002	2.0	NoResponse	0	0.217	n/a	6	69	ButtonPress	MissedWin	True
657.318	1.45	Win2	0.7	n/a	No	3.23	n/a	5.0	NoResponse	0	0.021	656.339	6	69	Feedback	MissedWin	True
658.767	3.23	Win2	0.7	n/a	No	3.23	n/a	n/a	NoResponse	0	0.0	n/a	6	69	ISIslide	MissedWin	True
662.016	0.25	Lose2	0.7042	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	6	70	Cue	AvoidedLoss	True
662.266	4.05	Lose2	0.7042	0.0	Yes	3.034	0.0	n/a	GoodResponse	0	n/a	n/a	6	70	Fixation	AvoidedLoss	True
666.315	0.2	Lose2	0.7042	0.001	Yes	3.034	-0.001	2.0	GoodResponse	0	0.183	665.498	6	70	Target	AvoidedLoss	True
666.498	0.3	Lose2	0.7042	0.001	Yes	3.034	-0.001	2.0	GoodResponse	0	0.183	n/a	6	70	ButtonPress	AvoidedLoss	True
666.515	0.5	Lose2	0.7042	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	6	70	Blank	AvoidedLoss	True
667.015	1.45	Lose2	0.7042	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.032	666.047	6	70	Feedback	AvoidedLoss	True
668.464	3.034	Lose2	0.7042	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	6	70	ISIslide	AvoidedLoss	True
671.513	0.25	Win2	0.6944	0.0	No	2.737	0.013	n/a	NoResponse	0	n/a	n/a	6	71	Cue	MissedWin	True
671.763	4.05	Win2	0.6944	0.0	No	2.737	0.0	n/a	NoResponse	0	n/a	n/a	6	71	Fixation	MissedWin	True
675.812	0.19	Win2	0.6944	0.001	No	2.737	-0.001	2.0	NoResponse	0	0.207	675.019	6	71	Target	MissedWin	True
676.011	0.51	Win2	0.6944	n/a	No	2.737	n/a	n/a	NoResponse	0	n/a	n/a	6	71	Blank	MissedWin	True
676.019	0.3	Win2	0.6944	0.001	No	2.737	-0.001	2.0	NoResponse	0	0.207	n/a	6	71	ButtonPress	MissedWin	True
676.511	1.45	Win2	0.6944	n/a	No	2.737	n/a	5.0	NoResponse	0	0.048	675.559	6	71	Feedback	MissedWin	True
677.961	2.737	Win2	0.6944	n/a	No	2.737	n/a	n/a	NoResponse	0	0.0	n/a	6	71	ISIslide	MissedWin	True
680.726	0.25	Win2	0.6849	0.001	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	6	72	Cue	MissedWin	True
680.976	4.1	Win2	0.6849	0.0	No	2.774	0.0	n/a	NoResponse	0	n/a	n/a	6	72	Fixation	MissedWin	True
685.075	0.18	Win2	0.6849	0.001	No	2.774	-0.001	2.0	NoResponse	0	0.192	684.267	6	72	Target	MissedWin	True
685.258	0.52	Win2	0.6849	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	6	72	Blank	MissedWin	True
685.267	0.3	Win2	0.6849	0.001	No	2.774	-0.001	2.0	NoResponse	0	0.192	n/a	6	72	ButtonPress	MissedWin	True
685.775	1.45	Win2	0.6849	n/a	No	2.774	n/a	5.0	NoResponse	0	0.006	684.781	6	72	Feedback	MissedWin	True
687.224	2.774	Win2	0.6849	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	6	72	ISIslide	MissedWin	True
690.023	0.25	Win2	0.6757	0.0	No	2.677	0.023	n/a	NoResponse	0	n/a	n/a	6	73	Cue	MissedWin	True
690.273	4.0	Win2	0.6757	0.0	No	2.677	0.0	n/a	NoResponse	0	n/a	n/a	6	73	Fixation	MissedWin	True
694.272	0.17	Win2	0.6757	0.001	No	2.677	-0.001	2.0	NoResponse	0	0.191	693.463	6	73	Target	MissedWin	True
694.455	0.53	Win2	0.6757	n/a	No	2.677	n/a	n/a	NoResponse	0	n/a	n/a	6	73	Blank	MissedWin	True
694.463	0.3	Win2	0.6757	0.001	No	2.677	-0.001	2.0	NoResponse	0	0.191	n/a	6	73	ButtonPress	MissedWin	True
694.971	1.45	Win2	0.6757	n/a	No	2.677	n/a	5.0	NoResponse	0	0.027	693.998	6	73	Feedback	MissedWin	True
696.421	2.677	Win2	0.6757	n/a	No	2.677	n/a	n/a	NoResponse	0	0.0	n/a	6	73	ISIslide	MissedWin	True
699.12	0.25	Lose2	0.6667000000000001	0.0	No	2.63	0.02	n/a	NoResponse	-1	n/a	n/a	5	74	Cue	Loss	True
699.37	4.05	Lose2	0.6667000000000001	0.0	No	2.63	0.0	n/a	NoResponse	-1	n/a	n/a	5	74	Fixation	Loss	True
703.419	0.16	Lose2	0.6667000000000001	0.001	No	2.63	-0.001	2.0	NoResponse	-1	0.185	702.604	5	74	Target	Loss	True
703.585	0.54	Lose2	0.6667000000000001	n/a	No	2.63	n/a	n/a	NoResponse	-1	n/a	n/a	5	74	Blank	Loss	True
703.604	0.3	Lose2	0.6667000000000001	0.001	No	2.63	-0.001	2.0	NoResponse	-1	0.185	n/a	5	74	ButtonPress	Loss	True
704.118	1.45	Lose2	0.6667000000000001	n/a	No	2.63	n/a	5.0	NoResponse	-1	0.001	703.119	5	74	Feedback	Loss	True
705.568	2.63	Lose2	0.6667000000000001	n/a	No	2.63	n/a	n/a	NoResponse	-1	0.0	n/a	5	74	ISIslide	Loss	True
708.217	0.25	Lose2	0.6579	0.0	No	2.933	0.017	n/a	NoResponse	-1	n/a	n/a	4	75	Cue	Loss	True
708.467	3.95	Lose2	0.6579	0.0	No	2.933	0.0	n/a	NoResponse	-1	n/a	n/a	4	75	Fixation	Loss	True
712.415	0.15	Lose2	0.6579	0.002	No	2.933	-0.002	2.0	NoResponse	-1	0.176	711.591	4	75	Target	Loss	True
712.565	0.55	Lose2	0.6579	n/a	No	2.933	n/a	n/a	NoResponse	-1	n/a	n/a	4	75	Blank	Loss	True
712.591	0.3	Lose2	0.6579	0.002	No	2.933	-0.002	2.0	NoResponse	-1	0.176	n/a	4	75	ButtonPress	Loss	True
713.115	1.45	Lose2	0.6579	n/a	No	2.933	n/a	5.0	NoResponse	-1	0.029	712.144	4	75	Feedback	Loss	True
714.565	2.933	Lose2	0.6579	n/a	No	2.933	n/a	n/a	NoResponse	-1	0.0	n/a	4	75	ISIslide	Loss	True
717.514	0.25	Control	0.6494	0.0	No	3.236	0.014	n/a	NoResponse	0	n/a	n/a	4	76	Cue	Neutral	True
717.764	4.05	Control	0.6494	0.0	No	3.236	0.0	n/a	NoResponse	0	n/a	n/a	4	76	Fixation	Neutral	True
721.812	0.15	Control	0.6494	0.002	No	3.236	-0.002	2.0	NoResponse	0	0.18	720.992	4	76	Target	Neutral	True
721.962	0.55	Control	0.6494	n/a	No	3.236	n/a	n/a	NoResponse	0	n/a	n/a	4	76	Blank	Neutral	True
721.992	0.3	Control	0.6494	0.002	No	3.236	-0.002	2.0	NoResponse	0	0.18	n/a	4	76	ButtonPress	Neutral	True
722.512	1.45	Control	0.6494	n/a	No	3.236	n/a	5.0	NoResponse	0	0.047	721.559	4	76	Feedback	Neutral	True
723.961	3.236	Control	0.6494	n/a	No	3.236	n/a	n/a	NoResponse	0	0.0	n/a	4	76	ISIslide	Neutral	True
727.227	0.25	Lose2	0.6409999999999999	0.0	No	2.573	0.027	n/a	NoResponse	-1	n/a	n/a	3	77	Cue	Loss	True
727.477	3.95	Lose2	0.6409999999999999	0.0	No	2.573	0.0	n/a	NoResponse	-1	n/a	n/a	3	77	Fixation	Loss	True
731.425	0.16	Lose2	0.6409999999999999	0.002	No	2.573	-0.002	2.0	NoResponse	-1	0.175	730.6	3	77	Target	Loss	True
731.592	0.54	Lose2	0.6409999999999999	n/a	No	2.573	n/a	n/a	NoResponse	-1	n/a	n/a	3	77	Blank	Loss	True
731.6	0.3	Lose2	0.6409999999999999	0.002	No	2.573	-0.002	2.0	NoResponse	-1	0.175	n/a	3	77	ButtonPress	Loss	True
732.125	1.45	Lose2	0.6409999999999999	n/a	No	2.573	n/a	5.0	NoResponse	-1	0.044	731.169	3	77	Feedback	Loss	True
733.575	2.573	Lose2	0.6409999999999999	n/a	No	2.573	n/a	n/a	NoResponse	-1	0.0	n/a	3	77	ISIslide	Loss	True
