onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.615	0.25	Control	0.6667000000000001	0.0	No	2.835	0.015	n/a	NoResponse	0	n/a	n/a	7	56	Cue	Neutral	False
531.865	3.95	Control	0.6667000000000001	0.0	No	2.835	0.0	n/a	NoResponse	0	n/a	n/a	7	56	Fixation	Neutral	False
535.814	0.39	Control	0.6667000000000001	0.001	No	2.835	-0.001	n/a	NoResponse	0	n/a	n/a	7	56	Target	Neutral	False
536.213	0.31	Control	0.6667000000000001	n/a	No	2.835	n/a	n/a	NoResponse	0	n/a	n/a	7	56	Blank	Neutral	False
536.513	1.45	Control	0.6667000000000001	n/a	No	2.835	n/a	5.0	NoResponse	0	0.044	535.557	7	56	Feedback	Neutral	False
537.963	2.835	Control	0.6667000000000001	n/a	No	2.835	n/a	n/a	NoResponse	0	0.0	n/a	7	56	ISIslide	Neutral	False
540.812	0.25	Control	0.6552	0.0	No	3.488	0.012	n/a	NoResponse	0	n/a	n/a	7	57	Cue	Neutral	False
541.062	4.0	Control	0.6552	0.0	No	3.488	0.0	n/a	NoResponse	0	n/a	n/a	7	57	Fixation	Neutral	False
545.06	0.38	Control	0.6552	0.002	No	3.488	-0.002	n/a	NoResponse	0	n/a	n/a	7	57	Target	Neutral	False
545.443	0.32	Control	0.6552	n/a	No	3.488	n/a	n/a	NoResponse	0	n/a	n/a	7	57	Blank	Neutral	False
545.76	1.45	Control	0.6552	n/a	No	3.488	n/a	5.0	NoResponse	0	0.016	544.776	7	57	Feedback	Neutral	False
547.209	3.488	Control	0.6552	n/a	No	3.488	n/a	n/a	NoResponse	0	0.0	n/a	7	57	ISIslide	Neutral	False
550.725	0.25	Win2	0.6609999999999999	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.975	4.05	Win2	0.6609999999999999	0.0	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.023	0.38	Win2	0.6609999999999999	0.002	Yes	2.725	-0.002	4.0	GoodResponse	1	0.199	554.222	8	58	Target	Win	True
555.222	0.3	Win2	0.6609999999999999	0.002	Yes	2.725	-0.002	4.0	GoodResponse	1	0.199	n/a	8	58	ButtonPress	Win	True
555.407	0.32	Win2	0.6609999999999999	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.723	1.45	Win2	0.6609999999999999	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.004	554.727	8	58	Feedback	Win	True
557.173	2.725	Win2	0.6609999999999999	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.922	0.25	Lose2	0.6667000000000001	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.172	4.0	Lose2	0.6667000000000001	0.0	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.17	0.38	Lose2	0.6667000000000001	0.002	Yes	2.678	-0.002	4.0	GoodResponse	0	0.264	563.434	8	59	Target	AvoidedLoss	True
564.434	0.3	Lose2	0.6667000000000001	0.002	Yes	2.678	-0.002	4.0	GoodResponse	0	0.264	n/a	8	59	ButtonPress	AvoidedLoss	True
564.553	0.32	Lose2	0.6667000000000001	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.87	1.45	Lose2	0.6667000000000001	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.027	563.897	8	59	Feedback	AvoidedLoss	True
566.319	2.678	Lose2	0.6667000000000001	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.018	0.25	Control	0.6557	0.0	No	2.682	0.018	n/a	NoResponse	0	n/a	n/a	8	60	Cue	Neutral	False
569.268	4.0	Control	0.6557	0.0	No	2.682	0.0	n/a	NoResponse	0	n/a	n/a	8	60	Fixation	Neutral	False
573.267	0.37	Control	0.6557	0.001	No	2.682	-0.001	n/a	NoResponse	0	n/a	n/a	8	60	Target	Neutral	False
573.633	0.33	Control	0.6557	n/a	No	2.682	n/a	n/a	NoResponse	0	n/a	n/a	8	60	Blank	Neutral	False
573.967	1.45	Control	0.6557	n/a	No	2.682	n/a	5.0	NoResponse	0	0.004	572.971	8	60	Feedback	Neutral	False
575.416	2.682	Control	0.6557	n/a	No	2.682	n/a	n/a	NoResponse	0	0.0	n/a	8	60	ISIslide	Neutral	False
578.115	0.25	Lose2	0.6613	0.0	Yes	2.985	0.015	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.365	4.0	Lose2	0.6613	0.0	Yes	2.985	0.0	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.364	0.37	Lose2	0.6613	0.001	Yes	2.985	-0.001	4.0	GoodResponse	0	0.19	581.554	8	61	Target	AvoidedLoss	True
582.554	0.3	Lose2	0.6613	0.001	Yes	2.985	-0.001	4.0	GoodResponse	0	0.19	n/a	8	61	ButtonPress	AvoidedLoss	True
582.747	0.33	Lose2	0.6613	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.063	1.45	Lose2	0.6613	n/a	Yes	2.985	n/a	5.0	GoodResponse	0	0.03	582.093	8	61	Feedback	AvoidedLoss	True
584.513	2.985	Lose2	0.6613	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.512	0.25	Lose2	0.6667000000000001	0.0	Yes	2.888	0.012	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.762	3.9	Lose2	0.6667000000000001	0.0	Yes	2.888	0.0	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.66	0.37	Lose2	0.6667000000000001	0.002	Yes	2.888	-0.002	4.0	GoodResponse	0	0.235	590.895	8	62	Target	AvoidedLoss	True
591.895	0.3	Lose2	0.6667000000000001	0.002	Yes	2.888	-0.002	4.0	GoodResponse	0	0.235	n/a	8	62	ButtonPress	AvoidedLoss	True
592.044	0.33	Lose2	0.6667000000000001	n/a	Yes	2.888	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.36	1.45	Lose2	0.6667000000000001	n/a	Yes	2.888	n/a	5.0	GoodResponse	0	0.0	591.36	8	62	Feedback	AvoidedLoss	True
593.81	2.888	Lose2	0.6667000000000001	n/a	Yes	2.888	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.725	0.25	Lose2	0.6718999999999999	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.975	4.05	Lose2	0.6718999999999999	0.0	Yes	2.625	0.0	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.024	0.36	Lose2	0.6718999999999999	0.001	Yes	2.625	-0.001	4.0	GoodResponse	0	0.21	600.234	8	63	Target	AvoidedLoss	True
601.234	0.3	Lose2	0.6718999999999999	0.001	Yes	2.625	-0.001	4.0	GoodResponse	0	0.21	n/a	8	63	ButtonPress	AvoidedLoss	True
601.39	0.34	Lose2	0.6718999999999999	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.723	1.45	Lose2	0.6718999999999999	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.005	600.728	8	63	Feedback	AvoidedLoss	True
603.173	2.625	Lose2	0.6718999999999999	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.822	0.25	Win2	0.6769	0.0	Yes	3.128	0.022	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	True
606.072	4.15	Win2	0.6769	0.0	Yes	3.128	0.0	n/a	GoodResponse	1	n/a	n/a	9	64	Fixation	Win	True
610.22	0.35	Win2	0.6769	0.002	Yes	3.128	-0.002	4.0	GoodResponse	1	0.201	609.421	9	64	Target	Win	True
610.421	0.3	Win2	0.6769	0.002	Yes	3.128	-0.002	4.0	GoodResponse	1	0.201	n/a	9	64	ButtonPress	Win	True
610.57	0.35	Win2	0.6769	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	True
610.92	1.45	Win2	0.6769	n/a	Yes	3.128	n/a	5.0	GoodResponse	1	0.026	609.946	9	64	Feedback	Win	True
612.37	3.128	Win2	0.6769	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	True
615.519	0.25	Control	0.6667000000000001	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	9	65	Cue	Neutral	False
615.768	4.0	Control	0.6667000000000001	0.001	No	2.781	-0.001	n/a	NoResponse	0	n/a	n/a	9	65	Fixation	Neutral	False
619.767	0.34	Control	0.6667000000000001	0.002	No	2.781	-0.002	n/a	NoResponse	0	n/a	n/a	9	65	Target	Neutral	False
620.117	0.36	Control	0.6667000000000001	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	9	65	Blank	Neutral	False
620.467	1.45	Control	0.6667000000000001	n/a	No	2.781	n/a	5.0	NoResponse	0	0.04	619.507	9	65	Feedback	Neutral	False
621.916	2.781	Control	0.6667000000000001	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	9	65	ISIslide	Neutral	False
624.715	0.25	Win2	0.6716	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	10	66	Cue	Win	True
624.965	3.9	Win2	0.6716	0.0	Yes	2.785	0.0	n/a	GoodResponse	1	n/a	n/a	10	66	Fixation	Win	True
628.864	0.33	Win2	0.6716	0.001	Yes	2.785	-0.001	4.0	GoodResponse	1	0.284	628.148	10	66	Target	Win	True
629.148	0.3	Win2	0.6716	0.001	Yes	2.785	-0.001	4.0	GoodResponse	1	0.284	n/a	10	66	ButtonPress	Win	True
629.197	0.37	Win2	0.6716	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	10	66	Blank	Win	True
629.564	1.45	Win2	0.6716	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.015	628.579	10	66	Feedback	Win	True
631.013	2.785	Win2	0.6716	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	10	66	ISIslide	Win	True
633.812	0.25	Control	0.6765000000000001	0.0	Yes	2.738	0.012	n/a	GoodResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.062	3.95	Control	0.6765000000000001	0.0	Yes	2.738	0.0	n/a	GoodResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.011	0.32	Control	0.6765000000000001	0.001	Yes	2.738	-0.001	4.0	GoodResponse	0	0.211	637.222	10	67	Target	Neutral	True
638.222	0.3	Control	0.6765000000000001	0.001	Yes	2.738	-0.001	4.0	GoodResponse	0	0.211	n/a	10	67	ButtonPress	Neutral	True
638.344	0.38	Control	0.6765000000000001	n/a	Yes	2.738	n/a	n/a	GoodResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.71	1.45	Control	0.6765000000000001	n/a	Yes	2.738	n/a	5.0	GoodResponse	0	0.04	637.75	10	67	Feedback	Neutral	True
640.16	2.738	Control	0.6765000000000001	n/a	Yes	2.738	n/a	n/a	GoodResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.925	0.25	Win2	0.6812	0.001	Yes	3.075	0.025	n/a	GoodResponse	1	n/a	n/a	11	68	Cue	Win	True
643.175	4.0	Win2	0.6812	0.0	Yes	3.075	0.0	n/a	GoodResponse	1	n/a	n/a	11	68	Fixation	Win	True
647.174	0.31	Win2	0.6812	0.001	Yes	3.075	-0.001	4.0	GoodResponse	1	0.215	646.389	11	68	Target	Win	True
647.389	0.3	Win2	0.6812	0.001	Yes	3.075	-0.001	4.0	GoodResponse	1	0.215	n/a	11	68	ButtonPress	Win	True
647.49	0.39	Win2	0.6812	n/a	Yes	3.075	n/a	n/a	GoodResponse	1	n/a	n/a	11	68	Blank	Win	True
647.874	1.45	Win2	0.6812	n/a	Yes	3.075	n/a	5.0	GoodResponse	1	0.047	646.921	11	68	Feedback	Win	True
649.323	3.075	Win2	0.6812	n/a	Yes	3.075	n/a	n/a	GoodResponse	1	0.0	n/a	11	68	ISIslide	Win	True
652.422	0.25	Win2	0.6857	0.0	Yes	3.228	0.022	n/a	GoodResponse	1	n/a	n/a	12	69	Cue	Win	True
652.672	3.95	Win2	0.6857	0.0	Yes	3.228	0.0	n/a	GoodResponse	1	n/a	n/a	12	69	Fixation	Win	True
656.621	0.3	Win2	0.6857	0.001	Yes	3.228	-0.001	4.0	GoodResponse	1	0.212	655.833	12	69	Target	Win	True
656.833	0.3	Win2	0.6857	0.001	Yes	3.228	-0.001	4.0	GoodResponse	1	0.212	n/a	12	69	ButtonPress	Win	True
656.92	0.4	Win2	0.6857	n/a	Yes	3.228	n/a	n/a	GoodResponse	1	n/a	n/a	12	69	Blank	Win	True
657.32	1.45	Win2	0.6857	n/a	Yes	3.228	n/a	5.0	GoodResponse	1	0.016	656.336	12	69	Feedback	Win	True
658.77	3.228	Win2	0.6857	n/a	Yes	3.228	n/a	n/a	GoodResponse	1	0.0	n/a	12	69	ISIslide	Win	True
662.019	0.25	Lose2	0.6901	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	12	70	Cue	AvoidedLoss	True
662.269	4.05	Lose2	0.6901	0.0	Yes	3.031	0.0	n/a	GoodResponse	0	n/a	n/a	12	70	Fixation	AvoidedLoss	True
666.317	0.29	Lose2	0.6901	0.002	Yes	3.031	-0.002	4.0	GoodResponse	0	0.199	665.516	12	70	Target	AvoidedLoss	True
666.516	0.3	Lose2	0.6901	0.002	Yes	3.031	-0.002	4.0	GoodResponse	0	0.199	n/a	12	70	ButtonPress	AvoidedLoss	True
666.617	0.41	Lose2	0.6901	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	12	70	Blank	AvoidedLoss	True
667.017	1.45	Lose2	0.6901	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.025	666.042	12	70	Feedback	AvoidedLoss	True
668.466	3.031	Lose2	0.6901	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	12	70	ISIslide	AvoidedLoss	True
671.515	0.25	Win2	0.6944	0.0	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	13	71	Cue	Win	True
671.765	4.05	Win2	0.6944	0.0	Yes	2.735	0.0	n/a	GoodResponse	1	n/a	n/a	13	71	Fixation	Win	True
675.814	0.28	Win2	0.6944	0.001	Yes	2.735	-0.001	4.0	GoodResponse	1	0.201	675.015	13	71	Target	Win	True
676.015	0.3	Win2	0.6944	0.001	Yes	2.735	-0.001	4.0	GoodResponse	1	0.201	n/a	13	71	ButtonPress	Win	True
676.097	0.42	Win2	0.6944	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	13	71	Blank	Win	True
676.513	1.45	Win2	0.6944	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.041	675.554	13	71	Feedback	Win	True
677.963	2.735	Win2	0.6944	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	0.0	n/a	13	71	ISIslide	Win	True
680.712	0.25	Win2	0.6986	0.0	Yes	2.788	0.012	n/a	GoodResponse	1	n/a	n/a	14	72	Cue	Win	True
680.962	4.1	Win2	0.6986	0.0	Yes	2.788	0.0	n/a	GoodResponse	1	n/a	n/a	14	72	Fixation	Win	True
685.06	0.27	Win2	0.6986	0.002	Yes	2.788	-0.002	4.0	GoodResponse	1	0.217	684.277	14	72	Target	Win	True
685.277	0.3	Win2	0.6986	0.002	Yes	2.788	-0.002	4.0	GoodResponse	1	0.217	n/a	14	72	ButtonPress	Win	True
685.344	0.43	Win2	0.6986	n/a	Yes	2.788	n/a	n/a	GoodResponse	1	n/a	n/a	14	72	Blank	Win	True
685.76	1.45	Win2	0.6986	n/a	Yes	2.788	n/a	5.0	GoodResponse	1	0.014	684.774	14	72	Feedback	Win	True
687.21	2.788	Win2	0.6986	n/a	Yes	2.788	n/a	n/a	GoodResponse	1	0.0	n/a	14	72	ISIslide	Win	True
690.025	0.25	Win2	0.7027	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	15	73	Cue	Win	True
690.275	4.0	Win2	0.7027	0.0	Yes	2.675	0.0	n/a	GoodResponse	1	n/a	n/a	15	73	Fixation	Win	True
694.274	0.26	Win2	0.7027	0.001	Yes	2.675	-0.001	4.0	GoodResponse	1	0.211	693.485	15	73	Target	Win	True
694.485	0.3	Win2	0.7027	0.001	Yes	2.675	-0.001	4.0	GoodResponse	1	0.211	n/a	15	73	ButtonPress	Win	True
694.54	0.44	Win2	0.7027	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	15	73	Blank	Win	True
694.974	1.45	Win2	0.7027	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.02	693.994	15	73	Feedback	Win	True
696.423	2.675	Win2	0.7027	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	15	73	ISIslide	Win	True
699.122	0.25	Lose2	0.7067	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	15	74	Cue	AvoidedLoss	True
699.372	4.05	Lose2	0.7067	0.0	Yes	2.628	0.0	n/a	GoodResponse	0	n/a	n/a	15	74	Fixation	AvoidedLoss	True
703.421	0.25	Lose2	0.7067	0.001	Yes	2.628	-0.001	4.0	GoodResponse	0	0.198	702.619	15	74	Target	AvoidedLoss	True
703.619	0.3	Lose2	0.7067	0.001	Yes	2.628	-0.001	4.0	GoodResponse	0	0.198	n/a	15	74	ButtonPress	AvoidedLoss	True
703.67	0.45	Lose2	0.7067	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	15	74	Blank	AvoidedLoss	True
704.12	1.45	Lose2	0.7067	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.043	703.163	15	74	Feedback	AvoidedLoss	True
705.57	2.628	Lose2	0.7067	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	15	74	ISIslide	AvoidedLoss	True
708.219	0.25	Lose2	0.7105	0.0	Yes	2.931	0.019	n/a	GoodResponse	0	n/a	n/a	15	75	Cue	AvoidedLoss	True
708.469	3.95	Lose2	0.7105	0.0	Yes	2.931	0.0	n/a	GoodResponse	0	n/a	n/a	15	75	Fixation	AvoidedLoss	True
712.417	0.24	Lose2	0.7105	0.002	Yes	2.931	-0.002	4.0	GoodResponse	0	0.185	711.602	15	75	Target	AvoidedLoss	True
712.602	0.3	Lose2	0.7105	0.002	Yes	2.931	-0.002	4.0	GoodResponse	0	0.185	n/a	15	75	ButtonPress	AvoidedLoss	True
712.667	0.46	Lose2	0.7105	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	n/a	n/a	15	75	Blank	AvoidedLoss	True
713.117	1.45	Lose2	0.7105	n/a	Yes	2.931	n/a	5.0	GoodResponse	0	0.022	712.139	15	75	Feedback	AvoidedLoss	True
714.567	2.931	Lose2	0.7105	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	0.0	n/a	15	75	ISIslide	AvoidedLoss	True
717.516	0.25	Control	0.7012999999999999	0.0	No	3.234	0.016	n/a	NoResponse	0	n/a	n/a	15	76	Cue	Neutral	False
717.765	4.05	Control	0.7012999999999999	0.001	No	3.234	-0.001	n/a	NoResponse	0	n/a	n/a	15	76	Fixation	Neutral	False
721.814	0.23	Control	0.7012999999999999	0.002	No	3.234	-0.002	n/a	NoResponse	0	n/a	n/a	15	76	Target	Neutral	False
722.047	0.47	Control	0.7012999999999999	n/a	No	3.234	n/a	n/a	NoResponse	0	n/a	n/a	15	76	Blank	Neutral	False
722.514	1.45	Control	0.7012999999999999	n/a	No	3.234	n/a	5.0	NoResponse	0	0.04	721.554	15	76	Feedback	Neutral	False
723.963	3.234	Control	0.7012999999999999	n/a	No	3.234	n/a	n/a	NoResponse	0	0.0	n/a	15	76	ISIslide	Neutral	False
727.229	0.25	Lose2	0.6923	0.0	No	2.571	0.029	n/a	LatePress	-1	n/a	n/a	14	77	Cue	Loss	True
727.479	3.95	Lose2	0.6923	0.0	No	2.571	0.0	n/a	LatePress	-1	n/a	n/a	14	77	Fixation	Loss	True
731.427	0.22	Lose2	0.6923	0.002	No	2.571	-0.002	4.0	LatePress	-1	0.221	730.648	14	77	Target	Loss	True
731.648	0.3	Lose2	0.6923	0.002	No	2.571	-0.002	4.0	LatePress	-1	0.221	n/a	14	77	ButtonPress	Loss	True
731.661	0.48	Lose2	0.6923	n/a	No	2.571	n/a	n/a	LatePress	-1	n/a	n/a	14	77	Blank	Loss	True
732.127	1.45	Lose2	0.6923	n/a	No	2.571	n/a	5.0	LatePress	-1	0.037	731.164	14	77	Feedback	Loss	True
733.577	2.571	Lose2	0.6923	n/a	No	2.571	n/a	n/a	LatePress	-1	0.0	n/a	14	77	ISIslide	Loss	True
