onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.717	0.4	Control	0.6786	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	5	55	Blank	Neutral	True
527.116	1.45	Control	0.6786	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.027	526.143	5	55	Feedback	Neutral	True
528.566	3.032	Control	0.6786	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	5	55	ISIslide	Neutral	True
531.615	0.25	Control	0.6842	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	5	56	Cue	Neutral	True
531.865	3.95	Control	0.6842	0.0	Yes	2.835	0.0	n/a	GoodResponse	0	n/a	n/a	5	56	Fixation	Neutral	True
535.813	0.29	Control	0.6842	0.002	Yes	2.835	-0.002	4.0	GoodResponse	0	0.189	535.002	5	56	Target	Neutral	True
536.002	0.3	Control	0.6842	0.002	Yes	2.835	-0.002	4.0	GoodResponse	0	0.189	n/a	5	56	ButtonPress	Neutral	True
536.113	0.41	Control	0.6842	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	5	56	Blank	Neutral	True
536.513	1.45	Control	0.6842	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.045	535.558	5	56	Feedback	Neutral	True
537.963	2.835	Control	0.6842	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	5	56	ISIslide	Neutral	True
540.828	0.25	Control	0.6897	0.0	Yes	3.472	0.028	n/a	GoodResponse	0	n/a	n/a	5	57	Cue	Neutral	True
541.078	4.0	Control	0.6897	0.0	Yes	3.472	0.0	n/a	GoodResponse	0	n/a	n/a	5	57	Fixation	Neutral	True
545.077	0.28	Control	0.6897	0.001	Yes	3.472	-0.001	4.0	GoodResponse	0	0.198	544.275	5	57	Target	Neutral	True
545.275	0.3	Control	0.6897	0.001	Yes	3.472	-0.001	4.0	GoodResponse	0	0.198	n/a	5	57	ButtonPress	Neutral	True
545.36	0.42	Control	0.6897	n/a	Yes	3.472	n/a	n/a	GoodResponse	0	n/a	n/a	5	57	Blank	Neutral	True
545.777	1.45	Control	0.6897	n/a	Yes	3.472	n/a	5.0	GoodResponse	0	0.0	544.777	5	57	Feedback	Neutral	True
547.226	3.472	Control	0.6897	n/a	Yes	3.472	n/a	n/a	GoodResponse	0	0.0	n/a	5	57	ISIslide	Neutral	True
550.725	0.25	Win2	0.6949	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	6	58	Cue	Win	True
550.975	4.05	Win2	0.6949	0.0	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	6	58	Fixation	Win	True
555.023	0.27	Win2	0.6949	0.002	Yes	2.725	-0.002	4.0	GoodResponse	1	0.196	554.219	6	58	Target	Win	True
555.219	0.3	Win2	0.6949	0.002	Yes	2.725	-0.002	4.0	GoodResponse	1	0.196	n/a	6	58	ButtonPress	Win	True
555.307	0.43	Win2	0.6949	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	6	58	Blank	Win	True
555.723	1.45	Win2	0.6949	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.007	554.73	6	58	Feedback	Win	True
557.173	2.725	Win2	0.6949	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	6	58	ISIslide	Win	True
559.922	0.25	Lose2	0.6833	0.0	No	2.678	0.022	n/a	NoResponse	-1	n/a	n/a	5	59	Cue	Loss	False
560.171	4.0	Lose2	0.6833	0.001	No	2.678	-0.001	4.0	NoResponse	-1	3.813	562.984	5	59	Fixation	Loss	False
563.984	0.3	Lose2	0.6833	0.001	No	2.678	-0.001	4.0	NoResponse	-1	3.813	n/a	5	59	ButtonPress	Loss	False
564.17	0.26	Lose2	0.6833	0.002	No	2.678	-0.002	4.0	NoResponse	-1	0.317	563.487	5	59	Target	Loss	False
564.437	0.44	Lose2	0.6833	n/a	No	2.678	n/a	n/a	NoResponse	-1	n/a	n/a	5	59	Blank	Loss	False
564.487	0.3	Lose2	0.6833	0.002	No	2.678	-0.002	4.0	NoResponse	-1	0.317	n/a	5	59	ButtonPress	Loss	False
564.87	1.45	Lose2	0.6833	n/a	No	2.678	n/a	5.0	NoResponse	-1	0.029	563.899	5	59	Feedback	Loss	False
566.319	2.678	Lose2	0.6833	n/a	No	2.678	n/a	n/a	NoResponse	-1	0.0	n/a	5	59	ISIslide	Loss	False
569.018	0.25	Control	0.6884999999999999	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	5	60	Cue	Neutral	True
569.268	4.0	Control	0.6884999999999999	0.0	Yes	2.682	0.0	n/a	GoodResponse	0	n/a	n/a	5	60	Fixation	Neutral	True
573.267	0.25	Control	0.6884999999999999	0.001	Yes	2.682	-0.001	4.0	GoodResponse	0	0.197	572.464	5	60	Target	Neutral	True
573.464	0.3	Control	0.6884999999999999	0.001	Yes	2.682	-0.001	4.0	GoodResponse	0	0.197	n/a	5	60	ButtonPress	Neutral	True
573.517	0.45	Control	0.6884999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	5	60	Blank	Neutral	True
573.967	1.45	Control	0.6884999999999999	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.006	572.973	5	60	Feedback	Neutral	True
575.416	2.682	Control	0.6884999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	5	60	ISIslide	Neutral	True
578.115	0.25	Lose2	0.6934999999999999	0.0	Yes	2.985	0.015	n/a	GoodResponse	0	n/a	n/a	5	61	Cue	AvoidedLoss	True
578.365	4.0	Lose2	0.6934999999999999	0.0	Yes	2.985	0.0	n/a	GoodResponse	0	n/a	n/a	5	61	Fixation	AvoidedLoss	True
582.364	0.24	Lose2	0.6934999999999999	0.001	Yes	2.985	-0.001	4.0	GoodResponse	0	0.223	581.587	5	61	Target	AvoidedLoss	True
582.587	0.3	Lose2	0.6934999999999999	0.001	Yes	2.985	-0.001	4.0	GoodResponse	0	0.223	n/a	5	61	ButtonPress	AvoidedLoss	True
582.614	0.46	Lose2	0.6934999999999999	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	n/a	n/a	5	61	Blank	AvoidedLoss	True
583.063	1.45	Lose2	0.6934999999999999	n/a	Yes	2.985	n/a	5.0	GoodResponse	0	0.031	582.094	5	61	Feedback	AvoidedLoss	True
584.513	2.985	Lose2	0.6934999999999999	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	0.0	n/a	5	61	ISIslide	AvoidedLoss	True
587.528	0.25	Lose2	0.6984	0.001	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	5	62	Cue	AvoidedLoss	True
587.778	3.9	Lose2	0.6984	0.0	Yes	2.872	0.0	n/a	GoodResponse	0	n/a	n/a	5	62	Fixation	AvoidedLoss	True
591.677	0.23	Lose2	0.6984	0.001	Yes	2.872	-0.001	4.0	GoodResponse	0	0.219	590.896	5	62	Target	AvoidedLoss	True
591.896	0.3	Lose2	0.6984	0.001	Yes	2.872	-0.001	4.0	GoodResponse	0	0.219	n/a	5	62	ButtonPress	AvoidedLoss	True
591.91	0.47	Lose2	0.6984	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	5	62	Blank	AvoidedLoss	True
592.377	1.45	Lose2	0.6984	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.034	591.411	5	62	Feedback	AvoidedLoss	True
593.826	2.872	Lose2	0.6984	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	5	62	ISIslide	AvoidedLoss	True
596.725	0.25	Lose2	0.7031000000000001	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	5	63	Cue	AvoidedLoss	True
596.975	4.05	Lose2	0.7031000000000001	0.0	Yes	2.625	0.0	n/a	GoodResponse	0	n/a	n/a	5	63	Fixation	AvoidedLoss	True
601.024	0.22	Lose2	0.7031000000000001	0.001	Yes	2.625	-0.001	4.0	GoodResponse	0	0.198	600.222	5	63	Target	AvoidedLoss	True
601.222	0.3	Lose2	0.7031000000000001	0.001	Yes	2.625	-0.001	4.0	GoodResponse	0	0.198	n/a	5	63	ButtonPress	AvoidedLoss	True
601.257	0.48	Lose2	0.7031000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	5	63	Blank	AvoidedLoss	True
601.723	1.45	Lose2	0.7031000000000001	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.007	600.73	5	63	Feedback	AvoidedLoss	True
603.173	2.625	Lose2	0.7031000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	5	63	ISIslide	AvoidedLoss	True
605.822	0.25	Win2	0.6923	0.0	No	3.128	0.022	n/a	NoResponse	0	n/a	n/a	5	64	Cue	MissedWin	True
606.072	4.15	Win2	0.6923	0.0	No	3.128	0.0	n/a	NoResponse	0	n/a	n/a	5	64	Fixation	MissedWin	True
610.22	0.21	Win2	0.6923	0.002	No	3.128	-0.002	4.0	NoResponse	0	0.226	609.446	5	64	Target	MissedWin	True
610.437	0.49	Win2	0.6923	n/a	No	3.128	n/a	n/a	NoResponse	0	n/a	n/a	5	64	Blank	MissedWin	True
610.446	0.3	Win2	0.6923	0.002	No	3.128	-0.002	4.0	NoResponse	0	0.226	n/a	5	64	ButtonPress	MissedWin	True
610.92	1.45	Win2	0.6923	n/a	No	3.128	n/a	5.0	NoResponse	0	0.027	609.947	5	64	Feedback	MissedWin	True
612.37	3.128	Win2	0.6923	n/a	No	3.128	n/a	n/a	NoResponse	0	0.0	n/a	5	64	ISIslide	MissedWin	True
615.519	0.25	Control	0.6818000000000001	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	5	65	Cue	Neutral	True
615.769	4.0	Control	0.6818000000000001	0.0	No	2.781	0.0	n/a	NoResponse	0	n/a	n/a	5	65	Fixation	Neutral	True
619.767	0.2	Control	0.6818000000000001	0.002	No	2.781	-0.002	4.0	NoResponse	0	0.217	618.984	5	65	Target	Neutral	True
619.967	0.5	Control	0.6818000000000001	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	5	65	Blank	Neutral	True
619.984	0.3	Control	0.6818000000000001	0.002	No	2.781	-0.002	4.0	NoResponse	0	0.217	n/a	5	65	ButtonPress	Neutral	True
620.467	1.45	Control	0.6818000000000001	n/a	No	2.781	n/a	5.0	NoResponse	0	0.041	619.508	5	65	Feedback	Neutral	True
621.916	2.781	Control	0.6818000000000001	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	5	65	ISIslide	Neutral	True
624.715	0.25	Win2	0.6716	0.0	No	2.785	0.015	n/a	PrematurePress	0	n/a	n/a	5	66	Cue	MissedWin	False
624.965	3.9	Win2	0.6716	0.0	No	2.785	0.0	4.0	PrematurePress	0	3.188	627.153	5	66	Fixation	MissedWin	False
628.153	0.3	Win2	0.6716	0.0	No	2.785	0.0	4.0	PrematurePress	0	3.188	n/a	5	66	ButtonPress	MissedWin	False
628.864	0.19	Win2	0.6716	0.001	No	2.785	-0.001	4.0	PrematurePress	0	0.059	627.923	5	66	Target	MissedWin	False
628.923	0.3	Win2	0.6716	0.001	No	2.785	-0.001	4.0	PrematurePress	0	0.059	n/a	5	66	ButtonPress	MissedWin	False
629.064	0.51	Win2	0.6716	n/a	No	2.785	n/a	n/a	PrematurePress	0	n/a	n/a	5	66	Blank	MissedWin	False
629.564	1.45	Win2	0.6716	n/a	No	2.785	n/a	5.0	PrematurePress	0	0.017	628.581	5	66	Feedback	MissedWin	False
631.013	2.785	Win2	0.6716	n/a	No	2.785	n/a	n/a	PrematurePress	0	0.0	n/a	5	66	ISIslide	MissedWin	False
633.829	0.25	Control	0.6618	0.0	No	2.721	0.029	n/a	NoResponse	0	n/a	n/a	5	67	Cue	Neutral	True
634.079	3.95	Control	0.6618	0.0	No	2.721	0.0	n/a	NoResponse	0	n/a	n/a	5	67	Fixation	Neutral	True
638.027	0.18	Control	0.6618	0.002	No	2.721	-0.002	4.0	NoResponse	0	0.197	637.224	5	67	Target	Neutral	True
638.211	0.52	Control	0.6618	n/a	No	2.721	n/a	n/a	NoResponse	0	n/a	n/a	5	67	Blank	Neutral	True
638.224	0.3	Control	0.6618	0.002	No	2.721	-0.002	4.0	NoResponse	0	0.197	n/a	5	67	ButtonPress	Neutral	True
638.727	1.45	Control	0.6618	n/a	No	2.721	n/a	5.0	NoResponse	0	0.025	637.752	5	67	Feedback	Neutral	True
640.177	2.721	Control	0.6618	n/a	No	2.721	n/a	n/a	NoResponse	0	0.0	n/a	5	67	ISIslide	Neutral	True
642.926	0.25	Win2	0.6522	0.0	No	3.074	0.026	n/a	NoResponse	0	n/a	n/a	5	68	Cue	MissedWin	True
643.176	4.0	Win2	0.6522	0.0	No	3.074	0.0	n/a	NoResponse	0	n/a	n/a	5	68	Fixation	MissedWin	True
647.174	0.18	Win2	0.6522	0.002	No	3.074	-0.002	4.0	NoResponse	0	0.192	646.366	5	68	Target	MissedWin	True
647.357	0.52	Win2	0.6522	n/a	No	3.074	n/a	n/a	NoResponse	0	n/a	n/a	5	68	Blank	MissedWin	True
647.366	0.3	Win2	0.6522	0.002	No	3.074	-0.002	4.0	NoResponse	0	0.192	n/a	5	68	ButtonPress	MissedWin	True
647.874	1.45	Win2	0.6522	n/a	No	3.074	n/a	5.0	NoResponse	0	0.049	646.923	5	68	Feedback	MissedWin	True
649.323	3.074	Win2	0.6522	n/a	No	3.074	n/a	n/a	NoResponse	0	0.0	n/a	5	68	ISIslide	MissedWin	True
652.422	0.25	Win2	0.6570999999999999	0.0	Yes	3.228	0.022	n/a	GoodResponse	1	n/a	n/a	6	69	Cue	Win	True
652.672	3.95	Win2	0.6570999999999999	0.0	Yes	3.228	0.0	n/a	GoodResponse	1	n/a	n/a	6	69	Fixation	Win	True
656.621	0.19	Win2	0.6570999999999999	0.001	Yes	3.228	-0.001	4.0	GoodResponse	1	0.175	655.796	6	69	Target	Win	True
656.796	0.3	Win2	0.6570999999999999	0.001	Yes	3.228	-0.001	4.0	GoodResponse	1	0.175	n/a	6	69	ButtonPress	Win	True
656.821	0.51	Win2	0.6570999999999999	n/a	Yes	3.228	n/a	n/a	GoodResponse	1	n/a	n/a	6	69	Blank	Win	True
657.321	1.45	Win2	0.6570999999999999	n/a	Yes	3.228	n/a	5.0	GoodResponse	1	0.016	656.337	6	69	Feedback	Win	True
658.77	3.228	Win2	0.6570999999999999	n/a	Yes	3.228	n/a	n/a	GoodResponse	1	0.0	n/a	6	69	ISIslide	Win	True
662.019	0.25	Lose2	0.662	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	6	70	Cue	AvoidedLoss	True
662.269	4.05	Lose2	0.662	0.0	Yes	3.031	0.0	n/a	GoodResponse	0	n/a	n/a	6	70	Fixation	AvoidedLoss	True
666.317	0.19	Lose2	0.662	0.002	Yes	3.031	-0.002	4.0	GoodResponse	0	0.187	665.504	6	70	Target	AvoidedLoss	True
666.504	0.3	Lose2	0.662	0.002	Yes	3.031	-0.002	4.0	GoodResponse	0	0.187	n/a	6	70	ButtonPress	AvoidedLoss	True
666.517	0.51	Lose2	0.662	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	6	70	Blank	AvoidedLoss	True
667.017	1.45	Lose2	0.662	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.027	666.044	6	70	Feedback	AvoidedLoss	True
668.467	3.031	Lose2	0.662	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	6	70	ISIslide	AvoidedLoss	True
671.516	0.25	Win2	0.6667000000000001	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	7	71	Cue	Win	True
671.765	4.05	Win2	0.6667000000000001	0.001	Yes	2.734	-0.001	n/a	GoodResponse	1	n/a	n/a	7	71	Fixation	Win	True
675.814	0.19	Win2	0.6667000000000001	0.002	Yes	2.734	-0.002	4.0	GoodResponse	1	0.184	674.998	7	71	Target	Win	True
675.998	0.3	Win2	0.6667000000000001	0.002	Yes	2.734	-0.002	4.0	GoodResponse	1	0.184	n/a	7	71	ButtonPress	Win	True
676.014	0.51	Win2	0.6667000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	7	71	Blank	Win	True
676.514	1.45	Win2	0.6667000000000001	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.043	675.557	7	71	Feedback	Win	True
677.963	2.734	Win2	0.6667000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	7	71	ISIslide	Win	True
680.712	0.25	Win2	0.6575	0.0	No	2.788	0.012	n/a	NoResponse	0	n/a	n/a	7	72	Cue	MissedWin	True
680.962	4.1	Win2	0.6575	0.0	No	2.788	0.0	n/a	NoResponse	0	n/a	n/a	7	72	Fixation	MissedWin	True
685.061	0.18	Win2	0.6575	0.001	No	2.788	-0.001	4.0	NoResponse	0	0.208	684.269	7	72	Target	MissedWin	True
685.244	0.52	Win2	0.6575	n/a	No	2.788	n/a	n/a	NoResponse	0	n/a	n/a	7	72	Blank	MissedWin	True
685.269	0.3	Win2	0.6575	0.001	No	2.788	-0.001	4.0	NoResponse	0	0.208	n/a	7	72	ButtonPress	MissedWin	True
685.761	1.45	Win2	0.6575	n/a	No	2.788	n/a	5.0	NoResponse	0	0.015	684.776	7	72	Feedback	MissedWin	True
687.21	2.788	Win2	0.6575	n/a	No	2.788	n/a	n/a	NoResponse	0	0.0	n/a	7	72	ISIslide	MissedWin	True
690.026	0.25	Win2	0.6622	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	8	73	Cue	Win	True
690.276	4.0	Win2	0.6622	0.0	Yes	2.674	0.0	n/a	GoodResponse	1	n/a	n/a	8	73	Fixation	Win	True
694.274	0.18	Win2	0.6622	0.002	Yes	2.674	-0.002	4.0	GoodResponse	1	0.148	693.422	8	73	Target	Win	True
694.422	0.3	Win2	0.6622	0.002	Yes	2.674	-0.002	4.0	GoodResponse	1	0.148	n/a	8	73	ButtonPress	Win	True
694.457	0.52	Win2	0.6622	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	8	73	Blank	Win	True
694.974	1.45	Win2	0.6622	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.021	693.995	8	73	Feedback	Win	True
696.423	2.674	Win2	0.6622	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	8	73	ISIslide	Win	True
699.123	0.25	Lose2	0.6533	0.0	No	2.627	0.023	n/a	LatePress	-1	n/a	n/a	7	74	Cue	Loss	False
699.372	4.05	Lose2	0.6533	0.001	No	2.627	-0.001	4.0	LatePress	-1	3.555	701.927	7	74	Fixation	Loss	False
702.927	0.3	Lose2	0.6533	0.001	No	2.627	-0.001	4.0	LatePress	-1	3.555	n/a	7	74	ButtonPress	Loss	False
703.421	0.18	Lose2	0.6533	0.002	No	2.627	-0.002	4.0	LatePress	-1	0.183	702.604	7	74	Target	Loss	False
703.604	0.52	Lose2	0.6533	n/a	No	2.627	n/a	n/a	LatePress	-1	n/a	n/a	7	74	Blank	Loss	False
703.604	0.3	Lose2	0.6533	0.002	No	2.627	-0.002	4.0	LatePress	-1	0.183	n/a	7	74	ButtonPress	Loss	False
704.121	1.45	Lose2	0.6533	n/a	No	2.627	n/a	5.0	LatePress	-1	0.045	703.166	7	74	Feedback	Loss	False
705.57	2.627	Lose2	0.6533	n/a	No	2.627	n/a	n/a	LatePress	-1	0.0	n/a	7	74	ISIslide	Loss	False
708.219	0.25	Lose2	0.6579	0.0	Yes	2.931	0.019	n/a	GoodResponse	0	n/a	n/a	7	75	Cue	AvoidedLoss	True
708.469	3.95	Lose2	0.6579	0.0	Yes	2.931	0.0	n/a	GoodResponse	0	n/a	n/a	7	75	Fixation	AvoidedLoss	True
712.418	0.19	Lose2	0.6579	0.001	Yes	2.931	-0.001	4.0	GoodResponse	0	0.186	711.604	7	75	Target	AvoidedLoss	True
712.604	0.3	Lose2	0.6579	0.001	Yes	2.931	-0.001	4.0	GoodResponse	0	0.186	n/a	7	75	ButtonPress	AvoidedLoss	True
712.618	0.51	Lose2	0.6579	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	n/a	n/a	7	75	Blank	AvoidedLoss	True
713.118	1.45	Lose2	0.6579	n/a	Yes	2.931	n/a	5.0	GoodResponse	0	0.024	712.142	7	75	Feedback	AvoidedLoss	True
714.567	2.931	Lose2	0.6579	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	0.0	n/a	7	75	ISIslide	AvoidedLoss	True
717.516	0.25	Control	0.6494	0.0	No	3.234	0.016	n/a	NoResponse	0	n/a	n/a	7	76	Cue	Neutral	True
717.766	4.05	Control	0.6494	0.0	No	3.234	0.0	n/a	NoResponse	0	n/a	n/a	7	76	Fixation	Neutral	True
721.815	0.19	Control	0.6494	0.001	No	3.234	-0.001	4.0	NoResponse	0	0.25	721.065	7	76	Target	Neutral	True
722.014	0.51	Control	0.6494	n/a	No	3.234	n/a	n/a	NoResponse	0	n/a	n/a	7	76	Blank	Neutral	True
722.065	0.3	Control	0.6494	0.001	No	3.234	-0.001	4.0	NoResponse	0	0.25	n/a	7	76	ButtonPress	Neutral	True
722.514	1.45	Control	0.6494	n/a	No	3.234	n/a	5.0	NoResponse	0	0.042	721.556	7	76	Feedback	Neutral	True
723.964	3.234	Control	0.6494	n/a	No	3.234	n/a	n/a	NoResponse	0	0.0	n/a	7	76	ISIslide	Neutral	True
727.213	0.25	Lose2	0.6409999999999999	0.0	No	2.587	0.013	n/a	NoResponse	-1	n/a	n/a	6	77	Cue	Loss	True
727.463	3.95	Lose2	0.6409999999999999	0.0	No	2.587	0.0	n/a	NoResponse	-1	n/a	n/a	6	77	Fixation	Loss	True
731.411	0.2	Lose2	0.6409999999999999	0.002	No	2.587	-0.002	4.0	NoResponse	-1	0.228	730.639	6	77	Target	Loss	True
731.611	0.5	Lose2	0.6409999999999999	n/a	No	2.587	n/a	n/a	NoResponse	-1	n/a	n/a	6	77	Blank	Loss	True
731.639	0.3	Lose2	0.6409999999999999	0.002	No	2.587	-0.002	4.0	NoResponse	-1	0.228	n/a	6	77	ButtonPress	Loss	True
732.111	1.45	Lose2	0.6409999999999999	n/a	No	2.587	n/a	5.0	NoResponse	-1	0.006	731.117	6	77	Feedback	Loss	True
733.56	2.587	Lose2	0.6409999999999999	n/a	No	2.587	n/a	n/a	NoResponse	-1	0.0	n/a	6	77	ISIslide	Loss	True
