onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.817	0.24	Control	0.7193	0.001	Yes	2.832	-0.001	2.0	GoodResponse	0	0.217	535.034	8	56	Target	Neutral	True
536.034	0.3	Control	0.7193	0.001	Yes	2.832	-0.001	2.0	GoodResponse	0	0.217	n/a	8	56	ButtonPress	Neutral	True
536.067	0.46	Control	0.7193	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.516	1.45	Control	0.7193	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.038	535.554	8	56	Feedback	Neutral	True
537.966	2.832	Control	0.7193	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.815	0.25	Control	0.7241	0.0	Yes	3.485	0.015	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.065	4.0	Control	0.7241	0.0	Yes	3.485	0.0	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.063	0.23	Control	0.7241	0.002	Yes	3.485	-0.002	2.0	GoodResponse	0	0.21	544.273	8	57	Target	Neutral	True
545.273	0.3	Control	0.7241	0.002	Yes	3.485	-0.002	2.0	GoodResponse	0	0.21	n/a	8	57	ButtonPress	Neutral	True
545.297	0.47	Control	0.7241	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.763	1.45	Control	0.7241	n/a	Yes	3.485	n/a	5.0	GoodResponse	0	0.01	544.773	8	57	Feedback	Neutral	True
547.213	3.485	Control	0.7241	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.728	0.25	Win2	0.7288	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.978	4.05	Win2	0.7288	0.0	Yes	2.722	0.0	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.026	0.22	Win2	0.7288	0.002	Yes	2.722	-0.002	2.0	GoodResponse	1	0.197	554.223	9	58	Target	Win	True
555.223	0.3	Win2	0.7288	0.002	Yes	2.722	-0.002	2.0	GoodResponse	1	0.197	n/a	9	58	ButtonPress	Win	True
555.26	0.48	Win2	0.7288	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.726	1.45	Win2	0.7288	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.047	554.773	9	58	Feedback	Win	True
557.176	2.722	Win2	0.7288	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.925	0.25	Lose2	0.7333	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.175	4.0	Lose2	0.7333	0.0	Yes	2.675	0.0	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.173	0.21	Lose2	0.7333	0.002	Yes	2.675	-0.002	2.0	GoodResponse	0	0.194	563.367	9	59	Target	AvoidedLoss	True
564.367	0.3	Lose2	0.7333	0.002	Yes	2.675	-0.002	2.0	GoodResponse	0	0.194	n/a	9	59	ButtonPress	AvoidedLoss	True
564.39	0.49	Lose2	0.7333	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.873	1.45	Lose2	0.7333	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.022	563.895	9	59	Feedback	AvoidedLoss	True
566.322	2.675	Lose2	0.7333	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.021	0.25	Control	0.7212999999999999	0.001	No	2.679	0.021	n/a	NoResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.271	4.0	Control	0.7212999999999999	0.0	No	2.679	0.0	n/a	NoResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.27	0.2	Control	0.7212999999999999	0.001	No	2.679	-0.001	2.0	NoResponse	0	0.267	572.537	9	60	Target	Neutral	True
573.47	0.5	Control	0.7212999999999999	n/a	No	2.679	n/a	n/a	NoResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.537	0.3	Control	0.7212999999999999	0.001	No	2.679	-0.001	2.0	NoResponse	0	0.267	n/a	9	60	ButtonPress	Neutral	True
573.97	1.45	Control	0.7212999999999999	n/a	No	2.679	n/a	5.0	NoResponse	0	0.047	573.017	9	60	Feedback	Neutral	True
575.419	2.679	Control	0.7212999999999999	n/a	No	2.679	n/a	n/a	NoResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.118	0.25	Lose2	0.7097	0.0	No	2.982	0.018	n/a	NoResponse	-1	n/a	n/a	8	61	Cue	Loss	True
578.368	4.0	Lose2	0.7097	0.0	No	2.982	0.0	n/a	NoResponse	-1	n/a	n/a	8	61	Fixation	Loss	True
582.367	0.19	Lose2	0.7097	0.001	No	2.982	-0.001	2.0	NoResponse	-1	0.217	581.584	8	61	Target	Loss	True
582.567	0.51	Lose2	0.7097	n/a	No	2.982	n/a	n/a	NoResponse	-1	n/a	n/a	8	61	Blank	Loss	True
582.584	0.3	Lose2	0.7097	0.001	No	2.982	-0.001	2.0	NoResponse	-1	0.217	n/a	8	61	ButtonPress	Loss	True
583.066	1.45	Lose2	0.7097	n/a	No	2.982	n/a	5.0	NoResponse	-1	0.023	582.089	8	61	Feedback	Loss	True
584.516	2.982	Lose2	0.7097	n/a	No	2.982	n/a	n/a	NoResponse	-1	0.0	n/a	8	61	ISIslide	Loss	True
587.515	0.25	Lose2	0.6984	0.0	No	2.885	0.015	n/a	NoResponse	-1	n/a	n/a	7	62	Cue	Loss	True
587.765	3.9	Lose2	0.6984	0.0	No	2.885	0.0	n/a	NoResponse	-1	n/a	n/a	7	62	Fixation	Loss	True
591.663	0.18	Lose2	0.6984	0.002	No	2.885	-0.002	2.0	NoResponse	-1	0.233	590.896	7	62	Target	Loss	True
591.847	0.52	Lose2	0.6984	n/a	No	2.885	n/a	n/a	NoResponse	-1	n/a	n/a	7	62	Blank	Loss	True
591.896	0.3	Lose2	0.6984	0.002	No	2.885	-0.002	2.0	NoResponse	-1	0.233	n/a	7	62	ButtonPress	Loss	True
592.363	1.45	Lose2	0.6984	n/a	No	2.885	n/a	5.0	NoResponse	-1	0.043	591.406	7	62	Feedback	Loss	True
593.813	2.885	Lose2	0.6984	n/a	No	2.885	n/a	n/a	NoResponse	-1	0.0	n/a	7	62	ISIslide	Loss	True
596.728	0.25	Lose2	0.6875	0.0	No	2.622	0.028	n/a	NoResponse	-1	n/a	n/a	6	63	Cue	Loss	True
596.978	4.05	Lose2	0.6875	0.0	No	2.622	0.0	n/a	NoResponse	-1	n/a	n/a	6	63	Fixation	Loss	True
601.027	0.17	Lose2	0.6875	0.001	No	2.622	-0.001	2.0	NoResponse	-1	0.217	600.244	6	63	Target	Loss	True
601.193	0.53	Lose2	0.6875	n/a	No	2.622	n/a	n/a	NoResponse	-1	n/a	n/a	6	63	Blank	Loss	True
601.244	0.3	Lose2	0.6875	0.001	No	2.622	-0.001	2.0	NoResponse	-1	0.217	n/a	6	63	ButtonPress	Loss	True
601.727	1.45	Lose2	0.6875	n/a	No	2.622	n/a	5.0	NoResponse	-1	0.045	600.772	6	63	Feedback	Loss	True
603.176	2.622	Lose2	0.6875	n/a	No	2.622	n/a	n/a	NoResponse	-1	0.0	n/a	6	63	ISIslide	Loss	True
605.825	0.25	Win2	0.6769	0.0	No	3.125	0.025	n/a	NoResponse	0	n/a	n/a	6	64	Cue	MissedWin	True
606.075	4.15	Win2	0.6769	0.0	No	3.125	0.0	n/a	NoResponse	0	n/a	n/a	6	64	Fixation	MissedWin	True
610.223	0.16	Win2	0.6769	0.002	No	3.125	-0.002	2.0	NoResponse	0	0.222	609.445	6	64	Target	MissedWin	True
610.39	0.54	Win2	0.6769	n/a	No	3.125	n/a	n/a	NoResponse	0	n/a	n/a	6	64	Blank	MissedWin	True
610.445	0.3	Win2	0.6769	0.002	No	3.125	-0.002	2.0	NoResponse	0	0.222	n/a	6	64	ButtonPress	MissedWin	True
610.923	1.45	Win2	0.6769	n/a	No	3.125	n/a	5.0	NoResponse	0	0.02	609.943	6	64	Feedback	MissedWin	True
612.373	3.125	Win2	0.6769	n/a	No	3.125	n/a	n/a	NoResponse	0	0.0	n/a	6	64	ISIslide	MissedWin	True
615.522	0.25	Control	0.6667000000000001	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.772	4.0	Control	0.6667000000000001	0.0	No	2.778	0.0	n/a	NoResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.77	0.15	Control	0.6667000000000001	0.002	No	2.778	-0.002	2.0	NoResponse	0	0.176	618.946	6	65	Target	Neutral	True
619.92	0.55	Control	0.6667000000000001	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	6	65	Blank	Neutral	True
619.946	0.3	Control	0.6667000000000001	0.002	No	2.778	-0.002	2.0	NoResponse	0	0.176	n/a	6	65	ButtonPress	Neutral	True
620.47	1.45	Control	0.6667000000000001	n/a	No	2.778	n/a	5.0	NoResponse	0	0.033	619.503	6	65	Feedback	Neutral	True
621.919	2.778	Control	0.6667000000000001	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.718	0.25	Win2	0.6567000000000001	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	6	66	Cue	MissedWin	True
624.968	3.9	Win2	0.6567000000000001	0.0	No	2.782	0.0	n/a	NoResponse	0	n/a	n/a	6	66	Fixation	MissedWin	True
628.867	0.15	Win2	0.6567000000000001	0.001	No	2.782	-0.001	2.0	NoResponse	0	0.327	628.194	6	66	Target	MissedWin	True
629.017	0.55	Win2	0.6567000000000001	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	6	66	Blank	MissedWin	True
629.194	0.3	Win2	0.6567000000000001	0.001	No	2.782	-0.001	2.0	NoResponse	0	0.327	n/a	6	66	ButtonPress	MissedWin	True
629.567	1.45	Win2	0.6567000000000001	n/a	No	2.782	n/a	5.0	NoResponse	0	0.01	628.577	6	66	Feedback	MissedWin	True
631.016	2.782	Win2	0.6567000000000001	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	6	66	ISIslide	MissedWin	True
633.815	0.25	Control	0.6470999999999999	0.0	No	2.735	0.015	n/a	NoResponse	0	n/a	n/a	6	67	Cue	Neutral	True
634.065	3.95	Control	0.6470999999999999	0.0	No	2.735	0.0	n/a	NoResponse	0	n/a	n/a	6	67	Fixation	Neutral	True
638.014	0.15	Control	0.6470999999999999	0.001	No	2.735	-0.001	2.0	NoResponse	0	0.214	637.228	6	67	Target	Neutral	True
638.164	0.55	Control	0.6470999999999999	n/a	No	2.735	n/a	n/a	NoResponse	0	n/a	n/a	6	67	Blank	Neutral	True
638.228	0.3	Control	0.6470999999999999	0.001	No	2.735	-0.001	2.0	NoResponse	0	0.214	n/a	6	67	ButtonPress	Neutral	True
638.713	1.45	Control	0.6470999999999999	n/a	No	2.735	n/a	5.0	NoResponse	0	0.034	637.747	6	67	Feedback	Neutral	True
640.163	2.735	Control	0.6470999999999999	n/a	No	2.735	n/a	n/a	NoResponse	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.929	0.25	Win2	0.6377	0.0	No	3.071	0.029	n/a	NoResponse	0	n/a	n/a	6	68	Cue	MissedWin	True
643.178	4.0	Win2	0.6377	0.001	No	3.071	-0.001	n/a	NoResponse	0	n/a	n/a	6	68	Fixation	MissedWin	True
647.177	0.16	Win2	0.6377	0.002	No	3.071	-0.002	2.0	NoResponse	0	0.229	646.406	6	68	Target	MissedWin	True
647.344	0.54	Win2	0.6377	n/a	No	3.071	n/a	n/a	NoResponse	0	n/a	n/a	6	68	Blank	MissedWin	True
647.406	0.3	Win2	0.6377	0.002	No	3.071	-0.002	2.0	NoResponse	0	0.229	n/a	6	68	ButtonPress	MissedWin	True
647.877	1.45	Win2	0.6377	n/a	No	3.071	n/a	5.0	NoResponse	0	0.041	646.918	6	68	Feedback	MissedWin	True
649.326	3.071	Win2	0.6377	n/a	No	3.071	n/a	n/a	NoResponse	0	0.0	n/a	6	68	ISIslide	MissedWin	True
652.425	0.25	Win2	0.6286	0.0	No	3.225	0.025	n/a	NoResponse	0	n/a	n/a	6	69	Cue	MissedWin	True
652.675	3.95	Win2	0.6286	0.0	No	3.225	0.0	n/a	NoResponse	0	n/a	n/a	6	69	Fixation	MissedWin	True
656.624	0.17	Win2	0.6286	0.001	No	3.225	-0.001	2.0	NoResponse	0	0.261	655.885	6	69	Target	MissedWin	True
656.807	0.53	Win2	0.6286	n/a	No	3.225	n/a	n/a	NoResponse	0	n/a	n/a	6	69	Blank	MissedWin	True
656.885	0.3	Win2	0.6286	0.001	No	3.225	-0.001	2.0	NoResponse	0	0.261	n/a	6	69	ButtonPress	MissedWin	True
657.323	1.45	Win2	0.6286	n/a	No	3.225	n/a	5.0	NoResponse	0	0.009	656.332	6	69	Feedback	MissedWin	True
658.773	3.225	Win2	0.6286	n/a	No	3.225	n/a	n/a	NoResponse	0	0.0	n/a	6	69	ISIslide	MissedWin	True
662.022	0.25	Lose2	0.6197	0.0	No	3.028	0.022	n/a	NoResponse	-1	n/a	n/a	5	70	Cue	Loss	True
662.272	4.05	Lose2	0.6197	0.0	No	3.028	0.0	2.0	NoResponse	-1	4.01	665.282	5	70	Fixation	Loss	True
666.282	0.3	Lose2	0.6197	0.0	No	3.028	0.0	2.0	NoResponse	-1	4.01	n/a	5	70	ButtonPress	Loss	True
666.32	0.18	Lose2	0.6197	0.002	No	3.028	-0.002	n/a	NoResponse	-1	n/a	n/a	5	70	Target	Loss	True
666.503	0.52	Lose2	0.6197	n/a	No	3.028	n/a	n/a	NoResponse	-1	n/a	n/a	5	70	Blank	Loss	True
667.02	1.45	Lose2	0.6197	n/a	No	3.028	n/a	5.0	NoResponse	-1	0.02	666.04	5	70	Feedback	Loss	True
668.469	3.028	Lose2	0.6197	n/a	No	3.028	n/a	n/a	NoResponse	-1	0.0	n/a	5	70	ISIslide	Loss	True
671.518	0.25	Win2	0.6111	0.0	No	2.732	0.018	n/a	NoResponse	0	n/a	n/a	5	71	Cue	MissedWin	True
671.768	4.05	Win2	0.6111	0.0	No	2.732	0.0	n/a	NoResponse	0	n/a	n/a	5	71	Fixation	MissedWin	True
675.817	0.19	Win2	0.6111	0.001	No	2.732	-0.001	2.0	NoResponse	0	0.217	675.034	5	71	Target	MissedWin	True
676.017	0.51	Win2	0.6111	n/a	No	2.732	n/a	n/a	NoResponse	0	n/a	n/a	5	71	Blank	MissedWin	True
676.034	0.3	Win2	0.6111	0.001	No	2.732	-0.001	2.0	NoResponse	0	0.217	n/a	5	71	ButtonPress	MissedWin	True
676.517	1.45	Win2	0.6111	n/a	No	2.732	n/a	5.0	NoResponse	0	0.035	675.552	5	71	Feedback	MissedWin	True
677.966	2.732	Win2	0.6111	n/a	No	2.732	n/a	n/a	NoResponse	0	0.0	n/a	5	71	ISIslide	MissedWin	True
680.715	0.25	Win2	0.6027	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	5	72	Cue	MissedWin	True
680.965	4.1	Win2	0.6027	0.0	No	2.785	0.0	n/a	NoResponse	0	n/a	n/a	5	72	Fixation	MissedWin	True
685.064	0.2	Win2	0.6027	0.001	No	2.785	-0.001	2.0	NoResponse	0	0.218	684.282	5	72	Target	MissedWin	True
685.263	0.5	Win2	0.6027	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	5	72	Blank	MissedWin	True
685.282	0.3	Win2	0.6027	0.001	No	2.785	-0.001	2.0	NoResponse	0	0.218	n/a	5	72	ButtonPress	MissedWin	True
685.763	1.45	Win2	0.6027	n/a	No	2.785	n/a	5.0	NoResponse	0	0.008	684.771	5	72	Feedback	MissedWin	True
687.213	2.785	Win2	0.6027	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	5	72	ISIslide	MissedWin	True
690.028	0.25	Win2	0.5946	0.001	No	2.672	0.028	n/a	NoResponse	0	n/a	n/a	5	73	Cue	MissedWin	True
690.278	4.0	Win2	0.5946	0.0	No	2.672	0.0	n/a	NoResponse	0	n/a	n/a	5	73	Fixation	MissedWin	True
694.277	0.21	Win2	0.5946	0.001	No	2.672	-0.001	2.0	NoResponse	0	0.227	693.504	5	73	Target	MissedWin	True
694.494	0.49	Win2	0.5946	n/a	No	2.672	n/a	n/a	NoResponse	0	n/a	n/a	5	73	Blank	MissedWin	True
694.504	0.3	Win2	0.5946	0.001	No	2.672	-0.001	2.0	NoResponse	0	0.227	n/a	5	73	ButtonPress	MissedWin	True
694.977	1.45	Win2	0.5946	n/a	No	2.672	n/a	5.0	NoResponse	0	0.013	693.99	5	73	Feedback	MissedWin	True
696.426	2.672	Win2	0.5946	n/a	No	2.672	n/a	n/a	NoResponse	0	0.0	n/a	5	73	ISIslide	MissedWin	True
699.125	0.25	Lose2	0.6	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	5	74	Cue	AvoidedLoss	True
699.375	4.05	Lose2	0.6	0.0	Yes	2.625	0.0	n/a	GoodResponse	0	n/a	n/a	5	74	Fixation	AvoidedLoss	True
703.424	0.22	Lose2	0.6	0.001	Yes	2.625	-0.001	2.0	GoodResponse	0	0.177	702.601	5	74	Target	AvoidedLoss	True
703.601	0.3	Lose2	0.6	0.001	Yes	2.625	-0.001	2.0	GoodResponse	0	0.177	n/a	5	74	ButtonPress	AvoidedLoss	True
703.657	0.48	Lose2	0.6	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	5	74	Blank	AvoidedLoss	True
704.123	1.45	Lose2	0.6	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.038	703.161	5	74	Feedback	AvoidedLoss	True
705.573	2.625	Lose2	0.6	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	5	74	ISIslide	AvoidedLoss	True
708.222	0.25	Lose2	0.5921	0.0	No	2.928	0.022	n/a	NoResponse	-1	n/a	n/a	4	75	Cue	Loss	True
708.472	3.95	Lose2	0.5921	0.0	No	2.928	0.0	n/a	NoResponse	-1	n/a	n/a	4	75	Fixation	Loss	True
712.42	0.23	Lose2	0.5921	0.002	No	2.928	-0.002	2.0	NoResponse	-1	0.242	711.662	4	75	Target	Loss	True
712.654	0.47	Lose2	0.5921	n/a	No	2.928	n/a	n/a	NoResponse	-1	n/a	n/a	4	75	Blank	Loss	True
712.662	0.3	Lose2	0.5921	0.002	No	2.928	-0.002	2.0	NoResponse	-1	0.242	n/a	4	75	ButtonPress	Loss	True
713.12	1.45	Lose2	0.5921	n/a	No	2.928	n/a	5.0	NoResponse	-1	0.017	712.137	4	75	Feedback	Loss	True
714.57	2.928	Lose2	0.5921	n/a	No	2.928	n/a	n/a	NoResponse	-1	0.0	n/a	4	75	ISIslide	Loss	True
717.519	0.25	Control	0.5974	0.0	Yes	3.231	0.019	n/a	GoodResponse	0	n/a	n/a	4	76	Cue	Neutral	True
717.769	4.05	Control	0.5974	0.0	Yes	3.231	0.0	n/a	GoodResponse	0	n/a	n/a	4	76	Fixation	Neutral	True
721.817	0.24	Control	0.5974	0.002	Yes	3.231	-0.002	2.0	GoodResponse	0	0.211	721.028	4	76	Target	Neutral	True
722.028	0.3	Control	0.5974	0.002	Yes	3.231	-0.002	2.0	GoodResponse	0	0.211	n/a	4	76	ButtonPress	Neutral	True
722.067	0.46	Control	0.5974	n/a	Yes	3.231	n/a	n/a	GoodResponse	0	n/a	n/a	4	76	Blank	Neutral	True
722.517	1.45	Control	0.5974	n/a	Yes	3.231	n/a	5.0	GoodResponse	0	0.034	721.551	4	76	Feedback	Neutral	True
723.966	3.231	Control	0.5974	n/a	Yes	3.231	n/a	n/a	GoodResponse	0	0.0	n/a	4	76	ISIslide	Neutral	True
727.215	0.25	Lose2	0.5897	0.0	No	2.585	0.015	n/a	NoResponse	-1	n/a	n/a	3	77	Cue	Loss	True
727.465	3.95	Lose2	0.5897	0.0	No	2.585	0.0	n/a	NoResponse	-1	n/a	n/a	3	77	Fixation	Loss	True
731.414	0.25	Lose2	0.5897	0.001	No	2.585	-0.001	2.0	NoResponse	-1	0.258	730.672	3	77	Target	Loss	True
731.664	0.45	Lose2	0.5897	n/a	No	2.585	n/a	n/a	NoResponse	-1	n/a	n/a	3	77	Blank	Loss	True
731.672	0.3	Lose2	0.5897	0.001	No	2.585	-0.001	2.0	NoResponse	-1	0.258	n/a	3	77	ButtonPress	Loss	True
732.113	1.45	Lose2	0.5897	n/a	No	2.585	n/a	5.0	NoResponse	-1	0.047	731.16	3	77	Feedback	Loss	True
733.563	2.585	Lose2	0.5897	n/a	No	2.585	n/a	n/a	NoResponse	-1	0.0	n/a	3	77	ISIslide	Loss	True
