onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
527.126	1.45	Control	0.6786	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.017	526.143	7	55	Feedback	Neutral	True
528.58	3.022	Control	0.6786	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.622	0.25	Control	0.6842	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	7	56	Cue	Neutral	False
531.873	3.95	Control	0.6842	0.0	Yes	2.828	0.001	2.0	GoodResponse	0	2.068	532.941	7	56	Fixation	Neutral	False
533.941	0.3	Control	0.6842	0.0	Yes	2.828	0.001	2.0	GoodResponse	0	2.068	n/a	7	56	ButtonPress	Neutral	False
535.818	0.29	Control	0.6842	0.004	Yes	2.828	-0.004	2.0	GoodResponse	0	0.173	534.991	7	56	Target	Neutral	False
535.991	0.3	Control	0.6842	0.004	Yes	2.828	-0.004	2.0	GoodResponse	0	0.173	n/a	7	56	ButtonPress	Neutral	False
536.119	0.41	Control	0.6842	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	False
536.52	1.45	Control	0.6842	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.037	535.557	7	56	Feedback	Neutral	False
537.975	2.828	Control	0.6842	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	False
540.817	0.25	Control	0.6897	0.0	Yes	3.483	0.017	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.067	4.0	Control	0.6897	0.0	Yes	3.483	0.0	n/a	GoodResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.063	0.28	Control	0.6897	0.004	Yes	3.483	-0.004	2.0	GoodResponse	0	0.279	544.342	7	57	Target	Neutral	True
545.342	0.3	Control	0.6897	0.004	Yes	3.483	-0.004	2.0	GoodResponse	0	0.279	n/a	7	57	ButtonPress	Neutral	True
545.347	0.42	Control	0.6897	n/a	Yes	3.483	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.765	1.45	Control	0.6897	n/a	Yes	3.483	n/a	5.0	GoodResponse	0	0.012	544.777	7	57	Feedback	Neutral	True
547.219	3.483	Control	0.6897	n/a	Yes	3.483	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.73	0.25	Win2	0.6949	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.98	4.05	Win2	0.6949	0.0	Yes	2.72	0.0	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.026	0.27	Win2	0.6949	0.004	Yes	2.72	-0.004	2.0	GoodResponse	1	0.213	554.239	8	58	Target	Win	True
555.239	0.3	Win2	0.6949	0.004	Yes	2.72	-0.004	2.0	GoodResponse	1	0.213	n/a	8	58	ButtonPress	Win	True
555.31	0.43	Win2	0.6949	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.728	1.45	Win2	0.6949	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.049	554.777	8	58	Feedback	Win	True
557.182	2.72	Win2	0.6949	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.924	0.25	Lose2	0.7	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.175	4.0	Lose2	0.7	0.0	Yes	2.676	0.001	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.17	0.26	Lose2	0.7	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.184	563.354	8	59	Target	AvoidedLoss	True
564.354	0.3	Lose2	0.7	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.184	n/a	8	59	ButtonPress	AvoidedLoss	True
564.437	0.44	Lose2	0.7	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.872	1.45	Lose2	0.7	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.027	563.899	8	59	Feedback	AvoidedLoss	True
566.326	2.676	Lose2	0.7	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.018	0.25	Control	0.6884999999999999	0.0	No	2.682	0.018	n/a	NoResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.268	4.0	Control	0.6884999999999999	0.001	No	2.682	0.0	n/a	NoResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.264	0.25	Control	0.6884999999999999	0.004	No	2.682	-0.004	2.0	NoResponse	0	0.374	572.638	8	60	Target	Neutral	True
573.515	0.45	Control	0.6884999999999999	n/a	No	2.682	n/a	n/a	NoResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.638	0.3	Control	0.6884999999999999	0.004	No	2.682	-0.004	2.0	NoResponse	0	0.374	n/a	8	60	ButtonPress	Neutral	True
573.966	1.45	Control	0.6884999999999999	n/a	No	2.682	n/a	5.0	NoResponse	0	0.005	572.971	8	60	Feedback	Neutral	True
575.42	2.682	Control	0.6884999999999999	n/a	No	2.682	n/a	n/a	NoResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.128	0.25	Lose2	0.6934999999999999	0.0	Yes	2.972	0.028	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.379	4.0	Lose2	0.6934999999999999	0.0	Yes	2.972	0.001	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.374	0.24	Lose2	0.6934999999999999	0.004	Yes	2.972	-0.004	2.0	GoodResponse	0	0.194	581.568	8	61	Target	AvoidedLoss	True
582.568	0.3	Lose2	0.6934999999999999	0.004	Yes	2.972	-0.004	2.0	GoodResponse	0	0.194	n/a	8	61	ButtonPress	AvoidedLoss	True
582.625	0.46	Lose2	0.6934999999999999	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.077	1.45	Lose2	0.6934999999999999	n/a	Yes	2.972	n/a	5.0	GoodResponse	0	0.016	582.093	8	61	Feedback	AvoidedLoss	True
584.531	2.972	Lose2	0.6934999999999999	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.523	0.25	Lose2	0.6984	0.0	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.774	3.9	Lose2	0.6984	0.0	Yes	2.877	0.001	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.669	0.23	Lose2	0.6984	0.004	Yes	2.877	-0.004	2.0	GoodResponse	0	0.208	590.877	8	62	Target	AvoidedLoss	True
591.877	0.3	Lose2	0.6984	0.004	Yes	2.877	-0.004	2.0	GoodResponse	0	0.208	n/a	8	62	ButtonPress	AvoidedLoss	True
591.903	0.47	Lose2	0.6984	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.371	1.45	Lose2	0.6984	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.04	591.411	8	62	Feedback	AvoidedLoss	True
593.825	2.877	Lose2	0.6984	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.717	0.25	Lose2	0.6875	0.0	No	2.633	0.017	n/a	NoResponse	-1	n/a	n/a	7	63	Cue	Loss	True
596.968	4.05	Lose2	0.6875	0.0	No	2.633	0.001	n/a	NoResponse	-1	n/a	n/a	7	63	Fixation	Loss	True
601.014	0.22	Lose2	0.6875	0.003	No	2.633	-0.003	2.0	NoResponse	-1	0.251	600.265	7	63	Target	Loss	True
601.248	0.48	Lose2	0.6875	n/a	No	2.633	n/a	n/a	NoResponse	-1	n/a	n/a	7	63	Blank	Loss	True
601.265	0.3	Lose2	0.6875	0.003	No	2.633	-0.003	2.0	NoResponse	-1	0.251	n/a	7	63	ButtonPress	Loss	True
601.716	1.45	Lose2	0.6875	n/a	No	2.633	n/a	5.0	NoResponse	-1	0.012	600.728	7	63	Feedback	Loss	True
603.17	2.633	Lose2	0.6875	n/a	No	2.633	n/a	n/a	NoResponse	-1	0.0	n/a	7	63	ISIslide	Loss	True
605.828	0.25	Win2	0.6769	0.0	No	3.122	0.028	n/a	NoResponse	0	n/a	n/a	7	64	Cue	MissedWin	False
606.079	4.15	Win2	0.6769	0.0	No	3.122	0.001	2.0	NoResponse	0	0.252	605.331	7	64	Fixation	MissedWin	False
606.331	0.3	Win2	0.6769	0.0	No	3.122	0.001	2.0	NoResponse	0	0.252	n/a	7	64	ButtonPress	MissedWin	False
610.225	0.21	Win2	0.6769	0.003	No	3.122	-0.003	2.0	NoResponse	0	0.218	609.443	7	64	Target	MissedWin	False
610.442	0.49	Win2	0.6769	n/a	No	3.122	n/a	n/a	NoResponse	0	n/a	n/a	7	64	Blank	MissedWin	False
610.443	0.3	Win2	0.6769	0.003	No	3.122	-0.003	2.0	NoResponse	0	0.218	n/a	7	64	ButtonPress	MissedWin	False
610.927	1.45	Win2	0.6769	n/a	No	3.122	n/a	5.0	NoResponse	0	0.02	609.947	7	64	Feedback	MissedWin	False
612.381	3.122	Win2	0.6769	n/a	No	3.122	n/a	n/a	NoResponse	0	0.0	n/a	7	64	ISIslide	MissedWin	False
615.524	0.25	Control	0.6667000000000001	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	7	65	Cue	Neutral	False
615.774	4.0	Control	0.6667000000000001	0.001	No	2.776	0.0	n/a	NoResponse	0	n/a	n/a	7	65	Fixation	Neutral	False
619.77	0.2	Control	0.6667000000000001	0.004	No	2.776	-0.004	n/a	NoResponse	0	n/a	n/a	7	65	Target	Neutral	False
619.97	0.5	Control	0.6667000000000001	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	7	65	Blank	Neutral	False
620.472	1.45	Control	0.6667000000000001	n/a	No	2.776	n/a	5.0	NoResponse	0	0.036	619.508	7	65	Feedback	Neutral	False
621.926	2.776	Control	0.6667000000000001	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	7	65	ISIslide	Neutral	False
624.718	0.25	Win2	0.6567000000000001	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	7	66	Cue	MissedWin	True
624.969	3.9	Win2	0.6567000000000001	0.0	No	2.782	0.001	n/a	NoResponse	0	n/a	n/a	7	66	Fixation	MissedWin	True
628.864	0.19	Win2	0.6567000000000001	0.004	No	2.782	-0.004	2.0	NoResponse	0	0.267	628.131	7	66	Target	MissedWin	True
629.064	0.51	Win2	0.6567000000000001	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	7	66	Blank	MissedWin	True
629.131	0.3	Win2	0.6567000000000001	0.004	No	2.782	-0.004	2.0	NoResponse	0	0.267	n/a	7	66	ButtonPress	MissedWin	True
629.566	1.45	Win2	0.6567000000000001	n/a	No	2.782	n/a	5.0	NoResponse	0	0.016	628.582	7	66	Feedback	MissedWin	True
631.02	2.782	Win2	0.6567000000000001	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	7	66	ISIslide	MissedWin	True
633.829	0.25	Control	0.6470999999999999	0.0	No	2.721	0.029	n/a	NoResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.079	3.95	Control	0.6470999999999999	0.0	No	2.721	0.0	n/a	NoResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.041	0.19	Control	0.6470999999999999	0.0	No	2.721	0.012	2.0	NoResponse	0	0.304	637.345	7	67	Target	Neutral	True
638.225	0.51	Control	0.6470999999999999	n/a	No	2.721	n/a	n/a	NoResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.345	0.3	Control	0.6470999999999999	0.0	No	2.721	0.012	2.0	NoResponse	0	0.304	n/a	7	67	ButtonPress	Neutral	True
638.727	1.45	Control	0.6470999999999999	n/a	No	2.721	n/a	5.0	NoResponse	0	0.025	637.752	7	67	Feedback	Neutral	True
640.181	2.721	Control	0.6470999999999999	n/a	No	2.721	n/a	n/a	NoResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.922	0.25	Win2	0.6377	0.001	No	3.078	0.022	n/a	NoResponse	0	n/a	n/a	7	68	Cue	MissedWin	True
643.173	4.0	Win2	0.6377	0.0	No	3.078	0.001	n/a	NoResponse	0	n/a	n/a	7	68	Fixation	MissedWin	True
647.169	0.2	Win2	0.6377	0.003	No	3.078	-0.003	2.0	NoResponse	0	0.32	646.489	7	68	Target	MissedWin	True
647.369	0.5	Win2	0.6377	n/a	No	3.078	n/a	n/a	NoResponse	0	n/a	n/a	7	68	Blank	MissedWin	True
647.489	0.3	Win2	0.6377	0.003	No	3.078	-0.003	2.0	NoResponse	0	0.32	n/a	7	68	ButtonPress	MissedWin	True
647.871	1.45	Win2	0.6377	n/a	No	3.078	n/a	5.0	NoResponse	0	0.003	646.874	7	68	Feedback	MissedWin	True
649.325	3.078	Win2	0.6377	n/a	No	3.078	n/a	n/a	NoResponse	0	0.0	n/a	7	68	ISIslide	MissedWin	True
652.418	0.25	Win2	0.6286	0.0	No	3.232	0.018	n/a	NoResponse	0	n/a	n/a	7	69	Cue	MissedWin	True
652.668	3.95	Win2	0.6286	0.0	No	3.232	0.0	n/a	NoResponse	0	n/a	n/a	7	69	Fixation	MissedWin	True
656.614	0.21	Win2	0.6286	0.004	No	3.232	-0.004	2.0	NoResponse	0	0.325	655.939	7	69	Target	MissedWin	True
656.831	0.49	Win2	0.6286	n/a	No	3.232	n/a	n/a	NoResponse	0	n/a	n/a	7	69	Blank	MissedWin	True
656.939	0.3	Win2	0.6286	0.004	No	3.232	-0.004	2.0	NoResponse	0	0.325	n/a	7	69	ButtonPress	MissedWin	True
657.316	1.45	Win2	0.6286	n/a	No	3.232	n/a	5.0	NoResponse	0	0.021	656.337	7	69	Feedback	MissedWin	True
658.77	3.232	Win2	0.6286	n/a	No	3.232	n/a	n/a	NoResponse	0	0.0	n/a	7	69	ISIslide	MissedWin	True
662.013	0.25	Lose2	0.6197	0.0	No	3.037	0.013	n/a	NoResponse	-1	n/a	n/a	6	70	Cue	Loss	True
662.264	4.05	Lose2	0.6197	0.0	No	3.037	0.001	2.0	NoResponse	-1	3.431	664.695	6	70	Fixation	Loss	True
665.695	0.3	Lose2	0.6197	0.0	No	3.037	0.001	2.0	NoResponse	-1	3.431	n/a	6	70	ButtonPress	Loss	True
666.309	0.22	Lose2	0.6197	0.004	No	3.037	-0.004	n/a	NoResponse	-1	n/a	n/a	6	70	Target	Loss	True
666.543	0.48	Lose2	0.6197	n/a	No	3.037	n/a	n/a	NoResponse	-1	n/a	n/a	6	70	Blank	Loss	True
667.011	1.45	Lose2	0.6197	n/a	No	3.037	n/a	5.0	NoResponse	-1	0.034	666.045	6	70	Feedback	Loss	True
668.466	3.037	Lose2	0.6197	n/a	No	3.037	n/a	n/a	NoResponse	-1	0.0	n/a	6	70	ISIslide	Loss	True
671.525	0.25	Win2	0.625	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	7	71	Cue	Win	True
671.776	4.05	Win2	0.625	0.0	Yes	2.725	0.001	n/a	GoodResponse	1	n/a	n/a	7	71	Fixation	Win	True
675.821	0.23	Win2	0.625	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.212	675.033	7	71	Target	Win	True
676.033	0.3	Win2	0.625	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.212	n/a	7	71	ButtonPress	Win	True
676.055	0.47	Win2	0.625	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	7	71	Blank	Win	True
676.523	1.45	Win2	0.625	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.034	675.557	7	71	Feedback	Win	True
677.978	2.725	Win2	0.625	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	7	71	ISIslide	Win	True
680.719	0.25	Win2	0.6164000000000001	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	7	72	Cue	MissedWin	True
680.97	4.1	Win2	0.6164000000000001	0.0	No	2.781	0.001	n/a	NoResponse	0	n/a	n/a	7	72	Fixation	MissedWin	True
685.065	0.24	Win2	0.6164000000000001	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.261	684.326	7	72	Target	MissedWin	True
685.316	0.46	Win2	0.6164000000000001	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	7	72	Blank	MissedWin	True
685.326	0.3	Win2	0.6164000000000001	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.261	n/a	7	72	ButtonPress	MissedWin	True
685.768	1.45	Win2	0.6164000000000001	n/a	No	2.781	n/a	5.0	NoResponse	0	0.009	684.777	7	72	Feedback	MissedWin	True
687.222	2.781	Win2	0.6164000000000001	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	7	72	ISIslide	MissedWin	True
690.014	0.25	Win2	0.6081	0.0	No	2.686	0.014	n/a	NoResponse	0	n/a	n/a	7	73	Cue	MissedWin	False
690.264	4.0	Win2	0.6081	0.0	No	2.686	0.0	n/a	NoResponse	0	n/a	n/a	7	73	Fixation	MissedWin	False
694.26	0.25	Win2	0.6081	0.004	No	2.686	-0.004	n/a	NoResponse	0	n/a	n/a	7	73	Target	MissedWin	False
694.51	0.45	Win2	0.6081	n/a	No	2.686	n/a	n/a	NoResponse	0	n/a	n/a	7	73	Blank	MissedWin	False
694.962	1.45	Win2	0.6081	n/a	No	2.686	n/a	5.0	NoResponse	0	0.033	693.995	7	73	Feedback	MissedWin	False
696.416	2.686	Win2	0.6081	n/a	No	2.686	n/a	n/a	NoResponse	0	0.0	n/a	7	73	ISIslide	MissedWin	False
699.124	0.25	Lose2	0.6133	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	7	74	Cue	AvoidedLoss	False
699.375	4.05	Lose2	0.6133	0.0	Yes	2.626	0.001	2.0	GoodResponse	0	0.104	698.479	7	74	Fixation	AvoidedLoss	False
699.479	0.3	Lose2	0.6133	0.0	Yes	2.626	0.001	2.0	GoodResponse	0	0.104	n/a	7	74	ButtonPress	AvoidedLoss	False
703.42	0.26	Lose2	0.6133	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.237	702.657	7	74	Target	AvoidedLoss	False
703.657	0.3	Lose2	0.6133	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.237	n/a	7	74	ButtonPress	AvoidedLoss	False
703.688	0.44	Lose2	0.6133	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	7	74	Blank	AvoidedLoss	False
704.123	1.45	Lose2	0.6133	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.043	703.166	7	74	Feedback	AvoidedLoss	False
705.577	2.626	Lose2	0.6133	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	7	74	ISIslide	AvoidedLoss	False
708.218	0.25	Lose2	0.6053000000000001	0.0	No	2.932	0.018	n/a	NoResponse	-1	n/a	n/a	6	75	Cue	Loss	True
708.469	3.95	Lose2	0.6053000000000001	0.0	No	2.932	0.001	n/a	NoResponse	-1	n/a	n/a	6	75	Fixation	Loss	True
712.414	0.27	Lose2	0.6053000000000001	0.004	No	2.932	-0.004	2.0	NoResponse	-1	0.308	711.722	6	75	Target	Loss	True
712.698	0.43	Lose2	0.6053000000000001	n/a	No	2.932	n/a	n/a	NoResponse	-1	n/a	n/a	6	75	Blank	Loss	True
712.722	0.3	Lose2	0.6053000000000001	0.004	No	2.932	-0.004	2.0	NoResponse	-1	0.308	n/a	6	75	ButtonPress	Loss	True
713.116	1.45	Lose2	0.6053000000000001	n/a	No	2.932	n/a	5.0	NoResponse	-1	0.026	712.142	6	75	Feedback	Loss	True
714.571	2.932	Lose2	0.6053000000000001	n/a	No	2.932	n/a	n/a	NoResponse	-1	0.0	n/a	6	75	ISIslide	Loss	True
717.513	0.25	Control	0.5974	0.0	No	3.237	0.013	n/a	NoResponse	0	n/a	n/a	6	76	Cue	Neutral	False
717.763	4.05	Control	0.5974	0.0	No	3.237	0.0	n/a	NoResponse	0	n/a	n/a	6	76	Fixation	Neutral	False
721.809	0.28	Control	0.5974	0.004	No	3.237	-0.004	n/a	NoResponse	0	n/a	n/a	6	76	Target	Neutral	False
722.093	0.42	Control	0.5974	n/a	No	3.237	n/a	n/a	NoResponse	0	n/a	n/a	6	76	Blank	Neutral	False
722.511	1.45	Control	0.5974	n/a	No	3.237	n/a	5.0	NoResponse	0	0.045	721.556	6	76	Feedback	Neutral	False
723.965	3.237	Control	0.5974	n/a	No	3.237	n/a	n/a	NoResponse	0	0.0	n/a	6	76	ISIslide	Neutral	False
727.225	0.25	Lose2	0.6026	0.0	Yes	2.575	0.025	n/a	GoodResponse	0	n/a	n/a	6	77	Cue	AvoidedLoss	True
727.476	3.95	Lose2	0.6026	0.0	Yes	2.575	0.001	n/a	GoodResponse	0	n/a	n/a	6	77	Fixation	AvoidedLoss	True
731.421	0.29	Lose2	0.6026	0.004	Yes	2.575	-0.004	2.0	GoodResponse	0	0.237	730.658	6	77	Target	AvoidedLoss	True
731.658	0.3	Lose2	0.6026	0.004	Yes	2.575	-0.004	2.0	GoodResponse	0	0.237	n/a	6	77	ButtonPress	AvoidedLoss	True
731.722	0.41	Lose2	0.6026	n/a	Yes	2.575	n/a	n/a	GoodResponse	0	n/a	n/a	6	77	Blank	AvoidedLoss	True
732.123	1.45	Lose2	0.6026	n/a	Yes	2.575	n/a	5.0	GoodResponse	0	0.043	731.166	6	77	Feedback	AvoidedLoss	True
733.577	2.575	Lose2	0.6026	n/a	Yes	2.575	n/a	n/a	GoodResponse	0	0.0	n/a	6	77	ISIslide	AvoidedLoss	True
