onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.526	1.45	Control	0.6491	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.026	535.552	9	56	Feedback	Neutral	True
537.98	2.822	Control	0.6491	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.822	0.25	Control	0.6552	0.0	Yes	3.478	0.022	n/a	GoodResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.073	4.0	Control	0.6552	0.0	Yes	3.478	0.001	n/a	GoodResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.068	0.3	Control	0.6552	0.004	Yes	3.478	-0.004	1.0	GoodResponse	0	0.226	544.294	9	57	Target	Neutral	True
545.294	0.3	Control	0.6552	0.004	Yes	3.478	-0.004	1.0	GoodResponse	0	0.226	n/a	9	57	ButtonPress	Neutral	True
545.369	0.4	Control	0.6552	n/a	Yes	3.478	n/a	n/a	GoodResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.77	1.45	Control	0.6552	n/a	Yes	3.478	n/a	5.0	GoodResponse	0	0.001	544.771	9	57	Feedback	Neutral	True
547.225	3.478	Control	0.6552	n/a	Yes	3.478	n/a	n/a	GoodResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.718	0.25	Win2	0.6609999999999999	0.001	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	10	58	Cue	Win	True
550.969	4.05	Win2	0.6609999999999999	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	10	58	Fixation	Win	True
555.015	0.3	Win2	0.6609999999999999	0.003	Yes	2.732	-0.003	1.0	GoodResponse	1	0.169	554.184	10	58	Target	Win	True
555.184	0.3	Win2	0.6609999999999999	0.003	Yes	2.732	-0.003	1.0	GoodResponse	1	0.169	n/a	10	58	ButtonPress	Win	True
555.316	0.4	Win2	0.6609999999999999	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	10	58	Blank	Win	True
555.717	1.45	Win2	0.6609999999999999	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.007	554.724	10	58	Feedback	Win	True
557.171	2.732	Win2	0.6609999999999999	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	10	58	ISIslide	Win	True
559.929	0.25	Lose2	0.6667000000000001	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	10	59	Cue	AvoidedLoss	True
560.18	4.0	Lose2	0.6667000000000001	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	10	59	Fixation	AvoidedLoss	True
564.175	0.3	Lose2	0.6667000000000001	0.004	Yes	2.671	-0.004	1.0	GoodResponse	0	0.216	563.391	10	59	Target	AvoidedLoss	True
564.391	0.3	Lose2	0.6667000000000001	0.004	Yes	2.671	-0.004	1.0	GoodResponse	0	0.216	n/a	10	59	ButtonPress	AvoidedLoss	True
564.476	0.4	Lose2	0.6667000000000001	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	10	59	Blank	AvoidedLoss	True
564.877	1.45	Lose2	0.6667000000000001	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.016	563.893	10	59	Feedback	AvoidedLoss	True
566.332	2.671	Lose2	0.6667000000000001	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	10	59	ISIslide	AvoidedLoss	True
569.023	0.25	Control	0.6720999999999999	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	10	60	Cue	Neutral	True
569.274	4.0	Control	0.6720999999999999	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	10	60	Fixation	Neutral	True
573.269	0.29	Control	0.6720999999999999	0.004	Yes	2.677	-0.004	1.0	GoodResponse	0	0.226	572.495	10	60	Target	Neutral	True
573.495	0.3	Control	0.6720999999999999	0.004	Yes	2.677	-0.004	1.0	GoodResponse	0	0.226	n/a	10	60	ButtonPress	Neutral	True
573.57	0.41	Control	0.6720999999999999	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	10	60	Blank	Neutral	True
573.971	1.45	Control	0.6720999999999999	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.044	573.015	10	60	Feedback	Neutral	True
575.426	2.677	Control	0.6720999999999999	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.117	0.25	Lose2	0.6774	0.0	Yes	2.983	0.017	n/a	GoodResponse	0	n/a	n/a	10	61	Cue	AvoidedLoss	True
578.368	4.0	Lose2	0.6774	0.0	Yes	2.983	0.001	n/a	GoodResponse	0	n/a	n/a	10	61	Fixation	AvoidedLoss	True
582.363	0.28	Lose2	0.6774	0.004	Yes	2.983	-0.004	1.0	GoodResponse	0	0.199	581.562	10	61	Target	AvoidedLoss	True
582.562	0.3	Lose2	0.6774	0.004	Yes	2.983	-0.004	1.0	GoodResponse	0	0.199	n/a	10	61	ButtonPress	AvoidedLoss	True
582.647	0.42	Lose2	0.6774	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	n/a	n/a	10	61	Blank	AvoidedLoss	True
583.065	1.45	Lose2	0.6774	n/a	Yes	2.983	n/a	5.0	GoodResponse	0	0.023	582.088	10	61	Feedback	AvoidedLoss	True
584.519	2.983	Lose2	0.6774	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	0.0	n/a	10	61	ISIslide	AvoidedLoss	True
587.528	0.25	Lose2	0.6825	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	10	62	Cue	AvoidedLoss	True
587.779	3.9	Lose2	0.6825	0.0	Yes	2.872	0.001	n/a	GoodResponse	0	n/a	n/a	10	62	Fixation	AvoidedLoss	True
591.674	0.27	Lose2	0.6825	0.004	Yes	2.872	-0.004	1.0	GoodResponse	0	0.211	590.885	10	62	Target	AvoidedLoss	True
591.885	0.3	Lose2	0.6825	0.004	Yes	2.872	-0.004	1.0	GoodResponse	0	0.211	n/a	10	62	ButtonPress	AvoidedLoss	True
591.958	0.43	Lose2	0.6825	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	10	62	Blank	AvoidedLoss	True
592.376	1.45	Lose2	0.6825	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.029	591.405	10	62	Feedback	AvoidedLoss	True
593.831	2.872	Lose2	0.6825	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	10	62	ISIslide	AvoidedLoss	True
596.722	0.25	Lose2	0.6875	0.001	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	10	63	Cue	AvoidedLoss	True
596.973	4.05	Lose2	0.6875	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	10	63	Fixation	AvoidedLoss	True
601.019	0.26	Lose2	0.6875	0.003	Yes	2.628	-0.003	1.0	GoodResponse	0	0.226	600.245	10	63	Target	AvoidedLoss	True
601.245	0.3	Lose2	0.6875	0.003	Yes	2.628	-0.003	1.0	GoodResponse	0	0.226	n/a	10	63	ButtonPress	AvoidedLoss	True
601.286	0.44	Lose2	0.6875	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	10	63	Blank	AvoidedLoss	True
601.721	1.45	Lose2	0.6875	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.001	600.722	10	63	Feedback	AvoidedLoss	True
603.175	2.628	Lose2	0.6875	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	10	63	ISIslide	AvoidedLoss	True
605.816	0.25	Win2	0.6923	0.0	Yes	3.134	0.016	n/a	GoodResponse	1	n/a	n/a	11	64	Cue	Win	True
606.067	4.15	Win2	0.6923	0.0	Yes	3.134	0.001	n/a	GoodResponse	1	n/a	n/a	11	64	Fixation	Win	True
610.213	0.25	Win2	0.6923	0.003	Yes	3.134	-0.003	1.0	GoodResponse	1	0.182	609.395	11	64	Target	Win	True
610.395	0.3	Win2	0.6923	0.003	Yes	3.134	-0.003	1.0	GoodResponse	1	0.182	n/a	11	64	ButtonPress	Win	True
610.464	0.45	Win2	0.6923	n/a	Yes	3.134	n/a	n/a	GoodResponse	1	n/a	n/a	11	64	Blank	Win	True
610.915	1.45	Win2	0.6923	n/a	Yes	3.134	n/a	5.0	GoodResponse	1	0.026	609.941	11	64	Feedback	Win	True
612.369	3.134	Win2	0.6923	n/a	Yes	3.134	n/a	n/a	GoodResponse	1	0.0	n/a	11	64	ISIslide	Win	True
615.529	0.25	Control	0.6970000000000001	0.0	Yes	2.771	0.029	n/a	GoodResponse	0	n/a	n/a	11	65	Cue	Neutral	True
615.779	4.0	Control	0.6970000000000001	0.0	Yes	2.771	0.0	n/a	GoodResponse	0	n/a	n/a	11	65	Fixation	Neutral	True
619.775	0.24	Control	0.6970000000000001	0.004	Yes	2.771	-0.004	1.0	GoodResponse	0	0.192	618.967	11	65	Target	Neutral	True
619.967	0.3	Control	0.6970000000000001	0.004	Yes	2.771	-0.004	1.0	GoodResponse	0	0.192	n/a	11	65	ButtonPress	Neutral	True
620.025	0.46	Control	0.6970000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	n/a	n/a	11	65	Blank	Neutral	True
620.477	1.45	Control	0.6970000000000001	n/a	Yes	2.771	n/a	5.0	GoodResponse	0	0.025	619.502	11	65	Feedback	Neutral	True
621.931	2.771	Control	0.6970000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	0.0	n/a	11	65	ISIslide	Neutral	True
624.723	0.25	Win2	0.7015	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	12	66	Cue	Win	True
624.974	3.9	Win2	0.7015	0.0	Yes	2.777	0.001	n/a	GoodResponse	1	n/a	n/a	12	66	Fixation	Win	True
628.869	0.23	Win2	0.7015	0.004	Yes	2.777	-0.004	1.0	GoodResponse	1	0.188	628.057	12	66	Target	Win	True
629.057	0.3	Win2	0.7015	0.004	Yes	2.777	-0.004	1.0	GoodResponse	1	0.188	n/a	12	66	ButtonPress	Win	True
629.103	0.47	Win2	0.7015	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	12	66	Blank	Win	True
629.571	1.45	Win2	0.7015	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.008	628.579	12	66	Feedback	Win	True
631.025	2.777	Win2	0.7015	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	12	66	ISIslide	Win	True
633.817	0.25	Control	0.7059000000000001	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	12	67	Cue	Neutral	True
634.067	3.95	Control	0.7059000000000001	0.0	Yes	2.733	0.0	n/a	GoodResponse	0	n/a	n/a	12	67	Fixation	Neutral	True
638.012	0.22	Control	0.7059000000000001	0.005	Yes	2.733	-0.005	1.0	GoodResponse	0	0.218	637.23	12	67	Target	Neutral	True
638.23	0.3	Control	0.7059000000000001	0.005	Yes	2.733	-0.005	1.0	GoodResponse	0	0.218	n/a	12	67	ButtonPress	Neutral	True
638.247	0.48	Control	0.7059000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	12	67	Blank	Neutral	True
638.715	1.45	Control	0.7059000000000001	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.031	637.746	12	67	Feedback	Neutral	True
640.169	2.733	Control	0.7059000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	12	67	ISIslide	Neutral	True
642.927	0.25	Win2	0.7101000000000001	0.0	Yes	3.073	0.027	n/a	GoodResponse	1	n/a	n/a	13	68	Cue	Win	True
643.178	4.0	Win2	0.7101000000000001	0.0	Yes	3.073	0.001	n/a	GoodResponse	1	n/a	n/a	13	68	Fixation	Win	True
647.173	0.21	Win2	0.7101000000000001	0.004	Yes	3.073	-0.004	1.0	GoodResponse	1	0.196	646.369	13	68	Target	Win	True
647.369	0.3	Win2	0.7101000000000001	0.004	Yes	3.073	-0.004	1.0	GoodResponse	1	0.196	n/a	13	68	ButtonPress	Win	True
647.39	0.49	Win2	0.7101000000000001	n/a	Yes	3.073	n/a	n/a	GoodResponse	1	n/a	n/a	13	68	Blank	Win	True
647.875	1.45	Win2	0.7101000000000001	n/a	Yes	3.073	n/a	5.0	GoodResponse	1	0.041	646.916	13	68	Feedback	Win	True
649.33	3.073	Win2	0.7101000000000001	n/a	Yes	3.073	n/a	n/a	GoodResponse	1	0.0	n/a	13	68	ISIslide	Win	True
652.422	0.25	Win2	0.7143	0.0	Yes	3.228	0.022	n/a	GoodResponse	1	n/a	n/a	14	69	Cue	Win	True
652.673	3.95	Win2	0.7143	0.0	Yes	3.228	0.001	n/a	GoodResponse	1	n/a	n/a	14	69	Fixation	Win	True
656.618	0.2	Win2	0.7143	0.004	Yes	3.228	-0.004	1.0	GoodResponse	1	0.192	655.81	14	69	Target	Win	True
656.81	0.3	Win2	0.7143	0.004	Yes	3.228	-0.004	1.0	GoodResponse	1	0.192	n/a	14	69	ButtonPress	Win	True
656.819	0.5	Win2	0.7143	n/a	Yes	3.228	n/a	n/a	GoodResponse	1	n/a	n/a	14	69	Blank	Win	True
657.32	1.45	Win2	0.7143	n/a	Yes	3.228	n/a	5.0	GoodResponse	1	0.01	656.33	14	69	Feedback	Win	True
658.774	3.228	Win2	0.7143	n/a	Yes	3.228	n/a	n/a	GoodResponse	1	0.0	n/a	14	69	ISIslide	Win	True
662.018	0.25	Lose2	0.7042	0.0	No	3.032	0.018	n/a	NoResponse	-1	n/a	n/a	13	70	Cue	Loss	True
662.268	4.05	Lose2	0.7042	0.0	No	3.032	0.0	n/a	NoResponse	-1	n/a	n/a	13	70	Fixation	Loss	True
666.314	0.19	Lose2	0.7042	0.004	No	3.032	-0.004	1.0	NoResponse	-1	0.209	665.523	13	70	Target	Loss	True
666.514	0.51	Lose2	0.7042	n/a	No	3.032	n/a	n/a	NoResponse	-1	n/a	n/a	13	70	Blank	Loss	True
666.523	0.3	Lose2	0.7042	0.004	No	3.032	-0.004	1.0	NoResponse	-1	0.209	n/a	13	70	ButtonPress	Loss	True
667.016	1.45	Lose2	0.7042	n/a	No	3.032	n/a	5.0	NoResponse	-1	0.022	666.038	13	70	Feedback	Loss	True
668.47	3.032	Lose2	0.7042	n/a	No	3.032	n/a	n/a	NoResponse	-1	0.0	n/a	13	70	ISIslide	Loss	True
671.529	0.25	Win2	0.6944	0.0	No	2.721	0.029	1.0	NoResponse	0	0.246	670.775	13	71	Cue	MissedWin	False
671.775	0.3	Win2	0.6944	0.0	No	2.721	0.029	1.0	NoResponse	0	0.246	n/a	13	71	ButtonPress	MissedWin	False
671.78	4.05	Win2	0.6944	0.0	No	2.721	0.001	n/a	NoResponse	0	n/a	n/a	13	71	Fixation	MissedWin	False
675.825	0.18	Win2	0.6944	0.004	No	2.721	-0.004	1.0	NoResponse	0	0.219	675.044	13	71	Target	MissedWin	False
676.009	0.52	Win2	0.6944	n/a	No	2.721	n/a	n/a	NoResponse	0	n/a	n/a	13	71	Blank	MissedWin	False
676.044	0.3	Win2	0.6944	0.004	No	2.721	-0.004	1.0	NoResponse	0	0.219	n/a	13	71	ButtonPress	MissedWin	False
676.527	1.45	Win2	0.6944	n/a	No	2.721	n/a	5.0	NoResponse	0	0.023	675.55	13	71	Feedback	MissedWin	False
677.982	2.721	Win2	0.6944	n/a	No	2.721	n/a	n/a	NoResponse	0	0.0	n/a	13	71	ISIslide	MissedWin	False
680.723	0.25	Win2	0.6849	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	13	72	Cue	MissedWin	True
680.974	4.1	Win2	0.6849	0.0	No	2.777	0.001	n/a	NoResponse	0	n/a	n/a	13	72	Fixation	MissedWin	True
685.07	0.17	Win2	0.6849	0.003	No	2.777	-0.003	1.0	NoResponse	0	0.207	684.277	13	72	Target	MissedWin	True
685.254	0.53	Win2	0.6849	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	13	72	Blank	MissedWin	True
685.277	0.3	Win2	0.6849	0.003	No	2.777	-0.003	1.0	NoResponse	0	0.207	n/a	13	72	ButtonPress	MissedWin	True
685.772	1.45	Win2	0.6849	n/a	No	2.777	n/a	5.0	NoResponse	0	0.046	684.818	13	72	Feedback	MissedWin	True
687.226	2.777	Win2	0.6849	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	13	72	ISIslide	MissedWin	True
690.018	0.25	Win2	0.6757	0.0	No	2.682	0.018	n/a	NoResponse	0	n/a	n/a	13	73	Cue	MissedWin	True
690.269	4.0	Win2	0.6757	0.0	No	2.682	0.001	n/a	NoResponse	0	n/a	n/a	13	73	Fixation	MissedWin	True
694.264	0.16	Win2	0.6757	0.004	No	2.682	-0.004	1.0	NoResponse	0	0.174	693.438	13	73	Target	MissedWin	True
694.431	0.54	Win2	0.6757	n/a	No	2.682	n/a	n/a	NoResponse	0	n/a	n/a	13	73	Blank	MissedWin	True
694.438	0.3	Win2	0.6757	0.004	No	2.682	-0.004	1.0	NoResponse	0	0.174	n/a	13	73	ButtonPress	MissedWin	True
694.966	1.45	Win2	0.6757	n/a	No	2.682	n/a	5.0	NoResponse	0	0.022	693.988	13	73	Feedback	MissedWin	True
696.42	2.682	Win2	0.6757	n/a	No	2.682	n/a	n/a	NoResponse	0	0.0	n/a	13	73	ISIslide	MissedWin	True
699.128	0.25	Lose2	0.6667000000000001	0.0	No	2.622	0.028	n/a	NoResponse	-1	n/a	n/a	12	74	Cue	Loss	True
699.379	4.05	Lose2	0.6667000000000001	0.0	No	2.622	0.001	n/a	NoResponse	-1	n/a	n/a	12	74	Fixation	Loss	True
703.425	0.15	Lose2	0.6667000000000001	0.003	No	2.622	-0.003	1.0	NoResponse	-1	0.194	702.619	12	74	Target	Loss	True
703.575	0.55	Lose2	0.6667000000000001	n/a	No	2.622	n/a	n/a	NoResponse	-1	n/a	n/a	12	74	Blank	Loss	True
703.619	0.3	Lose2	0.6667000000000001	0.003	No	2.622	-0.003	1.0	NoResponse	-1	0.194	n/a	12	74	ButtonPress	Loss	True
704.127	1.45	Lose2	0.6667000000000001	n/a	No	2.622	n/a	5.0	NoResponse	-1	0.032	703.159	12	74	Feedback	Loss	True
705.581	2.622	Lose2	0.6667000000000001	n/a	No	2.622	n/a	n/a	NoResponse	-1	0.0	n/a	12	74	ISIslide	Loss	True
708.222	0.25	Lose2	0.6579	0.0	No	2.928	0.022	n/a	NoResponse	-1	n/a	n/a	11	75	Cue	Loss	True
708.473	3.95	Lose2	0.6579	0.0	No	2.928	0.001	n/a	NoResponse	-1	n/a	n/a	11	75	Fixation	Loss	True
712.418	0.15	Lose2	0.6579	0.004	No	2.928	-0.004	1.0	NoResponse	-1	0.168	711.586	11	75	Target	Loss	True
712.568	0.55	Lose2	0.6579	n/a	No	2.928	n/a	n/a	NoResponse	-1	n/a	n/a	11	75	Blank	Loss	True
712.586	0.3	Lose2	0.6579	0.004	No	2.928	-0.004	1.0	NoResponse	-1	0.168	n/a	11	75	ButtonPress	Loss	True
713.12	1.45	Lose2	0.6579	n/a	No	2.928	n/a	5.0	NoResponse	-1	0.015	712.135	11	75	Feedback	Loss	True
714.574	2.928	Lose2	0.6579	n/a	No	2.928	n/a	n/a	NoResponse	-1	0.0	n/a	11	75	ISIslide	Loss	True
717.517	0.25	Control	0.6494	0.0	No	3.233	0.017	n/a	NoResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.767	4.05	Control	0.6494	0.0	No	3.233	0.0	n/a	NoResponse	0	n/a	n/a	11	76	Fixation	Neutral	True
721.813	0.15	Control	0.6494	0.004	No	3.233	-0.004	1.0	NoResponse	0	0.181	720.994	11	76	Target	Neutral	True
721.963	0.55	Control	0.6494	n/a	No	3.233	n/a	n/a	NoResponse	0	n/a	n/a	11	76	Blank	Neutral	True
721.994	0.3	Control	0.6494	0.004	No	3.233	-0.004	1.0	NoResponse	0	0.181	n/a	11	76	ButtonPress	Neutral	True
722.515	1.45	Control	0.6494	n/a	No	3.233	n/a	5.0	NoResponse	0	0.034	721.549	11	76	Feedback	Neutral	True
723.969	3.233	Control	0.6494	n/a	No	3.233	n/a	n/a	NoResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.229	0.25	Lose2	0.6537999999999999	0.0	Yes	2.571	0.029	n/a	GoodResponse	0	n/a	n/a	11	77	Cue	AvoidedLoss	True
727.48	3.95	Lose2	0.6537999999999999	0.0	Yes	2.571	0.001	n/a	GoodResponse	0	n/a	n/a	11	77	Fixation	AvoidedLoss	True
731.425	0.16	Lose2	0.6537999999999999	0.004	Yes	2.571	-0.004	1.0	GoodResponse	0	0.104	730.529	11	77	Target	AvoidedLoss	True
731.529	0.3	Lose2	0.6537999999999999	0.004	Yes	2.571	-0.004	1.0	GoodResponse	0	0.104	n/a	11	77	ButtonPress	AvoidedLoss	True
731.592	0.54	Lose2	0.6537999999999999	n/a	Yes	2.571	n/a	n/a	GoodResponse	0	n/a	n/a	11	77	Blank	AvoidedLoss	True
732.127	1.45	Lose2	0.6537999999999999	n/a	Yes	2.571	n/a	5.0	GoodResponse	0	0.032	731.159	11	77	Feedback	AvoidedLoss	True
733.581	2.571	Lose2	0.6537999999999999	n/a	Yes	2.571	n/a	n/a	GoodResponse	0	0.0	n/a	11	77	ISIslide	AvoidedLoss	True
