onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.877	3.95	Control	0.7018000000000001	0.0	No	2.823	0.0	n/a	NoResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.825	0.2	Control	0.7018000000000001	0.002	No	2.823	-0.002	4.0	NoResponse	0	0.202	535.027	9	56	Target	Neutral	True
536.025	0.5	Control	0.7018000000000001	n/a	No	2.823	n/a	n/a	NoResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.027	0.3	Control	0.7018000000000001	0.002	No	2.823	-0.002	4.0	NoResponse	0	0.202	n/a	9	56	ButtonPress	Neutral	True
536.525	1.45	Control	0.7018000000000001	n/a	No	2.823	n/a	5.0	NoResponse	0	0.033	535.558	9	56	Feedback	Neutral	True
537.975	2.823	Control	0.7018000000000001	n/a	No	2.823	n/a	n/a	NoResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.824	0.25	Control	0.6897	0.0	No	3.476	0.024	n/a	NoResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.074	4.0	Control	0.6897	0.0	No	3.476	0.0	n/a	NoResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.072	0.19	Control	0.6897	0.002	No	3.476	-0.002	4.0	NoResponse	0	0.225	544.297	9	57	Target	Neutral	True
545.272	0.51	Control	0.6897	n/a	No	3.476	n/a	n/a	NoResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.297	0.3	Control	0.6897	0.002	No	3.476	-0.002	4.0	NoResponse	0	0.225	n/a	9	57	ButtonPress	Neutral	True
545.772	1.45	Control	0.6897	n/a	No	3.476	n/a	5.0	NoResponse	0	0.006	544.778	9	57	Feedback	Neutral	True
547.221	3.476	Control	0.6897	n/a	No	3.476	n/a	n/a	NoResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.72	0.25	Win2	0.6779999999999999	0.0	No	2.73	0.02	n/a	NoResponse	0	n/a	n/a	9	58	Cue	MissedWin	True
550.97	4.05	Win2	0.6779999999999999	0.0	No	2.73	0.0	n/a	NoResponse	0	n/a	n/a	9	58	Fixation	MissedWin	True
555.019	0.18	Win2	0.6779999999999999	0.001	No	2.73	-0.001	4.0	NoResponse	0	0.208	554.227	9	58	Target	MissedWin	True
555.202	0.52	Win2	0.6779999999999999	n/a	No	2.73	n/a	n/a	NoResponse	0	n/a	n/a	9	58	Blank	MissedWin	True
555.227	0.3	Win2	0.6779999999999999	0.001	No	2.73	-0.001	4.0	NoResponse	0	0.208	n/a	9	58	ButtonPress	MissedWin	True
555.718	1.45	Win2	0.6779999999999999	n/a	No	2.73	n/a	5.0	NoResponse	0	0.01	554.728	9	58	Feedback	MissedWin	True
557.168	2.73	Win2	0.6779999999999999	n/a	No	2.73	n/a	n/a	NoResponse	0	0.0	n/a	9	58	ISIslide	MissedWin	True
559.917	0.25	Lose2	0.6667000000000001	0.0	No	2.683	0.017	n/a	LatePress	-1	n/a	n/a	8	59	Cue	Loss	True
560.167	4.0	Lose2	0.6667000000000001	0.0	No	2.683	0.0	n/a	LatePress	-1	n/a	n/a	8	59	Fixation	Loss	True
564.165	0.17	Lose2	0.6667000000000001	0.002	No	2.683	-0.002	4.0	LatePress	-1	0.171	563.336	8	59	Target	Loss	True
564.336	0.3	Lose2	0.6667000000000001	0.002	No	2.683	-0.002	4.0	LatePress	-1	0.171	n/a	8	59	ButtonPress	Loss	True
564.349	0.53	Lose2	0.6667000000000001	n/a	No	2.683	n/a	n/a	LatePress	-1	n/a	n/a	8	59	Blank	Loss	True
564.865	1.45	Lose2	0.6667000000000001	n/a	No	2.683	n/a	5.0	LatePress	-1	0.034	563.899	8	59	Feedback	Loss	True
566.315	2.683	Lose2	0.6667000000000001	n/a	No	2.683	n/a	n/a	LatePress	-1	0.0	n/a	8	59	ISIslide	Loss	True
569.014	0.25	Control	0.6720999999999999	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.264	4.0	Control	0.6720999999999999	0.0	Yes	2.686	0.0	n/a	GoodResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.262	0.16	Control	0.6720999999999999	0.002	Yes	2.686	-0.002	4.0	GoodResponse	0	0.13	572.392	8	60	Target	Neutral	True
573.392	0.3	Control	0.6720999999999999	0.002	Yes	2.686	-0.002	4.0	GoodResponse	0	0.13	n/a	8	60	ButtonPress	Neutral	True
573.429	0.54	Control	0.6720999999999999	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.962	1.45	Control	0.6720999999999999	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.011	572.973	8	60	Feedback	Neutral	True
575.411	2.686	Control	0.6720999999999999	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.127	0.25	Lose2	0.6613	0.0	No	2.973	0.027	n/a	NoResponse	-1	n/a	n/a	7	61	Cue	Loss	True
578.377	4.0	Lose2	0.6613	0.0	No	2.973	0.0	n/a	NoResponse	-1	n/a	n/a	7	61	Fixation	Loss	True
582.376	0.15	Lose2	0.6613	0.001	No	2.973	-0.001	4.0	NoResponse	-1	0.191	581.567	7	61	Target	Loss	True
582.526	0.55	Lose2	0.6613	n/a	No	2.973	n/a	n/a	NoResponse	-1	n/a	n/a	7	61	Blank	Loss	True
582.567	0.3	Lose2	0.6613	0.001	No	2.973	-0.001	4.0	NoResponse	-1	0.191	n/a	7	61	ButtonPress	Loss	True
583.075	1.45	Lose2	0.6613	n/a	No	2.973	n/a	5.0	NoResponse	-1	0.02	582.095	7	61	Feedback	Loss	True
584.525	2.973	Lose2	0.6613	n/a	No	2.973	n/a	n/a	NoResponse	-1	0.0	n/a	7	61	ISIslide	Loss	True
587.524	0.25	Lose2	0.6507999999999999	0.0	No	2.876	0.024	n/a	NoResponse	-1	n/a	n/a	6	62	Cue	Loss	True
587.774	3.9	Lose2	0.6507999999999999	0.0	No	2.876	0.0	n/a	NoResponse	-1	n/a	n/a	6	62	Fixation	Loss	True
591.672	0.15	Lose2	0.6507999999999999	0.002	No	2.876	-0.002	4.0	NoResponse	-1	0.184	590.856	6	62	Target	Loss	True
591.822	0.55	Lose2	0.6507999999999999	n/a	No	2.876	n/a	n/a	NoResponse	-1	n/a	n/a	6	62	Blank	Loss	True
591.856	0.3	Lose2	0.6507999999999999	0.002	No	2.876	-0.002	4.0	NoResponse	-1	0.184	n/a	6	62	ButtonPress	Loss	True
592.372	1.45	Lose2	0.6507999999999999	n/a	No	2.876	n/a	5.0	NoResponse	-1	0.039	591.411	6	62	Feedback	Loss	True
593.822	2.876	Lose2	0.6507999999999999	n/a	No	2.876	n/a	n/a	NoResponse	-1	0.0	n/a	6	62	ISIslide	Loss	True
596.721	0.25	Lose2	0.6406000000000001	0.0	No	2.629	0.021	n/a	NoResponse	-1	n/a	n/a	5	63	Cue	Loss	True
596.97	4.05	Lose2	0.6406000000000001	0.001	No	2.629	-0.001	n/a	NoResponse	-1	n/a	n/a	5	63	Fixation	Loss	True
601.019	0.16	Lose2	0.6406000000000001	0.002	No	2.629	-0.002	4.0	NoResponse	-1	0.253	600.272	5	63	Target	Loss	True
601.186	0.54	Lose2	0.6406000000000001	n/a	No	2.629	n/a	n/a	NoResponse	-1	n/a	n/a	5	63	Blank	Loss	True
601.272	0.3	Lose2	0.6406000000000001	0.002	No	2.629	-0.002	4.0	NoResponse	-1	0.253	n/a	5	63	ButtonPress	Loss	True
601.719	1.45	Lose2	0.6406000000000001	n/a	No	2.629	n/a	5.0	NoResponse	-1	0.009	600.728	5	63	Feedback	Loss	True
603.168	2.629	Lose2	0.6406000000000001	n/a	No	2.629	n/a	n/a	NoResponse	-1	0.0	n/a	5	63	ISIslide	Loss	True
605.817	0.25	Win2	0.6308	0.0	No	3.133	0.017	n/a	NoResponse	0	n/a	n/a	5	64	Cue	MissedWin	True
606.067	4.15	Win2	0.6308	0.0	No	3.133	0.0	n/a	NoResponse	0	n/a	n/a	5	64	Fixation	MissedWin	True
610.216	0.17	Win2	0.6308	0.001	No	3.133	-0.001	4.0	NoResponse	0	0.202	609.418	5	64	Target	MissedWin	True
610.382	0.53	Win2	0.6308	n/a	No	3.133	n/a	n/a	NoResponse	0	n/a	n/a	5	64	Blank	MissedWin	True
610.418	0.3	Win2	0.6308	0.001	No	3.133	-0.001	4.0	NoResponse	0	0.202	n/a	5	64	ButtonPress	MissedWin	True
610.916	1.45	Win2	0.6308	n/a	No	3.133	n/a	5.0	NoResponse	0	0.032	609.948	5	64	Feedback	MissedWin	True
612.365	3.133	Win2	0.6308	n/a	No	3.133	n/a	n/a	NoResponse	0	0.0	n/a	5	64	ISIslide	MissedWin	True
615.514	0.25	Control	0.6212	0.0	No	2.786	0.014	n/a	NoResponse	0	n/a	n/a	5	65	Cue	Neutral	True
615.764	4.0	Control	0.6212	0.0	No	2.786	0.0	n/a	NoResponse	0	n/a	n/a	5	65	Fixation	Neutral	True
619.762	0.18	Control	0.6212	0.002	No	2.786	-0.002	4.0	NoResponse	0	0.198	618.96	5	65	Target	Neutral	True
619.946	0.52	Control	0.6212	n/a	No	2.786	n/a	n/a	NoResponse	0	n/a	n/a	5	65	Blank	Neutral	True
619.96	0.3	Control	0.6212	0.002	No	2.786	-0.002	4.0	NoResponse	0	0.198	n/a	5	65	ButtonPress	Neutral	True
620.462	1.45	Control	0.6212	n/a	No	2.786	n/a	5.0	NoResponse	0	0.047	619.509	5	65	Feedback	Neutral	True
621.912	2.786	Control	0.6212	n/a	No	2.786	n/a	n/a	NoResponse	0	0.0	n/a	5	65	ISIslide	Neutral	True
624.727	0.25	Win2	0.6119	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	5	66	Cue	MissedWin	True
624.977	3.9	Win2	0.6119	0.0	No	2.773	0.0	n/a	NoResponse	0	n/a	n/a	5	66	Fixation	MissedWin	True
628.876	0.19	Win2	0.6119	0.001	No	2.773	-0.001	4.0	NoResponse	0	0.207	628.083	5	66	Target	MissedWin	True
629.076	0.51	Win2	0.6119	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	5	66	Blank	MissedWin	True
629.083	0.3	Win2	0.6119	0.001	No	2.773	-0.001	4.0	NoResponse	0	0.207	n/a	5	66	ButtonPress	MissedWin	True
629.576	1.45	Win2	0.6119	n/a	No	2.773	n/a	5.0	NoResponse	0	0.006	628.582	5	66	Feedback	MissedWin	True
631.025	2.773	Win2	0.6119	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	5	66	ISIslide	MissedWin	True
633.824	0.25	Control	0.6029	0.0	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	5	67	Cue	Neutral	True
634.074	3.95	Control	0.6029	0.0	No	2.726	0.0	n/a	NoResponse	0	n/a	n/a	5	67	Fixation	Neutral	True
638.023	0.2	Control	0.6029	0.001	No	2.726	-0.001	4.0	NoResponse	0	0.228	637.251	5	67	Target	Neutral	True
638.223	0.5	Control	0.6029	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	5	67	Blank	Neutral	True
638.251	0.3	Control	0.6029	0.001	No	2.726	-0.001	4.0	NoResponse	0	0.228	n/a	5	67	ButtonPress	Neutral	True
638.722	1.45	Control	0.6029	n/a	No	2.726	n/a	5.0	NoResponse	0	0.03	637.752	5	67	Feedback	Neutral	True
640.172	2.726	Control	0.6029	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	5	67	ISIslide	Neutral	True
642.921	0.25	Win2	0.6087	0.0	Yes	3.079	0.021	n/a	GoodResponse	1	n/a	n/a	6	68	Cue	Win	True
643.171	4.0	Win2	0.6087	0.0	Yes	3.079	0.0	n/a	GoodResponse	1	n/a	n/a	6	68	Fixation	Win	True
647.169	0.21	Win2	0.6087	0.002	Yes	3.079	-0.002	4.0	GoodResponse	1	0.208	646.377	6	68	Target	Win	True
647.377	0.3	Win2	0.6087	0.002	Yes	3.079	-0.002	4.0	GoodResponse	1	0.208	n/a	6	68	ButtonPress	Win	True
647.386	0.49	Win2	0.6087	n/a	Yes	3.079	n/a	n/a	GoodResponse	1	n/a	n/a	6	68	Blank	Win	True
647.869	1.45	Win2	0.6087	n/a	Yes	3.079	n/a	5.0	GoodResponse	1	0.005	646.874	6	68	Feedback	Win	True
649.319	3.079	Win2	0.6087	n/a	Yes	3.079	n/a	n/a	GoodResponse	1	0.0	n/a	6	68	ISIslide	Win	True
652.418	0.25	Win2	0.6143	0.0	Yes	3.232	0.018	n/a	GoodResponse	1	n/a	n/a	7	69	Cue	Win	True
652.668	3.95	Win2	0.6143	0.0	Yes	3.232	0.0	n/a	GoodResponse	1	n/a	n/a	7	69	Fixation	Win	True
656.616	0.22	Win2	0.6143	0.002	Yes	3.232	-0.002	4.0	GoodResponse	1	0.211	655.827	7	69	Target	Win	True
656.827	0.3	Win2	0.6143	0.002	Yes	3.232	-0.002	4.0	GoodResponse	1	0.211	n/a	7	69	ButtonPress	Win	True
656.849	0.48	Win2	0.6143	n/a	Yes	3.232	n/a	n/a	GoodResponse	1	n/a	n/a	7	69	Blank	Win	True
657.316	1.45	Win2	0.6143	n/a	Yes	3.232	n/a	5.0	GoodResponse	1	0.022	656.338	7	69	Feedback	Win	True
658.765	3.232	Win2	0.6143	n/a	Yes	3.232	n/a	n/a	GoodResponse	1	0.0	n/a	7	69	ISIslide	Win	True
662.014	0.25	Lose2	0.6197	0.0	Yes	3.036	0.014	n/a	GoodResponse	0	n/a	n/a	7	70	Cue	AvoidedLoss	True
662.264	4.05	Lose2	0.6197	0.0	Yes	3.036	0.0	n/a	GoodResponse	0	n/a	n/a	7	70	Fixation	AvoidedLoss	True
666.313	0.23	Lose2	0.6197	0.001	Yes	3.036	-0.001	4.0	GoodResponse	0	0.195	665.508	7	70	Target	AvoidedLoss	True
666.508	0.3	Lose2	0.6197	0.001	Yes	3.036	-0.001	4.0	GoodResponse	0	0.195	n/a	7	70	ButtonPress	AvoidedLoss	True
666.546	0.47	Lose2	0.6197	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	n/a	n/a	7	70	Blank	AvoidedLoss	True
667.012	1.45	Lose2	0.6197	n/a	Yes	3.036	n/a	5.0	GoodResponse	0	0.033	666.045	7	70	Feedback	AvoidedLoss	True
668.462	3.036	Lose2	0.6197	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	0.0	n/a	7	70	ISIslide	AvoidedLoss	True
671.528	0.25	Win2	0.625	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	8	71	Cue	Win	True
671.777	4.05	Win2	0.625	0.001	Yes	2.722	-0.001	n/a	GoodResponse	1	n/a	n/a	8	71	Fixation	Win	True
675.826	0.24	Win2	0.625	0.002	Yes	2.722	-0.002	4.0	GoodResponse	1	0.237	675.063	8	71	Target	Win	True
676.063	0.3	Win2	0.625	0.002	Yes	2.722	-0.002	4.0	GoodResponse	1	0.237	n/a	8	71	ButtonPress	Win	True
676.076	0.46	Win2	0.625	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	8	71	Blank	Win	True
676.526	1.45	Win2	0.625	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.03	675.556	8	71	Feedback	Win	True
677.975	2.722	Win2	0.625	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	8	71	ISIslide	Win	True
680.724	0.25	Win2	0.6301	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	9	72	Cue	Win	True
680.974	4.1	Win2	0.6301	0.0	Yes	2.776	0.0	n/a	GoodResponse	1	n/a	n/a	9	72	Fixation	Win	True
685.073	0.25	Win2	0.6301	0.001	Yes	2.776	-0.001	4.0	GoodResponse	1	0.213	684.286	9	72	Target	Win	True
685.286	0.3	Win2	0.6301	0.001	Yes	2.776	-0.001	4.0	GoodResponse	1	0.213	n/a	9	72	ButtonPress	Win	True
685.323	0.45	Win2	0.6301	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	9	72	Blank	Win	True
685.773	1.45	Win2	0.6301	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.004	684.777	9	72	Feedback	Win	True
687.222	2.776	Win2	0.6301	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	9	72	ISIslide	Win	True
690.021	0.25	Win2	0.6351	0.0	Yes	2.679	0.021	n/a	GoodResponse	1	n/a	n/a	10	73	Cue	Win	True
690.271	4.0	Win2	0.6351	0.0	Yes	2.679	0.0	n/a	GoodResponse	1	n/a	n/a	10	73	Fixation	Win	True
694.27	0.26	Win2	0.6351	0.001	Yes	2.679	-0.001	4.0	GoodResponse	1	0.222	693.492	10	73	Target	Win	True
694.492	0.3	Win2	0.6351	0.001	Yes	2.679	-0.001	4.0	GoodResponse	1	0.222	n/a	10	73	ButtonPress	Win	True
694.536	0.44	Win2	0.6351	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	n/a	n/a	10	73	Blank	Win	True
694.969	1.45	Win2	0.6351	n/a	Yes	2.679	n/a	5.0	GoodResponse	1	0.027	693.996	10	73	Feedback	Win	True
696.419	2.679	Win2	0.6351	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	0.0	n/a	10	73	ISIslide	Win	True
699.118	0.25	Lose2	0.64	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	10	74	Cue	AvoidedLoss	True
699.368	4.05	Lose2	0.64	0.0	Yes	2.632	0.0	n/a	GoodResponse	0	n/a	n/a	10	74	Fixation	AvoidedLoss	True
703.416	0.27	Lose2	0.64	0.002	Yes	2.632	-0.002	4.0	GoodResponse	0	0.197	702.613	10	74	Target	AvoidedLoss	True
703.613	0.3	Lose2	0.64	0.002	Yes	2.632	-0.002	4.0	GoodResponse	0	0.197	n/a	10	74	ButtonPress	AvoidedLoss	True
703.7	0.43	Lose2	0.64	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	10	74	Blank	AvoidedLoss	True
704.116	1.45	Lose2	0.64	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.002	703.118	10	74	Feedback	AvoidedLoss	True
705.566	2.632	Lose2	0.64	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	10	74	ISIslide	AvoidedLoss	True
708.215	0.25	Lose2	0.6446999999999999	0.0	Yes	2.935	0.015	n/a	GoodResponse	0	n/a	n/a	10	75	Cue	AvoidedLoss	True
708.465	3.95	Lose2	0.6446999999999999	0.0	Yes	2.935	0.0	n/a	GoodResponse	0	n/a	n/a	10	75	Fixation	AvoidedLoss	True
712.413	0.28	Lose2	0.6446999999999999	0.002	Yes	2.935	-0.002	4.0	GoodResponse	0	0.192	711.605	10	75	Target	AvoidedLoss	True
712.605	0.3	Lose2	0.6446999999999999	0.002	Yes	2.935	-0.002	4.0	GoodResponse	0	0.192	n/a	10	75	ButtonPress	AvoidedLoss	True
712.696	0.42	Lose2	0.6446999999999999	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	n/a	n/a	10	75	Blank	AvoidedLoss	True
713.113	1.45	Lose2	0.6446999999999999	n/a	Yes	2.935	n/a	5.0	GoodResponse	0	0.029	712.142	10	75	Feedback	AvoidedLoss	True
714.562	2.935	Lose2	0.6446999999999999	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	0.0	n/a	10	75	ISIslide	AvoidedLoss	True
717.511	0.25	Control	0.6494	0.0	Yes	3.239	0.011	n/a	GoodResponse	0	n/a	n/a	10	76	Cue	Neutral	True
717.761	4.05	Control	0.6494	0.0	Yes	3.239	0.0	n/a	GoodResponse	0	n/a	n/a	10	76	Fixation	Neutral	True
721.81	0.29	Control	0.6494	0.001	Yes	3.239	-0.001	4.0	GoodResponse	0	0.195	721.005	10	76	Target	Neutral	True
722.005	0.3	Control	0.6494	0.001	Yes	3.239	-0.001	4.0	GoodResponse	0	0.195	n/a	10	76	ButtonPress	Neutral	True
722.11	0.41	Control	0.6494	n/a	Yes	3.239	n/a	n/a	GoodResponse	0	n/a	n/a	10	76	Blank	Neutral	True
722.51	1.45	Control	0.6494	n/a	Yes	3.239	n/a	5.0	GoodResponse	0	0.046	721.556	10	76	Feedback	Neutral	True
723.959	3.239	Control	0.6494	n/a	Yes	3.239	n/a	n/a	GoodResponse	0	0.0	n/a	10	76	ISIslide	Neutral	True
727.225	0.25	Lose2	0.6537999999999999	0.0	Yes	2.575	0.025	n/a	GoodResponse	0	n/a	n/a	10	77	Cue	AvoidedLoss	True
727.475	3.95	Lose2	0.6537999999999999	0.0	Yes	2.575	0.0	n/a	GoodResponse	0	n/a	n/a	10	77	Fixation	AvoidedLoss	True
731.423	0.3	Lose2	0.6537999999999999	0.002	Yes	2.575	-0.002	4.0	GoodResponse	0	0.24	730.663	10	77	Target	AvoidedLoss	True
731.663	0.3	Lose2	0.6537999999999999	0.002	Yes	2.575	-0.002	4.0	GoodResponse	0	0.24	n/a	10	77	ButtonPress	AvoidedLoss	True
731.723	0.4	Lose2	0.6537999999999999	n/a	Yes	2.575	n/a	n/a	GoodResponse	0	n/a	n/a	10	77	Blank	AvoidedLoss	True
732.123	1.45	Lose2	0.6537999999999999	n/a	Yes	2.575	n/a	5.0	GoodResponse	0	0.043	731.166	10	77	Feedback	AvoidedLoss	True
733.572	2.575	Lose2	0.6537999999999999	n/a	Yes	2.575	n/a	n/a	GoodResponse	0	0.0	n/a	10	77	ISIslide	AvoidedLoss	True
