onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.805	0.32	Control	0.5893	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	2	55	Blank	Neutral	True
527.122	1.45	Control	0.5893	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.023	526.145	2	55	Feedback	Neutral	True
528.577	3.026	Control	0.5893	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	2	55	ISIslide	Neutral	True
531.619	0.25	Control	0.5789	0.0	No	2.831	0.019	n/a	NoResponse	0	n/a	n/a	2	56	Cue	Neutral	False
531.87	3.95	Control	0.5789	0.0	No	2.831	0.001	n/a	NoResponse	0	n/a	n/a	2	56	Fixation	Neutral	False
535.815	0.39	Control	0.5789	0.004	No	2.831	-0.004	n/a	NoResponse	0	n/a	n/a	2	56	Target	Neutral	False
536.216	0.31	Control	0.5789	n/a	No	2.831	n/a	n/a	NoResponse	0	n/a	n/a	2	56	Blank	Neutral	False
536.517	1.45	Control	0.5789	n/a	No	2.831	n/a	5.0	NoResponse	0	0.043	535.56	2	56	Feedback	Neutral	False
537.971	2.831	Control	0.5789	n/a	No	2.831	n/a	n/a	NoResponse	0	0.0	n/a	2	56	ISIslide	Neutral	False
540.813	0.25	Control	0.5861999999999999	0.0	Yes	3.487	0.013	n/a	GoodResponse	0	n/a	n/a	2	57	Cue	Neutral	True
541.064	4.0	Control	0.5861999999999999	0.0	Yes	3.487	0.001	n/a	GoodResponse	0	n/a	n/a	2	57	Fixation	Neutral	True
545.059	0.4	Control	0.5861999999999999	0.004	Yes	3.487	-0.004	4.0	GoodResponse	0	0.255	544.314	2	57	Target	Neutral	True
545.314	0.3	Control	0.5861999999999999	0.004	Yes	3.487	-0.004	4.0	GoodResponse	0	0.255	n/a	2	57	ButtonPress	Neutral	True
545.461	0.3	Control	0.5861999999999999	n/a	Yes	3.487	n/a	n/a	GoodResponse	0	n/a	n/a	2	57	Blank	Neutral	True
545.761	1.45	Control	0.5861999999999999	n/a	Yes	3.487	n/a	5.0	GoodResponse	0	0.019	544.78	2	57	Feedback	Neutral	True
547.216	3.487	Control	0.5861999999999999	n/a	Yes	3.487	n/a	n/a	GoodResponse	0	0.0	n/a	2	57	ISIslide	Neutral	True
550.726	0.25	Win2	0.5932	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	3	58	Cue	Win	True
550.977	4.05	Win2	0.5932	0.0	Yes	2.724	0.001	n/a	GoodResponse	1	n/a	n/a	3	58	Fixation	Win	True
555.023	0.41	Win2	0.5932	0.003	Yes	2.724	-0.003	4.0	GoodResponse	1	0.287	554.31	3	58	Target	Win	True
555.31	0.3	Win2	0.5932	0.003	Yes	2.724	-0.003	4.0	GoodResponse	1	0.287	n/a	3	58	ButtonPress	Win	True
555.44	0.29	Win2	0.5932	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	3	58	Blank	Win	True
555.725	1.45	Win2	0.5932	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.006	554.731	3	58	Feedback	Win	True
557.179	2.724	Win2	0.5932	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	3	58	ISIslide	Win	True
559.921	0.25	Lose2	0.5832999999999999	0.0	No	2.679	0.021	n/a	NoResponse	-1	n/a	n/a	2	59	Cue	Loss	False
560.171	4.0	Lose2	0.5832999999999999	0.001	No	2.679	0.0	n/a	NoResponse	-1	n/a	n/a	2	59	Fixation	Loss	False
564.167	0.42	Lose2	0.5832999999999999	0.004	No	2.679	-0.004	n/a	NoResponse	-1	n/a	n/a	2	59	Target	Loss	False
564.601	0.28	Lose2	0.5832999999999999	n/a	No	2.679	n/a	n/a	NoResponse	-1	n/a	n/a	2	59	Blank	Loss	False
564.869	1.45	Lose2	0.5832999999999999	n/a	No	2.679	n/a	5.0	NoResponse	-1	0.032	563.901	2	59	Feedback	Loss	False
566.323	2.679	Lose2	0.5832999999999999	n/a	No	2.679	n/a	n/a	NoResponse	-1	0.0	n/a	2	59	ISIslide	Loss	False
569.015	0.25	Control	0.5738	0.0	No	2.685	0.015	n/a	NoResponse	0	n/a	n/a	2	60	Cue	Neutral	True
569.265	4.0	Control	0.5738	0.0	No	2.685	0.0	n/a	NoResponse	0	n/a	n/a	2	60	Fixation	Neutral	True
573.261	0.43	Control	0.5738	0.004	No	2.685	-0.004	4.0	NoResponse	0	0.534	572.795	2	60	Target	Neutral	True
573.695	0.27	Control	0.5738	n/a	No	2.685	n/a	n/a	NoResponse	0	n/a	n/a	2	60	Blank	Neutral	True
573.795	0.3	Control	0.5738	0.004	No	2.685	-0.004	4.0	NoResponse	0	0.534	n/a	2	60	ButtonPress	Neutral	True
573.963	1.45	Control	0.5738	n/a	No	2.685	n/a	5.0	NoResponse	0	0.011	572.974	2	60	Feedback	Neutral	True
575.417	2.685	Control	0.5738	n/a	No	2.685	n/a	n/a	NoResponse	0	0.0	n/a	2	60	ISIslide	Neutral	True
578.125	0.25	Lose2	0.5806	0.0	Yes	2.975	0.025	n/a	GoodResponse	0	n/a	n/a	2	61	Cue	AvoidedLoss	True
578.376	4.0	Lose2	0.5806	0.0	Yes	2.975	0.001	n/a	GoodResponse	0	n/a	n/a	2	61	Fixation	AvoidedLoss	True
582.371	0.44	Lose2	0.5806	0.004	Yes	2.975	-0.004	4.0	GoodResponse	0	0.321	581.692	2	61	Target	AvoidedLoss	True
582.692	0.3	Lose2	0.5806	0.004	Yes	2.975	-0.004	4.0	GoodResponse	0	0.321	n/a	2	61	ButtonPress	AvoidedLoss	True
582.823	0.26	Lose2	0.5806	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	n/a	n/a	2	61	Blank	AvoidedLoss	True
583.073	1.45	Lose2	0.5806	n/a	Yes	2.975	n/a	5.0	GoodResponse	0	0.023	582.096	2	61	Feedback	AvoidedLoss	True
584.528	2.975	Lose2	0.5806	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	0.0	n/a	2	61	ISIslide	AvoidedLoss	True
587.52	0.25	Lose2	0.5872999999999999	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	2	62	Cue	AvoidedLoss	True
587.771	3.9	Lose2	0.5872999999999999	0.0	Yes	2.88	0.001	n/a	GoodResponse	0	n/a	n/a	2	62	Fixation	AvoidedLoss	True
591.666	0.45	Lose2	0.5872999999999999	0.004	Yes	2.88	-0.004	4.0	GoodResponse	0	0.277	590.943	2	62	Target	AvoidedLoss	True
591.943	0.3	Lose2	0.5872999999999999	0.004	Yes	2.88	-0.004	4.0	GoodResponse	0	0.277	n/a	2	62	ButtonPress	AvoidedLoss	True
592.117	0.25	Lose2	0.5872999999999999	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	2	62	Blank	AvoidedLoss	True
592.368	1.45	Lose2	0.5872999999999999	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.045	591.413	2	62	Feedback	AvoidedLoss	True
593.822	2.88	Lose2	0.5872999999999999	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	2	62	ISIslide	AvoidedLoss	True
596.714	0.25	Lose2	0.5938	0.0	Yes	2.636	0.014	n/a	GoodResponse	0	n/a	n/a	2	63	Cue	AvoidedLoss	True
596.965	4.05	Lose2	0.5938	0.0	Yes	2.636	0.001	n/a	GoodResponse	0	n/a	n/a	2	63	Fixation	AvoidedLoss	True
601.011	0.46	Lose2	0.5938	0.003	Yes	2.636	-0.003	4.0	GoodResponse	0	0.363	600.374	2	63	Target	AvoidedLoss	True
601.374	0.3	Lose2	0.5938	0.003	Yes	2.636	-0.003	4.0	GoodResponse	0	0.363	n/a	2	63	ButtonPress	AvoidedLoss	True
601.479	0.24	Lose2	0.5938	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	n/a	n/a	2	63	Blank	AvoidedLoss	True
601.713	1.45	Lose2	0.5938	n/a	Yes	2.636	n/a	5.0	GoodResponse	0	0.017	600.73	2	63	Feedback	AvoidedLoss	True
603.167	2.636	Lose2	0.5938	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	0.0	n/a	2	63	ISIslide	AvoidedLoss	True
605.825	0.25	Win2	0.6	0.0	Yes	3.125	0.025	n/a	GoodResponse	1	n/a	n/a	3	64	Cue	Win	True
606.076	4.15	Win2	0.6	0.0	Yes	3.125	0.001	n/a	GoodResponse	1	n/a	n/a	3	64	Fixation	Win	True
610.221	0.47	Win2	0.6	0.004	Yes	3.125	-0.004	4.0	GoodResponse	1	0.272	609.493	3	64	Target	Win	True
610.493	0.3	Win2	0.6	0.004	Yes	3.125	-0.004	4.0	GoodResponse	1	0.272	n/a	3	64	ButtonPress	Win	True
610.706	0.23	Win2	0.6	n/a	Yes	3.125	n/a	n/a	GoodResponse	1	n/a	n/a	3	64	Blank	Win	True
610.924	1.45	Win2	0.6	n/a	Yes	3.125	n/a	5.0	GoodResponse	1	0.026	609.95	3	64	Feedback	Win	True
612.378	3.125	Win2	0.6	n/a	Yes	3.125	n/a	n/a	GoodResponse	1	0.0	n/a	3	64	ISIslide	Win	True
615.521	0.25	Control	0.6061	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	3	65	Cue	Neutral	True
615.771	4.0	Control	0.6061	0.001	Yes	2.779	0.0	n/a	GoodResponse	0	n/a	n/a	3	65	Fixation	Neutral	True
619.767	0.48	Control	0.6061	0.004	Yes	2.779	-0.004	4.0	GoodResponse	0	0.387	619.154	3	65	Target	Neutral	True
620.154	0.3	Control	0.6061	0.004	Yes	2.779	-0.004	4.0	GoodResponse	0	0.387	n/a	3	65	ButtonPress	Neutral	True
620.252	0.22	Control	0.6061	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	3	65	Blank	Neutral	True
620.469	1.45	Control	0.6061	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.042	619.511	3	65	Feedback	Neutral	True
621.923	2.779	Control	0.6061	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	3	65	ISIslide	Neutral	True
624.715	0.25	Win2	0.6119	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	4	66	Cue	Win	True
624.966	3.9	Win2	0.6119	0.0	Yes	2.785	0.001	n/a	GoodResponse	1	n/a	n/a	4	66	Fixation	Win	True
628.861	0.49	Win2	0.6119	0.004	Yes	2.785	-0.004	4.0	GoodResponse	1	0.307	628.168	4	66	Target	Win	True
629.168	0.3	Win2	0.6119	0.004	Yes	2.785	-0.004	4.0	GoodResponse	1	0.307	n/a	4	66	ButtonPress	Win	True
629.362	0.21	Win2	0.6119	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	4	66	Blank	Win	True
629.563	1.45	Win2	0.6119	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.021	628.584	4	66	Feedback	Win	True
631.017	2.785	Win2	0.6119	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	4	66	ISIslide	Win	True
633.826	0.25	Control	0.6175999999999999	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	4	67	Cue	Neutral	True
634.076	3.95	Control	0.6175999999999999	0.0	Yes	2.724	0.0	n/a	GoodResponse	0	n/a	n/a	4	67	Fixation	Neutral	True
638.022	0.5	Control	0.6175999999999999	0.004	Yes	2.724	-0.004	4.0	GoodResponse	0	0.317	637.339	4	67	Target	Neutral	True
638.339	0.3	Control	0.6175999999999999	0.004	Yes	2.724	-0.004	4.0	GoodResponse	0	0.317	n/a	4	67	ButtonPress	Neutral	True
638.523	0.2	Control	0.6175999999999999	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	4	67	Blank	Neutral	True
638.724	1.45	Control	0.6175999999999999	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.03	637.754	4	67	Feedback	Neutral	True
640.178	2.724	Control	0.6175999999999999	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	4	67	ISIslide	Neutral	True
642.92	0.25	Win2	0.6232	0.0	Yes	3.08	0.02	n/a	GoodResponse	1	n/a	n/a	5	68	Cue	Win	True
643.17	4.0	Win2	0.6232	0.0	Yes	3.08	0.0	n/a	GoodResponse	1	n/a	n/a	5	68	Fixation	Win	True
647.166	0.5	Win2	0.6232	0.004	Yes	3.08	-0.004	4.0	GoodResponse	1	0.258	646.424	5	68	Target	Win	True
647.424	0.3	Win2	0.6232	0.004	Yes	3.08	-0.004	4.0	GoodResponse	1	0.258	n/a	5	68	ButtonPress	Win	True
647.667	0.2	Win2	0.6232	n/a	Yes	3.08	n/a	n/a	GoodResponse	1	n/a	n/a	5	68	Blank	Win	True
647.868	1.45	Win2	0.6232	n/a	Yes	3.08	n/a	5.0	GoodResponse	1	0.008	646.876	5	68	Feedback	Win	True
649.322	3.08	Win2	0.6232	n/a	Yes	3.08	n/a	n/a	GoodResponse	1	0.0	n/a	5	68	ISIslide	Win	True
652.415	0.25	Win2	0.6286	0.0	Yes	3.235	0.015	n/a	GoodResponse	1	n/a	n/a	6	69	Cue	Win	True
652.665	3.95	Win2	0.6286	0.001	Yes	3.235	0.0	n/a	GoodResponse	1	n/a	n/a	6	69	Fixation	Win	True
656.611	0.5	Win2	0.6286	0.004	Yes	3.235	-0.004	4.0	GoodResponse	1	0.329	655.94	6	69	Target	Win	True
656.94	0.3	Win2	0.6286	0.004	Yes	3.235	-0.004	4.0	GoodResponse	1	0.329	n/a	6	69	ButtonPress	Win	True
657.112	0.2	Win2	0.6286	n/a	Yes	3.235	n/a	n/a	GoodResponse	1	n/a	n/a	6	69	Blank	Win	True
657.313	1.45	Win2	0.6286	n/a	Yes	3.235	n/a	5.0	GoodResponse	1	0.027	656.34	6	69	Feedback	Win	True
658.767	3.235	Win2	0.6286	n/a	Yes	3.235	n/a	n/a	GoodResponse	1	0.0	n/a	6	69	ISIslide	Win	True
662.027	0.25	Lose2	0.6338	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	6	70	Cue	AvoidedLoss	True
662.278	4.05	Lose2	0.6338	0.0	Yes	3.023	0.001	n/a	GoodResponse	0	n/a	n/a	6	70	Fixation	AvoidedLoss	True
666.323	0.5	Lose2	0.6338	0.004	Yes	3.023	-0.004	4.0	GoodResponse	0	0.309	665.632	6	70	Target	AvoidedLoss	True
666.632	0.3	Lose2	0.6338	0.004	Yes	3.023	-0.004	4.0	GoodResponse	0	0.309	n/a	6	70	ButtonPress	AvoidedLoss	True
666.825	0.2	Lose2	0.6338	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	6	70	Blank	AvoidedLoss	True
667.025	1.45	Lose2	0.6338	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.022	666.047	6	70	Feedback	AvoidedLoss	True
668.48	3.023	Lose2	0.6338	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	6	70	ISIslide	AvoidedLoss	True
671.522	0.25	Win2	0.6389	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	7	71	Cue	Win	True
671.773	4.05	Win2	0.6389	0.0	Yes	2.728	0.001	n/a	GoodResponse	1	n/a	n/a	7	71	Fixation	Win	True
675.818	0.5	Win2	0.6389	0.004	Yes	2.728	-0.004	4.0	GoodResponse	1	0.292	675.11	7	71	Target	Win	True
676.11	0.3	Win2	0.6389	0.004	Yes	2.728	-0.004	4.0	GoodResponse	1	0.292	n/a	7	71	ButtonPress	Win	True
676.32	0.2	Win2	0.6389	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	7	71	Blank	Win	True
676.52	1.45	Win2	0.6389	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.039	675.559	7	71	Feedback	Win	True
677.975	2.728	Win2	0.6389	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	7	71	ISIslide	Win	True
680.716	0.25	Win2	0.6301	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	7	72	Cue	MissedWin	False
680.967	4.1	Win2	0.6301	0.0	No	2.784	0.001	n/a	NoResponse	0	n/a	n/a	7	72	Fixation	MissedWin	False
685.063	0.5	Win2	0.6301	0.003	No	2.784	-0.003	n/a	NoResponse	0	n/a	n/a	7	72	Target	MissedWin	False
685.564	0.2	Win2	0.6301	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	7	72	Blank	MissedWin	False
685.765	1.45	Win2	0.6301	n/a	No	2.784	n/a	5.0	NoResponse	0	0.014	684.779	7	72	Feedback	MissedWin	False
687.219	2.784	Win2	0.6301	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	7	72	ISIslide	MissedWin	False
690.028	0.25	Win2	0.6215999999999999	0.0	No	2.672	0.028	n/a	NoResponse	0	n/a	n/a	7	73	Cue	MissedWin	True
690.278	4.0	Win2	0.6215999999999999	0.0	No	2.672	0.0	n/a	NoResponse	0	n/a	n/a	7	73	Fixation	MissedWin	True
694.274	0.5	Win2	0.6215999999999999	0.004	No	2.672	-0.004	4.0	NoResponse	0	0.555	693.829	7	73	Target	MissedWin	True
694.775	0.2	Win2	0.6215999999999999	n/a	No	2.672	n/a	n/a	NoResponse	0	n/a	n/a	7	73	Blank	MissedWin	True
694.829	0.3	Win2	0.6215999999999999	0.004	No	2.672	-0.004	4.0	NoResponse	0	0.555	n/a	7	73	ButtonPress	MissedWin	True
694.976	1.45	Win2	0.6215999999999999	n/a	No	2.672	n/a	5.0	NoResponse	0	0.023	693.999	7	73	Feedback	MissedWin	True
696.43	2.672	Win2	0.6215999999999999	n/a	No	2.672	n/a	n/a	NoResponse	0	0.0	n/a	7	73	ISIslide	MissedWin	True
699.122	0.25	Lose2	0.6133	0.0	No	2.628	0.022	n/a	NoResponse	-1	n/a	n/a	6	74	Cue	Loss	True
699.372	4.05	Lose2	0.6133	0.0	No	2.628	0.0	n/a	NoResponse	-1	n/a	n/a	6	74	Fixation	Loss	True
703.418	0.5	Lose2	0.6133	0.004	No	2.628	-0.004	4.0	NoResponse	-1	0.509	702.927	6	74	Target	Loss	True
703.919	0.2	Lose2	0.6133	n/a	No	2.628	n/a	n/a	NoResponse	-1	n/a	n/a	6	74	Blank	Loss	True
703.927	0.3	Lose2	0.6133	0.004	No	2.628	-0.004	4.0	NoResponse	-1	0.509	n/a	6	74	ButtonPress	Loss	True
704.12	1.45	Lose2	0.6133	n/a	No	2.628	n/a	5.0	NoResponse	-1	0.0	703.12	6	74	Feedback	Loss	True
705.574	2.628	Lose2	0.6133	n/a	No	2.628	n/a	n/a	NoResponse	-1	0.0	n/a	6	74	ISIslide	Loss	True
708.215	0.25	Lose2	0.6184000000000001	0.001	Yes	2.935	0.015	n/a	GoodResponse	0	n/a	n/a	6	75	Cue	AvoidedLoss	True
708.466	3.95	Lose2	0.6184000000000001	0.0	Yes	2.935	0.001	n/a	GoodResponse	0	n/a	n/a	6	75	Fixation	AvoidedLoss	True
712.411	0.5	Lose2	0.6184000000000001	0.004	Yes	2.935	-0.004	4.0	GoodResponse	0	0.257	711.668	6	75	Target	AvoidedLoss	True
712.668	0.3	Lose2	0.6184000000000001	0.004	Yes	2.935	-0.004	4.0	GoodResponse	0	0.257	n/a	6	75	ButtonPress	AvoidedLoss	True
712.913	0.2	Lose2	0.6184000000000001	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	n/a	n/a	6	75	Blank	AvoidedLoss	True
713.113	1.45	Lose2	0.6184000000000001	n/a	Yes	2.935	n/a	5.0	GoodResponse	0	0.031	712.144	6	75	Feedback	AvoidedLoss	True
714.568	2.935	Lose2	0.6184000000000001	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	0.0	n/a	6	75	ISIslide	AvoidedLoss	True
717.527	0.25	Control	0.6234000000000001	0.0	Yes	3.223	0.027	n/a	GoodResponse	0	n/a	n/a	6	76	Cue	Neutral	True
717.777	4.05	Control	0.6234000000000001	0.001	Yes	3.223	0.0	n/a	GoodResponse	0	n/a	n/a	6	76	Fixation	Neutral	True
721.823	0.5	Control	0.6234000000000001	0.004	Yes	3.223	-0.004	4.0	GoodResponse	0	0.308	721.131	6	76	Target	Neutral	True
722.131	0.3	Control	0.6234000000000001	0.004	Yes	3.223	-0.004	4.0	GoodResponse	0	0.308	n/a	6	76	ButtonPress	Neutral	True
722.324	0.2	Control	0.6234000000000001	n/a	Yes	3.223	n/a	n/a	GoodResponse	0	n/a	n/a	6	76	Blank	Neutral	True
722.525	1.45	Control	0.6234000000000001	n/a	Yes	3.223	n/a	5.0	GoodResponse	0	0.034	721.559	6	76	Feedback	Neutral	True
723.979	3.223	Control	0.6234000000000001	n/a	Yes	3.223	n/a	n/a	GoodResponse	0	0.0	n/a	6	76	ISIslide	Neutral	True
727.222	0.25	Lose2	0.6282	0.001	Yes	2.578	0.022	n/a	GoodResponse	0	n/a	n/a	6	77	Cue	AvoidedLoss	True
727.473	3.95	Lose2	0.6282	0.0	Yes	2.578	0.001	n/a	GoodResponse	0	n/a	n/a	6	77	Fixation	AvoidedLoss	True
731.418	0.5	Lose2	0.6282	0.004	Yes	2.578	-0.004	4.0	GoodResponse	0	0.24	730.658	6	77	Target	AvoidedLoss	True
731.658	0.3	Lose2	0.6282	0.004	Yes	2.578	-0.004	4.0	GoodResponse	0	0.24	n/a	6	77	ButtonPress	AvoidedLoss	True
731.92	0.2	Lose2	0.6282	n/a	Yes	2.578	n/a	n/a	GoodResponse	0	n/a	n/a	6	77	Blank	AvoidedLoss	True
732.121	1.45	Lose2	0.6282	n/a	Yes	2.578	n/a	5.0	GoodResponse	0	0.048	731.169	6	77	Feedback	AvoidedLoss	True
733.575	2.578	Lose2	0.6282	n/a	Yes	2.578	n/a	n/a	GoodResponse	0	0.0	n/a	6	77	ISIslide	AvoidedLoss	True
