onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.864	3.95	Control	0.6667000000000001	0.0	Yes	2.837	0.001	n/a	GoodResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.809	0.33	Control	0.6667000000000001	0.004	Yes	2.837	-0.004	2.0	GoodResponse	0	0.198	535.007	9	56	Target	Neutral	True
536.007	0.3	Control	0.6667000000000001	0.004	Yes	2.837	-0.004	2.0	GoodResponse	0	0.198	n/a	9	56	ButtonPress	Neutral	True
536.143	0.37	Control	0.6667000000000001	n/a	Yes	2.837	n/a	n/a	GoodResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.511	1.45	Control	0.6667000000000001	n/a	Yes	2.837	n/a	5.0	GoodResponse	0	0.048	535.559	9	56	Feedback	Neutral	True
537.966	2.837	Control	0.6667000000000001	n/a	Yes	2.837	n/a	n/a	GoodResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.824	0.25	Control	0.6724	0.0	Yes	3.476	0.024	n/a	GoodResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.075	4.0	Control	0.6724	0.0	Yes	3.476	0.001	n/a	GoodResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.07	0.32	Control	0.6724	0.004	Yes	3.476	-0.004	2.0	GoodResponse	0	0.192	544.262	9	57	Target	Neutral	True
545.262	0.3	Control	0.6724	0.004	Yes	3.476	-0.004	2.0	GoodResponse	0	0.192	n/a	9	57	ButtonPress	Neutral	True
545.405	0.38	Control	0.6724	n/a	Yes	3.476	n/a	n/a	GoodResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.772	1.45	Control	0.6724	n/a	Yes	3.476	n/a	5.0	GoodResponse	0	0.007	544.779	9	57	Feedback	Neutral	True
547.227	3.476	Control	0.6724	n/a	Yes	3.476	n/a	n/a	GoodResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.72	0.25	Win2	0.6779999999999999	0.001	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	10	58	Cue	Win	True
550.971	4.05	Win2	0.6779999999999999	0.0	Yes	2.73	0.001	n/a	GoodResponse	1	n/a	n/a	10	58	Fixation	Win	True
555.017	0.31	Win2	0.6779999999999999	0.003	Yes	2.73	-0.003	2.0	GoodResponse	1	0.184	554.201	10	58	Target	Win	True
555.201	0.3	Win2	0.6779999999999999	0.003	Yes	2.73	-0.003	2.0	GoodResponse	1	0.184	n/a	10	58	ButtonPress	Win	True
555.334	0.39	Win2	0.6779999999999999	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	10	58	Blank	Win	True
555.719	1.45	Win2	0.6779999999999999	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.011	554.73	10	58	Feedback	Win	True
557.173	2.73	Win2	0.6779999999999999	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	10	58	ISIslide	Win	True
559.915	0.25	Lose2	0.6833	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	10	59	Cue	AvoidedLoss	True
560.165	4.0	Lose2	0.6833	0.001	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	10	59	Fixation	AvoidedLoss	True
564.161	0.3	Lose2	0.6833	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.182	563.343	10	59	Target	AvoidedLoss	True
564.343	0.3	Lose2	0.6833	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.182	n/a	10	59	ButtonPress	AvoidedLoss	True
564.462	0.4	Lose2	0.6833	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	10	59	Blank	AvoidedLoss	True
564.863	1.45	Lose2	0.6833	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.038	563.901	10	59	Feedback	AvoidedLoss	True
566.317	2.685	Lose2	0.6833	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	10	59	ISIslide	AvoidedLoss	True
569.025	0.25	Control	0.6884999999999999	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	10	60	Cue	Neutral	True
569.276	4.0	Control	0.6884999999999999	0.0	Yes	2.675	0.001	n/a	GoodResponse	0	n/a	n/a	10	60	Fixation	Neutral	True
573.271	0.29	Control	0.6884999999999999	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.194	572.465	10	60	Target	Neutral	True
573.465	0.3	Control	0.6884999999999999	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.194	n/a	10	60	ButtonPress	Neutral	True
573.572	0.41	Control	0.6884999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	10	60	Blank	Neutral	True
573.974	1.45	Control	0.6884999999999999	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.048	573.022	10	60	Feedback	Neutral	True
575.428	2.675	Control	0.6884999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.119	0.25	Lose2	0.6934999999999999	0.0	Yes	2.981	0.019	n/a	GoodResponse	0	n/a	n/a	10	61	Cue	AvoidedLoss	True
578.37	4.0	Lose2	0.6934999999999999	0.0	Yes	2.981	0.001	n/a	GoodResponse	0	n/a	n/a	10	61	Fixation	AvoidedLoss	True
582.365	0.28	Lose2	0.6934999999999999	0.004	Yes	2.981	-0.004	2.0	GoodResponse	0	0.227	581.592	10	61	Target	AvoidedLoss	True
582.592	0.3	Lose2	0.6934999999999999	0.004	Yes	2.981	-0.004	2.0	GoodResponse	0	0.227	n/a	10	61	ButtonPress	AvoidedLoss	True
582.65	0.42	Lose2	0.6934999999999999	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	n/a	n/a	10	61	Blank	AvoidedLoss	True
583.067	1.45	Lose2	0.6934999999999999	n/a	Yes	2.981	n/a	5.0	GoodResponse	0	0.028	582.095	10	61	Feedback	AvoidedLoss	True
584.522	2.981	Lose2	0.6934999999999999	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	0.0	n/a	10	61	ISIslide	AvoidedLoss	True
587.514	0.25	Lose2	0.6984	0.0	Yes	2.886	0.014	n/a	GoodResponse	0	n/a	n/a	10	62	Cue	AvoidedLoss	True
587.765	3.9	Lose2	0.6984	0.0	Yes	2.886	0.001	n/a	GoodResponse	0	n/a	n/a	10	62	Fixation	AvoidedLoss	True
591.66	0.27	Lose2	0.6984	0.004	Yes	2.886	-0.004	2.0	GoodResponse	0	0.266	590.926	10	62	Target	AvoidedLoss	True
591.926	0.3	Lose2	0.6984	0.004	Yes	2.886	-0.004	2.0	GoodResponse	0	0.266	n/a	10	62	ButtonPress	AvoidedLoss	True
591.944	0.43	Lose2	0.6984	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	n/a	n/a	10	62	Blank	AvoidedLoss	True
592.362	1.45	Lose2	0.6984	n/a	Yes	2.886	n/a	5.0	GoodResponse	0	0.005	591.367	10	62	Feedback	AvoidedLoss	True
593.816	2.886	Lose2	0.6984	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	0.0	n/a	10	62	ISIslide	AvoidedLoss	True
596.725	0.25	Lose2	0.7031000000000001	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	10	63	Cue	AvoidedLoss	True
596.976	4.05	Lose2	0.7031000000000001	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	10	63	Fixation	AvoidedLoss	True
601.021	0.26	Lose2	0.7031000000000001	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.169	600.19	10	63	Target	AvoidedLoss	True
601.19	0.3	Lose2	0.7031000000000001	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.169	n/a	10	63	ButtonPress	AvoidedLoss	True
601.289	0.44	Lose2	0.7031000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	10	63	Blank	AvoidedLoss	True
601.723	1.45	Lose2	0.7031000000000001	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.007	600.73	10	63	Feedback	AvoidedLoss	True
603.178	2.625	Lose2	0.7031000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	10	63	ISIslide	AvoidedLoss	True
605.819	0.25	Win2	0.7077	0.0	Yes	3.131	0.019	n/a	GoodResponse	1	n/a	n/a	11	64	Cue	Win	True
606.07	4.15	Win2	0.7077	0.0	Yes	3.131	0.001	n/a	GoodResponse	1	n/a	n/a	11	64	Fixation	Win	True
610.216	0.25	Win2	0.7077	0.003	Yes	3.131	-0.003	2.0	GoodResponse	1	0.184	609.4	11	64	Target	Win	True
610.4	0.3	Win2	0.7077	0.003	Yes	3.131	-0.003	2.0	GoodResponse	1	0.184	n/a	11	64	ButtonPress	Win	True
610.466	0.45	Win2	0.7077	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	n/a	n/a	11	64	Blank	Win	True
610.918	1.45	Win2	0.7077	n/a	Yes	3.131	n/a	5.0	GoodResponse	1	0.031	609.949	11	64	Feedback	Win	True
612.372	3.131	Win2	0.7077	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	0.0	n/a	11	64	ISIslide	Win	True
615.515	0.25	Control	0.7121	0.0	Yes	2.785	0.015	n/a	GoodResponse	0	n/a	n/a	11	65	Cue	Neutral	True
615.766	4.0	Control	0.7121	0.0	Yes	2.785	0.001	n/a	GoodResponse	0	n/a	n/a	11	65	Fixation	Neutral	True
619.761	0.24	Control	0.7121	0.004	Yes	2.785	-0.004	2.0	GoodResponse	0	0.205	618.966	11	65	Target	Neutral	True
619.966	0.3	Control	0.7121	0.004	Yes	2.785	-0.004	2.0	GoodResponse	0	0.205	n/a	11	65	ButtonPress	Neutral	True
620.012	0.46	Control	0.7121	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	n/a	n/a	11	65	Blank	Neutral	True
620.463	1.45	Control	0.7121	n/a	Yes	2.785	n/a	5.0	GoodResponse	0	0.047	619.51	11	65	Feedback	Neutral	True
621.917	2.785	Control	0.7121	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	0.0	n/a	11	65	ISIslide	Neutral	True
624.726	0.25	Win2	0.7015	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	11	66	Cue	MissedWin	True
624.977	3.9	Win2	0.7015	0.0	No	2.774	0.001	n/a	NoResponse	0	n/a	n/a	11	66	Fixation	MissedWin	True
628.872	0.23	Win2	0.7015	0.004	No	2.774	-0.004	2.0	NoResponse	0	0.239	628.111	11	66	Target	MissedWin	True
629.106	0.47	Win2	0.7015	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	11	66	Blank	MissedWin	True
629.111	0.3	Win2	0.7015	0.004	No	2.774	-0.004	2.0	NoResponse	0	0.239	n/a	11	66	ButtonPress	MissedWin	True
629.574	1.45	Win2	0.7015	n/a	No	2.774	n/a	5.0	NoResponse	0	0.01	628.584	11	66	Feedback	MissedWin	True
631.028	2.774	Win2	0.7015	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	11	66	ISIslide	MissedWin	True
633.82	0.25	Control	0.7059000000000001	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	11	67	Cue	Neutral	True
634.07	3.95	Control	0.7059000000000001	0.001	Yes	2.73	0.0	n/a	GoodResponse	0	n/a	n/a	11	67	Fixation	Neutral	True
638.016	0.22	Control	0.7059000000000001	0.004	Yes	2.73	-0.004	2.0	GoodResponse	0	0.203	637.219	11	67	Target	Neutral	True
638.219	0.3	Control	0.7059000000000001	0.004	Yes	2.73	-0.004	2.0	GoodResponse	0	0.203	n/a	11	67	ButtonPress	Neutral	True
638.25	0.48	Control	0.7059000000000001	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	11	67	Blank	Neutral	True
638.718	1.45	Control	0.7059000000000001	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.037	637.755	11	67	Feedback	Neutral	True
640.172	2.73	Control	0.7059000000000001	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	11	67	ISIslide	Neutral	True
642.914	0.25	Win2	0.7101000000000001	0.0	Yes	3.086	0.014	n/a	GoodResponse	1	n/a	n/a	12	68	Cue	Win	True
643.164	4.0	Win2	0.7101000000000001	0.001	Yes	3.086	0.0	n/a	GoodResponse	1	n/a	n/a	12	68	Fixation	Win	True
647.16	0.21	Win2	0.7101000000000001	0.004	Yes	3.086	-0.004	2.0	GoodResponse	1	0.179	646.339	12	68	Target	Win	True
647.339	0.3	Win2	0.7101000000000001	0.004	Yes	3.086	-0.004	2.0	GoodResponse	1	0.179	n/a	12	68	ButtonPress	Win	True
647.377	0.49	Win2	0.7101000000000001	n/a	Yes	3.086	n/a	n/a	GoodResponse	1	n/a	n/a	12	68	Blank	Win	True
647.862	1.45	Win2	0.7101000000000001	n/a	Yes	3.086	n/a	5.0	GoodResponse	1	0.015	646.877	12	68	Feedback	Win	True
649.316	3.086	Win2	0.7101000000000001	n/a	Yes	3.086	n/a	n/a	GoodResponse	1	0.0	n/a	12	68	ISIslide	Win	True
652.426	0.25	Win2	0.7	0.0	No	3.224	0.026	n/a	NoResponse	0	n/a	n/a	12	69	Cue	MissedWin	True
652.676	3.95	Win2	0.7	0.0	No	3.224	0.0	n/a	NoResponse	0	n/a	n/a	12	69	Fixation	MissedWin	True
656.638	0.2	Win2	0.7	0.0	No	3.224	0.012	2.0	NoResponse	0	0.235	655.873	12	69	Target	MissedWin	True
656.822	0.5	Win2	0.7	n/a	No	3.224	n/a	n/a	NoResponse	0	n/a	n/a	12	69	Blank	MissedWin	True
656.873	0.3	Win2	0.7	0.0	No	3.224	0.012	2.0	NoResponse	0	0.235	n/a	12	69	ButtonPress	MissedWin	True
657.324	1.45	Win2	0.7	n/a	No	3.224	n/a	5.0	NoResponse	0	0.015	656.339	12	69	Feedback	MissedWin	True
658.778	3.224	Win2	0.7	n/a	No	3.224	n/a	n/a	NoResponse	0	0.0	n/a	12	69	ISIslide	MissedWin	True
662.021	0.25	Lose2	0.6901	0.0	No	3.029	0.021	n/a	NoResponse	-1	n/a	n/a	11	70	Cue	Loss	True
662.272	4.05	Lose2	0.6901	0.0	No	3.029	0.001	n/a	NoResponse	-1	n/a	n/a	11	70	Fixation	Loss	True
666.317	0.19	Lose2	0.6901	0.004	No	3.029	-0.004	2.0	NoResponse	-1	0.214	665.531	11	70	Target	Loss	True
666.518	0.51	Lose2	0.6901	n/a	No	3.029	n/a	n/a	NoResponse	-1	n/a	n/a	11	70	Blank	Loss	True
666.531	0.3	Lose2	0.6901	0.004	No	3.029	-0.004	2.0	NoResponse	-1	0.214	n/a	11	70	ButtonPress	Loss	True
667.019	1.45	Lose2	0.6901	n/a	No	3.029	n/a	5.0	NoResponse	-1	0.028	666.047	11	70	Feedback	Loss	True
668.474	3.029	Lose2	0.6901	n/a	No	3.029	n/a	n/a	NoResponse	-1	0.0	n/a	11	70	ISIslide	Loss	True
671.516	0.25	Win2	0.6944	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	12	71	Cue	Win	True
671.767	4.05	Win2	0.6944	0.0	Yes	2.734	0.001	n/a	GoodResponse	1	n/a	n/a	12	71	Fixation	Win	True
675.812	0.18	Win2	0.6944	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.177	674.989	12	71	Target	Win	True
675.989	0.3	Win2	0.6944	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.177	n/a	12	71	ButtonPress	Win	True
675.996	0.52	Win2	0.6944	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	12	71	Blank	Win	True
676.514	1.45	Win2	0.6944	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.045	675.559	12	71	Feedback	Win	True
677.969	2.734	Win2	0.6944	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	12	71	ISIslide	Win	True
680.727	0.25	Win2	0.6849	0.0	No	2.773	0.027	n/a	LatePress	0	n/a	n/a	12	72	Cue	MissedWin	True
680.978	4.1	Win2	0.6849	0.0	No	2.773	0.001	n/a	LatePress	0	n/a	n/a	12	72	Fixation	MissedWin	True
685.073	0.17	Win2	0.6849	0.004	No	2.773	-0.004	2.0	LatePress	0	0.182	684.255	12	72	Target	MissedWin	True
685.255	0.3	Win2	0.6849	0.004	No	2.773	-0.004	2.0	LatePress	0	0.182	n/a	12	72	ButtonPress	MissedWin	True
685.257	0.53	Win2	0.6849	n/a	No	2.773	n/a	n/a	LatePress	0	n/a	n/a	12	72	Blank	MissedWin	True
685.776	1.45	Win2	0.6849	n/a	No	2.773	n/a	5.0	LatePress	0	0.003	684.779	12	72	Feedback	MissedWin	True
687.23	2.773	Win2	0.6849	n/a	No	2.773	n/a	n/a	LatePress	0	0.0	n/a	12	72	ISIslide	MissedWin	True
690.022	0.25	Win2	0.6757	0.0	No	2.678	0.022	n/a	NoResponse	0	n/a	n/a	12	73	Cue	MissedWin	True
690.272	4.0	Win2	0.6757	0.001	No	2.678	0.0	n/a	NoResponse	0	n/a	n/a	12	73	Fixation	MissedWin	True
694.268	0.16	Win2	0.6757	0.004	No	2.678	-0.004	2.0	NoResponse	0	0.176	693.444	12	73	Target	MissedWin	True
694.435	0.54	Win2	0.6757	n/a	No	2.678	n/a	n/a	NoResponse	0	n/a	n/a	12	73	Blank	MissedWin	True
694.444	0.3	Win2	0.6757	0.004	No	2.678	-0.004	2.0	NoResponse	0	0.176	n/a	12	73	ButtonPress	MissedWin	True
694.97	1.45	Win2	0.6757	n/a	No	2.678	n/a	5.0	NoResponse	0	0.028	693.998	12	73	Feedback	MissedWin	True
696.424	2.678	Win2	0.6757	n/a	No	2.678	n/a	n/a	NoResponse	0	0.0	n/a	12	73	ISIslide	MissedWin	True
699.116	0.25	Lose2	0.6667000000000001	0.0	No	2.634	0.016	n/a	NoResponse	-1	n/a	n/a	11	74	Cue	Loss	True
699.366	4.05	Lose2	0.6667000000000001	0.0	No	2.634	0.0	n/a	NoResponse	-1	n/a	n/a	11	74	Fixation	Loss	True
703.412	0.15	Lose2	0.6667000000000001	0.004	No	2.634	-0.004	2.0	NoResponse	-1	0.197	702.609	11	74	Target	Loss	True
703.562	0.55	Lose2	0.6667000000000001	n/a	No	2.634	n/a	n/a	NoResponse	-1	n/a	n/a	11	74	Blank	Loss	True
703.609	0.3	Lose2	0.6667000000000001	0.004	No	2.634	-0.004	2.0	NoResponse	-1	0.197	n/a	11	74	ButtonPress	Loss	True
704.114	1.45	Lose2	0.6667000000000001	n/a	No	2.634	n/a	5.0	NoResponse	-1	0.006	703.12	11	74	Feedback	Loss	True
705.568	2.634	Lose2	0.6667000000000001	n/a	No	2.634	n/a	n/a	NoResponse	-1	0.0	n/a	11	74	ISIslide	Loss	True
708.226	0.25	Lose2	0.6579	0.0	No	2.924	0.026	n/a	NoResponse	-1	n/a	n/a	10	75	Cue	Loss	True
708.477	3.95	Lose2	0.6579	0.0	No	2.924	0.001	n/a	NoResponse	-1	n/a	n/a	10	75	Fixation	Loss	True
712.422	0.15	Lose2	0.6579	0.004	No	2.924	-0.004	2.0	NoResponse	-1	0.168	711.59	10	75	Target	Loss	True
712.573	0.55	Lose2	0.6579	n/a	No	2.924	n/a	n/a	NoResponse	-1	n/a	n/a	10	75	Blank	Loss	True
712.59	0.3	Lose2	0.6579	0.004	No	2.924	-0.004	2.0	NoResponse	-1	0.168	n/a	10	75	ButtonPress	Loss	True
713.124	1.45	Lose2	0.6579	n/a	No	2.924	n/a	5.0	NoResponse	-1	0.021	712.145	10	75	Feedback	Loss	True
714.579	2.924	Lose2	0.6579	n/a	No	2.924	n/a	n/a	NoResponse	-1	0.0	n/a	10	75	ISIslide	Loss	True
717.521	0.25	Control	0.6494	0.0	No	3.229	0.021	n/a	NoResponse	0	n/a	n/a	10	76	Cue	Neutral	True
717.772	4.05	Control	0.6494	0.0	No	3.229	0.001	n/a	NoResponse	0	n/a	n/a	10	76	Fixation	Neutral	True
721.817	0.15	Control	0.6494	0.004	No	3.229	-0.004	2.0	NoResponse	0	0.188	721.005	10	76	Target	Neutral	True
721.967	0.55	Control	0.6494	n/a	No	3.229	n/a	n/a	NoResponse	0	n/a	n/a	10	76	Blank	Neutral	True
722.005	0.3	Control	0.6494	0.004	No	3.229	-0.004	2.0	NoResponse	0	0.188	n/a	10	76	ButtonPress	Neutral	True
722.519	1.45	Control	0.6494	n/a	No	3.229	n/a	5.0	NoResponse	0	0.04	721.559	10	76	Feedback	Neutral	True
723.974	3.229	Control	0.6494	n/a	No	3.229	n/a	n/a	NoResponse	0	0.0	n/a	10	76	ISIslide	Neutral	True
727.217	0.25	Lose2	0.6409999999999999	0.0	No	2.583	0.017	n/a	NoResponse	-1	n/a	n/a	9	77	Cue	Loss	True
727.467	3.95	Lose2	0.6409999999999999	0.0	No	2.583	0.0	n/a	NoResponse	-1	n/a	n/a	9	77	Fixation	Loss	True
731.429	0.16	Lose2	0.6409999999999999	0.0	No	2.583	0.012	2.0	NoResponse	-1	0.179	730.608	9	77	Target	Loss	True
731.58	0.54	Lose2	0.6409999999999999	n/a	No	2.583	n/a	n/a	NoResponse	-1	n/a	n/a	9	77	Blank	Loss	True
731.608	0.3	Lose2	0.6409999999999999	0.0	No	2.583	0.012	2.0	NoResponse	-1	0.179	n/a	9	77	ButtonPress	Loss	True
732.115	1.45	Lose2	0.6409999999999999	n/a	No	2.583	n/a	5.0	NoResponse	-1	0.005	731.12	9	77	Feedback	Loss	True
733.569	2.583	Lose2	0.6409999999999999	n/a	No	2.583	n/a	n/a	NoResponse	-1	0.0	n/a	9	77	ISIslide	Loss	True
