onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
267.419	0.17	Lose2	0.6071	0.003	No	2.828	-0.003	2.0	PrematurePress	-1	0.038	266.457	3	27	Target	Loss	False
267.457	0.3	Lose2	0.6071	0.003	No	2.828	-0.003	2.0	PrematurePress	-1	0.038	n/a	3	27	ButtonPress	Loss	False
267.602	0.53	Lose2	0.6071	n/a	No	2.828	n/a	n/a	PrematurePress	-1	n/a	n/a	3	27	Blank	Loss	False
268.121	1.45	Lose2	0.6071	n/a	No	2.828	n/a	5.0	PrematurePress	-1	0.048	267.169	3	27	Feedback	Loss	False
269.575	2.828	Lose2	0.6071	n/a	No	2.828	n/a	2.0	PrematurePress	-1	1.118	n/a	3	27	ISIslide	Loss	False
272.4	0.25	Control	0.5861999999999999	0.0	No	2.85	0.0	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	False
272.651	4.05	Control	0.5861999999999999	0.0	No	2.85	0.001	2.0	NoResponse	0	0.179	271.83	3	28	Fixation	Neutral	False
272.83	0.3	Control	0.5861999999999999	0.0	No	2.85	0.001	2.0	NoResponse	0	0.179	n/a	3	28	ButtonPress	Neutral	False
276.696	0.18	Control	0.5861999999999999	0.004	No	2.85	-0.004	2.0	NoResponse	0	0.223	275.919	3	28	Target	Neutral	False
276.88	0.52	Control	0.5861999999999999	n/a	No	2.85	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	False
276.919	0.3	Control	0.5861999999999999	0.004	No	2.85	-0.004	2.0	NoResponse	0	0.223	n/a	3	28	ButtonPress	Neutral	False
277.398	1.45	Control	0.5861999999999999	n/a	No	2.85	n/a	5.0	NoResponse	0	0.039	276.437	3	28	Feedback	Neutral	False
278.853	2.85	Control	0.5861999999999999	n/a	No	2.85	n/a	2.0	NoResponse	0	0.872	n/a	3	28	ISIslide	Neutral	False
281.711	0.25	Lose2	0.6	0.0	Yes	2.839	0.011	n/a	GoodResponse	0	n/a	n/a	3	29	Cue	AvoidedLoss	False
281.962	3.95	Lose2	0.6	0.0	Yes	2.839	0.001	2.0	GoodResponse	0	0.055	281.017	3	29	Fixation	AvoidedLoss	False
282.017	0.3	Lose2	0.6	0.0	Yes	2.839	0.001	2.0	GoodResponse	0	0.055	n/a	3	29	ButtonPress	AvoidedLoss	False
285.907	0.19	Lose2	0.6	0.004	Yes	2.839	-0.004	2.0	GoodResponse	0	0.137	285.044	3	29	Target	AvoidedLoss	False
286.044	0.3	Lose2	0.6	0.004	Yes	2.839	-0.004	2.0	GoodResponse	0	0.137	n/a	3	29	ButtonPress	AvoidedLoss	False
286.108	0.51	Lose2	0.6	n/a	Yes	2.839	n/a	n/a	GoodResponse	0	n/a	n/a	3	29	Blank	AvoidedLoss	False
286.609	1.45	Lose2	0.6	n/a	Yes	2.839	n/a	5.0	GoodResponse	0	0.048	285.657	3	29	Feedback	AvoidedLoss	False
288.064	2.839	Lose2	0.6	n/a	Yes	2.839	n/a	n/a	GoodResponse	0	0.0	n/a	3	29	ISIslide	AvoidedLoss	False
290.922	0.25	Win2	0.6129	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	4	30	Cue	Win	False
291.173	3.9	Win2	0.6129	0.0	Yes	2.778	0.001	2.0	GoodResponse	1	0.221	290.394	4	30	Fixation	Win	False
291.394	0.3	Win2	0.6129	0.0	Yes	2.778	0.001	2.0	GoodResponse	1	0.221	n/a	4	30	ButtonPress	Win	False
295.068	0.2	Win2	0.6129	0.004	Yes	2.778	-0.004	2.0	GoodResponse	1	0.1	294.168	4	30	Target	Win	False
295.168	0.3	Win2	0.6129	0.004	Yes	2.778	-0.004	2.0	GoodResponse	1	0.1	n/a	4	30	ButtonPress	Win	False
295.269	0.5	Win2	0.6129	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	4	30	Blank	Win	False
295.77	1.45	Win2	0.6129	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.008	294.778	4	30	Feedback	Win	False
297.224	2.778	Win2	0.6129	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	4	30	ISIslide	Win	False
300.016	0.25	Lose2	0.5938	0.0	No	2.834	0.016	n/a	PrematurePress	-1	n/a	n/a	3	31	Cue	Loss	False
300.267	4.05	Lose2	0.5938	0.0	No	2.834	0.001	2.0	PrematurePress	-1	0.355	299.622	3	31	Fixation	Loss	False
300.622	0.3	Lose2	0.5938	0.0	No	2.834	0.001	2.0	PrematurePress	-1	0.355	n/a	3	31	ButtonPress	Loss	False
304.312	0.21	Lose2	0.5938	0.004	No	2.834	-0.004	2.0	PrematurePress	-1	0.015	303.327	3	31	Target	Loss	False
304.327	0.3	Lose2	0.5938	0.004	No	2.834	-0.004	2.0	PrematurePress	-1	0.015	n/a	3	31	ButtonPress	Loss	False
304.53	0.49	Lose2	0.5938	n/a	No	2.834	n/a	n/a	PrematurePress	-1	n/a	n/a	3	31	Blank	Loss	False
305.014	1.45	Lose2	0.5938	n/a	No	2.834	n/a	5.0	PrematurePress	-1	0.032	304.046	3	31	Feedback	Loss	False
306.469	2.834	Lose2	0.5938	n/a	No	2.834	n/a	n/a	PrematurePress	-1	0.0	n/a	3	31	ISIslide	Loss	False
309.327	0.25	Lose2	0.5758	0.0	No	2.623	0.027	n/a	PrematurePress	-1	n/a	n/a	2	32	Cue	Loss	False
309.578	4.15	Lose2	0.5758	0.0	No	2.623	0.001	2.0	PrematurePress	-1	0.245	308.823	2	32	Fixation	Loss	False
309.823	0.3	Lose2	0.5758	0.0	No	2.623	0.001	2.0	PrematurePress	-1	0.245	n/a	2	32	ButtonPress	Loss	False
313.724	0.22	Lose2	0.5758	0.003	No	2.623	-0.003	2.0	PrematurePress	-1	0.027	312.751	2	32	Target	Loss	False
313.751	0.3	Lose2	0.5758	0.003	No	2.623	-0.003	2.0	PrematurePress	-1	0.027	n/a	2	32	ButtonPress	Loss	False
313.958	0.48	Lose2	0.5758	n/a	No	2.623	n/a	n/a	PrematurePress	-1	n/a	n/a	2	32	Blank	Loss	False
314.426	1.45	Lose2	0.5758	n/a	No	2.623	n/a	5.0	PrematurePress	-1	0.035	313.461	2	32	Feedback	Loss	False
315.88	2.623	Lose2	0.5758	n/a	No	2.623	n/a	2.0	PrematurePress	-1	0.07	n/a	2	32	ISIslide	Loss	False
318.505	0.25	Win2	0.5588000000000001	0.0	No	2.695	0.005	n/a	PrematurePress	0	n/a	n/a	2	33	Cue	MissedWin	False
318.756	4.0	Win2	0.5588000000000001	0.0	No	2.695	0.001	2.0	PrematurePress	0	0.217	317.973	2	33	Fixation	MissedWin	False
318.973	0.3	Win2	0.5588000000000001	0.0	No	2.695	0.001	2.0	PrematurePress	0	0.217	n/a	2	33	ButtonPress	MissedWin	False
322.751	0.23	Win2	0.5588000000000001	0.004	No	2.695	-0.004	2.0	PrematurePress	0	0.022	321.773	2	33	Target	MissedWin	False
322.773	0.3	Win2	0.5588000000000001	0.004	No	2.695	-0.004	2.0	PrematurePress	0	0.022	n/a	2	33	ButtonPress	MissedWin	False
322.985	0.47	Win2	0.5588000000000001	n/a	No	2.695	n/a	n/a	PrematurePress	0	n/a	n/a	2	33	Blank	MissedWin	False
323.453	1.45	Win2	0.5588000000000001	n/a	No	2.695	n/a	5.0	PrematurePress	0	0.032	322.485	2	33	Feedback	MissedWin	False
324.907	2.695	Win2	0.5588000000000001	n/a	No	2.695	n/a	2.0	PrematurePress	0	0.149	n/a	2	33	ISIslide	MissedWin	False
327.599	0.25	Lose2	0.5428999999999999	0.0	No	2.651	-0.001	n/a	PrematurePress	-1	n/a	n/a	1	34	Cue	Loss	False
327.849	4.05	Lose2	0.5428999999999999	0.001	No	2.651	0.0	2.0	PrematurePress	-1	0.804	327.653	1	34	Fixation	Loss	False
328.653	0.3	Lose2	0.5428999999999999	0.001	No	2.651	0.0	2.0	PrematurePress	-1	0.804	n/a	1	34	ButtonPress	Loss	False
331.895	0.24	Lose2	0.5428999999999999	0.004	No	2.651	-0.004	2.0	PrematurePress	-1	0.045	330.94	1	34	Target	Loss	False
331.94	0.3	Lose2	0.5428999999999999	0.004	No	2.651	-0.004	2.0	PrematurePress	-1	0.045	n/a	1	34	ButtonPress	Loss	False
332.146	0.46	Lose2	0.5428999999999999	n/a	No	2.651	n/a	n/a	PrematurePress	-1	n/a	n/a	1	34	Blank	Loss	False
332.597	1.45	Lose2	0.5428999999999999	n/a	No	2.651	n/a	5.0	PrematurePress	-1	0.01	331.607	1	34	Feedback	Loss	False
334.051	2.651	Lose2	0.5428999999999999	n/a	No	2.651	n/a	2.0	PrematurePress	-1	0.006	n/a	1	34	ISIslide	Loss	False
336.709	0.25	Lose2	0.5556	0.0	Yes	2.691	0.009	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	False
336.96	4.0	Lose2	0.5556	0.0	Yes	2.691	0.001	2.0	GoodResponse	0	0.348	336.308	1	35	Fixation	AvoidedLoss	False
337.308	0.3	Lose2	0.5556	0.0	Yes	2.691	0.001	2.0	GoodResponse	0	0.348	n/a	1	35	ButtonPress	AvoidedLoss	False
340.955	0.25	Lose2	0.5556	0.004	Yes	2.691	-0.004	2.0	GoodResponse	0	0.223	340.178	1	35	Target	AvoidedLoss	False
341.178	0.3	Lose2	0.5556	0.004	Yes	2.691	-0.004	2.0	GoodResponse	0	0.223	n/a	1	35	ButtonPress	AvoidedLoss	False
341.206	0.45	Lose2	0.5556	n/a	Yes	2.691	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	False
341.657	1.45	Lose2	0.5556	n/a	Yes	2.691	n/a	5.0	GoodResponse	0	0.023	340.68	1	35	Feedback	AvoidedLoss	False
343.112	2.691	Lose2	0.5556	n/a	Yes	2.691	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	False
345.82	0.25	Control	0.5676	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.071	4.0	Control	0.5676	0.0	Yes	2.68	0.001	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.066	0.26	Control	0.5676	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.193	349.259	1	36	Target	Neutral	True
350.259	0.3	Control	0.5676	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.193	n/a	1	36	ButtonPress	Neutral	True
350.333	0.44	Control	0.5676	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.768	1.45	Control	0.5676	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.034	349.802	1	36	Feedback	Neutral	True
352.222	2.68	Control	0.5676	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.931	0.25	Win2	0.5526	0.0	No	2.869	0.031	n/a	NoResponse	0	n/a	n/a	1	37	Cue	MissedWin	False
355.181	4.0	Win2	0.5526	0.0	No	2.869	0.0	2.0	NoResponse	0	1.526	355.707	1	37	Fixation	MissedWin	False
356.707	0.3	Win2	0.5526	0.0	No	2.869	0.0	2.0	NoResponse	0	1.526	n/a	1	37	ButtonPress	MissedWin	False
359.177	0.27	Win2	0.5526	0.004	No	2.869	-0.004	2.0	NoResponse	0	0.372	358.549	1	37	Target	MissedWin	False
359.461	0.43	Win2	0.5526	n/a	No	2.869	n/a	n/a	NoResponse	0	n/a	n/a	1	37	Blank	MissedWin	False
359.549	0.3	Win2	0.5526	0.004	No	2.869	-0.004	2.0	NoResponse	0	0.372	n/a	1	37	ButtonPress	MissedWin	False
359.879	1.45	Win2	0.5526	n/a	No	2.869	n/a	5.0	NoResponse	0	0.045	358.924	1	37	Feedback	MissedWin	False
361.333	2.869	Win2	0.5526	n/a	No	2.869	n/a	2.0	NoResponse	0	0.566	n/a	1	37	ISIslide	MissedWin	False
364.208	0.25	Lose2	0.5385	0.0	No	2.842	0.008	n/a	NoResponse	-1	n/a	n/a	0	38	Cue	Loss	False
364.459	3.95	Lose2	0.5385	0.0	No	2.842	0.001	2.0	NoResponse	-1	1.121	364.58	0	38	Fixation	Loss	False
365.58	0.3	Lose2	0.5385	0.0	No	2.842	0.001	2.0	NoResponse	-1	1.121	n/a	0	38	ButtonPress	Loss	False
368.404	0.28	Lose2	0.5385	0.004	No	2.842	-0.004	2.0	NoResponse	-1	0.449	367.853	0	38	Target	Loss	False
368.688	0.42	Lose2	0.5385	n/a	No	2.842	n/a	n/a	NoResponse	-1	n/a	n/a	0	38	Blank	Loss	False
368.853	0.3	Lose2	0.5385	0.004	No	2.842	-0.004	2.0	NoResponse	-1	0.449	n/a	0	38	ButtonPress	Loss	False
369.106	1.45	Lose2	0.5385	n/a	No	2.842	n/a	5.0	NoResponse	-1	0.037	368.143	0	38	Feedback	Loss	False
370.561	2.842	Lose2	0.5385	n/a	No	2.842	n/a	2.0	NoResponse	-1	0.793	n/a	0	38	ISIslide	Loss	False
373.402	0.25	Win2	0.55	0.001	Yes	2.998	0.002	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	False
373.653	4.1	Win2	0.55	0.0	Yes	2.998	0.001	2.0	GoodResponse	1	0.272	372.925	1	39	Fixation	Win	False
373.925	0.3	Win2	0.55	0.0	Yes	2.998	0.001	2.0	GoodResponse	1	0.272	n/a	1	39	ButtonPress	Win	False
377.749	0.29	Win2	0.55	0.003	Yes	2.998	-0.003	2.0	GoodResponse	1	0.237	376.986	1	39	Target	Win	False
377.986	0.3	Win2	0.55	0.003	Yes	2.998	-0.003	2.0	GoodResponse	1	0.237	n/a	1	39	ButtonPress	Win	False
378.05	0.41	Win2	0.55	n/a	Yes	2.998	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	False
378.451	1.45	Win2	0.55	n/a	Yes	2.998	n/a	5.0	GoodResponse	1	0.01	377.461	1	39	Feedback	Win	False
379.905	2.998	Win2	0.55	n/a	Yes	2.998	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	False
382.914	0.25	Win2	0.561	0.0	Yes	2.736	0.014	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	False
383.165	3.95	Win2	0.561	0.0	Yes	2.736	0.001	2.0	GoodResponse	1	0.089	382.254	2	40	Fixation	Win	False
383.254	0.3	Win2	0.561	0.0	Yes	2.736	0.001	2.0	GoodResponse	1	0.089	n/a	2	40	ButtonPress	Win	False
387.11	0.3	Win2	0.561	0.004	Yes	2.736	-0.004	2.0	GoodResponse	1	0.212	386.322	2	40	Target	Win	False
387.322	0.3	Win2	0.561	0.004	Yes	2.736	-0.004	2.0	GoodResponse	1	0.212	n/a	2	40	ButtonPress	Win	False
387.411	0.4	Win2	0.561	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	False
387.812	1.45	Win2	0.561	n/a	Yes	2.736	n/a	5.0	GoodResponse	1	0.015	386.827	2	40	Feedback	Win	False
389.267	2.736	Win2	0.561	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	False
392.025	0.25	Win2	0.5714	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.276	3.9	Win2	0.5714	0.0	Yes	2.775	0.001	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.171	0.31	Win2	0.5714	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.206	395.377	3	41	Target	Win	True
396.377	0.3	Win2	0.5714	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.206	n/a	3	41	ButtonPress	Win	True
396.488	0.39	Win2	0.5714	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.873	1.45	Win2	0.5714	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.026	395.899	3	41	Feedback	Win	True
398.327	2.775	Win2	0.5714	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.119	0.25	Control	0.5814	0.0	Yes	2.931	0.019	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	False
401.37	3.85	Control	0.5814	0.0	Yes	2.931	0.001	2.0	GoodResponse	0	2.686	403.056	3	42	Fixation	Neutral	False
404.056	0.3	Control	0.5814	0.0	Yes	2.931	0.001	2.0	GoodResponse	0	2.686	n/a	3	42	ButtonPress	Neutral	False
405.231	0.32	Control	0.5814	0.0	Yes	2.931	0.012	2.0	GoodResponse	0	0.213	404.444	3	42	Target	Neutral	False
405.444	0.3	Control	0.5814	0.0	Yes	2.931	0.012	2.0	GoodResponse	0	0.213	n/a	3	42	ButtonPress	Neutral	False
405.549	0.38	Control	0.5814	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	False
405.916	1.45	Control	0.5814	n/a	Yes	2.931	n/a	5.0	GoodResponse	0	0.009	404.925	3	42	Feedback	Neutral	False
407.371	2.931	Control	0.5814	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	0.0	n/a	3	42	ISIslide	Neutral	False
410.33	0.25	Win2	0.5909	0.0	Yes	3.17	0.03	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.58	4.0	Win2	0.5909	0.001	Yes	3.17	0.0	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.576	0.33	Win2	0.5909	0.004	Yes	3.17	-0.004	2.0	GoodResponse	1	0.176	413.752	4	43	Target	Win	True
414.752	0.3	Win2	0.5909	0.004	Yes	3.17	-0.004	2.0	GoodResponse	1	0.176	n/a	4	43	ButtonPress	Win	True
414.91	0.37	Win2	0.5909	n/a	Yes	3.17	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.278	1.45	Win2	0.5909	n/a	Yes	3.17	n/a	5.0	GoodResponse	1	0.011	414.289	4	43	Feedback	Win	True
416.732	3.17	Win2	0.5909	n/a	Yes	3.17	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	True
419.925	0.25	Win2	0.6	0.0	Yes	2.975	0.025	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.176	4.0	Win2	0.6	0.0	Yes	2.975	0.001	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.171	0.34	Win2	0.6	0.004	Yes	2.975	-0.004	2.0	GoodResponse	1	0.199	423.37	5	44	Target	Win	True
424.37	0.3	Win2	0.6	0.004	Yes	2.975	-0.004	2.0	GoodResponse	1	0.199	n/a	5	44	ButtonPress	Win	True
424.522	0.36	Win2	0.6	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.873	1.45	Win2	0.6	n/a	Yes	2.975	n/a	5.0	GoodResponse	1	0.026	423.899	5	44	Feedback	Win	True
426.328	2.975	Win2	0.6	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.32	0.25	Control	0.6087	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	5	45	Cue	Neutral	False
429.571	4.1	Control	0.6087	0.0	Yes	2.88	0.001	2.0	GoodResponse	0	2.256	430.827	5	45	Fixation	Neutral	False
431.827	0.3	Control	0.6087	0.0	Yes	2.88	0.001	2.0	GoodResponse	0	2.256	n/a	5	45	ButtonPress	Neutral	False
433.666	0.35	Control	0.6087	0.004	Yes	2.88	-0.004	2.0	GoodResponse	0	0.198	432.864	5	45	Target	Neutral	False
433.864	0.3	Control	0.6087	0.004	Yes	2.88	-0.004	2.0	GoodResponse	0	0.198	n/a	5	45	ButtonPress	Neutral	False
434.017	0.35	Control	0.6087	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	5	45	Blank	Neutral	False
434.368	1.45	Control	0.6087	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.043	433.411	5	45	Feedback	Neutral	False
435.823	2.88	Control	0.6087	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	5	45	ISIslide	Neutral	False
438.731	0.25	Lose2	0.617	0.0	Yes	3.369	0.031	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	False
438.982	4.0	Lose2	0.617	0.0	Yes	3.369	0.001	2.0	GoodResponse	0	2.571	440.553	5	46	Fixation	AvoidedLoss	False
441.553	0.3	Lose2	0.617	0.0	Yes	3.369	0.001	2.0	GoodResponse	0	2.571	n/a	5	46	ButtonPress	AvoidedLoss	False
442.977	0.36	Lose2	0.617	0.004	Yes	3.369	-0.004	2.0	GoodResponse	0	0.196	442.173	5	46	Target	AvoidedLoss	False
443.173	0.3	Lose2	0.617	0.004	Yes	3.369	-0.004	2.0	GoodResponse	0	0.196	n/a	5	46	ButtonPress	AvoidedLoss	False
443.345	0.34	Lose2	0.617	n/a	Yes	3.369	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	False
443.679	1.45	Lose2	0.617	n/a	Yes	3.369	n/a	5.0	GoodResponse	0	0.049	442.728	5	46	Feedback	AvoidedLoss	False
445.134	3.369	Lose2	0.617	n/a	Yes	3.369	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	False
448.527	0.25	Lose2	0.625	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	False
448.778	4.0	Lose2	0.625	0.0	Yes	2.673	0.001	2.0	GoodResponse	0	1.432	449.21	5	47	Fixation	AvoidedLoss	False
450.21	0.3	Lose2	0.625	0.0	Yes	2.673	0.001	2.0	GoodResponse	0	1.432	n/a	5	47	ButtonPress	AvoidedLoss	False
452.773	0.37	Lose2	0.625	0.004	Yes	2.673	-0.004	2.0	GoodResponse	0	0.2	451.973	5	47	Target	AvoidedLoss	False
452.973	0.3	Lose2	0.625	0.004	Yes	2.673	-0.004	2.0	GoodResponse	0	0.2	n/a	5	47	ButtonPress	AvoidedLoss	False
453.158	0.33	Lose2	0.625	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	False
453.475	1.45	Lose2	0.625	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.009	452.484	5	47	Feedback	AvoidedLoss	False
454.93	2.673	Lose2	0.625	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	False
457.621	0.25	Lose2	0.6327	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	False
457.872	3.95	Lose2	0.6327	0.0	Yes	3.029	0.001	2.0	GoodResponse	0	3.323	460.195	5	48	Fixation	AvoidedLoss	False
461.195	0.3	Lose2	0.6327	0.0	Yes	3.029	0.001	2.0	GoodResponse	0	3.323	n/a	5	48	ButtonPress	AvoidedLoss	False
461.817	0.38	Lose2	0.6327	0.004	Yes	3.029	-0.004	2.0	GoodResponse	0	0.227	461.044	5	48	Target	AvoidedLoss	False
462.044	0.3	Lose2	0.6327	0.004	Yes	3.029	-0.004	2.0	GoodResponse	0	0.227	n/a	5	48	ButtonPress	AvoidedLoss	False
462.202	0.32	Lose2	0.6327	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	False
462.519	1.45	Lose2	0.6327	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.038	461.557	5	48	Feedback	AvoidedLoss	False
463.974	3.029	Lose2	0.6327	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	False
467.016	0.25	Control	0.64	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.267	4.0	Control	0.64	0.0	Yes	2.884	0.001	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.262	0.39	Control	0.64	0.004	Yes	2.884	-0.004	2.0	GoodResponse	0	0.251	470.513	5	49	Target	Neutral	True
471.513	0.3	Control	0.64	0.004	Yes	2.884	-0.004	2.0	GoodResponse	0	0.251	n/a	5	49	ButtonPress	Neutral	True
471.663	0.31	Control	0.64	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.964	1.45	Control	0.64	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.008	470.972	5	49	Feedback	Neutral	True
473.419	2.884	Control	0.64	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.327	0.25	Control	0.6470999999999999	0.0	Yes	2.773	0.027	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.578	4.0	Control	0.6470999999999999	0.0	Yes	2.773	0.001	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.573	0.4	Control	0.6470999999999999	0.004	Yes	2.773	-0.004	2.0	GoodResponse	0	0.202	479.775	5	50	Target	Neutral	True
480.775	0.3	Control	0.6470999999999999	0.004	Yes	2.773	-0.004	2.0	GoodResponse	0	0.202	n/a	5	50	ButtonPress	Neutral	True
480.974	0.3	Control	0.6470999999999999	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.275	1.45	Control	0.6470999999999999	n/a	Yes	2.773	n/a	5.0	GoodResponse	0	0.014	480.289	5	50	Feedback	Neutral	True
482.73	2.773	Control	0.6470999999999999	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.521	0.25	Control	0.6537999999999999	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.772	3.95	Control	0.6537999999999999	0.0	Yes	2.729	0.001	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.717	0.41	Control	0.6537999999999999	0.004	Yes	2.729	-0.004	2.0	GoodResponse	0	0.207	488.924	5	51	Target	Neutral	True
489.924	0.3	Control	0.6537999999999999	0.004	Yes	2.729	-0.004	2.0	GoodResponse	0	0.207	n/a	5	51	ButtonPress	Neutral	True
490.135	0.29	Control	0.6537999999999999	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.419	1.45	Control	0.6537999999999999	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.041	489.46	5	51	Feedback	Neutral	True
491.874	2.729	Control	0.6537999999999999	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.615	0.25	Control	0.6604000000000001	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.866	4.05	Control	0.6604000000000001	0.0	Yes	2.635	0.001	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.911	0.42	Control	0.6604000000000001	0.004	Yes	2.635	-0.004	2.0	GoodResponse	0	0.181	498.092	5	52	Target	Neutral	True
499.092	0.3	Control	0.6604000000000001	0.004	Yes	2.635	-0.004	2.0	GoodResponse	0	0.181	n/a	5	52	ButtonPress	Neutral	True
499.346	0.28	Control	0.6604000000000001	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.614	1.45	Control	0.6604000000000001	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.016	498.63	5	52	Feedback	Neutral	True
