onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.62	0.25	Control	0.7193	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.871	3.95	Control	0.7193	0.0	Yes	2.83	0.001	n/a	GoodResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.816	0.27	Control	0.7193	0.004	Yes	2.83	-0.004	2.0	GoodResponse	0	0.265	535.081	9	56	Target	Neutral	True
536.081	0.3	Control	0.7193	0.004	Yes	2.83	-0.004	2.0	GoodResponse	0	0.265	n/a	9	56	ButtonPress	Neutral	True
536.1	0.43	Control	0.7193	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.518	1.45	Control	0.7193	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.035	535.553	9	56	Feedback	Neutral	True
537.973	2.83	Control	0.7193	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.831	0.25	Control	0.7241	0.0	Yes	3.469	0.031	n/a	GoodResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.082	4.0	Control	0.7241	0.0	Yes	3.469	0.001	n/a	GoodResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.077	0.26	Control	0.7241	0.004	Yes	3.469	-0.004	2.0	GoodResponse	0	0.237	544.314	9	57	Target	Neutral	True
545.314	0.3	Control	0.7241	0.004	Yes	3.469	-0.004	2.0	GoodResponse	0	0.237	n/a	9	57	ButtonPress	Neutral	True
545.345	0.44	Control	0.7241	n/a	Yes	3.469	n/a	n/a	GoodResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.779	1.45	Control	0.7241	n/a	Yes	3.469	n/a	5.0	GoodResponse	0	0.043	544.822	9	57	Feedback	Neutral	True
547.234	3.469	Control	0.7241	n/a	Yes	3.469	n/a	n/a	GoodResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.727	0.25	Win2	0.7288	0.001	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	10	58	Cue	Win	True
550.978	4.05	Win2	0.7288	0.0	Yes	2.723	0.001	n/a	GoodResponse	1	n/a	n/a	10	58	Fixation	Win	True
555.024	0.25	Win2	0.7288	0.003	Yes	2.723	-0.003	2.0	GoodResponse	1	0.227	554.251	10	58	Target	Win	True
555.251	0.3	Win2	0.7288	0.003	Yes	2.723	-0.003	2.0	GoodResponse	1	0.227	n/a	10	58	ButtonPress	Win	True
555.274	0.45	Win2	0.7288	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	10	58	Blank	Win	True
555.726	1.45	Win2	0.7288	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.047	554.773	10	58	Feedback	Win	True
557.18	2.723	Win2	0.7288	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	10	58	ISIslide	Win	True
559.922	0.25	Lose2	0.7167	0.0	No	2.678	0.022	n/a	NoResponse	-1	n/a	n/a	9	59	Cue	Loss	True
560.172	4.0	Lose2	0.7167	0.0	No	2.678	0.0	n/a	NoResponse	-1	n/a	n/a	9	59	Fixation	Loss	True
564.168	0.24	Lose2	0.7167	0.004	No	2.678	-0.004	2.0	NoResponse	-1	0.258	563.426	9	59	Target	Loss	True
564.418	0.46	Lose2	0.7167	n/a	No	2.678	n/a	n/a	NoResponse	-1	n/a	n/a	9	59	Blank	Loss	True
564.426	0.3	Lose2	0.7167	0.004	No	2.678	-0.004	2.0	NoResponse	-1	0.258	n/a	9	59	ButtonPress	Loss	True
564.87	1.45	Lose2	0.7167	n/a	No	2.678	n/a	5.0	NoResponse	-1	0.024	563.894	9	59	Feedback	Loss	True
566.324	2.678	Lose2	0.7167	n/a	No	2.678	n/a	n/a	NoResponse	-1	0.0	n/a	9	59	ISIslide	Loss	True
569.015	0.25	Control	0.7049	0.001	No	2.685	0.015	n/a	NoResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.266	4.0	Control	0.7049	0.0	No	2.685	0.001	n/a	NoResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.261	0.23	Control	0.7049	0.004	No	2.685	-0.004	2.0	NoResponse	0	0.242	572.503	9	60	Target	Neutral	True
573.496	0.47	Control	0.7049	n/a	No	2.685	n/a	n/a	NoResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.503	0.3	Control	0.7049	0.004	No	2.685	-0.004	2.0	NoResponse	0	0.242	n/a	9	60	ButtonPress	Neutral	True
573.964	1.45	Control	0.7049	n/a	No	2.685	n/a	5.0	NoResponse	0	0.005	572.969	9	60	Feedback	Neutral	True
575.418	2.685	Control	0.7049	n/a	No	2.685	n/a	n/a	NoResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.126	0.25	Lose2	0.6934999999999999	0.0	No	2.974	0.026	n/a	LatePress	-1	n/a	n/a	8	61	Cue	Loss	True
578.377	4.0	Lose2	0.6934999999999999	0.0	No	2.974	0.001	n/a	LatePress	-1	n/a	n/a	8	61	Fixation	Loss	True
582.372	0.22	Lose2	0.6934999999999999	0.004	No	2.974	-0.004	2.0	LatePress	-1	0.227	581.599	8	61	Target	Loss	True
582.599	0.3	Lose2	0.6934999999999999	0.004	No	2.974	-0.004	2.0	LatePress	-1	0.227	n/a	8	61	ButtonPress	Loss	True
582.606	0.48	Lose2	0.6934999999999999	n/a	No	2.974	n/a	n/a	LatePress	-1	n/a	n/a	8	61	Blank	Loss	True
583.074	1.45	Lose2	0.6934999999999999	n/a	No	2.974	n/a	5.0	LatePress	-1	0.015	582.089	8	61	Feedback	Loss	True
584.529	2.974	Lose2	0.6934999999999999	n/a	No	2.974	n/a	n/a	LatePress	-1	0.0	n/a	8	61	ISIslide	Loss	True
587.521	0.25	Lose2	0.6825	0.0	No	2.879	0.021	n/a	NoResponse	-1	n/a	n/a	7	62	Cue	Loss	False
587.772	3.9	Lose2	0.6825	0.0	No	2.879	0.001	2.0	NoResponse	-1	3.837	590.609	7	62	Fixation	Loss	False
591.609	0.3	Lose2	0.6825	0.0	No	2.879	0.001	2.0	NoResponse	-1	3.837	n/a	7	62	ButtonPress	Loss	False
591.667	0.21	Lose2	0.6825	0.004	No	2.879	-0.004	2.0	NoResponse	-1	0.367	591.034	7	62	Target	Loss	False
591.884	0.49	Lose2	0.6825	n/a	No	2.879	n/a	n/a	NoResponse	-1	n/a	n/a	7	62	Blank	Loss	False
592.034	0.3	Lose2	0.6825	0.004	No	2.879	-0.004	2.0	NoResponse	-1	0.367	n/a	7	62	ButtonPress	Loss	False
592.369	1.45	Lose2	0.6825	n/a	No	2.879	n/a	5.0	NoResponse	-1	0.037	591.406	7	62	Feedback	Loss	False
593.823	2.879	Lose2	0.6825	n/a	No	2.879	n/a	n/a	NoResponse	-1	0.0	n/a	7	62	ISIslide	Loss	False
596.732	0.25	Lose2	0.6718999999999999	0.0	No	2.618	0.032	n/a	NoResponse	-1	n/a	n/a	6	63	Cue	Loss	True
596.982	4.05	Lose2	0.6718999999999999	0.0	No	2.618	0.0	n/a	NoResponse	-1	n/a	n/a	6	63	Fixation	Loss	True
601.028	0.2	Lose2	0.6718999999999999	0.004	No	2.618	-0.004	2.0	NoResponse	-1	0.246	600.274	6	63	Target	Loss	True
601.228	0.5	Lose2	0.6718999999999999	n/a	No	2.618	n/a	n/a	NoResponse	-1	n/a	n/a	6	63	Blank	Loss	True
601.274	0.3	Lose2	0.6718999999999999	0.004	No	2.618	-0.004	2.0	NoResponse	-1	0.246	n/a	6	63	ButtonPress	Loss	True
601.73	1.45	Lose2	0.6718999999999999	n/a	No	2.618	n/a	5.0	NoResponse	-1	0.042	600.772	6	63	Feedback	Loss	True
603.184	2.618	Lose2	0.6718999999999999	n/a	No	2.618	n/a	n/a	NoResponse	-1	0.0	n/a	6	63	ISIslide	Loss	True
605.826	0.25	Win2	0.6615000000000001	0.0	No	3.124	0.026	n/a	LatePress	0	n/a	n/a	6	64	Cue	MissedWin	True
606.076	4.15	Win2	0.6615000000000001	0.0	No	3.124	0.0	n/a	LatePress	0	n/a	n/a	6	64	Fixation	MissedWin	True
610.222	0.19	Win2	0.6615000000000001	0.004	No	3.124	-0.004	2.0	LatePress	0	0.2	609.422	6	64	Target	MissedWin	True
610.422	0.3	Win2	0.6615000000000001	0.004	No	3.124	-0.004	2.0	LatePress	0	0.2	n/a	6	64	ButtonPress	MissedWin	True
610.423	0.51	Win2	0.6615000000000001	n/a	No	3.124	n/a	n/a	LatePress	0	n/a	n/a	6	64	Blank	MissedWin	True
610.924	1.45	Win2	0.6615000000000001	n/a	No	3.124	n/a	5.0	LatePress	0	0.018	609.942	6	64	Feedback	MissedWin	True
612.378	3.124	Win2	0.6615000000000001	n/a	No	3.124	n/a	n/a	LatePress	0	0.0	n/a	6	64	ISIslide	MissedWin	True
615.521	0.25	Control	0.6667000000000001	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.772	4.0	Control	0.6667000000000001	0.0	Yes	2.779	0.001	n/a	GoodResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.767	0.19	Control	0.6667000000000001	0.004	Yes	2.779	-0.004	2.0	GoodResponse	0	0.183	618.95	6	65	Target	Neutral	True
619.95	0.3	Control	0.6667000000000001	0.004	Yes	2.779	-0.004	2.0	GoodResponse	0	0.183	n/a	6	65	ButtonPress	Neutral	True
619.968	0.51	Control	0.6667000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	6	65	Blank	Neutral	True
620.469	1.45	Control	0.6667000000000001	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.034	619.503	6	65	Feedback	Neutral	True
621.924	2.779	Control	0.6667000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.732	0.25	Win2	0.6567000000000001	0.0	No	2.768	0.032	n/a	NoResponse	0	n/a	n/a	6	66	Cue	MissedWin	True
624.983	3.9	Win2	0.6567000000000001	0.0	No	2.768	0.001	n/a	NoResponse	0	n/a	n/a	6	66	Fixation	MissedWin	True
628.878	0.18	Win2	0.6567000000000001	0.004	No	2.768	-0.004	2.0	NoResponse	0	0.192	628.07	6	66	Target	MissedWin	True
629.062	0.52	Win2	0.6567000000000001	n/a	No	2.768	n/a	n/a	NoResponse	0	n/a	n/a	6	66	Blank	MissedWin	True
629.07	0.3	Win2	0.6567000000000001	0.004	No	2.768	-0.004	2.0	NoResponse	0	0.192	n/a	6	66	ButtonPress	MissedWin	True
629.58	1.45	Win2	0.6567000000000001	n/a	No	2.768	n/a	5.0	NoResponse	0	0.045	628.625	6	66	Feedback	MissedWin	True
631.034	2.768	Win2	0.6567000000000001	n/a	No	2.768	n/a	n/a	NoResponse	0	0.0	n/a	6	66	ISIslide	MissedWin	True
633.826	0.25	Control	0.6470999999999999	0.0	No	2.724	0.026	n/a	NoResponse	0	n/a	n/a	6	67	Cue	Neutral	True
634.077	3.95	Control	0.6470999999999999	0.0	No	2.724	0.001	n/a	NoResponse	0	n/a	n/a	6	67	Fixation	Neutral	True
638.022	0.18	Control	0.6470999999999999	0.004	No	2.724	-0.004	2.0	NoResponse	0	0.198	637.22	6	67	Target	Neutral	True
638.206	0.52	Control	0.6470999999999999	n/a	No	2.724	n/a	n/a	NoResponse	0	n/a	n/a	6	67	Blank	Neutral	True
638.22	0.3	Control	0.6470999999999999	0.004	No	2.724	-0.004	2.0	NoResponse	0	0.198	n/a	6	67	ButtonPress	Neutral	True
638.724	1.45	Control	0.6470999999999999	n/a	No	2.724	n/a	5.0	NoResponse	0	0.023	637.747	6	67	Feedback	Neutral	True
640.178	2.724	Control	0.6470999999999999	n/a	No	2.724	n/a	n/a	NoResponse	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.92	0.25	Win2	0.6522	0.0	Yes	3.08	0.02	n/a	GoodResponse	1	n/a	n/a	7	68	Cue	Win	True
643.171	4.0	Win2	0.6522	0.0	Yes	3.08	0.001	n/a	GoodResponse	1	n/a	n/a	7	68	Fixation	Win	True
647.166	0.19	Win2	0.6522	0.004	Yes	3.08	-0.004	2.0	GoodResponse	1	0.174	646.34	7	68	Target	Win	True
647.34	0.3	Win2	0.6522	0.004	Yes	3.08	-0.004	2.0	GoodResponse	1	0.174	n/a	7	68	ButtonPress	Win	True
647.366	0.51	Win2	0.6522	n/a	Yes	3.08	n/a	n/a	GoodResponse	1	n/a	n/a	7	68	Blank	Win	True
647.868	1.45	Win2	0.6522	n/a	Yes	3.08	n/a	5.0	GoodResponse	1	0.0	646.868	7	68	Feedback	Win	True
649.322	3.08	Win2	0.6522	n/a	Yes	3.08	n/a	n/a	GoodResponse	1	0.0	n/a	7	68	ISIslide	Win	True
652.415	0.25	Win2	0.6429	0.0	No	3.235	0.015	n/a	NoResponse	0	n/a	n/a	7	69	Cue	MissedWin	True
652.666	3.95	Win2	0.6429	0.0	No	3.235	0.001	n/a	NoResponse	0	n/a	n/a	7	69	Fixation	MissedWin	True
656.611	0.2	Win2	0.6429	0.004	No	3.235	-0.004	2.0	NoResponse	0	0.222	655.833	7	69	Target	MissedWin	True
656.811	0.5	Win2	0.6429	n/a	No	3.235	n/a	n/a	NoResponse	0	n/a	n/a	7	69	Blank	MissedWin	True
656.833	0.3	Win2	0.6429	0.004	No	3.235	-0.004	2.0	NoResponse	0	0.222	n/a	7	69	ButtonPress	MissedWin	True
657.313	1.45	Win2	0.6429	n/a	No	3.235	n/a	5.0	NoResponse	0	0.019	656.332	7	69	Feedback	MissedWin	True
658.767	3.235	Win2	0.6429	n/a	No	3.235	n/a	n/a	NoResponse	0	0.0	n/a	7	69	ISIslide	MissedWin	True
662.027	0.25	Lose2	0.6338	0.0	No	3.023	0.027	n/a	LatePress	-1	n/a	n/a	6	70	Cue	Loss	True
662.278	4.05	Lose2	0.6338	0.0	No	3.023	0.001	n/a	LatePress	-1	n/a	n/a	6	70	Fixation	Loss	True
666.323	0.21	Lose2	0.6338	0.004	No	3.023	-0.004	2.0	LatePress	-1	0.216	665.539	6	70	Target	Loss	True
666.539	0.3	Lose2	0.6338	0.004	No	3.023	-0.004	2.0	LatePress	-1	0.216	n/a	6	70	ButtonPress	Loss	True
666.54	0.49	Lose2	0.6338	n/a	No	3.023	n/a	n/a	LatePress	-1	n/a	n/a	6	70	Blank	Loss	True
667.025	1.45	Lose2	0.6338	n/a	No	3.023	n/a	5.0	LatePress	-1	0.014	666.039	6	70	Feedback	Loss	True
668.48	3.023	Lose2	0.6338	n/a	No	3.023	n/a	n/a	LatePress	-1	0.0	n/a	6	70	ISIslide	Loss	True
671.522	0.25	Win2	0.6389	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	7	71	Cue	Win	True
671.773	4.05	Win2	0.6389	0.0	Yes	2.728	0.001	n/a	GoodResponse	1	n/a	n/a	7	71	Fixation	Win	True
675.818	0.22	Win2	0.6389	0.004	Yes	2.728	-0.004	2.0	GoodResponse	1	0.19	675.008	7	71	Target	Win	True
676.008	0.3	Win2	0.6389	0.004	Yes	2.728	-0.004	2.0	GoodResponse	1	0.19	n/a	7	71	ButtonPress	Win	True
676.052	0.48	Win2	0.6389	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	7	71	Blank	Win	True
676.52	1.45	Win2	0.6389	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.032	675.552	7	71	Feedback	Win	True
677.975	2.728	Win2	0.6389	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	7	71	ISIslide	Win	True
680.716	0.25	Win2	0.6437999999999999	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	8	72	Cue	Win	True
680.967	4.1	Win2	0.6437999999999999	0.0	Yes	2.784	0.001	n/a	GoodResponse	1	n/a	n/a	8	72	Fixation	Win	True
685.062	0.23	Win2	0.6437999999999999	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.196	684.258	8	72	Target	Win	True
685.258	0.3	Win2	0.6437999999999999	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.196	n/a	8	72	ButtonPress	Win	True
685.296	0.47	Win2	0.6437999999999999	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	8	72	Blank	Win	True
685.765	1.45	Win2	0.6437999999999999	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.006	684.771	8	72	Feedback	Win	True
687.219	2.784	Win2	0.6437999999999999	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	8	72	ISIslide	Win	True
690.027	0.25	Win2	0.6486	0.0	Yes	2.673	0.027	n/a	GoodResponse	1	n/a	n/a	9	73	Cue	Win	True
690.278	4.0	Win2	0.6486	0.0	Yes	2.673	0.001	n/a	GoodResponse	1	n/a	n/a	9	73	Fixation	Win	True
694.273	0.24	Win2	0.6486	0.004	Yes	2.673	-0.004	2.0	GoodResponse	1	0.119	693.392	9	73	Target	Win	True
694.392	0.3	Win2	0.6486	0.004	Yes	2.673	-0.004	2.0	GoodResponse	1	0.119	n/a	9	73	ButtonPress	Win	True
694.524	0.46	Win2	0.6486	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	n/a	n/a	9	73	Blank	Win	True
694.975	1.45	Win2	0.6486	n/a	Yes	2.673	n/a	5.0	GoodResponse	1	0.015	693.99	9	73	Feedback	Win	True
696.43	2.673	Win2	0.6486	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	0.0	n/a	9	73	ISIslide	Win	True
699.121	0.25	Lose2	0.6533	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	9	74	Cue	AvoidedLoss	True
699.372	4.05	Lose2	0.6533	0.0	Yes	2.629	0.001	n/a	GoodResponse	0	n/a	n/a	9	74	Fixation	AvoidedLoss	True
703.417	0.25	Lose2	0.6533	0.004	Yes	2.629	-0.004	2.0	GoodResponse	0	0.216	702.633	9	74	Target	AvoidedLoss	True
703.633	0.3	Lose2	0.6533	0.004	Yes	2.629	-0.004	2.0	GoodResponse	0	0.216	n/a	9	74	ButtonPress	AvoidedLoss	True
703.668	0.45	Lose2	0.6533	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	9	74	Blank	AvoidedLoss	True
704.119	1.45	Lose2	0.6533	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.042	703.161	9	74	Feedback	AvoidedLoss	True
705.574	2.629	Lose2	0.6533	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	9	74	ISIslide	AvoidedLoss	True
708.215	0.25	Lose2	0.6446999999999999	0.0	No	2.935	0.015	n/a	PrematurePress	-1	n/a	n/a	8	75	Cue	Loss	True
708.466	3.95	Lose2	0.6446999999999999	0.0	No	2.935	0.001	n/a	PrematurePress	-1	n/a	n/a	8	75	Fixation	Loss	True
712.411	0.26	Lose2	0.6446999999999999	0.004	No	2.935	-0.004	2.0	PrematurePress	-1	0.067	711.478	8	75	Target	Loss	True
712.478	0.3	Lose2	0.6446999999999999	0.004	No	2.935	-0.004	2.0	PrematurePress	-1	0.067	n/a	8	75	ButtonPress	Loss	True
712.678	0.44	Lose2	0.6446999999999999	n/a	No	2.935	n/a	n/a	PrematurePress	-1	n/a	n/a	8	75	Blank	Loss	True
713.113	1.45	Lose2	0.6446999999999999	n/a	No	2.935	n/a	5.0	PrematurePress	-1	0.023	712.136	8	75	Feedback	Loss	True
714.567	2.935	Lose2	0.6446999999999999	n/a	No	2.935	n/a	n/a	PrematurePress	-1	0.0	n/a	8	75	ISIslide	Loss	True
717.526	0.25	Control	0.6494	0.0	Yes	3.224	0.026	n/a	GoodResponse	0	n/a	n/a	8	76	Cue	Neutral	True
717.777	4.05	Control	0.6494	0.0	Yes	3.224	0.001	n/a	GoodResponse	0	n/a	n/a	8	76	Fixation	Neutral	True
721.822	0.27	Control	0.6494	0.004	Yes	3.224	-0.004	2.0	GoodResponse	0	0.183	721.005	8	76	Target	Neutral	True
722.005	0.3	Control	0.6494	0.004	Yes	3.224	-0.004	2.0	GoodResponse	0	0.183	n/a	8	76	ButtonPress	Neutral	True
722.107	0.43	Control	0.6494	n/a	Yes	3.224	n/a	n/a	GoodResponse	0	n/a	n/a	8	76	Blank	Neutral	True
722.524	1.45	Control	0.6494	n/a	Yes	3.224	n/a	5.0	GoodResponse	0	0.027	721.551	8	76	Feedback	Neutral	True
723.979	3.224	Control	0.6494	n/a	Yes	3.224	n/a	n/a	GoodResponse	0	0.0	n/a	8	76	ISIslide	Neutral	True
727.222	0.25	Lose2	0.6537999999999999	0.0	Yes	2.578	0.022	n/a	GoodResponse	0	n/a	n/a	8	77	Cue	AvoidedLoss	True
727.473	3.95	Lose2	0.6537999999999999	0.0	Yes	2.578	0.001	n/a	GoodResponse	0	n/a	n/a	8	77	Fixation	AvoidedLoss	True
731.418	0.28	Lose2	0.6537999999999999	0.004	Yes	2.578	-0.004	2.0	GoodResponse	0	0.238	730.656	8	77	Target	AvoidedLoss	True
731.656	0.3	Lose2	0.6537999999999999	0.004	Yes	2.578	-0.004	2.0	GoodResponse	0	0.238	n/a	8	77	ButtonPress	AvoidedLoss	True
731.702	0.42	Lose2	0.6537999999999999	n/a	Yes	2.578	n/a	n/a	GoodResponse	0	n/a	n/a	8	77	Blank	AvoidedLoss	True
732.12	1.45	Lose2	0.6537999999999999	n/a	Yes	2.578	n/a	5.0	GoodResponse	0	0.04	731.16	8	77	Feedback	AvoidedLoss	True
733.574	2.578	Lose2	0.6537999999999999	n/a	Yes	2.578	n/a	n/a	GoodResponse	0	0.0	n/a	8	77	ISIslide	AvoidedLoss	True
