onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.742	0.3	Control	0.5861999999999999	0.0	Yes	2.827	0.001	4.0	GoodResponse	0	0.068	n/a	1	28	ButtonPress	Neutral	False
276.719	0.28	Control	0.5861999999999999	0.004	Yes	2.827	-0.004	4.0	GoodResponse	0	0.218	275.937	1	28	Target	Neutral	False
276.937	0.3	Control	0.5861999999999999	0.004	Yes	2.827	-0.004	4.0	GoodResponse	0	0.218	n/a	1	28	ButtonPress	Neutral	False
277.004	0.42	Control	0.5861999999999999	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	1	28	Blank	Neutral	False
277.422	1.45	Control	0.5861999999999999	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.012	276.434	1	28	Feedback	Neutral	False
278.876	2.827	Control	0.5861999999999999	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	1	28	ISIslide	Neutral	False
281.718	0.25	Lose2	0.6	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	1	29	Cue	AvoidedLoss	True
281.968	3.95	Lose2	0.6	0.001	Yes	2.832	0.0	n/a	GoodResponse	0	n/a	n/a	1	29	Fixation	AvoidedLoss	True
285.914	0.29	Lose2	0.6	0.004	Yes	2.832	-0.004	4.0	GoodResponse	0	0.255	285.169	1	29	Target	AvoidedLoss	True
286.169	0.3	Lose2	0.6	0.004	Yes	2.832	-0.004	4.0	GoodResponse	0	0.255	n/a	1	29	ButtonPress	AvoidedLoss	True
286.214	0.41	Lose2	0.6	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	1	29	Blank	AvoidedLoss	True
286.616	1.45	Lose2	0.6	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.037	285.653	1	29	Feedback	AvoidedLoss	True
288.07	2.832	Lose2	0.6	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	1	29	ISIslide	AvoidedLoss	True
290.929	0.25	Win2	0.6129	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	2	30	Cue	Win	True
291.179	3.9	Win2	0.6129	0.0	Yes	2.771	0.0	n/a	GoodResponse	1	n/a	n/a	2	30	Fixation	Win	True
295.091	0.3	Win2	0.6129	0.0	Yes	2.771	0.012	4.0	GoodResponse	1	0.228	294.319	2	30	Target	Win	True
295.319	0.3	Win2	0.6129	0.0	Yes	2.771	0.012	4.0	GoodResponse	1	0.228	n/a	2	30	ButtonPress	Win	True
295.375	0.4	Win2	0.6129	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	2	30	Blank	Win	True
295.776	1.45	Win2	0.6129	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.048	294.824	2	30	Feedback	Win	True
297.231	2.771	Win2	0.6129	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	2	30	ISIslide	Win	True
300.022	0.25	Lose2	0.625	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.273	4.05	Lose2	0.625	0.0	Yes	2.828	0.001	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.319	0.31	Lose2	0.625	0.003	Yes	2.828	-0.003	4.0	GoodResponse	0	0.238	303.557	2	31	Target	AvoidedLoss	True
304.557	0.3	Lose2	0.625	0.003	Yes	2.828	-0.003	4.0	GoodResponse	0	0.238	n/a	2	31	ButtonPress	AvoidedLoss	True
304.636	0.39	Lose2	0.625	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.021	1.45	Lose2	0.625	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.023	304.044	2	31	Feedback	AvoidedLoss	True
306.475	2.828	Lose2	0.625	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.317	0.25	Lose2	0.6364	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.568	4.15	Lose2	0.6364	0.0	Yes	2.633	0.001	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.713	0.32	Lose2	0.6364	0.004	Yes	2.633	-0.004	4.0	GoodResponse	0	0.271	312.984	2	32	Target	AvoidedLoss	True
313.984	0.3	Lose2	0.6364	0.004	Yes	2.633	-0.004	4.0	GoodResponse	0	0.271	n/a	2	32	ButtonPress	AvoidedLoss	True
314.048	0.38	Lose2	0.6364	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.415	1.45	Lose2	0.6364	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.043	313.458	2	32	Feedback	AvoidedLoss	True
315.87	2.633	Lose2	0.6364	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.528	0.25	Win2	0.6470999999999999	0.0	Yes	2.672	0.028	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.778	4.0	Win2	0.6470999999999999	0.0	Yes	2.672	0.0	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.774	0.33	Win2	0.6470999999999999	0.004	Yes	2.672	-0.004	4.0	GoodResponse	1	0.266	322.04	3	33	Target	Win	True
323.04	0.3	Win2	0.6470999999999999	0.004	Yes	2.672	-0.004	4.0	GoodResponse	1	0.266	n/a	3	33	ButtonPress	Win	True
323.108	0.37	Win2	0.6470999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.476	1.45	Win2	0.6470999999999999	n/a	Yes	2.672	n/a	5.0	GoodResponse	1	0.006	322.482	3	33	Feedback	Win	True
324.93	2.672	Win2	0.6470999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.621	0.25	Lose2	0.6570999999999999	0.001	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.872	4.05	Lose2	0.6570999999999999	0.0	Yes	2.629	0.001	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.918	0.34	Lose2	0.6570999999999999	0.003	Yes	2.629	-0.003	4.0	GoodResponse	0	0.243	331.161	3	34	Target	AvoidedLoss	True
332.161	0.3	Lose2	0.6570999999999999	0.003	Yes	2.629	-0.003	4.0	GoodResponse	0	0.243	n/a	3	34	ButtonPress	AvoidedLoss	True
332.269	0.36	Lose2	0.6570999999999999	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.62	1.45	Lose2	0.6570999999999999	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.033	331.653	3	34	Feedback	AvoidedLoss	True
334.074	2.629	Lose2	0.6570999999999999	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.715	0.25	Lose2	0.6667000000000001	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.966	4.0	Lose2	0.6667000000000001	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.961	0.34	Lose2	0.6667000000000001	0.004	Yes	2.685	-0.004	4.0	GoodResponse	0	0.238	340.199	3	35	Target	AvoidedLoss	True
341.199	0.3	Lose2	0.6667000000000001	0.004	Yes	2.685	-0.004	4.0	GoodResponse	0	0.238	n/a	3	35	ButtonPress	AvoidedLoss	True
341.312	0.36	Lose2	0.6667000000000001	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.663	1.45	Lose2	0.6667000000000001	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.014	340.677	3	35	Feedback	AvoidedLoss	True
343.118	2.685	Lose2	0.6667000000000001	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.826	0.25	Control	0.6757	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.077	4.0	Control	0.6757	0.0	Yes	2.674	0.001	n/a	GoodResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.072	0.33	Control	0.6757	0.004	Yes	2.674	-0.004	4.0	GoodResponse	0	0.231	349.303	3	36	Target	Neutral	True
350.303	0.3	Control	0.6757	0.004	Yes	2.674	-0.004	4.0	GoodResponse	0	0.231	n/a	3	36	ButtonPress	Neutral	True
350.406	0.37	Control	0.6757	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.774	1.45	Control	0.6757	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.024	349.798	3	36	Feedback	Neutral	True
352.228	2.674	Control	0.6757	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.92	0.25	Win2	0.6842	0.0	Yes	2.88	0.02	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	True
355.17	4.0	Win2	0.6842	0.0	Yes	2.88	0.0	n/a	GoodResponse	1	n/a	n/a	4	37	Fixation	Win	True
359.166	0.32	Win2	0.6842	0.004	Yes	2.88	-0.004	4.0	GoodResponse	1	0.214	358.38	4	37	Target	Win	True
359.38	0.3	Win2	0.6842	0.004	Yes	2.88	-0.004	4.0	GoodResponse	1	0.214	n/a	4	37	ButtonPress	Win	True
359.5	0.38	Win2	0.6842	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	True
359.868	1.45	Win2	0.6842	n/a	Yes	2.88	n/a	5.0	GoodResponse	1	0.008	358.876	4	37	Feedback	Win	True
361.322	2.88	Win2	0.6842	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	True
364.231	0.25	Lose2	0.6923	0.0	Yes	2.819	0.031	n/a	GoodResponse	0	n/a	n/a	4	38	Cue	AvoidedLoss	True
364.482	3.95	Lose2	0.6923	0.0	Yes	2.819	0.001	n/a	GoodResponse	0	n/a	n/a	4	38	Fixation	AvoidedLoss	True
368.427	0.31	Lose2	0.6923	0.004	Yes	2.819	-0.004	4.0	GoodResponse	0	0.233	367.66	4	38	Target	AvoidedLoss	True
368.66	0.3	Lose2	0.6923	0.004	Yes	2.819	-0.004	4.0	GoodResponse	0	0.233	n/a	4	38	ButtonPress	AvoidedLoss	True
368.744	0.39	Lose2	0.6923	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Blank	AvoidedLoss	True
369.129	1.45	Lose2	0.6923	n/a	Yes	2.819	n/a	5.0	GoodResponse	0	0.011	368.14	4	38	Feedback	AvoidedLoss	True
370.583	2.819	Lose2	0.6923	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	0.0	n/a	4	38	ISIslide	AvoidedLoss	True
373.425	0.25	Win2	0.7	0.0	Yes	2.975	0.025	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.676	4.1	Win2	0.7	0.0	Yes	2.975	0.001	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.771	0.3	Win2	0.7	0.004	Yes	2.975	-0.004	4.0	GoodResponse	1	0.219	376.99	5	39	Target	Win	True
377.99	0.3	Win2	0.7	0.004	Yes	2.975	-0.004	4.0	GoodResponse	1	0.219	n/a	5	39	ButtonPress	Win	True
378.072	0.4	Win2	0.7	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.473	1.45	Win2	0.7	n/a	Yes	2.975	n/a	5.0	GoodResponse	1	0.033	377.506	5	39	Feedback	Win	True
379.928	2.975	Win2	0.7	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.92	0.25	Win2	0.7073	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	True
383.171	3.95	Win2	0.7073	0.0	Yes	2.73	0.001	n/a	GoodResponse	1	n/a	n/a	6	40	Fixation	Win	True
387.116	0.29	Win2	0.7073	0.004	Yes	2.73	-0.004	4.0	GoodResponse	1	0.228	386.344	6	40	Target	Win	True
387.344	0.3	Win2	0.7073	0.004	Yes	2.73	-0.004	4.0	GoodResponse	1	0.228	n/a	6	40	ButtonPress	Win	True
387.417	0.41	Win2	0.7073	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	True
387.818	1.45	Win2	0.7073	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.007	386.825	6	40	Feedback	Win	True
389.272	2.73	Win2	0.7073	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	True
392.031	0.25	Win2	0.7143	0.0	Yes	2.769	0.031	n/a	GoodResponse	1	n/a	n/a	7	41	Cue	Win	True
392.281	3.9	Win2	0.7143	0.0	Yes	2.769	0.0	n/a	GoodResponse	1	n/a	n/a	7	41	Fixation	Win	True
396.193	0.28	Win2	0.7143	0.0	Yes	2.769	0.012	4.0	GoodResponse	1	0.262	395.455	7	41	Target	Win	True
396.455	0.3	Win2	0.7143	0.0	Yes	2.769	0.012	4.0	GoodResponse	1	0.262	n/a	7	41	ButtonPress	Win	True
396.46	0.42	Win2	0.7143	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	n/a	n/a	7	41	Blank	Win	True
396.878	1.45	Win2	0.7143	n/a	Yes	2.769	n/a	5.0	GoodResponse	1	0.017	395.895	7	41	Feedback	Win	True
398.333	2.769	Win2	0.7143	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	0.0	n/a	7	41	ISIslide	Win	True
401.124	0.25	Control	0.7209	0.0	Yes	2.926	0.024	n/a	GoodResponse	0	n/a	n/a	7	42	Cue	Neutral	True
401.375	3.85	Control	0.7209	0.0	Yes	2.926	0.001	n/a	GoodResponse	0	n/a	n/a	7	42	Fixation	Neutral	True
405.22	0.27	Control	0.7209	0.004	Yes	2.926	-0.004	4.0	GoodResponse	0	0.221	404.441	7	42	Target	Neutral	True
405.441	0.3	Control	0.7209	0.004	Yes	2.926	-0.004	4.0	GoodResponse	0	0.221	n/a	7	42	ButtonPress	Neutral	True
405.504	0.43	Control	0.7209	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	n/a	n/a	7	42	Blank	Neutral	True
405.922	1.45	Control	0.7209	n/a	Yes	2.926	n/a	5.0	GoodResponse	0	0.047	404.969	7	42	Feedback	Neutral	True
407.376	2.926	Control	0.7209	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	0.0	n/a	7	42	ISIslide	Neutral	True
410.318	0.25	Win2	0.7273000000000001	0.001	Yes	3.182	0.018	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.569	4.0	Win2	0.7273000000000001	0.0	Yes	3.182	0.001	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.564	0.26	Win2	0.7273000000000001	0.004	Yes	3.182	-0.004	4.0	GoodResponse	1	0.228	413.792	8	43	Target	Win	True
414.792	0.3	Win2	0.7273000000000001	0.004	Yes	3.182	-0.004	4.0	GoodResponse	1	0.228	n/a	8	43	ButtonPress	Win	True
414.832	0.44	Win2	0.7273000000000001	n/a	Yes	3.182	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.267	1.45	Win2	0.7273000000000001	n/a	Yes	3.182	n/a	5.0	GoodResponse	1	0.019	414.286	8	43	Feedback	Win	True
416.721	3.182	Win2	0.7273000000000001	n/a	Yes	3.182	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.93	0.25	Win2	0.7333	0.001	Yes	2.97	0.03	n/a	GoodResponse	1	n/a	n/a	9	44	Cue	Win	True
420.181	4.0	Win2	0.7333	0.0	Yes	2.97	0.001	n/a	GoodResponse	1	n/a	n/a	9	44	Fixation	Win	True
424.177	0.25	Win2	0.7333	0.003	Yes	2.97	-0.003	4.0	GoodResponse	1	0.23	423.407	9	44	Target	Win	True
424.407	0.3	Win2	0.7333	0.003	Yes	2.97	-0.003	4.0	GoodResponse	1	0.23	n/a	9	44	ButtonPress	Win	True
424.427	0.45	Win2	0.7333	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	n/a	n/a	9	44	Blank	Win	True
424.879	1.45	Win2	0.7333	n/a	Yes	2.97	n/a	5.0	GoodResponse	1	0.017	423.896	9	44	Feedback	Win	True
426.333	2.97	Win2	0.7333	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	0.0	n/a	9	44	ISIslide	Win	True
429.325	0.25	Control	0.7173999999999999	0.0	No	2.875	0.025	n/a	LatePress	0	n/a	n/a	9	45	Cue	Neutral	True
429.576	4.1	Control	0.7173999999999999	0.0	No	2.875	0.001	n/a	LatePress	0	n/a	n/a	9	45	Fixation	Neutral	True
433.672	0.24	Control	0.7173999999999999	0.003	No	2.875	-0.003	4.0	LatePress	0	0.244	432.916	9	45	Target	Neutral	True
433.916	0.3	Control	0.7173999999999999	0.003	No	2.875	-0.003	4.0	LatePress	0	0.244	n/a	9	45	ButtonPress	Neutral	True
433.922	0.46	Control	0.7173999999999999	n/a	No	2.875	n/a	n/a	LatePress	0	n/a	n/a	9	45	Blank	Neutral	True
434.374	1.45	Control	0.7173999999999999	n/a	No	2.875	n/a	5.0	LatePress	0	0.033	433.407	9	45	Feedback	Neutral	True
435.828	2.875	Control	0.7173999999999999	n/a	No	2.875	n/a	n/a	LatePress	0	0.0	n/a	9	45	ISIslide	Neutral	True
438.72	0.25	Lose2	0.7021	0.0	No	3.38	0.02	n/a	NoResponse	-1	n/a	n/a	8	46	Cue	Loss	True
438.971	4.0	Lose2	0.7021	0.0	No	3.38	0.001	n/a	NoResponse	-1	n/a	n/a	8	46	Fixation	Loss	True
442.966	0.23	Lose2	0.7021	0.004	No	3.38	-0.004	4.0	NoResponse	-1	0.243	442.209	8	46	Target	Loss	True
443.2	0.47	Lose2	0.7021	n/a	No	3.38	n/a	n/a	NoResponse	-1	n/a	n/a	8	46	Blank	Loss	True
443.209	0.3	Lose2	0.7021	0.004	No	3.38	-0.004	4.0	NoResponse	-1	0.243	n/a	8	46	ButtonPress	Loss	True
443.668	1.45	Lose2	0.7021	n/a	No	3.38	n/a	5.0	NoResponse	-1	0.008	442.676	8	46	Feedback	Loss	True
445.122	3.38	Lose2	0.7021	n/a	No	3.38	n/a	n/a	NoResponse	-1	0.0	n/a	8	46	ISIslide	Loss	True
448.516	0.25	Lose2	0.6875	0.0	No	2.684	0.016	n/a	NoResponse	-1	n/a	n/a	7	47	Cue	Loss	True
448.767	4.0	Lose2	0.6875	0.0	No	2.684	0.001	n/a	NoResponse	-1	n/a	n/a	7	47	Fixation	Loss	True
452.762	0.22	Lose2	0.6875	0.004	No	2.684	-0.004	4.0	NoResponse	-1	0.261	452.023	7	47	Target	Loss	True
452.996	0.48	Lose2	0.6875	n/a	No	2.684	n/a	n/a	NoResponse	-1	n/a	n/a	7	47	Blank	Loss	True
453.023	0.3	Lose2	0.6875	0.004	No	2.684	-0.004	4.0	NoResponse	-1	0.261	n/a	7	47	ButtonPress	Loss	True
453.464	1.45	Lose2	0.6875	n/a	No	2.684	n/a	5.0	NoResponse	-1	0.016	452.48	7	47	Feedback	Loss	True
454.918	2.684	Lose2	0.6875	n/a	No	2.684	n/a	n/a	NoResponse	-1	0.0	n/a	7	47	ISIslide	Loss	True
457.626	0.25	Lose2	0.6735	0.0	No	3.024	0.026	n/a	NoResponse	-1	n/a	n/a	6	48	Cue	Loss	True
457.877	3.95	Lose2	0.6735	0.0	No	3.024	0.001	n/a	NoResponse	-1	n/a	n/a	6	48	Fixation	Loss	True
461.822	0.21	Lose2	0.6735	0.004	No	3.024	-0.004	4.0	NoResponse	-1	0.262	461.084	6	48	Target	Loss	True
462.04	0.49	Lose2	0.6735	n/a	No	3.024	n/a	n/a	NoResponse	-1	n/a	n/a	6	48	Blank	Loss	True
462.084	0.3	Lose2	0.6735	0.004	No	3.024	-0.004	4.0	NoResponse	-1	0.262	n/a	6	48	ButtonPress	Loss	True
462.524	1.45	Lose2	0.6735	n/a	No	3.024	n/a	5.0	NoResponse	-1	0.029	461.553	6	48	Feedback	Loss	True
463.979	3.024	Lose2	0.6735	n/a	No	3.024	n/a	n/a	NoResponse	-1	0.0	n/a	6	48	ISIslide	Loss	True
467.021	0.25	Control	0.66	0.0	No	2.879	0.021	n/a	NoResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.272	4.0	Control	0.66	0.0	No	2.879	0.001	n/a	NoResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.267	0.2	Control	0.66	0.004	No	2.879	-0.004	4.0	NoResponse	0	0.313	470.58	6	49	Target	Neutral	True
471.468	0.5	Control	0.66	n/a	No	2.879	n/a	n/a	NoResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.58	0.3	Control	0.66	0.004	No	2.879	-0.004	4.0	NoResponse	0	0.313	n/a	6	49	ButtonPress	Neutral	True
471.969	1.45	Control	0.66	n/a	No	2.879	n/a	5.0	NoResponse	0	0.047	471.016	6	49	Feedback	Neutral	True
473.424	2.879	Control	0.66	n/a	No	2.879	n/a	n/a	NoResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.316	0.25	Control	0.6470999999999999	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.566	4.0	Control	0.6470999999999999	0.0	No	2.784	0.0	n/a	NoResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.562	0.2	Control	0.6470999999999999	0.004	No	2.784	-0.004	4.0	NoResponse	0	0.239	479.801	6	50	Target	Neutral	True
480.762	0.5	Control	0.6470999999999999	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	6	50	Blank	Neutral	True
480.801	0.3	Control	0.6470999999999999	0.004	No	2.784	-0.004	4.0	NoResponse	0	0.239	n/a	6	50	ButtonPress	Neutral	True
481.264	1.45	Control	0.6470999999999999	n/a	No	2.784	n/a	5.0	NoResponse	0	0.021	480.285	6	50	Feedback	Neutral	True
482.718	2.784	Control	0.6470999999999999	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.526	0.25	Control	0.6537999999999999	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.777	3.95	Control	0.6537999999999999	0.0	Yes	2.724	0.001	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.722	0.21	Control	0.6537999999999999	0.004	Yes	2.724	-0.004	4.0	GoodResponse	0	0.209	488.931	6	51	Target	Neutral	True
489.931	0.3	Control	0.6537999999999999	0.004	Yes	2.724	-0.004	4.0	GoodResponse	0	0.209	n/a	6	51	ButtonPress	Neutral	True
489.94	0.49	Control	0.6537999999999999	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.424	1.45	Control	0.6537999999999999	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.031	489.455	6	51	Feedback	Neutral	True
491.879	2.724	Control	0.6537999999999999	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.62	0.25	Control	0.6415000000000001	0.0	No	2.63	0.02	n/a	NoResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.871	4.05	Control	0.6415000000000001	0.0	No	2.63	0.001	n/a	NoResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.916	0.22	Control	0.6415000000000001	0.004	No	2.63	-0.004	4.0	NoResponse	0	0.302	498.218	6	52	Target	Neutral	True
499.15	0.48	Control	0.6415000000000001	n/a	No	2.63	n/a	n/a	NoResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.218	0.3	Control	0.6415000000000001	0.004	No	2.63	-0.004	4.0	NoResponse	0	0.302	n/a	6	52	ButtonPress	Neutral	True
499.618	1.45	Control	0.6415000000000001	n/a	No	2.63	n/a	5.0	NoResponse	0	0.008	498.626	6	52	Feedback	Neutral	True
501.073	2.63	Control	0.6415000000000001	n/a	No	2.63	n/a	n/a	NoResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.731	0.25	Win2	0.6296	0.0	No	2.919	0.031	n/a	LatePress	0	n/a	n/a	6	53	Cue	MissedWin	True
503.982	4.05	Win2	0.6296	0.0	No	2.919	0.001	n/a	LatePress	0	n/a	n/a	6	53	Fixation	MissedWin	True
508.027	0.23	Win2	0.6296	0.004	No	2.919	-0.004	4.0	LatePress	0	0.23	507.257	6	53	Target	MissedWin	True
508.257	0.3	Win2	0.6296	0.004	No	2.919	-0.004	4.0	LatePress	0	0.23	n/a	6	53	ButtonPress	MissedWin	True
508.261	0.47	Win2	0.6296	n/a	No	2.919	n/a	n/a	LatePress	0	n/a	n/a	6	53	Blank	MissedWin	True
508.729	1.45	Win2	0.6296	n/a	No	2.919	n/a	5.0	LatePress	0	0.018	507.747	6	53	Feedback	MissedWin	True
510.183	2.919	Win2	0.6296	n/a	No	2.919	n/a	n/a	LatePress	0	0.0	n/a	6	53	ISIslide	MissedWin	True
513.125	0.25	Win2	0.6182	0.001	No	2.725	0.025	n/a	LatePress	0	n/a	n/a	6	54	Cue	MissedWin	True
513.376	3.95	Win2	0.6182	0.0	No	2.725	0.001	n/a	LatePress	0	n/a	n/a	6	54	Fixation	MissedWin	True
517.321	0.24	Win2	0.6182	0.004	No	2.725	-0.004	4.0	LatePress	0	0.249	516.57	6	54	Target	MissedWin	True
517.57	0.3	Win2	0.6182	0.004	No	2.725	-0.004	4.0	LatePress	0	0.249	n/a	6	54	ButtonPress	MissedWin	True
517.572	0.46	Win2	0.6182	n/a	No	2.725	n/a	n/a	LatePress	0	n/a	n/a	6	54	Blank	MissedWin	True
518.023	1.45	Win2	0.6182	n/a	No	2.725	n/a	5.0	LatePress	0	0.041	517.064	6	54	Feedback	MissedWin	True
519.478	2.725	Win2	0.6182	n/a	No	2.725	n/a	n/a	LatePress	0	0.0	n/a	6	54	ISIslide	MissedWin	True
522.219	0.25	Control	0.625	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.47	3.95	Control	0.625	0.0	Yes	3.031	0.001	n/a	GoodResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.415	0.25	Control	0.625	0.004	Yes	3.031	-0.004	4.0	GoodResponse	0	0.249	525.664	6	55	Target	Neutral	True
526.664	0.3	Control	0.625	0.004	Yes	3.031	-0.004	4.0	GoodResponse	0	0.249	n/a	6	55	ButtonPress	Neutral	True
526.666	0.45	Control	0.625	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	6	55	Blank	Neutral	True
527.117	1.45	Control	0.625	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.021	526.138	6	55	Feedback	Neutral	True
528.572	3.031	Control	0.625	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.631	0.25	Control	0.614	0.0	No	2.819	0.031	n/a	NoResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.881	3.95	Control	0.614	0.001	No	2.819	0.0	n/a	NoResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
