onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.575	3.027	Control	0.7143	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.617	0.25	Control	0.7193	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.868	3.95	Control	0.7193	0.0	Yes	2.833	0.001	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.813	0.23	Control	0.7193	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.195	535.008	8	56	Target	Neutral	True
536.008	0.3	Control	0.7193	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.195	n/a	8	56	ButtonPress	Neutral	True
536.047	0.47	Control	0.7193	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.515	1.45	Control	0.7193	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.041	535.556	8	56	Feedback	Neutral	True
537.97	2.833	Control	0.7193	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.828	0.25	Control	0.7241	0.0	Yes	3.472	0.028	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.079	4.0	Control	0.7241	0.0	Yes	3.472	0.001	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.074	0.22	Control	0.7241	0.004	Yes	3.472	-0.004	2.0	GoodResponse	0	0.208	544.282	8	57	Target	Neutral	True
545.282	0.3	Control	0.7241	0.004	Yes	3.472	-0.004	2.0	GoodResponse	0	0.208	n/a	8	57	ButtonPress	Neutral	True
545.308	0.48	Control	0.7241	n/a	Yes	3.472	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.776	1.45	Control	0.7241	n/a	Yes	3.472	n/a	5.0	GoodResponse	0	0.048	544.824	8	57	Feedback	Neutral	True
547.231	3.472	Control	0.7241	n/a	Yes	3.472	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.724	0.25	Win2	0.7288	0.001	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.975	4.05	Win2	0.7288	0.0	Yes	2.726	0.001	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.021	0.21	Win2	0.7288	0.003	Yes	2.726	-0.003	2.0	GoodResponse	1	0.204	554.225	9	58	Target	Win	True
555.225	0.3	Win2	0.7288	0.003	Yes	2.726	-0.003	2.0	GoodResponse	1	0.204	n/a	9	58	ButtonPress	Win	True
555.238	0.49	Win2	0.7288	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.723	1.45	Win2	0.7288	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.006	554.729	9	58	Feedback	Win	True
557.177	2.726	Win2	0.7288	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.919	0.25	Lose2	0.7333	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.169	4.0	Lose2	0.7333	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.165	0.2	Lose2	0.7333	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.196	563.361	9	59	Target	AvoidedLoss	True
564.361	0.3	Lose2	0.7333	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.196	n/a	9	59	ButtonPress	AvoidedLoss	True
564.365	0.5	Lose2	0.7333	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.867	1.45	Lose2	0.7333	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.03	563.897	9	59	Feedback	AvoidedLoss	True
566.321	2.681	Lose2	0.7333	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.029	0.25	Control	0.7212999999999999	0.0	No	2.671	0.029	n/a	NoResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.28	4.0	Control	0.7212999999999999	0.0	No	2.671	0.001	n/a	NoResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.275	0.19	Control	0.7212999999999999	0.004	No	2.671	-0.004	2.0	NoResponse	0	0.221	572.496	9	60	Target	Neutral	True
573.476	0.51	Control	0.7212999999999999	n/a	No	2.671	n/a	n/a	NoResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.496	0.3	Control	0.7212999999999999	0.004	No	2.671	-0.004	2.0	NoResponse	0	0.221	n/a	9	60	ButtonPress	Neutral	True
573.977	1.45	Control	0.7212999999999999	n/a	No	2.671	n/a	5.0	NoResponse	0	0.042	573.019	9	60	Feedback	Neutral	True
575.432	2.671	Control	0.7212999999999999	n/a	No	2.671	n/a	n/a	NoResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.123	0.25	Lose2	0.7258	0.0	Yes	2.977	0.023	n/a	GoodResponse	0	n/a	n/a	9	61	Cue	AvoidedLoss	True
578.374	4.0	Lose2	0.7258	0.0	Yes	2.977	0.001	n/a	GoodResponse	0	n/a	n/a	9	61	Fixation	AvoidedLoss	True
582.369	0.18	Lose2	0.7258	0.004	Yes	2.977	-0.004	2.0	GoodResponse	0	0.15	581.519	9	61	Target	AvoidedLoss	True
582.519	0.3	Lose2	0.7258	0.004	Yes	2.977	-0.004	2.0	GoodResponse	0	0.15	n/a	9	61	ButtonPress	AvoidedLoss	True
582.553	0.52	Lose2	0.7258	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Blank	AvoidedLoss	True
583.071	1.45	Lose2	0.7258	n/a	Yes	2.977	n/a	5.0	GoodResponse	0	0.021	582.092	9	61	Feedback	AvoidedLoss	True
584.525	2.977	Lose2	0.7258	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	0.0	n/a	9	61	ISIslide	AvoidedLoss	True
587.518	0.25	Lose2	0.7143	0.0	No	2.882	0.018	n/a	NoResponse	-1	n/a	n/a	8	62	Cue	Loss	True
587.768	3.9	Lose2	0.7143	0.001	No	2.882	0.0	n/a	NoResponse	-1	n/a	n/a	8	62	Fixation	Loss	True
591.663	0.17	Lose2	0.7143	0.005	No	2.882	-0.005	2.0	NoResponse	-1	0.437	591.1	8	62	Target	Loss	True
591.847	0.53	Lose2	0.7143	n/a	No	2.882	n/a	n/a	NoResponse	-1	n/a	n/a	8	62	Blank	Loss	True
592.1	0.3	Lose2	0.7143	0.005	No	2.882	-0.005	2.0	NoResponse	-1	0.437	n/a	8	62	ButtonPress	Loss	True
592.366	1.45	Lose2	0.7143	n/a	No	2.882	n/a	5.0	NoResponse	-1	0.042	591.408	8	62	Feedback	Loss	True
593.82	2.882	Lose2	0.7143	n/a	No	2.882	n/a	n/a	NoResponse	-1	0.0	n/a	8	62	ISIslide	Loss	True
596.729	0.25	Lose2	0.7031000000000001	0.0	No	2.621	0.029	n/a	NoResponse	-1	n/a	n/a	7	63	Cue	Loss	True
596.979	4.05	Lose2	0.7031000000000001	0.0	No	2.621	0.0	n/a	NoResponse	-1	n/a	n/a	7	63	Fixation	Loss	True
601.025	0.16	Lose2	0.7031000000000001	0.004	No	2.621	-0.004	2.0	NoResponse	-1	0.194	600.219	7	63	Target	Loss	True
601.192	0.54	Lose2	0.7031000000000001	n/a	No	2.621	n/a	n/a	NoResponse	-1	n/a	n/a	7	63	Blank	Loss	True
601.219	0.3	Lose2	0.7031000000000001	0.004	No	2.621	-0.004	2.0	NoResponse	-1	0.194	n/a	7	63	ButtonPress	Loss	True
601.727	1.45	Lose2	0.7031000000000001	n/a	No	2.621	n/a	5.0	NoResponse	-1	0.047	600.774	7	63	Feedback	Loss	True
603.181	2.621	Lose2	0.7031000000000001	n/a	No	2.621	n/a	n/a	NoResponse	-1	0.0	n/a	7	63	ISIslide	Loss	True
605.822	0.25	Win2	0.6923	0.0	No	3.128	0.022	n/a	NoResponse	0	n/a	n/a	7	64	Cue	MissedWin	True
606.073	4.15	Win2	0.6923	0.0	No	3.128	0.001	n/a	NoResponse	0	n/a	n/a	7	64	Fixation	MissedWin	True
610.219	0.15	Win2	0.6923	0.003	No	3.128	-0.003	2.0	NoResponse	0	0.166	609.385	7	64	Target	MissedWin	True
610.369	0.55	Win2	0.6923	n/a	No	3.128	n/a	n/a	NoResponse	0	n/a	n/a	7	64	Blank	MissedWin	True
610.385	0.3	Win2	0.6923	0.003	No	3.128	-0.003	2.0	NoResponse	0	0.166	n/a	7	64	ButtonPress	MissedWin	True
610.921	1.45	Win2	0.6923	n/a	No	3.128	n/a	5.0	NoResponse	0	0.024	609.945	7	64	Feedback	MissedWin	True
612.375	3.128	Win2	0.6923	n/a	No	3.128	n/a	n/a	NoResponse	0	0.0	n/a	7	64	ISIslide	MissedWin	True
615.518	0.25	Control	0.6818000000000001	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.769	4.0	Control	0.6818000000000001	0.0	No	2.782	0.001	n/a	NoResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.764	0.15	Control	0.6818000000000001	0.004	No	2.782	-0.004	2.0	NoResponse	0	0.213	618.977	7	65	Target	Neutral	True
619.914	0.55	Control	0.6818000000000001	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	7	65	Blank	Neutral	True
619.977	0.3	Control	0.6818000000000001	0.004	No	2.782	-0.004	2.0	NoResponse	0	0.213	n/a	7	65	ButtonPress	Neutral	True
620.466	1.45	Control	0.6818000000000001	n/a	No	2.782	n/a	5.0	NoResponse	0	0.04	619.506	7	65	Feedback	Neutral	True
621.92	2.782	Control	0.6818000000000001	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.729	0.25	Win2	0.6716	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	7	66	Cue	MissedWin	True
624.98	3.9	Win2	0.6716	0.0	No	2.771	0.001	n/a	NoResponse	0	n/a	n/a	7	66	Fixation	MissedWin	True
628.875	0.15	Win2	0.6716	0.004	No	2.771	-0.004	2.0	NoResponse	0	0.374	628.249	7	66	Target	MissedWin	True
629.025	0.55	Win2	0.6716	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	7	66	Blank	MissedWin	True
629.249	0.3	Win2	0.6716	0.004	No	2.771	-0.004	2.0	NoResponse	0	0.374	n/a	7	66	ButtonPress	MissedWin	True
629.577	1.45	Win2	0.6716	n/a	No	2.771	n/a	5.0	NoResponse	0	0.001	628.578	7	66	Feedback	MissedWin	True
631.031	2.771	Win2	0.6716	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	7	66	ISIslide	MissedWin	True
633.823	0.25	Control	0.6618	0.0	No	2.727	0.023	n/a	NoResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.073	3.95	Control	0.6618	0.0	No	2.727	0.0	n/a	NoResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.019	0.15	Control	0.6618	0.004	No	2.727	-0.004	2.0	NoResponse	0	0.186	637.205	7	67	Target	Neutral	True
638.169	0.55	Control	0.6618	n/a	No	2.727	n/a	n/a	NoResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.205	0.3	Control	0.6618	0.004	No	2.727	-0.004	2.0	NoResponse	0	0.186	n/a	7	67	ButtonPress	Neutral	True
638.721	1.45	Control	0.6618	n/a	No	2.727	n/a	5.0	NoResponse	0	0.028	637.749	7	67	Feedback	Neutral	True
640.175	2.727	Control	0.6618	n/a	No	2.727	n/a	n/a	NoResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.916	0.25	Win2	0.6522	0.001	No	3.084	0.016	n/a	NoResponse	0	n/a	n/a	7	68	Cue	MissedWin	True
643.167	4.0	Win2	0.6522	0.0	No	3.084	0.001	2.0	NoResponse	0	3.158	645.325	7	68	Fixation	MissedWin	True
646.325	0.3	Win2	0.6522	0.0	No	3.084	0.001	2.0	NoResponse	0	3.158	n/a	7	68	ButtonPress	MissedWin	True
647.162	0.15	Win2	0.6522	0.004	No	3.084	-0.004	n/a	NoResponse	0	n/a	n/a	7	68	Target	MissedWin	True
647.313	0.55	Win2	0.6522	n/a	No	3.084	n/a	n/a	NoResponse	0	n/a	n/a	7	68	Blank	MissedWin	True
647.865	1.45	Win2	0.6522	n/a	No	3.084	n/a	5.0	NoResponse	0	0.006	646.871	7	68	Feedback	MissedWin	True
649.319	3.084	Win2	0.6522	n/a	No	3.084	n/a	n/a	NoResponse	0	0.0	n/a	7	68	ISIslide	MissedWin	True
652.428	0.25	Win2	0.6429	0.0	No	3.222	0.028	n/a	NoResponse	0	n/a	n/a	7	69	Cue	MissedWin	True
652.679	3.95	Win2	0.6429	0.0	No	3.222	0.001	n/a	NoResponse	0	n/a	n/a	7	69	Fixation	MissedWin	True
656.624	0.16	Win2	0.6429	0.004	No	3.222	-0.004	2.0	NoResponse	0	0.217	655.841	7	69	Target	MissedWin	True
656.791	0.54	Win2	0.6429	n/a	No	3.222	n/a	n/a	NoResponse	0	n/a	n/a	7	69	Blank	MissedWin	True
656.841	0.3	Win2	0.6429	0.004	No	3.222	-0.004	2.0	NoResponse	0	0.217	n/a	7	69	ButtonPress	MissedWin	True
657.326	1.45	Win2	0.6429	n/a	No	3.222	n/a	5.0	NoResponse	0	0.009	656.335	7	69	Feedback	MissedWin	True
658.781	3.222	Win2	0.6429	n/a	No	3.222	n/a	n/a	NoResponse	0	0.0	n/a	7	69	ISIslide	MissedWin	True
662.024	0.25	Lose2	0.6338	0.0	No	3.026	0.024	n/a	NoResponse	-1	n/a	n/a	6	70	Cue	Loss	True
662.274	4.05	Lose2	0.6338	0.0	No	3.026	0.0	n/a	NoResponse	-1	n/a	n/a	6	70	Fixation	Loss	True
666.32	0.17	Lose2	0.6338	0.004	No	3.026	-0.004	2.0	NoResponse	-1	0.21	665.53	6	70	Target	Loss	True
666.504	0.53	Lose2	0.6338	n/a	No	3.026	n/a	n/a	NoResponse	-1	n/a	n/a	6	70	Blank	Loss	True
666.53	0.3	Lose2	0.6338	0.004	No	3.026	-0.004	2.0	NoResponse	-1	0.21	n/a	6	70	ButtonPress	Loss	True
667.022	1.45	Lose2	0.6338	n/a	No	3.026	n/a	5.0	NoResponse	-1	0.019	666.041	6	70	Feedback	Loss	True
668.476	3.026	Lose2	0.6338	n/a	No	3.026	n/a	n/a	NoResponse	-1	0.0	n/a	6	70	ISIslide	Loss	True
671.519	0.25	Win2	0.625	0.0	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	6	71	Cue	MissedWin	True
671.769	4.05	Win2	0.625	0.0	No	2.731	0.0	n/a	NoResponse	0	n/a	n/a	6	71	Fixation	MissedWin	True
675.815	0.18	Win2	0.625	0.004	No	2.731	-0.004	2.0	NoResponse	0	0.225	675.04	6	71	Target	MissedWin	True
675.999	0.52	Win2	0.625	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	6	71	Blank	MissedWin	True
676.04	0.3	Win2	0.625	0.004	No	2.731	-0.004	2.0	NoResponse	0	0.225	n/a	6	71	ButtonPress	MissedWin	True
676.517	1.45	Win2	0.625	n/a	No	2.731	n/a	5.0	NoResponse	0	0.037	675.554	6	71	Feedback	MissedWin	True
677.971	2.731	Win2	0.625	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	6	71	ISIslide	MissedWin	True
680.729	0.25	Win2	0.6164000000000001	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	6	72	Cue	MissedWin	True
680.98	4.1	Win2	0.6164000000000001	0.0	No	2.771	0.001	n/a	NoResponse	0	n/a	n/a	6	72	Fixation	MissedWin	True
685.076	0.19	Win2	0.6164000000000001	0.003	No	2.771	-0.003	2.0	NoResponse	0	0.319	684.395	6	72	Target	MissedWin	True
685.276	0.51	Win2	0.6164000000000001	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	6	72	Blank	MissedWin	True
685.395	0.3	Win2	0.6164000000000001	0.003	No	2.771	-0.003	2.0	NoResponse	0	0.319	n/a	6	72	ButtonPress	MissedWin	True
685.778	1.45	Win2	0.6164000000000001	n/a	No	2.771	n/a	5.0	NoResponse	0	0.044	684.822	6	72	Feedback	MissedWin	True
687.232	2.771	Win2	0.6164000000000001	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	6	72	ISIslide	MissedWin	True
690.024	0.25	Win2	0.6215999999999999	0.0	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	7	73	Cue	Win	True
690.275	4.0	Win2	0.6215999999999999	0.0	Yes	2.676	0.001	n/a	GoodResponse	1	n/a	n/a	7	73	Fixation	Win	True
694.27	0.2	Win2	0.6215999999999999	0.004	Yes	2.676	-0.004	2.0	GoodResponse	1	0.184	693.454	7	73	Target	Win	True
694.454	0.3	Win2	0.6215999999999999	0.004	Yes	2.676	-0.004	2.0	GoodResponse	1	0.184	n/a	7	73	ButtonPress	Win	True
694.47	0.5	Win2	0.6215999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	7	73	Blank	Win	True
694.972	1.45	Win2	0.6215999999999999	n/a	Yes	2.676	n/a	5.0	GoodResponse	1	0.021	693.993	7	73	Feedback	Win	True
696.426	2.676	Win2	0.6215999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	7	73	ISIslide	Win	True
699.118	0.25	Lose2	0.6133	0.0	No	2.632	0.018	n/a	NoResponse	-1	n/a	n/a	6	74	Cue	Loss	True
699.368	4.05	Lose2	0.6133	0.0	No	2.632	0.0	n/a	NoResponse	-1	n/a	n/a	6	74	Fixation	Loss	True
703.414	0.21	Lose2	0.6133	0.004	No	2.632	-0.004	2.0	NoResponse	-1	0.367	702.781	6	74	Target	Loss	True
703.631	0.49	Lose2	0.6133	n/a	No	2.632	n/a	n/a	NoResponse	-1	n/a	n/a	6	74	Blank	Loss	True
703.781	0.3	Lose2	0.6133	0.004	No	2.632	-0.004	2.0	NoResponse	-1	0.367	n/a	6	74	ButtonPress	Loss	True
704.116	1.45	Lose2	0.6133	n/a	No	2.632	n/a	5.0	NoResponse	-1	0.047	703.163	6	74	Feedback	Loss	True
705.57	2.632	Lose2	0.6133	n/a	No	2.632	n/a	n/a	NoResponse	-1	0.0	n/a	6	74	ISIslide	Loss	True
708.228	0.25	Lose2	0.6184000000000001	0.0	Yes	2.922	0.028	n/a	GoodResponse	0	n/a	n/a	6	75	Cue	AvoidedLoss	True
708.479	3.95	Lose2	0.6184000000000001	0.0	Yes	2.922	0.001	n/a	GoodResponse	0	n/a	n/a	6	75	Fixation	AvoidedLoss	True
712.424	0.22	Lose2	0.6184000000000001	0.004	Yes	2.922	-0.004	2.0	GoodResponse	0	0.203	711.627	6	75	Target	AvoidedLoss	True
712.627	0.3	Lose2	0.6184000000000001	0.004	Yes	2.922	-0.004	2.0	GoodResponse	0	0.203	n/a	6	75	ButtonPress	AvoidedLoss	True
712.658	0.48	Lose2	0.6184000000000001	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	n/a	n/a	6	75	Blank	AvoidedLoss	True
713.126	1.45	Lose2	0.6184000000000001	n/a	Yes	2.922	n/a	5.0	GoodResponse	0	0.013	712.139	6	75	Feedback	AvoidedLoss	True
714.58	2.922	Lose2	0.6184000000000001	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	0.0	n/a	6	75	ISIslide	AvoidedLoss	True
717.523	0.25	Control	0.6103999999999999	0.0	No	3.227	0.023	n/a	NoResponse	0	n/a	n/a	6	76	Cue	Neutral	True
717.773	4.05	Control	0.6103999999999999	0.0	No	3.227	0.0	n/a	NoResponse	0	n/a	n/a	6	76	Fixation	Neutral	True
721.819	0.23	Control	0.6103999999999999	0.004	No	3.227	-0.004	2.0	NoResponse	0	0.274	721.093	6	76	Target	Neutral	True
722.053	0.47	Control	0.6103999999999999	n/a	No	3.227	n/a	n/a	NoResponse	0	n/a	n/a	6	76	Blank	Neutral	True
722.093	0.3	Control	0.6103999999999999	0.004	No	3.227	-0.004	2.0	NoResponse	0	0.274	n/a	6	76	ButtonPress	Neutral	True
722.521	1.45	Control	0.6103999999999999	n/a	No	3.227	n/a	5.0	NoResponse	0	0.032	721.553	6	76	Feedback	Neutral	True
723.975	3.227	Control	0.6103999999999999	n/a	No	3.227	n/a	n/a	NoResponse	0	0.0	n/a	6	76	ISIslide	Neutral	True
727.218	0.25	Lose2	0.6154	0.0	Yes	2.582	0.018	n/a	GoodResponse	0	n/a	n/a	6	77	Cue	AvoidedLoss	True
727.469	3.95	Lose2	0.6154	0.0	Yes	2.582	0.001	n/a	GoodResponse	0	n/a	n/a	6	77	Fixation	AvoidedLoss	True
731.414	0.24	Lose2	0.6154	0.004	Yes	2.582	-0.004	2.0	GoodResponse	0	0.19	730.604	6	77	Target	AvoidedLoss	True
731.604	0.3	Lose2	0.6154	0.004	Yes	2.582	-0.004	2.0	GoodResponse	0	0.19	n/a	6	77	ButtonPress	AvoidedLoss	True
731.665	0.46	Lose2	0.6154	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	n/a	n/a	6	77	Blank	AvoidedLoss	True
732.116	1.45	Lose2	0.6154	n/a	Yes	2.582	n/a	5.0	GoodResponse	0	0.047	731.163	6	77	Feedback	AvoidedLoss	True
733.571	2.582	Lose2	0.6154	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	0.0	n/a	6	77	ISIslide	AvoidedLoss	True
