onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.629	0.25	Control	0.6667000000000001	0.0	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	4	56	Cue	Neutral	True
531.88	3.95	Control	0.6667000000000001	0.0	Yes	2.821	0.001	n/a	GoodResponse	0	n/a	n/a	4	56	Fixation	Neutral	True
535.825	0.43	Control	0.6667000000000001	0.004	Yes	2.821	-0.004	2.0	GoodResponse	0	0.22	535.045	4	56	Target	Neutral	True
536.045	0.3	Control	0.6667000000000001	0.004	Yes	2.821	-0.004	2.0	GoodResponse	0	0.22	n/a	4	56	ButtonPress	Neutral	True
536.26	0.27	Control	0.6667000000000001	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	4	56	Blank	Neutral	True
536.527	1.45	Control	0.6667000000000001	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.029	535.556	4	56	Feedback	Neutral	True
537.981	2.821	Control	0.6667000000000001	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	4	56	ISIslide	Neutral	True
540.823	0.25	Control	0.6724	0.0	Yes	3.477	0.023	n/a	GoodResponse	0	n/a	n/a	4	57	Cue	Neutral	True
541.074	4.0	Control	0.6724	0.0	Yes	3.477	0.001	n/a	GoodResponse	0	n/a	n/a	4	57	Fixation	Neutral	True
545.069	0.42	Control	0.6724	0.004	Yes	3.477	-0.004	2.0	GoodResponse	0	0.229	544.298	4	57	Target	Neutral	True
545.298	0.3	Control	0.6724	0.004	Yes	3.477	-0.004	2.0	GoodResponse	0	0.229	n/a	4	57	ButtonPress	Neutral	True
545.504	0.28	Control	0.6724	n/a	Yes	3.477	n/a	n/a	GoodResponse	0	n/a	n/a	4	57	Blank	Neutral	True
545.771	1.45	Control	0.6724	n/a	Yes	3.477	n/a	5.0	GoodResponse	0	0.005	544.776	4	57	Feedback	Neutral	True
547.226	3.477	Control	0.6724	n/a	Yes	3.477	n/a	n/a	GoodResponse	0	0.0	n/a	4	57	ISIslide	Neutral	True
550.72	0.25	Win2	0.6609999999999999	0.0	No	2.73	0.02	n/a	NoResponse	0	n/a	n/a	4	58	Cue	MissedWin	False
550.97	4.05	Win2	0.6609999999999999	0.0	No	2.73	0.0	n/a	NoResponse	0	n/a	n/a	4	58	Fixation	MissedWin	False
555.016	0.41	Win2	0.6609999999999999	0.004	No	2.73	-0.004	n/a	NoResponse	0	n/a	n/a	4	58	Target	MissedWin	False
555.434	0.29	Win2	0.6609999999999999	n/a	No	2.73	n/a	n/a	NoResponse	0	n/a	n/a	4	58	Blank	MissedWin	False
555.718	1.45	Win2	0.6609999999999999	n/a	No	2.73	n/a	5.0	NoResponse	0	0.008	554.726	4	58	Feedback	MissedWin	False
557.172	2.73	Win2	0.6609999999999999	n/a	No	2.73	n/a	n/a	NoResponse	0	0.0	n/a	4	58	ISIslide	MissedWin	False
559.914	0.25	Lose2	0.6667000000000001	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	4	59	Cue	AvoidedLoss	True
560.165	4.0	Lose2	0.6667000000000001	0.0	Yes	2.686	0.001	n/a	GoodResponse	0	n/a	n/a	4	59	Fixation	AvoidedLoss	True
564.16	0.41	Lose2	0.6667000000000001	0.004	Yes	2.686	-0.004	2.0	GoodResponse	0	0.228	563.388	4	59	Target	AvoidedLoss	True
564.388	0.3	Lose2	0.6667000000000001	0.004	Yes	2.686	-0.004	2.0	GoodResponse	0	0.228	n/a	4	59	ButtonPress	AvoidedLoss	True
564.578	0.29	Lose2	0.6667000000000001	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	4	59	Blank	AvoidedLoss	True
564.862	1.45	Lose2	0.6667000000000001	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.035	563.897	4	59	Feedback	AvoidedLoss	True
566.316	2.686	Lose2	0.6667000000000001	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	4	59	ISIslide	AvoidedLoss	True
569.024	0.25	Control	0.6557	0.0	No	2.676	0.024	n/a	NoResponse	0	n/a	n/a	4	60	Cue	Neutral	False
569.275	4.0	Control	0.6557	0.0	No	2.676	0.001	n/a	NoResponse	0	n/a	n/a	4	60	Fixation	Neutral	False
573.27	0.4	Control	0.6557	0.004	No	2.676	-0.004	n/a	NoResponse	0	n/a	n/a	4	60	Target	Neutral	False
573.672	0.3	Control	0.6557	n/a	No	2.676	n/a	n/a	NoResponse	0	n/a	n/a	4	60	Blank	Neutral	False
573.973	1.45	Control	0.6557	n/a	No	2.676	n/a	5.0	NoResponse	0	0.046	573.019	4	60	Feedback	Neutral	False
575.427	2.676	Control	0.6557	n/a	No	2.676	n/a	n/a	NoResponse	0	0.0	n/a	4	60	ISIslide	Neutral	False
578.118	0.25	Lose2	0.6452	0.0	No	2.982	0.018	n/a	NoResponse	-1	n/a	n/a	3	61	Cue	Loss	True
578.369	4.0	Lose2	0.6452	0.0	No	2.982	0.001	n/a	NoResponse	-1	n/a	n/a	3	61	Fixation	Loss	True
582.364	0.4	Lose2	0.6452	0.004	No	2.982	-0.004	2.0	NoResponse	-1	0.409	581.773	3	61	Target	Loss	True
582.766	0.3	Lose2	0.6452	n/a	No	2.982	n/a	n/a	NoResponse	-1	n/a	n/a	3	61	Blank	Loss	True
582.773	0.3	Lose2	0.6452	0.004	No	2.982	-0.004	2.0	NoResponse	-1	0.409	n/a	3	61	ButtonPress	Loss	True
583.066	1.45	Lose2	0.6452	n/a	No	2.982	n/a	5.0	NoResponse	-1	0.026	582.092	3	61	Feedback	Loss	True
584.521	2.982	Lose2	0.6452	n/a	No	2.982	n/a	n/a	NoResponse	-1	0.0	n/a	3	61	ISIslide	Loss	True
587.513	0.25	Lose2	0.6507999999999999	0.0	Yes	2.887	0.013	n/a	GoodResponse	0	n/a	n/a	3	62	Cue	AvoidedLoss	True
587.764	3.9	Lose2	0.6507999999999999	0.0	Yes	2.887	0.001	n/a	GoodResponse	0	n/a	n/a	3	62	Fixation	AvoidedLoss	True
591.659	0.41	Lose2	0.6507999999999999	0.004	Yes	2.887	-0.004	2.0	GoodResponse	0	0.286	590.945	3	62	Target	AvoidedLoss	True
591.945	0.3	Lose2	0.6507999999999999	0.004	Yes	2.887	-0.004	2.0	GoodResponse	0	0.286	n/a	3	62	ButtonPress	AvoidedLoss	True
592.077	0.29	Lose2	0.6507999999999999	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	n/a	n/a	3	62	Blank	AvoidedLoss	True
592.361	1.45	Lose2	0.6507999999999999	n/a	Yes	2.887	n/a	5.0	GoodResponse	0	0.049	591.41	3	62	Feedback	AvoidedLoss	True
593.815	2.887	Lose2	0.6507999999999999	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	0.0	n/a	3	62	ISIslide	AvoidedLoss	True
596.724	0.25	Lose2	0.6562	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	3	63	Cue	AvoidedLoss	True
596.975	4.05	Lose2	0.6562	0.0	Yes	2.626	0.001	n/a	GoodResponse	0	n/a	n/a	3	63	Fixation	AvoidedLoss	True
601.02	0.42	Lose2	0.6562	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.276	600.296	3	63	Target	AvoidedLoss	True
601.296	0.3	Lose2	0.6562	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.276	n/a	3	63	ButtonPress	AvoidedLoss	True
601.455	0.28	Lose2	0.6562	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	3	63	Blank	AvoidedLoss	True
601.722	1.45	Lose2	0.6562	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.005	600.727	3	63	Feedback	AvoidedLoss	True
603.177	2.626	Lose2	0.6562	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	3	63	ISIslide	AvoidedLoss	True
605.818	0.25	Win2	0.6615000000000001	0.0	Yes	3.132	0.018	n/a	GoodResponse	1	n/a	n/a	4	64	Cue	Win	True
606.069	4.15	Win2	0.6615000000000001	0.0	Yes	3.132	0.001	n/a	GoodResponse	1	n/a	n/a	4	64	Fixation	Win	True
610.214	0.42	Win2	0.6615000000000001	0.004	Yes	3.132	-0.004	2.0	GoodResponse	1	0.222	609.436	4	64	Target	Win	True
610.436	0.3	Win2	0.6615000000000001	0.004	Yes	3.132	-0.004	2.0	GoodResponse	1	0.222	n/a	4	64	ButtonPress	Win	True
610.649	0.28	Win2	0.6615000000000001	n/a	Yes	3.132	n/a	n/a	GoodResponse	1	n/a	n/a	4	64	Blank	Win	True
610.916	1.45	Win2	0.6615000000000001	n/a	Yes	3.132	n/a	5.0	GoodResponse	1	0.029	609.945	4	64	Feedback	Win	True
612.371	3.132	Win2	0.6615000000000001	n/a	Yes	3.132	n/a	n/a	GoodResponse	1	0.0	n/a	4	64	ISIslide	Win	True
615.514	0.25	Control	0.6667000000000001	0.0	Yes	2.786	0.014	n/a	GoodResponse	0	n/a	n/a	4	65	Cue	Neutral	True
615.764	4.0	Control	0.6667000000000001	0.0	Yes	2.786	0.0	n/a	GoodResponse	0	n/a	n/a	4	65	Fixation	Neutral	True
619.76	0.42	Control	0.6667000000000001	0.004	Yes	2.786	-0.004	2.0	GoodResponse	0	0.243	619.003	4	65	Target	Neutral	True
620.003	0.3	Control	0.6667000000000001	0.004	Yes	2.786	-0.004	2.0	GoodResponse	0	0.243	n/a	4	65	ButtonPress	Neutral	True
620.194	0.28	Control	0.6667000000000001	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	n/a	n/a	4	65	Blank	Neutral	True
620.462	1.45	Control	0.6667000000000001	n/a	Yes	2.786	n/a	5.0	GoodResponse	0	0.045	619.507	4	65	Feedback	Neutral	True
621.916	2.786	Control	0.6667000000000001	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	0.0	n/a	4	65	ISIslide	Neutral	True
624.724	0.25	Win2	0.6716	0.001	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	5	66	Cue	Win	True
624.975	3.9	Win2	0.6716	0.0	Yes	2.776	0.001	n/a	GoodResponse	1	n/a	n/a	5	66	Fixation	Win	True
628.87	0.41	Win2	0.6716	0.004	Yes	2.776	-0.004	2.0	GoodResponse	1	0.243	628.113	5	66	Target	Win	True
629.113	0.3	Win2	0.6716	0.004	Yes	2.776	-0.004	2.0	GoodResponse	1	0.243	n/a	5	66	ButtonPress	Win	True
629.288	0.29	Win2	0.6716	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	5	66	Blank	Win	True
629.572	1.45	Win2	0.6716	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.008	628.58	5	66	Feedback	Win	True
631.027	2.776	Win2	0.6716	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	5	66	ISIslide	Win	True
633.818	0.25	Control	0.6765000000000001	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	5	67	Cue	Neutral	True
634.069	3.95	Control	0.6765000000000001	0.0	Yes	2.732	0.001	n/a	GoodResponse	0	n/a	n/a	5	67	Fixation	Neutral	True
638.014	0.4	Control	0.6765000000000001	0.004	Yes	2.732	-0.004	2.0	GoodResponse	0	0.271	637.285	5	67	Target	Neutral	True
638.285	0.3	Control	0.6765000000000001	0.004	Yes	2.732	-0.004	2.0	GoodResponse	0	0.271	n/a	5	67	ButtonPress	Neutral	True
638.415	0.3	Control	0.6765000000000001	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	5	67	Blank	Neutral	True
638.716	1.45	Control	0.6765000000000001	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.035	637.751	5	67	Feedback	Neutral	True
640.171	2.732	Control	0.6765000000000001	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	5	67	ISIslide	Neutral	True
642.929	0.25	Win2	0.6812	0.0	Yes	3.071	0.029	n/a	GoodResponse	1	n/a	n/a	6	68	Cue	Win	True
643.18	4.0	Win2	0.6812	0.0	Yes	3.071	0.001	n/a	GoodResponse	1	n/a	n/a	6	68	Fixation	Win	True
647.175	0.39	Win2	0.6812	0.004	Yes	3.071	-0.004	2.0	GoodResponse	1	0.269	646.444	6	68	Target	Win	True
647.444	0.3	Win2	0.6812	0.004	Yes	3.071	-0.004	2.0	GoodResponse	1	0.269	n/a	6	68	ButtonPress	Win	True
647.576	0.31	Win2	0.6812	n/a	Yes	3.071	n/a	n/a	GoodResponse	1	n/a	n/a	6	68	Blank	Win	True
647.877	1.45	Win2	0.6812	n/a	Yes	3.071	n/a	5.0	GoodResponse	1	0.043	646.92	6	68	Feedback	Win	True
649.331	3.071	Win2	0.6812	n/a	Yes	3.071	n/a	n/a	GoodResponse	1	0.0	n/a	6	68	ISIslide	Win	True
652.424	0.25	Win2	0.6714	0.0	No	3.226	0.024	n/a	NoResponse	0	n/a	n/a	6	69	Cue	MissedWin	True
652.675	3.95	Win2	0.6714	0.0	No	3.226	0.001	n/a	NoResponse	0	n/a	n/a	6	69	Fixation	MissedWin	True
656.62	0.38	Win2	0.6714	0.004	No	3.226	-0.004	2.0	NoResponse	0	0.539	656.159	6	69	Target	MissedWin	True
657.004	0.32	Win2	0.6714	n/a	No	3.226	n/a	n/a	NoResponse	0	n/a	n/a	6	69	Blank	MissedWin	True
657.159	0.3	Win2	0.6714	0.004	No	3.226	-0.004	2.0	NoResponse	0	0.539	n/a	6	69	ButtonPress	MissedWin	True
657.322	1.45	Win2	0.6714	n/a	No	3.226	n/a	5.0	NoResponse	0	0.013	656.335	6	69	Feedback	MissedWin	True
658.776	3.226	Win2	0.6714	n/a	No	3.226	n/a	n/a	NoResponse	0	0.0	n/a	6	69	ISIslide	MissedWin	True
662.019	0.25	Lose2	0.6761	0.001	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	6	70	Cue	AvoidedLoss	True
662.27	4.05	Lose2	0.6761	0.0	Yes	3.031	0.001	n/a	GoodResponse	0	n/a	n/a	6	70	Fixation	AvoidedLoss	True
666.316	0.37	Lose2	0.6761	0.003	Yes	3.031	-0.003	2.0	GoodResponse	0	0.243	665.559	6	70	Target	AvoidedLoss	True
666.559	0.3	Lose2	0.6761	0.003	Yes	3.031	-0.003	2.0	GoodResponse	0	0.243	n/a	6	70	ButtonPress	AvoidedLoss	True
666.7	0.33	Lose2	0.6761	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	6	70	Blank	AvoidedLoss	True
667.018	1.45	Lose2	0.6761	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.025	666.043	6	70	Feedback	AvoidedLoss	True
668.472	3.031	Lose2	0.6761	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	6	70	ISIslide	AvoidedLoss	True
671.515	0.25	Win2	0.6667000000000001	0.0	No	2.735	0.015	n/a	NoResponse	0	n/a	n/a	6	71	Cue	MissedWin	False
671.765	4.05	Win2	0.6667000000000001	0.0	No	2.735	0.0	n/a	NoResponse	0	n/a	n/a	6	71	Fixation	MissedWin	False
675.811	0.36	Win2	0.6667000000000001	0.004	No	2.735	-0.004	n/a	NoResponse	0	n/a	n/a	6	71	Target	MissedWin	False
676.178	0.34	Win2	0.6667000000000001	n/a	No	2.735	n/a	n/a	NoResponse	0	n/a	n/a	6	71	Blank	MissedWin	False
676.513	1.45	Win2	0.6667000000000001	n/a	No	2.735	n/a	5.0	NoResponse	0	0.042	675.555	6	71	Feedback	MissedWin	False
677.967	2.735	Win2	0.6667000000000001	n/a	No	2.735	n/a	n/a	NoResponse	0	0.0	n/a	6	71	ISIslide	MissedWin	False
680.725	0.25	Win2	0.6575	0.001	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	6	72	Cue	MissedWin	False
680.976	4.1	Win2	0.6575	0.0	No	2.775	0.001	n/a	NoResponse	0	n/a	n/a	6	72	Fixation	MissedWin	False
685.072	0.35	Win2	0.6575	0.003	No	2.775	-0.003	n/a	NoResponse	0	n/a	n/a	6	72	Target	MissedWin	False
685.423	0.35	Win2	0.6575	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	6	72	Blank	MissedWin	False
685.774	1.45	Win2	0.6575	n/a	No	2.775	n/a	5.0	NoResponse	0	0.001	684.775	6	72	Feedback	MissedWin	False
687.228	2.775	Win2	0.6575	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	6	72	ISIslide	MissedWin	False
690.02	0.25	Win2	0.6622	0.0	Yes	2.68	0.02	n/a	GoodResponse	1	n/a	n/a	7	73	Cue	Win	True
690.271	4.0	Win2	0.6622	0.0	Yes	2.68	0.001	n/a	GoodResponse	1	n/a	n/a	7	73	Fixation	Win	True
694.266	0.35	Win2	0.6622	0.004	Yes	2.68	-0.004	2.0	GoodResponse	1	0.275	693.541	7	73	Target	Win	True
694.541	0.3	Win2	0.6622	0.004	Yes	2.68	-0.004	2.0	GoodResponse	1	0.275	n/a	7	73	ButtonPress	Win	True
694.617	0.35	Win2	0.6622	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	n/a	n/a	7	73	Blank	Win	True
694.968	1.45	Win2	0.6622	n/a	Yes	2.68	n/a	5.0	GoodResponse	1	0.026	693.994	7	73	Feedback	Win	True
696.422	2.68	Win2	0.6622	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	0.0	n/a	7	73	ISIslide	Win	True
699.114	0.25	Lose2	0.6533	0.0	No	2.636	0.014	n/a	NoResponse	-1	n/a	n/a	6	74	Cue	Loss	False
699.365	4.05	Lose2	0.6533	0.0	No	2.636	0.001	n/a	NoResponse	-1	n/a	n/a	6	74	Fixation	Loss	False
703.41	0.35	Lose2	0.6533	0.004	No	2.636	-0.004	n/a	NoResponse	-1	n/a	n/a	6	74	Target	Loss	False
703.761	0.35	Lose2	0.6533	n/a	No	2.636	n/a	n/a	NoResponse	-1	n/a	n/a	6	74	Blank	Loss	False
704.112	1.45	Lose2	0.6533	n/a	No	2.636	n/a	5.0	NoResponse	-1	0.004	703.116	6	74	Feedback	Loss	False
705.566	2.636	Lose2	0.6533	n/a	No	2.636	n/a	n/a	NoResponse	-1	0.0	n/a	6	74	ISIslide	Loss	False
708.224	0.25	Lose2	0.6446999999999999	0.0	No	2.926	0.024	n/a	NoResponse	-1	n/a	n/a	5	75	Cue	Loss	True
708.475	3.95	Lose2	0.6446999999999999	0.0	No	2.926	0.001	n/a	NoResponse	-1	n/a	n/a	5	75	Fixation	Loss	True
712.42	0.36	Lose2	0.6446999999999999	0.004	No	2.926	-0.004	2.0	NoResponse	-1	0.395	711.815	5	75	Target	Loss	True
712.788	0.34	Lose2	0.6446999999999999	n/a	No	2.926	n/a	n/a	NoResponse	-1	n/a	n/a	5	75	Blank	Loss	True
712.815	0.3	Lose2	0.6446999999999999	0.004	No	2.926	-0.004	2.0	NoResponse	-1	0.395	n/a	5	75	ButtonPress	Loss	True
713.122	1.45	Lose2	0.6446999999999999	n/a	No	2.926	n/a	5.0	NoResponse	-1	0.018	712.14	5	75	Feedback	Loss	True
714.577	2.926	Lose2	0.6446999999999999	n/a	No	2.926	n/a	n/a	NoResponse	-1	0.0	n/a	5	75	ISIslide	Loss	True
717.519	0.25	Control	0.6364	0.0	No	3.231	0.019	n/a	NoResponse	0	n/a	n/a	5	76	Cue	Neutral	False
717.77	4.05	Control	0.6364	0.0	No	3.231	0.001	n/a	NoResponse	0	n/a	n/a	5	76	Fixation	Neutral	False
721.815	0.37	Control	0.6364	0.004	No	3.231	-0.004	n/a	NoResponse	0	n/a	n/a	5	76	Target	Neutral	False
722.2	0.33	Control	0.6364	n/a	No	3.231	n/a	n/a	NoResponse	0	n/a	n/a	5	76	Blank	Neutral	False
722.517	1.45	Control	0.6364	n/a	No	3.231	n/a	5.0	NoResponse	0	0.037	721.554	5	76	Feedback	Neutral	False
723.972	3.231	Control	0.6364	n/a	No	3.231	n/a	2.0	NoResponse	0	0.055	n/a	5	76	ISIslide	Neutral	False
727.198	0.25	Lose2	0.6282	0.0	No	2.602	-0.002	n/a	PrematurePress	-1	n/a	n/a	4	77	Cue	Loss	True
727.449	3.95	Lose2	0.6282	0.0	No	2.602	0.001	n/a	PrematurePress	-1	n/a	n/a	4	77	Fixation	Loss	True
731.394	0.38	Lose2	0.6282	0.004	No	2.602	-0.004	2.0	PrematurePress	-1	0.023	730.417	4	77	Target	Loss	True
731.417	0.3	Lose2	0.6282	0.004	No	2.602	-0.004	2.0	PrematurePress	-1	0.023	n/a	4	77	ButtonPress	Loss	True
731.778	0.32	Lose2	0.6282	n/a	No	2.602	n/a	n/a	PrematurePress	-1	n/a	n/a	4	77	Blank	Loss	True
732.096	1.45	Lose2	0.6282	n/a	No	2.602	n/a	5.0	PrematurePress	-1	0.02	731.116	4	77	Feedback	Loss	True
733.55	2.602	Lose2	0.6282	n/a	No	2.602	n/a	n/a	PrematurePress	-1	0.0	n/a	4	77	ISIslide	Loss	True
