onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.353	0.3	Control	0.6786	0.0	No	3.028	0.0	2.0	NoResponse	0	3.881	n/a	8	55	ButtonPress	Neutral	True
526.42	0.27	Control	0.6786	0.002	No	3.028	-0.002	n/a	NoResponse	0	n/a	n/a	8	55	Target	Neutral	True
526.704	0.43	Control	0.6786	n/a	No	3.028	n/a	n/a	NoResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.12	1.45	Control	0.6786	n/a	No	3.028	n/a	5.0	NoResponse	0	0.025	526.145	8	55	Feedback	Neutral	True
528.57	3.028	Control	0.6786	n/a	No	3.028	n/a	n/a	NoResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.619	0.25	Control	0.6667000000000001	0.0	No	2.831	0.019	n/a	NoResponse	0	n/a	n/a	8	56	Cue	Neutral	False
531.869	3.95	Control	0.6667000000000001	0.0	No	2.831	0.0	n/a	NoResponse	0	n/a	n/a	8	56	Fixation	Neutral	False
535.817	0.26	Control	0.6667000000000001	0.002	No	2.831	-0.002	n/a	NoResponse	0	n/a	n/a	8	56	Target	Neutral	False
536.084	0.44	Control	0.6667000000000001	n/a	No	2.831	n/a	n/a	NoResponse	0	n/a	n/a	8	56	Blank	Neutral	False
536.517	1.45	Control	0.6667000000000001	n/a	No	2.831	n/a	5.0	NoResponse	0	0.043	535.56	8	56	Feedback	Neutral	False
537.966	2.831	Control	0.6667000000000001	n/a	No	2.831	n/a	n/a	NoResponse	0	0.0	n/a	8	56	ISIslide	Neutral	False
540.815	0.25	Control	0.6724	0.001	Yes	3.485	0.015	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.065	4.0	Control	0.6724	0.0	Yes	3.485	0.0	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.064	0.25	Control	0.6724	0.001	Yes	3.485	-0.001	2.0	GoodResponse	0	0.193	544.257	8	57	Target	Neutral	True
545.257	0.3	Control	0.6724	0.001	Yes	3.485	-0.001	2.0	GoodResponse	0	0.193	n/a	8	57	ButtonPress	Neutral	True
545.314	0.45	Control	0.6724	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.764	1.45	Control	0.6724	n/a	Yes	3.485	n/a	5.0	GoodResponse	0	0.015	544.779	8	57	Feedback	Neutral	True
547.213	3.485	Control	0.6724	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.712	0.25	Win2	0.6779999999999999	0.0	Yes	2.738	0.012	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	False
550.962	4.05	Win2	0.6779999999999999	0.0	Yes	2.738	0.0	2.0	GoodResponse	1	0.202	550.164	9	58	Fixation	Win	False
551.164	0.3	Win2	0.6779999999999999	0.0	Yes	2.738	0.0	2.0	GoodResponse	1	0.202	n/a	9	58	ButtonPress	Win	False
555.01	0.24	Win2	0.6779999999999999	0.002	Yes	2.738	-0.002	2.0	GoodResponse	1	0.215	554.225	9	58	Target	Win	False
555.225	0.3	Win2	0.6779999999999999	0.002	Yes	2.738	-0.002	2.0	GoodResponse	1	0.215	n/a	9	58	ButtonPress	Win	False
555.26	0.46	Win2	0.6779999999999999	n/a	Yes	2.738	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	False
555.71	1.45	Win2	0.6779999999999999	n/a	Yes	2.738	n/a	5.0	GoodResponse	1	0.021	554.731	9	58	Feedback	Win	False
557.16	2.738	Win2	0.6779999999999999	n/a	Yes	2.738	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	False
559.925	0.25	Lose2	0.6833	0.001	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.175	4.0	Lose2	0.6833	0.0	Yes	2.675	0.0	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.174	0.23	Lose2	0.6833	0.001	Yes	2.675	-0.001	2.0	GoodResponse	0	0.18	563.354	9	59	Target	AvoidedLoss	True
564.354	0.3	Lose2	0.6833	0.001	Yes	2.675	-0.001	2.0	GoodResponse	0	0.18	n/a	9	59	ButtonPress	AvoidedLoss	True
564.407	0.47	Lose2	0.6833	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.874	1.45	Lose2	0.6833	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.027	563.901	9	59	Feedback	AvoidedLoss	True
566.323	2.675	Lose2	0.6833	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.022	0.25	Control	0.6720999999999999	0.0	No	2.678	0.022	n/a	NoResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.272	4.0	Control	0.6720999999999999	0.0	No	2.678	0.0	n/a	NoResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.271	0.22	Control	0.6720999999999999	0.001	No	2.678	-0.001	2.0	NoResponse	0	0.228	572.499	9	60	Target	Neutral	True
573.487	0.48	Control	0.6720999999999999	n/a	No	2.678	n/a	n/a	NoResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.499	0.3	Control	0.6720999999999999	0.001	No	2.678	-0.001	2.0	NoResponse	0	0.228	n/a	9	60	ButtonPress	Neutral	True
573.971	1.45	Control	0.6720999999999999	n/a	No	2.678	n/a	5.0	NoResponse	0	0.004	572.975	9	60	Feedback	Neutral	True
575.42	2.678	Control	0.6720999999999999	n/a	No	2.678	n/a	n/a	NoResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.119	0.25	Lose2	0.6613	0.0	No	2.981	0.019	n/a	NoResponse	-1	n/a	n/a	8	61	Cue	Loss	True
578.369	4.0	Lose2	0.6613	0.0	No	2.981	0.0	2.0	NoResponse	-1	3.522	580.891	8	61	Fixation	Loss	True
581.891	0.3	Lose2	0.6613	0.0	No	2.981	0.0	2.0	NoResponse	-1	3.522	n/a	8	61	ButtonPress	Loss	True
582.368	0.21	Lose2	0.6613	0.001	No	2.981	-0.001	n/a	NoResponse	-1	n/a	n/a	8	61	Target	Loss	True
582.584	0.49	Lose2	0.6613	n/a	No	2.981	n/a	n/a	NoResponse	-1	n/a	n/a	8	61	Blank	Loss	True
583.067	1.45	Lose2	0.6613	n/a	No	2.981	n/a	5.0	NoResponse	-1	0.029	582.096	8	61	Feedback	Loss	True
584.517	2.981	Lose2	0.6613	n/a	No	2.981	n/a	n/a	NoResponse	-1	0.0	n/a	8	61	ISIslide	Loss	True
587.516	0.25	Lose2	0.6667000000000001	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.766	3.9	Lose2	0.6667000000000001	0.0	Yes	2.884	0.0	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.664	0.21	Lose2	0.6667000000000001	0.002	Yes	2.884	-0.002	2.0	GoodResponse	0	0.177	590.841	8	62	Target	AvoidedLoss	True
591.841	0.3	Lose2	0.6667000000000001	0.002	Yes	2.884	-0.002	2.0	GoodResponse	0	0.177	n/a	8	62	ButtonPress	AvoidedLoss	True
591.881	0.49	Lose2	0.6667000000000001	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.364	1.45	Lose2	0.6667000000000001	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.049	591.413	8	62	Feedback	AvoidedLoss	True
593.814	2.884	Lose2	0.6667000000000001	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.713	0.25	Lose2	0.6718999999999999	0.0	Yes	2.637	0.013	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.963	4.05	Lose2	0.6718999999999999	0.0	Yes	2.637	0.0	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.011	0.2	Lose2	0.6718999999999999	0.002	Yes	2.637	-0.002	2.0	GoodResponse	0	0.19	600.201	8	63	Target	AvoidedLoss	True
601.201	0.3	Lose2	0.6718999999999999	0.002	Yes	2.637	-0.002	2.0	GoodResponse	0	0.19	n/a	8	63	ButtonPress	AvoidedLoss	True
601.211	0.5	Lose2	0.6718999999999999	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.711	1.45	Lose2	0.6718999999999999	n/a	Yes	2.637	n/a	5.0	GoodResponse	0	0.019	600.73	8	63	Feedback	AvoidedLoss	True
603.16	2.637	Lose2	0.6718999999999999	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.826	0.25	Win2	0.6769	0.0	Yes	3.124	0.026	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	False
606.076	4.15	Win2	0.6769	0.0	Yes	3.124	0.0	2.0	GoodResponse	1	3.64	608.716	9	64	Fixation	Win	False
609.716	0.3	Win2	0.6769	0.0	Yes	3.124	0.0	2.0	GoodResponse	1	3.64	n/a	9	64	ButtonPress	Win	False
610.225	0.19	Win2	0.6769	0.001	Yes	3.124	-0.001	2.0	GoodResponse	1	0.104	609.329	9	64	Target	Win	False
610.329	0.3	Win2	0.6769	0.001	Yes	3.124	-0.001	2.0	GoodResponse	1	0.104	n/a	9	64	ButtonPress	Win	False
610.424	0.51	Win2	0.6769	n/a	Yes	3.124	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	False
610.924	1.45	Win2	0.6769	n/a	Yes	3.124	n/a	5.0	GoodResponse	1	0.026	609.95	9	64	Feedback	Win	False
612.374	3.124	Win2	0.6769	n/a	Yes	3.124	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	False
615.523	0.25	Control	0.6667000000000001	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	9	65	Cue	Neutral	False
615.773	4.0	Control	0.6667000000000001	0.0	No	2.777	0.0	n/a	NoResponse	0	n/a	n/a	9	65	Fixation	Neutral	False
619.771	0.18	Control	0.6667000000000001	0.002	No	2.777	-0.002	n/a	NoResponse	0	n/a	n/a	9	65	Target	Neutral	False
619.955	0.52	Control	0.6667000000000001	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	9	65	Blank	Neutral	False
620.471	1.45	Control	0.6667000000000001	n/a	No	2.777	n/a	5.0	NoResponse	0	0.039	619.51	9	65	Feedback	Neutral	False
621.92	2.777	Control	0.6667000000000001	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	9	65	ISIslide	Neutral	False
624.72	0.25	Win2	0.6567000000000001	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	9	66	Cue	MissedWin	True
624.969	3.9	Win2	0.6567000000000001	0.001	No	2.78	-0.001	n/a	NoResponse	0	n/a	n/a	9	66	Fixation	MissedWin	True
628.868	0.17	Win2	0.6567000000000001	0.002	No	2.78	-0.002	2.0	NoResponse	0	0.227	628.095	9	66	Target	MissedWin	True
629.051	0.53	Win2	0.6567000000000001	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	9	66	Blank	MissedWin	True
629.095	0.3	Win2	0.6567000000000001	0.002	No	2.78	-0.002	2.0	NoResponse	0	0.227	n/a	9	66	ButtonPress	MissedWin	True
629.568	1.45	Win2	0.6567000000000001	n/a	No	2.78	n/a	5.0	NoResponse	0	0.015	628.583	9	66	Feedback	MissedWin	True
631.017	2.78	Win2	0.6567000000000001	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	9	66	ISIslide	MissedWin	True
633.816	0.25	Control	0.6470999999999999	0.0	No	2.734	0.016	n/a	NoResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.066	3.95	Control	0.6470999999999999	0.0	No	2.734	0.0	n/a	NoResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.015	0.17	Control	0.6470999999999999	0.001	No	2.734	-0.001	2.0	NoResponse	0	0.193	637.208	9	67	Target	Neutral	True
638.181	0.53	Control	0.6470999999999999	n/a	No	2.734	n/a	n/a	NoResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.208	0.3	Control	0.6470999999999999	0.001	No	2.734	-0.001	2.0	NoResponse	0	0.193	n/a	9	67	ButtonPress	Neutral	True
638.715	1.45	Control	0.6470999999999999	n/a	No	2.734	n/a	5.0	NoResponse	0	0.039	637.754	9	67	Feedback	Neutral	True
640.164	2.734	Control	0.6470999999999999	n/a	No	2.734	n/a	n/a	NoResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.913	0.25	Win2	0.6522	0.0	Yes	3.087	0.013	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.163	4.0	Win2	0.6522	0.0	Yes	3.087	0.0	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.162	0.18	Win2	0.6522	0.001	Yes	3.087	-0.001	2.0	GoodResponse	1	0.164	646.326	10	68	Target	Win	True
647.326	0.3	Win2	0.6522	0.001	Yes	3.087	-0.001	2.0	GoodResponse	1	0.164	n/a	10	68	ButtonPress	Win	True
647.345	0.52	Win2	0.6522	n/a	Yes	3.087	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.861	1.45	Win2	0.6522	n/a	Yes	3.087	n/a	5.0	GoodResponse	1	0.015	646.876	10	68	Feedback	Win	True
649.311	3.087	Win2	0.6522	n/a	Yes	3.087	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.427	0.25	Win2	0.6570999999999999	0.0	Yes	3.223	0.027	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.676	3.95	Win2	0.6570999999999999	0.001	Yes	3.223	-0.001	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.625	0.19	Win2	0.6570999999999999	0.002	Yes	3.223	-0.002	2.0	GoodResponse	1	0.185	655.81	11	69	Target	Win	True
656.81	0.3	Win2	0.6570999999999999	0.002	Yes	3.223	-0.002	2.0	GoodResponse	1	0.185	n/a	11	69	ButtonPress	Win	True
656.825	0.51	Win2	0.6570999999999999	n/a	Yes	3.223	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.325	1.45	Win2	0.6570999999999999	n/a	Yes	3.223	n/a	5.0	GoodResponse	1	0.015	656.34	11	69	Feedback	Win	True
658.774	3.223	Win2	0.6570999999999999	n/a	Yes	3.223	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.023	0.25	Lose2	0.6479	0.0	No	3.027	0.023	n/a	LatePress	-1	n/a	n/a	10	70	Cue	Loss	True
662.273	4.05	Lose2	0.6479	0.0	No	3.027	0.0	n/a	LatePress	-1	n/a	n/a	10	70	Fixation	Loss	True
666.322	0.19	Lose2	0.6479	0.001	No	3.027	-0.001	2.0	LatePress	-1	0.193	665.515	10	70	Target	Loss	True
666.515	0.3	Lose2	0.6479	0.001	No	3.027	-0.001	2.0	LatePress	-1	0.193	n/a	10	70	ButtonPress	Loss	True
666.522	0.51	Lose2	0.6479	n/a	No	3.027	n/a	n/a	LatePress	-1	n/a	n/a	10	70	Blank	Loss	True
667.021	1.45	Lose2	0.6479	n/a	No	3.027	n/a	5.0	LatePress	-1	0.026	666.047	10	70	Feedback	Loss	True
668.471	3.027	Lose2	0.6479	n/a	No	3.027	n/a	n/a	LatePress	-1	0.0	n/a	10	70	ISIslide	Loss	True
671.52	0.25	Win2	0.6528	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	11	71	Cue	Win	True
671.77	4.05	Win2	0.6528	0.0	Yes	2.73	0.0	n/a	GoodResponse	1	n/a	n/a	11	71	Fixation	Win	True
675.818	0.2	Win2	0.6528	0.002	Yes	2.73	-0.002	2.0	GoodResponse	1	0.178	674.996	11	71	Target	Win	True
675.996	0.3	Win2	0.6528	0.002	Yes	2.73	-0.002	2.0	GoodResponse	1	0.178	n/a	11	71	ButtonPress	Win	True
676.018	0.5	Win2	0.6528	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	11	71	Blank	Win	True
676.518	1.45	Win2	0.6528	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.041	675.559	11	71	Feedback	Win	True
677.968	2.73	Win2	0.6528	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	11	71	ISIslide	Win	True
680.717	0.25	Win2	0.6437999999999999	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	11	72	Cue	MissedWin	True
680.967	4.1	Win2	0.6437999999999999	0.0	No	2.783	0.0	2.0	NoResponse	0	3.628	683.595	11	72	Fixation	MissedWin	True
684.595	0.3	Win2	0.6437999999999999	0.0	No	2.783	0.0	2.0	NoResponse	0	3.628	n/a	11	72	ButtonPress	MissedWin	True
685.065	0.21	Win2	0.6437999999999999	0.002	No	2.783	-0.002	n/a	NoResponse	0	n/a	n/a	11	72	Target	MissedWin	True
685.282	0.49	Win2	0.6437999999999999	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	11	72	Blank	MissedWin	True
685.765	1.45	Win2	0.6437999999999999	n/a	No	2.783	n/a	5.0	NoResponse	0	0.013	684.778	11	72	Feedback	MissedWin	True
687.214	2.783	Win2	0.6437999999999999	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	11	72	ISIslide	MissedWin	True
690.013	0.25	Win2	0.6486	0.0	Yes	2.687	0.013	n/a	GoodResponse	1	n/a	n/a	12	73	Cue	Win	True
690.263	4.0	Win2	0.6486	0.0	Yes	2.687	0.0	n/a	GoodResponse	1	n/a	n/a	12	73	Fixation	Win	True
694.262	0.22	Win2	0.6486	0.001	Yes	2.687	-0.001	2.0	GoodResponse	1	0.192	693.454	12	73	Target	Win	True
694.454	0.3	Win2	0.6486	0.001	Yes	2.687	-0.001	2.0	GoodResponse	1	0.192	n/a	12	73	ButtonPress	Win	True
694.479	0.48	Win2	0.6486	n/a	Yes	2.687	n/a	n/a	GoodResponse	1	n/a	n/a	12	73	Blank	Win	True
694.962	1.45	Win2	0.6486	n/a	Yes	2.687	n/a	5.0	GoodResponse	1	0.036	693.998	12	73	Feedback	Win	True
696.411	2.687	Win2	0.6486	n/a	Yes	2.687	n/a	n/a	GoodResponse	1	0.0	n/a	12	73	ISIslide	Win	True
699.127	0.25	Lose2	0.6533	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	12	74	Cue	AvoidedLoss	True
699.377	4.05	Lose2	0.6533	0.0	Yes	2.623	0.0	n/a	GoodResponse	0	n/a	n/a	12	74	Fixation	AvoidedLoss	True
703.425	0.23	Lose2	0.6533	0.002	Yes	2.623	-0.002	2.0	GoodResponse	0	0.181	702.606	12	74	Target	AvoidedLoss	True
703.606	0.3	Lose2	0.6533	0.002	Yes	2.623	-0.002	2.0	GoodResponse	0	0.181	n/a	12	74	ButtonPress	AvoidedLoss	True
703.659	0.47	Lose2	0.6533	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	12	74	Blank	AvoidedLoss	True
704.125	1.45	Lose2	0.6533	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.044	703.169	12	74	Feedback	AvoidedLoss	True
705.575	2.623	Lose2	0.6533	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	12	74	ISIslide	AvoidedLoss	True
708.224	0.25	Lose2	0.6446999999999999	0.0	No	2.926	0.024	n/a	NoResponse	-1	n/a	n/a	11	75	Cue	Loss	True
708.474	3.95	Lose2	0.6446999999999999	0.0	No	2.926	0.0	2.0	NoResponse	-1	3.371	710.845	11	75	Fixation	Loss	True
711.845	0.3	Lose2	0.6446999999999999	0.0	No	2.926	0.0	2.0	NoResponse	-1	3.371	n/a	11	75	ButtonPress	Loss	True
712.422	0.24	Lose2	0.6446999999999999	0.002	No	2.926	-0.002	n/a	NoResponse	-1	n/a	n/a	11	75	Target	Loss	True
712.672	0.46	Lose2	0.6446999999999999	n/a	No	2.926	n/a	n/a	NoResponse	-1	n/a	n/a	11	75	Blank	Loss	True
713.122	1.45	Lose2	0.6446999999999999	n/a	No	2.926	n/a	5.0	NoResponse	-1	0.022	712.144	11	75	Feedback	Loss	True
714.571	2.926	Lose2	0.6446999999999999	n/a	No	2.926	n/a	n/a	NoResponse	-1	0.0	n/a	11	75	ISIslide	Loss	True
717.52	0.25	Control	0.6494	0.001	Yes	3.23	0.02	n/a	GoodResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.77	4.05	Control	0.6494	0.0	Yes	3.23	0.0	n/a	GoodResponse	0	n/a	n/a	11	76	Fixation	Neutral	True
721.819	0.25	Control	0.6494	0.001	Yes	3.23	-0.001	2.0	GoodResponse	0	0.159	720.978	11	76	Target	Neutral	True
721.978	0.3	Control	0.6494	0.001	Yes	3.23	-0.001	2.0	GoodResponse	0	0.159	n/a	11	76	ButtonPress	Neutral	True
722.069	0.45	Control	0.6494	n/a	Yes	3.23	n/a	n/a	GoodResponse	0	n/a	n/a	11	76	Blank	Neutral	True
722.519	1.45	Control	0.6494	n/a	Yes	3.23	n/a	5.0	GoodResponse	0	0.039	721.558	11	76	Feedback	Neutral	True
723.968	3.23	Control	0.6494	n/a	Yes	3.23	n/a	n/a	GoodResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.217	0.25	Lose2	0.6537999999999999	0.0	Yes	2.583	0.017	n/a	GoodResponse	0	n/a	n/a	11	77	Cue	AvoidedLoss	False
727.467	3.95	Lose2	0.6537999999999999	0.0	Yes	2.583	0.0	2.0	GoodResponse	0	3.671	730.138	11	77	Fixation	AvoidedLoss	False
731.138	0.3	Lose2	0.6537999999999999	0.0	Yes	2.583	0.0	2.0	GoodResponse	0	3.671	n/a	11	77	ButtonPress	AvoidedLoss	False
731.416	0.26	Lose2	0.6537999999999999	0.001	Yes	2.583	-0.001	2.0	GoodResponse	0	0.202	730.618	11	77	Target	AvoidedLoss	False
731.618	0.3	Lose2	0.6537999999999999	0.001	Yes	2.583	-0.001	2.0	GoodResponse	0	0.202	n/a	11	77	ButtonPress	AvoidedLoss	False
731.682	0.44	Lose2	0.6537999999999999	n/a	Yes	2.583	n/a	n/a	GoodResponse	0	n/a	n/a	11	77	Blank	AvoidedLoss	False
732.115	1.45	Lose2	0.6537999999999999	n/a	Yes	2.583	n/a	5.0	GoodResponse	0	0.005	731.12	11	77	Feedback	AvoidedLoss	False
733.565	2.583	Lose2	0.6537999999999999	n/a	Yes	2.583	n/a	n/a	GoodResponse	0	0.0	n/a	11	77	ISIslide	AvoidedLoss	False
