onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.867	3.95	Control	0.6842	0.001	Yes	2.833	0.0	n/a	GoodResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.813	0.2	Control	0.6842	0.004	Yes	2.833	-0.004	4.0	GoodResponse	0	0.193	535.006	7	56	Target	Neutral	True
536.006	0.3	Control	0.6842	0.004	Yes	2.833	-0.004	4.0	GoodResponse	0	0.193	n/a	7	56	ButtonPress	Neutral	True
536.013	0.5	Control	0.6842	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.515	1.45	Control	0.6842	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.037	535.552	7	56	Feedback	Neutral	True
537.969	2.833	Control	0.6842	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.828	0.25	Control	0.6724	0.0	No	3.472	0.028	n/a	NoResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.078	4.0	Control	0.6724	0.0	No	3.472	0.0	n/a	NoResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.074	0.19	Control	0.6724	0.004	No	3.472	-0.004	4.0	NoResponse	0	0.211	544.285	7	57	Target	Neutral	True
545.274	0.51	Control	0.6724	n/a	No	3.472	n/a	n/a	NoResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.285	0.3	Control	0.6724	0.004	No	3.472	-0.004	4.0	NoResponse	0	0.211	n/a	7	57	ButtonPress	Neutral	True
545.776	1.45	Control	0.6724	n/a	No	3.472	n/a	5.0	NoResponse	0	0.044	544.82	7	57	Feedback	Neutral	True
547.23	3.472	Control	0.6724	n/a	No	3.472	n/a	n/a	NoResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.724	0.25	Win2	0.6609999999999999	0.0	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	7	58	Cue	MissedWin	True
550.975	4.05	Win2	0.6609999999999999	0.0	No	2.726	0.001	n/a	NoResponse	0	n/a	n/a	7	58	Fixation	MissedWin	True
555.02	0.18	Win2	0.6609999999999999	0.004	No	2.726	-0.004	4.0	NoResponse	0	0.193	554.213	7	58	Target	MissedWin	True
555.204	0.52	Win2	0.6609999999999999	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	7	58	Blank	MissedWin	True
555.213	0.3	Win2	0.6609999999999999	0.004	No	2.726	-0.004	4.0	NoResponse	0	0.193	n/a	7	58	ButtonPress	MissedWin	True
555.722	1.45	Win2	0.6609999999999999	n/a	No	2.726	n/a	5.0	NoResponse	0	0.001	554.723	7	58	Feedback	MissedWin	True
557.176	2.726	Win2	0.6609999999999999	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	7	58	ISIslide	MissedWin	True
559.918	0.25	Lose2	0.65	0.0	No	2.682	0.018	n/a	NoResponse	-1	n/a	n/a	6	59	Cue	Loss	True
560.169	4.0	Lose2	0.65	0.0	No	2.682	0.001	n/a	NoResponse	-1	n/a	n/a	6	59	Fixation	Loss	True
564.164	0.18	Lose2	0.65	0.004	No	2.682	-0.004	4.0	NoResponse	-1	0.207	563.371	6	59	Target	Loss	True
564.348	0.52	Lose2	0.65	n/a	No	2.682	n/a	n/a	NoResponse	-1	n/a	n/a	6	59	Blank	Loss	True
564.371	0.3	Lose2	0.65	0.004	No	2.682	-0.004	4.0	NoResponse	-1	0.207	n/a	6	59	ButtonPress	Loss	True
564.866	1.45	Lose2	0.65	n/a	No	2.682	n/a	5.0	NoResponse	-1	0.027	563.893	6	59	Feedback	Loss	True
566.32	2.682	Lose2	0.65	n/a	No	2.682	n/a	n/a	NoResponse	-1	0.0	n/a	6	59	ISIslide	Loss	True
569.028	0.25	Control	0.6393	0.001	No	2.672	0.028	n/a	LatePress	0	n/a	n/a	6	60	Cue	Neutral	True
569.279	4.0	Control	0.6393	0.0	No	2.672	0.001	n/a	LatePress	0	n/a	n/a	6	60	Fixation	Neutral	True
573.274	0.19	Control	0.6393	0.004	No	2.672	-0.004	4.0	LatePress	0	0.19	572.464	6	60	Target	Neutral	True
573.464	0.3	Control	0.6393	0.004	No	2.672	-0.004	4.0	LatePress	0	0.19	n/a	6	60	ButtonPress	Neutral	True
573.475	0.51	Control	0.6393	n/a	No	2.672	n/a	n/a	LatePress	0	n/a	n/a	6	60	Blank	Neutral	True
573.977	1.45	Control	0.6393	n/a	No	2.672	n/a	5.0	LatePress	0	0.038	573.015	6	60	Feedback	Neutral	True
575.431	2.672	Control	0.6393	n/a	No	2.672	n/a	n/a	LatePress	0	0.0	n/a	6	60	ISIslide	Neutral	True
578.122	0.25	Lose2	0.6452	0.0	Yes	2.978	0.022	n/a	GoodResponse	0	n/a	n/a	6	61	Cue	AvoidedLoss	True
578.373	4.0	Lose2	0.6452	0.0	Yes	2.978	0.001	n/a	GoodResponse	0	n/a	n/a	6	61	Fixation	AvoidedLoss	True
582.368	0.2	Lose2	0.6452	0.004	Yes	2.978	-0.004	4.0	GoodResponse	0	0.197	581.565	6	61	Target	AvoidedLoss	True
582.565	0.3	Lose2	0.6452	0.004	Yes	2.978	-0.004	4.0	GoodResponse	0	0.197	n/a	6	61	ButtonPress	AvoidedLoss	True
582.569	0.5	Lose2	0.6452	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	n/a	n/a	6	61	Blank	AvoidedLoss	True
583.07	1.45	Lose2	0.6452	n/a	Yes	2.978	n/a	5.0	GoodResponse	0	0.018	582.088	6	61	Feedback	AvoidedLoss	True
584.525	2.978	Lose2	0.6452	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	0.0	n/a	6	61	ISIslide	AvoidedLoss	True
587.517	0.25	Lose2	0.6349	0.0	No	2.883	0.017	n/a	NoResponse	-1	n/a	n/a	5	62	Cue	Loss	True
587.768	3.9	Lose2	0.6349	0.0	No	2.883	0.001	n/a	NoResponse	-1	n/a	n/a	5	62	Fixation	Loss	True
591.663	0.21	Lose2	0.6349	0.004	No	2.883	-0.004	4.0	NoResponse	-1	0.235	590.898	5	62	Target	Loss	True
591.88	0.49	Lose2	0.6349	n/a	No	2.883	n/a	n/a	NoResponse	-1	n/a	n/a	5	62	Blank	Loss	True
591.898	0.3	Lose2	0.6349	0.004	No	2.883	-0.004	4.0	NoResponse	-1	0.235	n/a	5	62	ButtonPress	Loss	True
592.365	1.45	Lose2	0.6349	n/a	No	2.883	n/a	5.0	NoResponse	-1	0.04	591.405	5	62	Feedback	Loss	True
593.819	2.883	Lose2	0.6349	n/a	No	2.883	n/a	n/a	NoResponse	-1	0.0	n/a	5	62	ISIslide	Loss	True
596.728	0.25	Lose2	0.6406000000000001	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	5	63	Cue	AvoidedLoss	True
596.979	4.05	Lose2	0.6406000000000001	0.0	Yes	2.622	0.001	n/a	GoodResponse	0	n/a	n/a	5	63	Fixation	AvoidedLoss	True
601.024	0.22	Lose2	0.6406000000000001	0.004	Yes	2.622	-0.004	4.0	GoodResponse	0	0.196	600.22	5	63	Target	AvoidedLoss	True
601.22	0.3	Lose2	0.6406000000000001	0.004	Yes	2.622	-0.004	4.0	GoodResponse	0	0.196	n/a	5	63	ButtonPress	AvoidedLoss	True
601.258	0.48	Lose2	0.6406000000000001	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	5	63	Blank	AvoidedLoss	True
601.726	1.45	Lose2	0.6406000000000001	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.044	600.77	5	63	Feedback	AvoidedLoss	True
603.18	2.622	Lose2	0.6406000000000001	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	5	63	ISIslide	AvoidedLoss	True
605.822	0.25	Win2	0.6308	0.0	No	3.128	0.022	n/a	NoResponse	0	n/a	n/a	5	64	Cue	MissedWin	True
606.072	4.15	Win2	0.6308	0.0	No	3.128	0.0	n/a	NoResponse	0	n/a	n/a	5	64	Fixation	MissedWin	True
610.218	0.23	Win2	0.6308	0.004	No	3.128	-0.004	4.0	NoResponse	0	0.24	609.458	5	64	Target	MissedWin	True
610.452	0.47	Win2	0.6308	n/a	No	3.128	n/a	n/a	NoResponse	0	n/a	n/a	5	64	Blank	MissedWin	True
610.458	0.3	Win2	0.6308	0.004	No	3.128	-0.004	4.0	NoResponse	0	0.24	n/a	5	64	ButtonPress	MissedWin	True
610.92	1.45	Win2	0.6308	n/a	No	3.128	n/a	5.0	NoResponse	0	0.021	609.941	5	64	Feedback	MissedWin	True
612.375	3.128	Win2	0.6308	n/a	No	3.128	n/a	n/a	NoResponse	0	0.0	n/a	5	64	ISIslide	MissedWin	True
615.517	0.25	Control	0.6364	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	5	65	Cue	Neutral	True
615.768	4.0	Control	0.6364	0.0	Yes	2.783	0.001	n/a	GoodResponse	0	n/a	n/a	5	65	Fixation	Neutral	True
619.763	0.24	Control	0.6364	0.004	Yes	2.783	-0.004	4.0	GoodResponse	0	0.184	618.947	5	65	Target	Neutral	True
619.947	0.3	Control	0.6364	0.004	Yes	2.783	-0.004	4.0	GoodResponse	0	0.184	n/a	5	65	ButtonPress	Neutral	True
620.014	0.46	Control	0.6364	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	5	65	Blank	Neutral	True
620.465	1.45	Control	0.6364	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.037	619.502	5	65	Feedback	Neutral	True
621.92	2.783	Control	0.6364	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	5	65	ISIslide	Neutral	True
624.728	0.25	Win2	0.6418	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	6	66	Cue	Win	True
624.979	3.9	Win2	0.6418	0.0	Yes	2.772	0.001	n/a	GoodResponse	1	n/a	n/a	6	66	Fixation	Win	True
628.874	0.25	Win2	0.6418	0.004	Yes	2.772	-0.004	4.0	GoodResponse	1	0.191	628.065	6	66	Target	Win	True
629.065	0.3	Win2	0.6418	0.004	Yes	2.772	-0.004	4.0	GoodResponse	1	0.191	n/a	6	66	ButtonPress	Win	True
629.125	0.45	Win2	0.6418	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	6	66	Blank	Win	True
629.576	1.45	Win2	0.6418	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.048	628.624	6	66	Feedback	Win	True
631.03	2.772	Win2	0.6418	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	6	66	ISIslide	Win	True
633.822	0.25	Control	0.6470999999999999	0.0	Yes	2.728	0.022	n/a	GoodResponse	0	n/a	n/a	6	67	Cue	Neutral	True
634.073	3.95	Control	0.6470999999999999	0.0	Yes	2.728	0.001	n/a	GoodResponse	0	n/a	n/a	6	67	Fixation	Neutral	True
638.018	0.26	Control	0.6470999999999999	0.004	Yes	2.728	-0.004	4.0	GoodResponse	0	0.167	637.185	6	67	Target	Neutral	True
638.185	0.3	Control	0.6470999999999999	0.004	Yes	2.728	-0.004	4.0	GoodResponse	0	0.167	n/a	6	67	ButtonPress	Neutral	True
638.285	0.44	Control	0.6470999999999999	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	n/a	n/a	6	67	Blank	Neutral	True
638.72	1.45	Control	0.6470999999999999	n/a	Yes	2.728	n/a	5.0	GoodResponse	0	0.025	637.745	6	67	Feedback	Neutral	True
640.174	2.728	Control	0.6470999999999999	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.916	0.25	Win2	0.6522	0.0	Yes	3.084	0.016	n/a	GoodResponse	1	n/a	n/a	7	68	Cue	Win	True
643.167	4.0	Win2	0.6522	0.0	Yes	3.084	0.001	n/a	GoodResponse	1	n/a	n/a	7	68	Fixation	Win	True
647.162	0.27	Win2	0.6522	0.004	Yes	3.084	-0.004	4.0	GoodResponse	1	0.192	646.354	7	68	Target	Win	True
647.354	0.3	Win2	0.6522	0.004	Yes	3.084	-0.004	4.0	GoodResponse	1	0.192	n/a	7	68	ButtonPress	Win	True
647.446	0.43	Win2	0.6522	n/a	Yes	3.084	n/a	n/a	GoodResponse	1	n/a	n/a	7	68	Blank	Win	True
647.864	1.45	Win2	0.6522	n/a	Yes	3.084	n/a	5.0	GoodResponse	1	0.005	646.869	7	68	Feedback	Win	True
649.318	3.084	Win2	0.6522	n/a	Yes	3.084	n/a	n/a	GoodResponse	1	0.0	n/a	7	68	ISIslide	Win	True
652.428	0.25	Win2	0.6429	0.0	No	3.222	0.028	n/a	NoResponse	0	n/a	n/a	7	69	Cue	MissedWin	True
652.678	3.95	Win2	0.6429	0.0	No	3.222	0.0	n/a	NoResponse	0	n/a	n/a	7	69	Fixation	MissedWin	True
656.64	0.28	Win2	0.6429	0.0	No	3.222	0.012	4.0	NoResponse	0	0.321	655.961	7	69	Target	MissedWin	True
656.908	0.42	Win2	0.6429	n/a	No	3.222	n/a	n/a	NoResponse	0	n/a	n/a	7	69	Blank	MissedWin	True
656.961	0.3	Win2	0.6429	0.0	No	3.222	0.012	4.0	NoResponse	0	0.321	n/a	7	69	ButtonPress	MissedWin	True
657.325	1.45	Win2	0.6429	n/a	No	3.222	n/a	5.0	NoResponse	0	0.006	656.331	7	69	Feedback	MissedWin	True
658.78	3.222	Win2	0.6429	n/a	No	3.222	n/a	n/a	NoResponse	0	0.0	n/a	7	69	ISIslide	MissedWin	True
662.023	0.25	Lose2	0.6479	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	7	70	Cue	AvoidedLoss	True
662.274	4.05	Lose2	0.6479	0.0	Yes	3.027	0.001	n/a	GoodResponse	0	n/a	n/a	7	70	Fixation	AvoidedLoss	True
666.319	0.29	Lose2	0.6479	0.004	Yes	3.027	-0.004	4.0	GoodResponse	0	0.202	665.521	7	70	Target	AvoidedLoss	True
666.521	0.3	Lose2	0.6479	0.004	Yes	3.027	-0.004	4.0	GoodResponse	0	0.202	n/a	7	70	ButtonPress	AvoidedLoss	True
666.62	0.41	Lose2	0.6479	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	7	70	Blank	AvoidedLoss	True
667.021	1.45	Lose2	0.6479	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.017	666.038	7	70	Feedback	AvoidedLoss	True
668.475	3.027	Lose2	0.6479	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	7	70	ISIslide	AvoidedLoss	True
671.518	0.25	Win2	0.6528	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	8	71	Cue	Win	True
671.769	4.05	Win2	0.6528	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	8	71	Fixation	Win	True
675.814	0.3	Win2	0.6528	0.004	Yes	2.732	-0.004	4.0	GoodResponse	1	0.186	675.0	8	71	Target	Win	True
676	0.3	Win2	0.6528	0.004	Yes	2.732	-0.004	4.0	GoodResponse	1	0.186	n/a	8	71	ButtonPress	Win	True
676.115	0.4	Win2	0.6528	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	8	71	Blank	Win	True
676.516	1.45	Win2	0.6528	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.034	675.55	8	71	Feedback	Win	True
677.97	2.732	Win2	0.6528	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	8	71	ISIslide	Win	True
680.729	0.25	Win2	0.6575	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	9	72	Cue	Win	True
680.979	4.1	Win2	0.6575	0.001	Yes	2.771	0.0	n/a	GoodResponse	1	n/a	n/a	9	72	Fixation	Win	True
685.075	0.31	Win2	0.6575	0.004	Yes	2.771	-0.004	4.0	GoodResponse	1	0.206	684.281	9	72	Target	Win	True
685.281	0.3	Win2	0.6575	0.004	Yes	2.771	-0.004	4.0	GoodResponse	1	0.206	n/a	9	72	ButtonPress	Win	True
685.393	0.39	Win2	0.6575	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	9	72	Blank	Win	True
685.777	1.45	Win2	0.6575	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.041	684.818	9	72	Feedback	Win	True
687.231	2.771	Win2	0.6575	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	9	72	ISIslide	Win	True
690.023	0.25	Win2	0.6622	0.0	Yes	2.677	0.023	n/a	GoodResponse	1	n/a	n/a	10	73	Cue	Win	True
690.274	4.0	Win2	0.6622	0.0	Yes	2.677	0.001	n/a	GoodResponse	1	n/a	n/a	10	73	Fixation	Win	True
694.269	0.31	Win2	0.6622	0.004	Yes	2.677	-0.004	4.0	GoodResponse	1	0.26	693.529	10	73	Target	Win	True
694.529	0.3	Win2	0.6622	0.004	Yes	2.677	-0.004	4.0	GoodResponse	1	0.26	n/a	10	73	ButtonPress	Win	True
694.587	0.39	Win2	0.6622	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	n/a	n/a	10	73	Blank	Win	True
694.971	1.45	Win2	0.6622	n/a	Yes	2.677	n/a	5.0	GoodResponse	1	0.018	693.989	10	73	Feedback	Win	True
696.426	2.677	Win2	0.6622	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	0.0	n/a	10	73	ISIslide	Win	True
699.117	0.25	Lose2	0.6667000000000001	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	10	74	Cue	AvoidedLoss	True
699.368	4.05	Lose2	0.6667000000000001	0.0	Yes	2.633	0.001	n/a	GoodResponse	0	n/a	n/a	10	74	Fixation	AvoidedLoss	True
703.413	0.31	Lose2	0.6667000000000001	0.004	Yes	2.633	-0.004	4.0	GoodResponse	0	0.184	702.597	10	74	Target	AvoidedLoss	True
703.597	0.3	Lose2	0.6667000000000001	0.004	Yes	2.633	-0.004	4.0	GoodResponse	0	0.184	n/a	10	74	ButtonPress	AvoidedLoss	True
703.731	0.39	Lose2	0.6667000000000001	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	10	74	Blank	AvoidedLoss	True
704.115	1.45	Lose2	0.6667000000000001	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.045	703.16	10	74	Feedback	AvoidedLoss	True
705.57	2.633	Lose2	0.6667000000000001	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	10	74	ISIslide	AvoidedLoss	True
708.228	0.25	Lose2	0.6711	0.0	Yes	2.922	0.028	n/a	GoodResponse	0	n/a	n/a	10	75	Cue	AvoidedLoss	True
708.478	3.95	Lose2	0.6711	0.0	Yes	2.922	0.0	n/a	GoodResponse	0	n/a	n/a	10	75	Fixation	AvoidedLoss	True
712.44	0.3	Lose2	0.6711	0.0	Yes	2.922	0.012	4.0	GoodResponse	0	0.284	711.724	10	75	Target	AvoidedLoss	True
712.724	0.4	Lose2	0.6711	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	n/a	n/a	10	75	Blank	AvoidedLoss	True
712.724	0.3	Lose2	0.6711	0.0	Yes	2.922	0.012	4.0	GoodResponse	0	0.284	n/a	10	75	ButtonPress	AvoidedLoss	True
713.125	1.45	Lose2	0.6711	n/a	Yes	2.922	n/a	5.0	GoodResponse	0	0.009	712.134	10	75	Feedback	AvoidedLoss	True
714.58	2.922	Lose2	0.6711	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	0.0	n/a	10	75	ISIslide	AvoidedLoss	True
717.522	0.25	Control	0.6753	0.0	Yes	3.228	0.022	n/a	GoodResponse	0	n/a	n/a	10	76	Cue	Neutral	True
717.773	4.05	Control	0.6753	0.0	Yes	3.228	0.001	n/a	GoodResponse	0	n/a	n/a	10	76	Fixation	Neutral	True
721.818	0.29	Control	0.6753	0.004	Yes	3.228	-0.004	4.0	GoodResponse	0	0.185	721.003	10	76	Target	Neutral	True
722.003	0.3	Control	0.6753	0.004	Yes	3.228	-0.004	4.0	GoodResponse	0	0.185	n/a	10	76	ButtonPress	Neutral	True
722.119	0.41	Control	0.6753	n/a	Yes	3.228	n/a	n/a	GoodResponse	0	n/a	n/a	10	76	Blank	Neutral	True
722.52	1.45	Control	0.6753	n/a	Yes	3.228	n/a	5.0	GoodResponse	0	0.029	721.549	10	76	Feedback	Neutral	True
723.975	3.228	Control	0.6753	n/a	Yes	3.228	n/a	n/a	GoodResponse	0	0.0	n/a	10	76	ISIslide	Neutral	True
727.218	0.25	Lose2	0.6795	0.0	Yes	2.582	0.018	n/a	GoodResponse	0	n/a	n/a	10	77	Cue	AvoidedLoss	True
727.468	3.95	Lose2	0.6795	0.0	Yes	2.582	0.0	n/a	GoodResponse	0	n/a	n/a	10	77	Fixation	AvoidedLoss	True
731.413	0.28	Lose2	0.6795	0.005	Yes	2.582	-0.005	4.0	GoodResponse	0	0.201	730.614	10	77	Target	AvoidedLoss	True
731.614	0.3	Lose2	0.6795	0.005	Yes	2.582	-0.005	4.0	GoodResponse	0	0.201	n/a	10	77	ButtonPress	AvoidedLoss	True
731.698	0.42	Lose2	0.6795	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	n/a	n/a	10	77	Blank	AvoidedLoss	True
732.116	1.45	Lose2	0.6795	n/a	Yes	2.582	n/a	5.0	GoodResponse	0	0.043	731.159	10	77	Feedback	AvoidedLoss	True
733.57	2.582	Lose2	0.6795	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	0.0	n/a	10	77	ISIslide	AvoidedLoss	True
