onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.624	0.3	Control	0.7143	0.004	Yes	3.02	-0.004	3.0	GoodResponse	0	0.198	n/a	9	55	ButtonPress	Neutral	True
526.693	0.44	Control	0.7143	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	n/a	n/a	9	55	Blank	Neutral	True
527.128	1.45	Control	0.7143	n/a	Yes	3.02	n/a	5.0	GoodResponse	0	0.014	526.142	9	55	Feedback	Neutral	True
528.582	3.02	Control	0.7143	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.625	0.25	Control	0.7018000000000001	0.0	No	2.825	0.025	n/a	PrematurePress	0	n/a	n/a	9	56	Cue	Neutral	False
531.875	3.95	Control	0.7018000000000001	0.0	No	2.825	0.0	3.0	PrematurePress	0	3.239	534.114	9	56	Fixation	Neutral	False
535.114	0.3	Control	0.7018000000000001	0.0	No	2.825	0.0	3.0	PrematurePress	0	3.239	n/a	9	56	ButtonPress	Neutral	False
535.821	0.25	Control	0.7018000000000001	0.004	No	2.825	-0.004	3.0	PrematurePress	0	0.018	534.839	9	56	Target	Neutral	False
535.839	0.3	Control	0.7018000000000001	0.004	No	2.825	-0.004	3.0	PrematurePress	0	0.018	n/a	9	56	ButtonPress	Neutral	False
536.071	0.45	Control	0.7018000000000001	n/a	No	2.825	n/a	n/a	PrematurePress	0	n/a	n/a	9	56	Blank	Neutral	False
536.523	1.45	Control	0.7018000000000001	n/a	No	2.825	n/a	5.0	PrematurePress	0	0.033	535.556	9	56	Feedback	Neutral	False
537.977	2.825	Control	0.7018000000000001	n/a	No	2.825	n/a	n/a	PrematurePress	0	0.0	n/a	9	56	ISIslide	Neutral	False
540.819	0.25	Control	0.7069	0.0	Yes	3.481	0.019	n/a	GoodResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.07	4.0	Control	0.7069	0.0	Yes	3.481	0.001	n/a	GoodResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.065	0.24	Control	0.7069	0.004	Yes	3.481	-0.004	3.0	GoodResponse	0	0.168	544.233	9	57	Target	Neutral	True
545.233	0.3	Control	0.7069	0.004	Yes	3.481	-0.004	3.0	GoodResponse	0	0.168	n/a	9	57	ButtonPress	Neutral	True
545.316	0.46	Control	0.7069	n/a	Yes	3.481	n/a	n/a	GoodResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.767	1.45	Control	0.7069	n/a	Yes	3.481	n/a	5.0	GoodResponse	0	0.008	544.775	9	57	Feedback	Neutral	True
547.221	3.481	Control	0.7069	n/a	Yes	3.481	n/a	n/a	GoodResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.732	0.25	Win2	0.7119	0.0	Yes	2.718	0.032	n/a	GoodResponse	1	n/a	n/a	10	58	Cue	Win	True
550.983	4.05	Win2	0.7119	0.0	Yes	2.718	0.001	n/a	GoodResponse	1	n/a	n/a	10	58	Fixation	Win	True
555.028	0.23	Win2	0.7119	0.004	Yes	2.718	-0.004	3.0	GoodResponse	1	0.161	554.189	10	58	Target	Win	True
555.189	0.3	Win2	0.7119	0.004	Yes	2.718	-0.004	3.0	GoodResponse	1	0.161	n/a	10	58	ButtonPress	Win	True
555.262	0.47	Win2	0.7119	n/a	Yes	2.718	n/a	n/a	GoodResponse	1	n/a	n/a	10	58	Blank	Win	True
555.73	1.45	Win2	0.7119	n/a	Yes	2.718	n/a	5.0	GoodResponse	1	0.045	554.775	10	58	Feedback	Win	True
557.184	2.718	Win2	0.7119	n/a	Yes	2.718	n/a	n/a	GoodResponse	1	0.0	n/a	10	58	ISIslide	Win	True
559.926	0.25	Lose2	0.7167	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	10	59	Cue	AvoidedLoss	True
560.177	4.0	Lose2	0.7167	0.0	Yes	2.674	0.001	n/a	GoodResponse	0	n/a	n/a	10	59	Fixation	AvoidedLoss	True
564.172	0.22	Lose2	0.7167	0.004	Yes	2.674	-0.004	3.0	GoodResponse	0	0.186	563.358	10	59	Target	AvoidedLoss	True
564.358	0.3	Lose2	0.7167	0.004	Yes	2.674	-0.004	3.0	GoodResponse	0	0.186	n/a	10	59	ButtonPress	AvoidedLoss	True
564.406	0.48	Lose2	0.7167	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	10	59	Blank	AvoidedLoss	True
564.874	1.45	Lose2	0.7167	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.023	563.897	10	59	Feedback	AvoidedLoss	True
566.329	2.674	Lose2	0.7167	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	10	59	ISIslide	AvoidedLoss	True
569.02	0.25	Control	0.7049	0.0	No	2.68	0.02	n/a	NoResponse	0	n/a	n/a	10	60	Cue	Neutral	True
569.271	4.0	Control	0.7049	0.0	No	2.68	0.001	n/a	NoResponse	0	n/a	n/a	10	60	Fixation	Neutral	True
573.266	0.21	Control	0.7049	0.004	No	2.68	-0.004	3.0	NoResponse	0	0.244	572.51	10	60	Target	Neutral	True
573.483	0.49	Control	0.7049	n/a	No	2.68	n/a	n/a	NoResponse	0	n/a	n/a	10	60	Blank	Neutral	True
573.51	0.3	Control	0.7049	0.004	No	2.68	-0.004	3.0	NoResponse	0	0.244	n/a	10	60	ButtonPress	Neutral	True
573.968	1.45	Control	0.7049	n/a	No	2.68	n/a	5.0	NoResponse	0	0.008	572.976	10	60	Feedback	Neutral	True
575.422	2.68	Control	0.7049	n/a	No	2.68	n/a	n/a	NoResponse	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.13	0.25	Lose2	0.6934999999999999	0.001	No	2.97	0.03	n/a	PrematurePress	-1	n/a	n/a	9	61	Cue	Loss	False
578.381	4.0	Lose2	0.6934999999999999	0.0	No	2.97	0.001	3.0	PrematurePress	-1	3.456	580.837	9	61	Fixation	Loss	False
581.837	0.3	Lose2	0.6934999999999999	0.0	No	2.97	0.001	3.0	PrematurePress	-1	3.456	n/a	9	61	ButtonPress	Loss	False
582.377	0.2	Lose2	0.6934999999999999	0.003	No	2.97	-0.003	3.0	PrematurePress	-1	0.063	581.44	9	61	Target	Loss	False
582.44	0.3	Lose2	0.6934999999999999	0.003	No	2.97	-0.003	3.0	PrematurePress	-1	0.063	n/a	9	61	ButtonPress	Loss	False
582.577	0.5	Lose2	0.6934999999999999	n/a	No	2.97	n/a	n/a	PrematurePress	-1	n/a	n/a	9	61	Blank	Loss	False
583.079	1.45	Lose2	0.6934999999999999	n/a	No	2.97	n/a	5.0	PrematurePress	-1	0.013	582.092	9	61	Feedback	Loss	False
584.533	2.97	Lose2	0.6934999999999999	n/a	No	2.97	n/a	n/a	PrematurePress	-1	0.0	n/a	9	61	ISIslide	Loss	False
587.525	0.25	Lose2	0.6825	0.0	No	2.875	0.025	n/a	NoResponse	-1	n/a	n/a	8	62	Cue	Loss	True
587.776	3.9	Lose2	0.6825	0.0	No	2.875	0.001	n/a	NoResponse	-1	n/a	n/a	8	62	Fixation	Loss	True
591.671	0.19	Lose2	0.6825	0.004	No	2.875	-0.004	3.0	NoResponse	-1	0.214	590.885	8	62	Target	Loss	True
591.872	0.51	Lose2	0.6825	n/a	No	2.875	n/a	n/a	NoResponse	-1	n/a	n/a	8	62	Blank	Loss	True
591.885	0.3	Lose2	0.6825	0.004	No	2.875	-0.004	3.0	NoResponse	-1	0.214	n/a	8	62	ButtonPress	Loss	True
592.373	1.45	Lose2	0.6825	n/a	No	2.875	n/a	5.0	NoResponse	-1	0.036	591.409	8	62	Feedback	Loss	True
593.827	2.875	Lose2	0.6825	n/a	No	2.875	n/a	n/a	NoResponse	-1	0.0	n/a	8	62	ISIslide	Loss	True
596.719	0.25	Lose2	0.6875	0.001	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	False
596.97	4.05	Lose2	0.6875	0.0	Yes	2.631	0.001	3.0	GoodResponse	0	3.681	599.651	8	63	Fixation	AvoidedLoss	False
600.651	0.3	Lose2	0.6875	0.0	Yes	2.631	0.001	3.0	GoodResponse	0	3.681	n/a	8	63	ButtonPress	AvoidedLoss	False
601.016	0.18	Lose2	0.6875	0.003	Yes	2.631	-0.003	3.0	GoodResponse	0	0.101	600.117	8	63	Target	AvoidedLoss	False
601.117	0.3	Lose2	0.6875	0.003	Yes	2.631	-0.003	3.0	GoodResponse	0	0.101	n/a	8	63	ButtonPress	AvoidedLoss	False
601.2	0.52	Lose2	0.6875	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	False
601.718	1.45	Lose2	0.6875	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.008	600.726	8	63	Feedback	AvoidedLoss	False
603.172	2.631	Lose2	0.6875	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	False
605.83	0.25	Win2	0.6769	0.0	No	3.12	0.03	n/a	NoResponse	0	n/a	n/a	8	64	Cue	MissedWin	True
606.081	4.15	Win2	0.6769	0.0	No	3.12	0.001	n/a	NoResponse	0	n/a	n/a	8	64	Fixation	MissedWin	True
610.227	0.17	Win2	0.6769	0.003	No	3.12	-0.003	3.0	NoResponse	0	0.192	609.419	8	64	Target	MissedWin	True
610.41	0.53	Win2	0.6769	n/a	No	3.12	n/a	n/a	NoResponse	0	n/a	n/a	8	64	Blank	MissedWin	True
610.419	0.3	Win2	0.6769	0.003	No	3.12	-0.003	3.0	NoResponse	0	0.192	n/a	8	64	ButtonPress	MissedWin	True
610.929	1.45	Win2	0.6769	n/a	No	3.12	n/a	5.0	NoResponse	0	0.017	609.946	8	64	Feedback	MissedWin	True
612.383	3.12	Win2	0.6769	n/a	No	3.12	n/a	n/a	NoResponse	0	0.0	n/a	8	64	ISIslide	MissedWin	True
615.526	0.25	Control	0.6667000000000001	0.0	No	2.774	0.026	n/a	PrematurePress	0	n/a	n/a	8	65	Cue	Neutral	False
615.777	4.0	Control	0.6667000000000001	0.0	No	2.774	0.001	3.0	PrematurePress	0	1.887	616.664	8	65	Fixation	Neutral	False
617.664	0.3	Control	0.6667000000000001	0.0	No	2.774	0.001	3.0	PrematurePress	0	1.887	n/a	8	65	ButtonPress	Neutral	False
619.772	0.16	Control	0.6667000000000001	0.004	No	2.774	-0.004	3.0	PrematurePress	0	0.019	618.791	8	65	Target	Neutral	False
619.791	0.3	Control	0.6667000000000001	0.004	No	2.774	-0.004	3.0	PrematurePress	0	0.019	n/a	8	65	ButtonPress	Neutral	False
619.939	0.54	Control	0.6667000000000001	n/a	No	2.774	n/a	n/a	PrematurePress	0	n/a	n/a	8	65	Blank	Neutral	False
620.474	1.45	Control	0.6667000000000001	n/a	No	2.774	n/a	5.0	PrematurePress	0	0.033	619.507	8	65	Feedback	Neutral	False
621.928	2.774	Control	0.6667000000000001	n/a	No	2.774	n/a	n/a	PrematurePress	0	0.0	n/a	8	65	ISIslide	Neutral	False
624.72	0.25	Win2	0.6567000000000001	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	8	66	Cue	MissedWin	True
624.971	3.9	Win2	0.6567000000000001	0.0	No	2.78	0.001	n/a	NoResponse	0	n/a	n/a	8	66	Fixation	MissedWin	True
628.866	0.15	Win2	0.6567000000000001	0.004	No	2.78	-0.004	3.0	NoResponse	0	0.177	628.043	8	66	Target	MissedWin	True
629.016	0.55	Win2	0.6567000000000001	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	8	66	Blank	MissedWin	True
629.043	0.3	Win2	0.6567000000000001	0.004	No	2.78	-0.004	3.0	NoResponse	0	0.177	n/a	8	66	ButtonPress	MissedWin	True
629.568	1.45	Win2	0.6567000000000001	n/a	No	2.78	n/a	5.0	NoResponse	0	0.011	628.579	8	66	Feedback	MissedWin	True
631.022	2.78	Win2	0.6567000000000001	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	8	66	ISIslide	MissedWin	True
633.831	0.25	Control	0.6470999999999999	0.0	No	2.719	0.031	n/a	NoResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.081	3.95	Control	0.6470999999999999	0.0	No	2.719	0.0	n/a	NoResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.043	0.15	Control	0.6470999999999999	0.0	No	2.719	0.012	3.0	NoResponse	0	0.177	637.22	8	67	Target	Neutral	True
638.177	0.55	Control	0.6470999999999999	n/a	No	2.719	n/a	n/a	NoResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.22	0.3	Control	0.6470999999999999	0.0	No	2.719	0.012	3.0	NoResponse	0	0.177	n/a	8	67	ButtonPress	Neutral	True
638.729	1.45	Control	0.6470999999999999	n/a	No	2.719	n/a	5.0	NoResponse	0	0.021	637.75	8	67	Feedback	Neutral	True
640.183	2.719	Control	0.6470999999999999	n/a	No	2.719	n/a	n/a	NoResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.924	0.25	Win2	0.6377	0.001	No	3.076	0.024	n/a	NoResponse	0	n/a	n/a	8	68	Cue	MissedWin	True
643.175	4.0	Win2	0.6377	0.0	No	3.076	0.001	n/a	NoResponse	0	n/a	n/a	8	68	Fixation	MissedWin	True
647.17	0.16	Win2	0.6377	0.004	No	3.076	-0.004	3.0	NoResponse	0	0.182	646.352	8	68	Target	MissedWin	True
647.338	0.54	Win2	0.6377	n/a	No	3.076	n/a	n/a	NoResponse	0	n/a	n/a	8	68	Blank	MissedWin	True
647.352	0.3	Win2	0.6377	0.004	No	3.076	-0.004	3.0	NoResponse	0	0.182	n/a	8	68	ButtonPress	MissedWin	True
647.873	1.45	Win2	0.6377	n/a	No	3.076	n/a	5.0	NoResponse	0	0.048	646.921	8	68	Feedback	MissedWin	True
649.327	3.076	Win2	0.6377	n/a	No	3.076	n/a	n/a	NoResponse	0	0.0	n/a	8	68	ISIslide	MissedWin	True
652.42	0.25	Win2	0.6286	0.0	No	3.23	0.02	n/a	PrematurePress	0	n/a	n/a	8	69	Cue	MissedWin	False
652.67	3.95	Win2	0.6286	0.0	No	3.23	0.0	3.0	PrematurePress	0	3.586	655.256	8	69	Fixation	MissedWin	False
656.256	0.3	Win2	0.6286	0.0	No	3.23	0.0	3.0	PrematurePress	0	3.586	n/a	8	69	ButtonPress	MissedWin	False
656.632	0.17	Win2	0.6286	0.0	No	3.23	0.012	3.0	PrematurePress	0	0.058	655.69	8	69	Target	MissedWin	False
656.69	0.3	Win2	0.6286	0.0	No	3.23	0.012	3.0	PrematurePress	0	0.058	n/a	8	69	ButtonPress	MissedWin	False
656.799	0.53	Win2	0.6286	n/a	No	3.23	n/a	n/a	PrematurePress	0	n/a	n/a	8	69	Blank	MissedWin	False
657.318	1.45	Win2	0.6286	n/a	No	3.23	n/a	5.0	PrematurePress	0	0.017	656.335	8	69	Feedback	MissedWin	False
658.772	3.23	Win2	0.6286	n/a	No	3.23	n/a	n/a	PrematurePress	0	0.0	n/a	8	69	ISIslide	MissedWin	False
662.015	0.25	Lose2	0.6197	0.0	No	3.035	0.015	n/a	PrematurePress	-1	n/a	n/a	7	70	Cue	Loss	True
662.266	4.05	Lose2	0.6197	0.0	No	3.035	0.001	n/a	PrematurePress	-1	n/a	n/a	7	70	Fixation	Loss	True
666.311	0.18	Lose2	0.6197	0.004	No	3.035	-0.004	3.0	PrematurePress	-1	0.024	665.335	7	70	Target	Loss	True
666.335	0.3	Lose2	0.6197	0.004	No	3.035	-0.004	3.0	PrematurePress	-1	0.024	n/a	7	70	ButtonPress	Loss	True
666.495	0.52	Lose2	0.6197	n/a	No	3.035	n/a	n/a	PrematurePress	-1	n/a	n/a	7	70	Blank	Loss	True
667.013	1.45	Lose2	0.6197	n/a	No	3.035	n/a	5.0	PrematurePress	-1	0.03	666.043	7	70	Feedback	Loss	True
668.468	3.035	Lose2	0.6197	n/a	No	3.035	n/a	n/a	PrematurePress	-1	0.0	n/a	7	70	ISIslide	Loss	True
671.527	0.25	Win2	0.6111	0.0	No	2.723	0.027	n/a	NoResponse	0	n/a	n/a	7	71	Cue	MissedWin	True
671.777	4.05	Win2	0.6111	0.001	No	2.723	0.0	n/a	NoResponse	0	n/a	n/a	7	71	Fixation	MissedWin	True
675.823	0.19	Win2	0.6111	0.004	No	2.723	-0.004	3.0	NoResponse	0	0.242	675.065	7	71	Target	MissedWin	True
676.024	0.51	Win2	0.6111	n/a	No	2.723	n/a	n/a	NoResponse	0	n/a	n/a	7	71	Blank	MissedWin	True
676.065	0.3	Win2	0.6111	0.004	No	2.723	-0.004	3.0	NoResponse	0	0.242	n/a	7	71	ButtonPress	MissedWin	True
676.525	1.45	Win2	0.6111	n/a	No	2.723	n/a	5.0	NoResponse	0	0.03	675.555	7	71	Feedback	MissedWin	True
677.979	2.723	Win2	0.6111	n/a	No	2.723	n/a	n/a	NoResponse	0	0.0	n/a	7	71	ISIslide	MissedWin	True
680.721	0.25	Win2	0.6027	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	7	72	Cue	MissedWin	True
680.972	4.1	Win2	0.6027	0.0	No	2.779	0.001	n/a	NoResponse	0	n/a	n/a	7	72	Fixation	MissedWin	True
685.067	0.2	Win2	0.6027	0.004	No	2.779	-0.004	3.0	NoResponse	0	0.212	684.279	7	72	Target	MissedWin	True
685.268	0.5	Win2	0.6027	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	7	72	Blank	MissedWin	True
685.279	0.3	Win2	0.6027	0.004	No	2.779	-0.004	3.0	NoResponse	0	0.212	n/a	7	72	ButtonPress	MissedWin	True
685.769	1.45	Win2	0.6027	n/a	No	2.779	n/a	5.0	NoResponse	0	0.008	684.777	7	72	Feedback	MissedWin	True
687.224	2.779	Win2	0.6027	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	7	72	ISIslide	MissedWin	True
690.015	0.25	Win2	0.6081	0.0	Yes	2.685	0.015	n/a	GoodResponse	1	n/a	n/a	8	73	Cue	Win	True
690.266	4.0	Win2	0.6081	0.0	Yes	2.685	0.001	n/a	GoodResponse	1	n/a	n/a	8	73	Fixation	Win	True
694.261	0.21	Win2	0.6081	0.004	Yes	2.685	-0.004	3.0	GoodResponse	1	0.168	693.429	8	73	Target	Win	True
694.429	0.3	Win2	0.6081	0.004	Yes	2.685	-0.004	3.0	GoodResponse	1	0.168	n/a	8	73	ButtonPress	Win	True
694.479	0.49	Win2	0.6081	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	n/a	n/a	8	73	Blank	Win	True
694.964	1.45	Win2	0.6081	n/a	Yes	2.685	n/a	5.0	GoodResponse	1	0.029	693.993	8	73	Feedback	Win	True
696.418	2.685	Win2	0.6081	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	0.0	n/a	8	73	ISIslide	Win	True
699.126	0.25	Lose2	0.6	0.0	No	2.624	0.026	n/a	LatePress	-1	n/a	n/a	7	74	Cue	Loss	True
699.377	4.05	Lose2	0.6	0.0	No	2.624	0.001	n/a	LatePress	-1	n/a	n/a	7	74	Fixation	Loss	True
703.422	0.22	Lose2	0.6	0.004	No	2.624	-0.004	3.0	LatePress	-1	0.231	702.653	7	74	Target	Loss	True
703.653	0.3	Lose2	0.6	0.004	No	2.624	-0.004	3.0	LatePress	-1	0.231	n/a	7	74	ButtonPress	Loss	True
703.656	0.48	Lose2	0.6	n/a	No	2.624	n/a	n/a	LatePress	-1	n/a	n/a	7	74	Blank	Loss	True
704.124	1.45	Lose2	0.6	n/a	No	2.624	n/a	5.0	LatePress	-1	0.04	703.164	7	74	Feedback	Loss	True
705.579	2.624	Lose2	0.6	n/a	No	2.624	n/a	n/a	LatePress	-1	0.0	n/a	7	74	ISIslide	Loss	True
708.22	0.25	Lose2	0.6053000000000001	0.0	Yes	2.93	0.02	n/a	GoodResponse	0	n/a	n/a	7	75	Cue	AvoidedLoss	True
708.471	3.95	Lose2	0.6053000000000001	0.0	Yes	2.93	0.001	n/a	GoodResponse	0	n/a	n/a	7	75	Fixation	AvoidedLoss	True
712.416	0.23	Lose2	0.6053000000000001	0.004	Yes	2.93	-0.004	3.0	GoodResponse	0	0.163	711.579	7	75	Target	AvoidedLoss	True
712.579	0.3	Lose2	0.6053000000000001	0.004	Yes	2.93	-0.004	3.0	GoodResponse	0	0.163	n/a	7	75	ButtonPress	AvoidedLoss	True
712.65	0.47	Lose2	0.6053000000000001	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	n/a	n/a	7	75	Blank	AvoidedLoss	True
713.118	1.45	Lose2	0.6053000000000001	n/a	Yes	2.93	n/a	5.0	GoodResponse	0	0.022	712.14	7	75	Feedback	AvoidedLoss	True
714.572	2.93	Lose2	0.6053000000000001	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	0.0	n/a	7	75	ISIslide	AvoidedLoss	True
717.514	0.25	Control	0.6103999999999999	0.0	Yes	3.236	0.014	n/a	GoodResponse	0	n/a	n/a	7	76	Cue	Neutral	True
717.765	4.05	Control	0.6103999999999999	0.0	Yes	3.236	0.001	n/a	GoodResponse	0	n/a	n/a	7	76	Fixation	Neutral	True
721.811	0.24	Control	0.6103999999999999	0.003	Yes	3.236	-0.003	3.0	GoodResponse	0	0.201	721.012	7	76	Target	Neutral	True
722.012	0.3	Control	0.6103999999999999	0.003	Yes	3.236	-0.003	3.0	GoodResponse	0	0.201	n/a	7	76	ButtonPress	Neutral	True
722.061	0.46	Control	0.6103999999999999	n/a	Yes	3.236	n/a	n/a	GoodResponse	0	n/a	n/a	7	76	Blank	Neutral	True
722.513	1.45	Control	0.6103999999999999	n/a	Yes	3.236	n/a	5.0	GoodResponse	0	0.042	721.555	7	76	Feedback	Neutral	True
723.967	3.236	Control	0.6103999999999999	n/a	Yes	3.236	n/a	n/a	GoodResponse	0	0.0	n/a	7	76	ISIslide	Neutral	True
727.227	0.25	Lose2	0.6026	0.0	No	2.573	0.027	n/a	PrematurePress	-1	n/a	n/a	6	77	Cue	Loss	False
727.478	3.95	Lose2	0.6026	0.0	No	2.573	0.001	3.0	PrematurePress	-1	3.786	730.264	6	77	Fixation	Loss	False
731.264	0.3	Lose2	0.6026	0.0	No	2.573	0.001	3.0	PrematurePress	-1	3.786	n/a	6	77	ButtonPress	Loss	False
731.423	0.25	Lose2	0.6026	0.004	No	2.573	-0.004	3.0	PrematurePress	-1	0.06	730.483	6	77	Target	Loss	False
731.483	0.3	Lose2	0.6026	0.004	No	2.573	-0.004	3.0	PrematurePress	-1	0.06	n/a	6	77	ButtonPress	Loss	False
731.673	0.45	Lose2	0.6026	n/a	No	2.573	n/a	n/a	PrematurePress	-1	n/a	n/a	6	77	Blank	Loss	False
732.125	1.45	Lose2	0.6026	n/a	No	2.573	n/a	5.0	PrematurePress	-1	0.039	731.164	6	77	Feedback	Loss	False
733.579	2.573	Lose2	0.6026	n/a	No	2.573	n/a	n/a	PrematurePress	-1	0.0	n/a	6	77	ISIslide	Loss	False
