onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
519.467	2.735	Win2	0.6727	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	0.0	n/a	5	54	ISIslide	Win	True
522.225	0.25	Control	0.6786	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	5	55	Cue	Neutral	True
522.476	3.95	Control	0.6786	0.0	Yes	3.025	0.001	n/a	GoodResponse	0	n/a	n/a	5	55	Fixation	Neutral	True
526.421	0.32	Control	0.6786	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.164	525.585	5	55	Target	Neutral	True
526.585	0.3	Control	0.6786	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.164	n/a	5	55	ButtonPress	Neutral	True
526.756	0.38	Control	0.6786	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	5	55	Blank	Neutral	True
527.123	1.45	Control	0.6786	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.019	526.142	5	55	Feedback	Neutral	True
528.578	3.025	Control	0.6786	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	5	55	ISIslide	Neutral	True
531.62	0.25	Control	0.6667000000000001	0.0	No	2.83	0.02	n/a	NoResponse	0	n/a	n/a	5	56	Cue	Neutral	True
531.871	3.95	Control	0.6667000000000001	0.0	No	2.83	0.001	n/a	NoResponse	0	n/a	n/a	5	56	Fixation	Neutral	True
535.816	0.31	Control	0.6667000000000001	0.004	No	2.83	-0.004	2.0	NoResponse	0	0.353	535.169	5	56	Target	Neutral	True
536.134	0.39	Control	0.6667000000000001	n/a	No	2.83	n/a	n/a	NoResponse	0	n/a	n/a	5	56	Blank	Neutral	True
536.169	0.3	Control	0.6667000000000001	0.004	No	2.83	-0.004	2.0	NoResponse	0	0.353	n/a	5	56	ButtonPress	Neutral	True
536.518	1.45	Control	0.6667000000000001	n/a	No	2.83	n/a	5.0	NoResponse	0	0.038	535.556	5	56	Feedback	Neutral	True
537.972	2.83	Control	0.6667000000000001	n/a	No	2.83	n/a	n/a	NoResponse	0	0.0	n/a	5	56	ISIslide	Neutral	True
540.814	0.25	Control	0.6724	0.0	Yes	3.486	0.014	n/a	GoodResponse	0	n/a	n/a	5	57	Cue	Neutral	True
541.065	4.0	Control	0.6724	0.0	Yes	3.486	0.001	n/a	GoodResponse	0	n/a	n/a	5	57	Fixation	Neutral	True
545.06	0.3	Control	0.6724	0.004	Yes	3.486	-0.004	2.0	GoodResponse	0	0.152	544.212	5	57	Target	Neutral	True
545.212	0.3	Control	0.6724	0.004	Yes	3.486	-0.004	2.0	GoodResponse	0	0.152	n/a	5	57	ButtonPress	Neutral	True
545.361	0.4	Control	0.6724	n/a	Yes	3.486	n/a	n/a	GoodResponse	0	n/a	n/a	5	57	Blank	Neutral	True
545.762	1.45	Control	0.6724	n/a	Yes	3.486	n/a	5.0	GoodResponse	0	0.013	544.775	5	57	Feedback	Neutral	True
547.217	3.486	Control	0.6724	n/a	Yes	3.486	n/a	n/a	GoodResponse	0	0.0	n/a	5	57	ISIslide	Neutral	True
550.727	0.25	Win2	0.6779999999999999	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	6	58	Cue	Win	True
550.978	4.05	Win2	0.6779999999999999	0.0	Yes	2.723	0.001	n/a	GoodResponse	1	n/a	n/a	6	58	Fixation	Win	True
555.024	0.29	Win2	0.6779999999999999	0.003	Yes	2.723	-0.003	2.0	GoodResponse	1	0.154	554.178	6	58	Target	Win	True
555.178	0.3	Win2	0.6779999999999999	0.003	Yes	2.723	-0.003	2.0	GoodResponse	1	0.154	n/a	6	58	ButtonPress	Win	True
555.324	0.41	Win2	0.6779999999999999	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	6	58	Blank	Win	True
555.726	1.45	Win2	0.6779999999999999	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.0	554.726	6	58	Feedback	Win	True
557.18	2.723	Win2	0.6779999999999999	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	6	58	ISIslide	Win	True
559.922	0.25	Lose2	0.6667000000000001	0.0	No	2.678	0.022	n/a	NoResponse	-1	n/a	n/a	5	59	Cue	Loss	False
560.172	4.0	Lose2	0.6667000000000001	0.0	No	2.678	0.0	2.0	NoResponse	-1	3.996	563.168	5	59	Fixation	Loss	False
564.168	0.28	Lose2	0.6667000000000001	0.004	No	2.678	-0.004	2.0	NoResponse	-1	0.0	563.168	5	59	Target	Loss	False
564.168	0.3	Lose2	0.6667000000000001	0.0	No	2.678	0.0	2.0	NoResponse	-1	3.996	n/a	5	59	ButtonPress	Loss	False
564.168	0.3	Lose2	0.6667000000000001	0.004	No	2.678	-0.004	2.0	NoResponse	-1	0.0	n/a	5	59	ButtonPress	Loss	False
564.452	0.42	Lose2	0.6667000000000001	n/a	No	2.678	n/a	n/a	NoResponse	-1	n/a	n/a	5	59	Blank	Loss	False
564.87	1.45	Lose2	0.6667000000000001	n/a	No	2.678	n/a	5.0	NoResponse	-1	0.027	563.897	5	59	Feedback	Loss	False
566.324	2.678	Lose2	0.6667000000000001	n/a	No	2.678	n/a	n/a	NoResponse	-1	0.0	n/a	5	59	ISIslide	Loss	False
569.015	0.25	Control	0.6720999999999999	0.001	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	5	60	Cue	Neutral	True
569.266	4.0	Control	0.6720999999999999	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	5	60	Fixation	Neutral	True
573.261	0.27	Control	0.6720999999999999	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.196	572.457	5	60	Target	Neutral	True
573.457	0.3	Control	0.6720999999999999	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.196	n/a	5	60	ButtonPress	Neutral	True
573.546	0.43	Control	0.6720999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	5	60	Blank	Neutral	True
573.964	1.45	Control	0.6720999999999999	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.007	572.971	5	60	Feedback	Neutral	True
575.418	2.685	Control	0.6720999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	5	60	ISIslide	Neutral	True
578.126	0.25	Lose2	0.6774	0.0	Yes	2.974	0.026	n/a	GoodResponse	0	n/a	n/a	5	61	Cue	AvoidedLoss	True
578.377	4.0	Lose2	0.6774	0.0	Yes	2.974	0.001	n/a	GoodResponse	0	n/a	n/a	5	61	Fixation	AvoidedLoss	True
582.372	0.26	Lose2	0.6774	0.004	Yes	2.974	-0.004	2.0	GoodResponse	0	0.171	581.543	5	61	Target	AvoidedLoss	True
582.543	0.3	Lose2	0.6774	0.004	Yes	2.974	-0.004	2.0	GoodResponse	0	0.171	n/a	5	61	ButtonPress	AvoidedLoss	True
582.64	0.44	Lose2	0.6774	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	n/a	n/a	5	61	Blank	AvoidedLoss	True
583.074	1.45	Lose2	0.6774	n/a	Yes	2.974	n/a	5.0	GoodResponse	0	0.019	582.093	5	61	Feedback	AvoidedLoss	True
584.529	2.974	Lose2	0.6774	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	0.0	n/a	5	61	ISIslide	AvoidedLoss	True
587.521	0.25	Lose2	0.6667000000000001	0.0	No	2.879	0.021	n/a	NoResponse	-1	n/a	n/a	4	62	Cue	Loss	True
587.772	3.9	Lose2	0.6667000000000001	0.0	No	2.879	0.001	n/a	NoResponse	-1	n/a	n/a	4	62	Fixation	Loss	True
591.667	0.25	Lose2	0.6667000000000001	0.004	No	2.879	-0.004	2.0	NoResponse	-1	0.264	590.931	4	62	Target	Loss	True
591.917	0.45	Lose2	0.6667000000000001	n/a	No	2.879	n/a	n/a	NoResponse	-1	n/a	n/a	4	62	Blank	Loss	True
591.931	0.3	Lose2	0.6667000000000001	0.004	No	2.879	-0.004	2.0	NoResponse	-1	0.264	n/a	4	62	ButtonPress	Loss	True
592.369	1.45	Lose2	0.6667000000000001	n/a	No	2.879	n/a	5.0	NoResponse	-1	0.041	591.41	4	62	Feedback	Loss	True
593.823	2.879	Lose2	0.6667000000000001	n/a	No	2.879	n/a	n/a	NoResponse	-1	0.0	n/a	4	62	ISIslide	Loss	True
596.715	0.25	Lose2	0.6718999999999999	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	4	63	Cue	AvoidedLoss	True
596.966	4.05	Lose2	0.6718999999999999	0.0	Yes	2.635	0.001	n/a	GoodResponse	0	n/a	n/a	4	63	Fixation	AvoidedLoss	True
601.011	0.24	Lose2	0.6718999999999999	0.004	Yes	2.635	-0.004	2.0	GoodResponse	0	0.176	600.187	4	63	Target	AvoidedLoss	True
601.187	0.3	Lose2	0.6718999999999999	0.004	Yes	2.635	-0.004	2.0	GoodResponse	0	0.176	n/a	4	63	ButtonPress	AvoidedLoss	True
601.262	0.46	Lose2	0.6718999999999999	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	4	63	Blank	AvoidedLoss	True
601.713	1.45	Lose2	0.6718999999999999	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.013	600.726	4	63	Feedback	AvoidedLoss	True
603.168	2.635	Lose2	0.6718999999999999	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	4	63	ISIslide	AvoidedLoss	True
605.826	0.25	Win2	0.6769	0.0	Yes	3.124	0.026	n/a	GoodResponse	1	n/a	n/a	5	64	Cue	Win	False
606.076	4.15	Win2	0.6769	0.0	Yes	3.124	0.0	2.0	GoodResponse	1	3.999	609.075	5	64	Fixation	Win	False
610.075	0.3	Win2	0.6769	0.0	Yes	3.124	0.0	2.0	GoodResponse	1	3.999	n/a	5	64	ButtonPress	Win	False
610.222	0.23	Win2	0.6769	0.004	Yes	3.124	-0.004	2.0	GoodResponse	1	0.219	609.441	5	64	Target	Win	False
610.441	0.3	Win2	0.6769	0.004	Yes	3.124	-0.004	2.0	GoodResponse	1	0.219	n/a	5	64	ButtonPress	Win	False
610.456	0.47	Win2	0.6769	n/a	Yes	3.124	n/a	n/a	GoodResponse	1	n/a	n/a	5	64	Blank	Win	False
610.924	1.45	Win2	0.6769	n/a	Yes	3.124	n/a	5.0	GoodResponse	1	0.022	609.946	5	64	Feedback	Win	False
612.379	3.124	Win2	0.6769	n/a	Yes	3.124	n/a	n/a	GoodResponse	1	0.0	n/a	5	64	ISIslide	Win	False
615.521	0.25	Control	0.6667000000000001	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	5	65	Cue	Neutral	True
615.772	4.0	Control	0.6667000000000001	0.0	No	2.779	0.001	n/a	NoResponse	0	n/a	n/a	5	65	Fixation	Neutral	True
619.767	0.22	Control	0.6667000000000001	0.004	No	2.779	-0.004	2.0	NoResponse	0	0.246	619.013	5	65	Target	Neutral	True
620.001	0.48	Control	0.6667000000000001	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	5	65	Blank	Neutral	True
620.013	0.3	Control	0.6667000000000001	0.004	No	2.779	-0.004	2.0	NoResponse	0	0.246	n/a	5	65	ButtonPress	Neutral	True
620.469	1.45	Control	0.6667000000000001	n/a	No	2.779	n/a	5.0	NoResponse	0	0.038	619.507	5	65	Feedback	Neutral	True
621.924	2.779	Control	0.6667000000000001	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	5	65	ISIslide	Neutral	True
624.715	0.25	Win2	0.6567000000000001	0.001	No	2.785	0.015	n/a	LatePress	0	n/a	n/a	5	66	Cue	MissedWin	True
624.966	3.9	Win2	0.6567000000000001	0.0	No	2.785	0.001	n/a	LatePress	0	n/a	n/a	5	66	Fixation	MissedWin	True
628.861	0.21	Win2	0.6567000000000001	0.004	No	2.785	-0.004	2.0	LatePress	0	0.215	628.076	5	66	Target	MissedWin	True
629.076	0.3	Win2	0.6567000000000001	0.004	No	2.785	-0.004	2.0	LatePress	0	0.215	n/a	5	66	ButtonPress	MissedWin	True
629.079	0.49	Win2	0.6567000000000001	n/a	No	2.785	n/a	n/a	LatePress	0	n/a	n/a	5	66	Blank	MissedWin	True
629.563	1.45	Win2	0.6567000000000001	n/a	No	2.785	n/a	5.0	LatePress	0	0.017	628.58	5	66	Feedback	MissedWin	True
631.018	2.785	Win2	0.6567000000000001	n/a	No	2.785	n/a	n/a	LatePress	0	0.0	n/a	5	66	ISIslide	MissedWin	True
633.826	0.25	Control	0.6618	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	5	67	Cue	Neutral	True
634.077	3.95	Control	0.6618	0.0	Yes	2.724	0.001	n/a	GoodResponse	0	n/a	n/a	5	67	Fixation	Neutral	True
638.022	0.21	Control	0.6618	0.004	Yes	2.724	-0.004	2.0	GoodResponse	0	0.166	637.188	5	67	Target	Neutral	True
638.188	0.3	Control	0.6618	0.004	Yes	2.724	-0.004	2.0	GoodResponse	0	0.166	n/a	5	67	ButtonPress	Neutral	True
638.239	0.49	Control	0.6618	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	5	67	Blank	Neutral	True
638.724	1.45	Control	0.6618	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.027	637.751	5	67	Feedback	Neutral	True
640.178	2.724	Control	0.6618	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	5	67	ISIslide	Neutral	True
642.92	0.25	Win2	0.6522	0.0	No	3.08	0.02	n/a	NoResponse	0	n/a	n/a	5	68	Cue	MissedWin	False
643.171	4.0	Win2	0.6522	0.0	No	3.08	0.001	2.0	NoResponse	0	3.869	646.04	5	68	Fixation	MissedWin	False
647.04	0.3	Win2	0.6522	0.0	No	3.08	0.001	2.0	NoResponse	0	3.869	n/a	5	68	ButtonPress	MissedWin	False
647.166	0.21	Win2	0.6522	0.004	No	3.08	-0.004	2.0	NoResponse	0	0.313	646.479	5	68	Target	MissedWin	False
647.383	0.49	Win2	0.6522	n/a	No	3.08	n/a	n/a	NoResponse	0	n/a	n/a	5	68	Blank	MissedWin	False
647.479	0.3	Win2	0.6522	0.004	No	3.08	-0.004	2.0	NoResponse	0	0.313	n/a	5	68	ButtonPress	MissedWin	False
647.868	1.45	Win2	0.6522	n/a	No	3.08	n/a	5.0	NoResponse	0	0.005	646.873	5	68	Feedback	MissedWin	False
649.322	3.08	Win2	0.6522	n/a	No	3.08	n/a	n/a	NoResponse	0	0.0	n/a	5	68	ISIslide	MissedWin	False
652.415	0.25	Win2	0.6570999999999999	0.0	Yes	3.235	0.015	n/a	GoodResponse	1	n/a	n/a	6	69	Cue	Win	True
652.666	3.95	Win2	0.6570999999999999	0.0	Yes	3.235	0.001	n/a	GoodResponse	1	n/a	n/a	6	69	Fixation	Win	True
656.611	0.22	Win2	0.6570999999999999	0.004	Yes	3.235	-0.004	2.0	GoodResponse	1	0.164	655.775	6	69	Target	Win	True
656.775	0.3	Win2	0.6570999999999999	0.004	Yes	3.235	-0.004	2.0	GoodResponse	1	0.164	n/a	6	69	ButtonPress	Win	True
656.845	0.48	Win2	0.6570999999999999	n/a	Yes	3.235	n/a	n/a	GoodResponse	1	n/a	n/a	6	69	Blank	Win	True
657.313	1.45	Win2	0.6570999999999999	n/a	Yes	3.235	n/a	5.0	GoodResponse	1	0.022	656.335	6	69	Feedback	Win	True
658.767	3.235	Win2	0.6570999999999999	n/a	Yes	3.235	n/a	n/a	GoodResponse	1	0.0	n/a	6	69	ISIslide	Win	True
662.027	0.25	Lose2	0.6479	0.0	No	3.023	0.027	n/a	NoResponse	-1	n/a	n/a	5	70	Cue	Loss	False
662.278	4.05	Lose2	0.6479	0.0	No	3.023	0.001	2.0	NoResponse	-1	3.847	665.125	5	70	Fixation	Loss	False
666.125	0.3	Lose2	0.6479	0.0	No	3.023	0.001	2.0	NoResponse	-1	3.847	n/a	5	70	ButtonPress	Loss	False
666.323	0.22	Lose2	0.6479	0.004	No	3.023	-0.004	2.0	NoResponse	-1	0.352	665.675	5	70	Target	Loss	False
666.557	0.48	Lose2	0.6479	n/a	No	3.023	n/a	n/a	NoResponse	-1	n/a	n/a	5	70	Blank	Loss	False
666.675	0.3	Lose2	0.6479	0.004	No	3.023	-0.004	2.0	NoResponse	-1	0.352	n/a	5	70	ButtonPress	Loss	False
667.025	1.45	Lose2	0.6479	n/a	No	3.023	n/a	5.0	NoResponse	-1	0.018	666.043	5	70	Feedback	Loss	False
668.48	3.023	Lose2	0.6479	n/a	No	3.023	n/a	n/a	NoResponse	-1	0.0	n/a	5	70	ISIslide	Loss	False
671.522	0.25	Win2	0.6528	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	6	71	Cue	Win	True
671.773	4.05	Win2	0.6528	0.0	Yes	2.728	0.001	n/a	GoodResponse	1	n/a	n/a	6	71	Fixation	Win	True
675.818	0.23	Win2	0.6528	0.004	Yes	2.728	-0.004	2.0	GoodResponse	1	0.162	674.98	6	71	Target	Win	True
675.98	0.3	Win2	0.6528	0.004	Yes	2.728	-0.004	2.0	GoodResponse	1	0.162	n/a	6	71	ButtonPress	Win	True
676.052	0.47	Win2	0.6528	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	6	71	Blank	Win	True
676.521	1.45	Win2	0.6528	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.034	675.555	6	71	Feedback	Win	True
677.975	2.728	Win2	0.6528	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	6	71	ISIslide	Win	True
680.716	0.25	Win2	0.6575	0.001	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	7	72	Cue	Win	True
680.967	4.1	Win2	0.6575	0.0	Yes	2.784	0.001	n/a	GoodResponse	1	n/a	n/a	7	72	Fixation	Win	True
685.063	0.24	Win2	0.6575	0.003	Yes	2.784	-0.003	2.0	GoodResponse	1	0.221	684.284	7	72	Target	Win	True
685.284	0.3	Win2	0.6575	0.003	Yes	2.784	-0.003	2.0	GoodResponse	1	0.221	n/a	7	72	ButtonPress	Win	True
685.314	0.46	Win2	0.6575	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	7	72	Blank	Win	True
685.765	1.45	Win2	0.6575	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.01	684.775	7	72	Feedback	Win	True
687.219	2.784	Win2	0.6575	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	7	72	ISIslide	Win	True
690.028	0.25	Win2	0.6622	0.0	Yes	2.672	0.028	n/a	GoodResponse	1	n/a	n/a	8	73	Cue	Win	True
690.278	4.0	Win2	0.6622	0.0	Yes	2.672	0.0	n/a	GoodResponse	1	n/a	n/a	8	73	Fixation	Win	True
694.274	0.24	Win2	0.6622	0.004	Yes	2.672	-0.004	2.0	GoodResponse	1	0.206	693.48	8	73	Target	Win	True
694.48	0.3	Win2	0.6622	0.004	Yes	2.672	-0.004	2.0	GoodResponse	1	0.206	n/a	8	73	ButtonPress	Win	True
694.524	0.46	Win2	0.6622	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	n/a	n/a	8	73	Blank	Win	True
694.976	1.45	Win2	0.6622	n/a	Yes	2.672	n/a	5.0	GoodResponse	1	0.018	693.994	8	73	Feedback	Win	True
696.43	2.672	Win2	0.6622	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	0.0	n/a	8	73	ISIslide	Win	True
699.122	0.25	Lose2	0.6667000000000001	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	8	74	Cue	AvoidedLoss	True
699.372	4.05	Lose2	0.6667000000000001	0.0	Yes	2.628	0.0	n/a	GoodResponse	0	n/a	n/a	8	74	Fixation	AvoidedLoss	True
703.418	0.24	Lose2	0.6667000000000001	0.004	Yes	2.628	-0.004	2.0	GoodResponse	0	0.141	702.559	8	74	Target	AvoidedLoss	True
703.559	0.3	Lose2	0.6667000000000001	0.004	Yes	2.628	-0.004	2.0	GoodResponse	0	0.141	n/a	8	74	ButtonPress	AvoidedLoss	True
703.668	0.46	Lose2	0.6667000000000001	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	8	74	Blank	AvoidedLoss	True
704.12	1.45	Lose2	0.6667000000000001	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.044	703.164	8	74	Feedback	AvoidedLoss	True
705.574	2.628	Lose2	0.6667000000000001	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	8	74	ISIslide	AvoidedLoss	True
708.215	0.25	Lose2	0.6711	0.001	Yes	2.935	0.015	n/a	GoodResponse	0	n/a	n/a	8	75	Cue	AvoidedLoss	True
708.466	3.95	Lose2	0.6711	0.0	Yes	2.935	0.001	n/a	GoodResponse	0	n/a	n/a	8	75	Fixation	AvoidedLoss	True
712.411	0.23	Lose2	0.6711	0.004	Yes	2.935	-0.004	2.0	GoodResponse	0	0.175	711.586	8	75	Target	AvoidedLoss	True
712.586	0.3	Lose2	0.6711	0.004	Yes	2.935	-0.004	2.0	GoodResponse	0	0.175	n/a	8	75	ButtonPress	AvoidedLoss	True
712.645	0.47	Lose2	0.6711	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	n/a	n/a	8	75	Blank	AvoidedLoss	True
713.113	1.45	Lose2	0.6711	n/a	Yes	2.935	n/a	5.0	GoodResponse	0	0.027	712.14	8	75	Feedback	AvoidedLoss	True
714.568	2.935	Lose2	0.6711	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	0.0	n/a	8	75	ISIslide	AvoidedLoss	True
717.527	0.25	Control	0.6623	0.0	No	3.223	0.027	n/a	NoResponse	0	n/a	n/a	8	76	Cue	Neutral	True
717.777	4.05	Control	0.6623	0.0	No	3.223	0.0	n/a	NoResponse	0	n/a	n/a	8	76	Fixation	Neutral	True
721.823	0.22	Control	0.6623	0.004	No	3.223	-0.004	2.0	NoResponse	0	0.245	721.068	8	76	Target	Neutral	True
722.057	0.48	Control	0.6623	n/a	No	3.223	n/a	n/a	NoResponse	0	n/a	n/a	8	76	Blank	Neutral	True
722.068	0.3	Control	0.6623	0.004	No	3.223	-0.004	2.0	NoResponse	0	0.245	n/a	8	76	ButtonPress	Neutral	True
722.525	1.45	Control	0.6623	n/a	No	3.223	n/a	5.0	NoResponse	0	0.029	721.554	8	76	Feedback	Neutral	True
723.979	3.223	Control	0.6623	n/a	No	3.223	n/a	n/a	NoResponse	0	0.0	n/a	8	76	ISIslide	Neutral	True
727.222	0.25	Lose2	0.6537999999999999	0.0	No	2.578	0.022	n/a	NoResponse	-1	n/a	n/a	7	77	Cue	Loss	False
727.473	3.95	Lose2	0.6537999999999999	0.0	No	2.578	0.001	2.0	NoResponse	-1	3.93	730.403	7	77	Fixation	Loss	False
731.403	0.3	Lose2	0.6537999999999999	0.0	No	2.578	0.001	2.0	NoResponse	-1	3.93	n/a	7	77	ButtonPress	Loss	False
731.418	0.22	Lose2	0.6537999999999999	0.004	No	2.578	-0.004	2.0	NoResponse	-1	0.276	730.694	7	77	Target	Loss	False
731.652	0.48	Lose2	0.6537999999999999	n/a	No	2.578	n/a	n/a	NoResponse	-1	n/a	n/a	7	77	Blank	Loss	False
731.694	0.3	Lose2	0.6537999999999999	0.004	No	2.578	-0.004	2.0	NoResponse	-1	0.276	n/a	7	77	ButtonPress	Loss	False
732.12	1.45	Lose2	0.6537999999999999	n/a	No	2.578	n/a	5.0	NoResponse	-1	0.044	731.164	7	77	Feedback	Loss	False
733.575	2.578	Lose2	0.6537999999999999	n/a	No	2.578	n/a	n/a	NoResponse	-1	0.0	n/a	7	77	ISIslide	Loss	False
