onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.877	3.95	Control	0.6842	0.0	No	2.823	0.0	n/a	NoResponse	0	n/a	n/a	11	56	Fixation	Neutral	False
535.826	0.28	Control	0.6842	0.001	No	2.823	-0.001	n/a	NoResponse	0	n/a	n/a	11	56	Target	Neutral	False
536.109	0.42	Control	0.6842	n/a	No	2.823	n/a	n/a	NoResponse	0	n/a	n/a	11	56	Blank	Neutral	False
536.525	1.45	Control	0.6842	n/a	No	2.823	n/a	5.0	NoResponse	0	0.035	535.56	11	56	Feedback	Neutral	False
537.975	2.823	Control	0.6842	n/a	No	2.823	n/a	n/a	NoResponse	0	0.0	n/a	11	56	ISIslide	Neutral	False
540.824	0.25	Control	0.6897	0.0	Yes	3.476	0.024	n/a	GoodResponse	0	n/a	n/a	11	57	Cue	Neutral	True
541.074	4.0	Control	0.6897	0.0	Yes	3.476	0.0	n/a	GoodResponse	0	n/a	n/a	11	57	Fixation	Neutral	True
545.072	0.27	Control	0.6897	0.002	Yes	3.476	-0.002	3.0	GoodResponse	0	0.204	544.276	11	57	Target	Neutral	True
545.276	0.3	Control	0.6897	0.002	Yes	3.476	-0.002	3.0	GoodResponse	0	0.204	n/a	11	57	ButtonPress	Neutral	True
545.356	0.43	Control	0.6897	n/a	Yes	3.476	n/a	n/a	GoodResponse	0	n/a	n/a	11	57	Blank	Neutral	True
545.772	1.45	Control	0.6897	n/a	Yes	3.476	n/a	5.0	GoodResponse	0	0.008	544.78	11	57	Feedback	Neutral	True
547.222	3.476	Control	0.6897	n/a	Yes	3.476	n/a	n/a	GoodResponse	0	0.0	n/a	11	57	ISIslide	Neutral	True
550.721	0.25	Win2	0.6949	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	12	58	Cue	Win	True
550.97	4.05	Win2	0.6949	0.001	Yes	2.729	-0.001	n/a	GoodResponse	1	n/a	n/a	12	58	Fixation	Win	True
555.019	0.26	Win2	0.6949	0.002	Yes	2.729	-0.002	3.0	GoodResponse	1	0.215	554.234	12	58	Target	Win	True
555.234	0.3	Win2	0.6949	0.002	Yes	2.729	-0.002	3.0	GoodResponse	1	0.215	n/a	12	58	ButtonPress	Win	True
555.286	0.44	Win2	0.6949	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	12	58	Blank	Win	True
555.719	1.45	Win2	0.6949	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.012	554.731	12	58	Feedback	Win	True
557.168	2.729	Win2	0.6949	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	12	58	ISIslide	Win	True
559.917	0.25	Lose2	0.7	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	12	59	Cue	AvoidedLoss	True
560.167	4.0	Lose2	0.7	0.0	Yes	2.683	0.0	n/a	GoodResponse	0	n/a	n/a	12	59	Fixation	AvoidedLoss	True
564.166	0.25	Lose2	0.7	0.001	Yes	2.683	-0.001	3.0	GoodResponse	0	0.172	563.338	12	59	Target	AvoidedLoss	True
564.338	0.3	Lose2	0.7	0.001	Yes	2.683	-0.001	3.0	GoodResponse	0	0.172	n/a	12	59	ButtonPress	AvoidedLoss	True
564.416	0.45	Lose2	0.7	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	12	59	Blank	AvoidedLoss	True
564.866	1.45	Lose2	0.7	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.035	563.901	12	59	Feedback	AvoidedLoss	True
566.315	2.683	Lose2	0.7	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	12	59	ISIslide	AvoidedLoss	True
569.014	0.25	Control	0.7049	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	12	60	Cue	Neutral	True
569.264	4.0	Control	0.7049	0.0	Yes	2.686	0.0	n/a	GoodResponse	0	n/a	n/a	12	60	Fixation	Neutral	True
573.263	0.24	Control	0.7049	0.001	Yes	2.686	-0.001	3.0	GoodResponse	0	0.202	572.465	12	60	Target	Neutral	True
573.465	0.3	Control	0.7049	0.001	Yes	2.686	-0.001	3.0	GoodResponse	0	0.202	n/a	12	60	ButtonPress	Neutral	True
573.513	0.46	Control	0.7049	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	12	60	Blank	Neutral	True
573.963	1.45	Control	0.7049	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.011	572.974	12	60	Feedback	Neutral	True
575.412	2.686	Control	0.7049	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	12	60	ISIslide	Neutral	True
578.128	0.25	Lose2	0.7097	0.0	Yes	2.972	0.028	n/a	GoodResponse	0	n/a	n/a	12	61	Cue	AvoidedLoss	True
578.378	4.0	Lose2	0.7097	0.0	Yes	2.972	0.0	n/a	GoodResponse	0	n/a	n/a	12	61	Fixation	AvoidedLoss	True
582.376	0.23	Lose2	0.7097	0.002	Yes	2.972	-0.002	3.0	GoodResponse	0	0.214	581.59	12	61	Target	AvoidedLoss	True
582.59	0.3	Lose2	0.7097	0.002	Yes	2.972	-0.002	3.0	GoodResponse	0	0.214	n/a	12	61	ButtonPress	AvoidedLoss	True
582.61	0.47	Lose2	0.7097	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	n/a	n/a	12	61	Blank	AvoidedLoss	True
583.076	1.45	Lose2	0.7097	n/a	Yes	2.972	n/a	5.0	GoodResponse	0	0.02	582.096	12	61	Feedback	AvoidedLoss	True
584.526	2.972	Lose2	0.7097	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	0.0	n/a	12	61	ISIslide	AvoidedLoss	True
587.525	0.25	Lose2	0.6984	0.0	No	2.875	0.025	n/a	NoResponse	-1	n/a	n/a	11	62	Cue	Loss	True
587.774	3.9	Lose2	0.6984	0.001	No	2.875	-0.001	n/a	NoResponse	-1	n/a	n/a	11	62	Fixation	Loss	True
591.673	0.22	Lose2	0.6984	0.002	No	2.875	-0.002	3.0	NoResponse	-1	0.245	590.918	11	62	Target	Loss	True
591.906	0.48	Lose2	0.6984	n/a	No	2.875	n/a	n/a	NoResponse	-1	n/a	n/a	11	62	Blank	Loss	True
591.918	0.3	Lose2	0.6984	0.002	No	2.875	-0.002	3.0	NoResponse	-1	0.245	n/a	11	62	ButtonPress	Loss	True
592.373	1.45	Lose2	0.6984	n/a	No	2.875	n/a	5.0	NoResponse	-1	0.04	591.413	11	62	Feedback	Loss	True
593.822	2.875	Lose2	0.6984	n/a	No	2.875	n/a	n/a	NoResponse	-1	0.0	n/a	11	62	ISIslide	Loss	True
596.721	0.25	Lose2	0.6875	0.001	No	2.629	0.021	n/a	LatePress	-1	n/a	n/a	10	63	Cue	Loss	True
596.971	4.05	Lose2	0.6875	0.0	No	2.629	0.0	n/a	LatePress	-1	n/a	n/a	10	63	Fixation	Loss	True
601.02	0.21	Lose2	0.6875	0.001	No	2.629	-0.001	3.0	LatePress	-1	0.211	600.231	10	63	Target	Loss	True
601.231	0.3	Lose2	0.6875	0.001	No	2.629	-0.001	3.0	LatePress	-1	0.211	n/a	10	63	ButtonPress	Loss	True
601.237	0.49	Lose2	0.6875	n/a	No	2.629	n/a	n/a	LatePress	-1	n/a	n/a	10	63	Blank	Loss	True
601.72	1.45	Lose2	0.6875	n/a	No	2.629	n/a	5.0	LatePress	-1	0.011	600.731	10	63	Feedback	Loss	True
603.169	2.629	Lose2	0.6875	n/a	No	2.629	n/a	n/a	LatePress	-1	0.0	n/a	10	63	ISIslide	Loss	True
605.818	0.25	Win2	0.6769	0.0	No	3.132	0.018	n/a	NoResponse	0	n/a	n/a	10	64	Cue	MissedWin	False
606.068	4.15	Win2	0.6769	0.0	No	3.132	0.0	3.0	NoResponse	0	0.224	605.292	10	64	Fixation	MissedWin	False
606.292	0.3	Win2	0.6769	0.0	No	3.132	0.0	3.0	NoResponse	0	0.224	n/a	10	64	ButtonPress	MissedWin	False
610.217	0.2	Win2	0.6769	0.001	No	3.132	-0.001	3.0	NoResponse	0	0.207	609.424	10	64	Target	MissedWin	False
610.417	0.5	Win2	0.6769	n/a	No	3.132	n/a	n/a	NoResponse	0	n/a	n/a	10	64	Blank	MissedWin	False
610.424	0.3	Win2	0.6769	0.001	No	3.132	-0.001	3.0	NoResponse	0	0.207	n/a	10	64	ButtonPress	MissedWin	False
610.917	1.45	Win2	0.6769	n/a	No	3.132	n/a	5.0	NoResponse	0	0.033	609.95	10	64	Feedback	MissedWin	False
612.366	3.132	Win2	0.6769	n/a	No	3.132	n/a	n/a	NoResponse	0	0.0	n/a	10	64	ISIslide	MissedWin	False
615.515	0.25	Control	0.6667000000000001	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	10	65	Cue	Neutral	False
615.765	4.0	Control	0.6667000000000001	0.0	No	2.785	0.0	n/a	NoResponse	0	n/a	n/a	10	65	Fixation	Neutral	False
619.764	0.19	Control	0.6667000000000001	0.001	No	2.785	-0.001	n/a	NoResponse	0	n/a	n/a	10	65	Target	Neutral	False
619.963	0.51	Control	0.6667000000000001	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	10	65	Blank	Neutral	False
620.463	1.45	Control	0.6667000000000001	n/a	No	2.785	n/a	5.0	NoResponse	0	0.048	619.511	10	65	Feedback	Neutral	False
621.913	2.785	Control	0.6667000000000001	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	10	65	ISIslide	Neutral	False
624.729	0.25	Win2	0.6567000000000001	0.0	No	2.771	0.029	n/a	LatePress	0	n/a	n/a	10	66	Cue	MissedWin	False
624.978	3.9	Win2	0.6567000000000001	0.001	No	2.771	-0.001	3.0	LatePress	0	3.633	627.611	10	66	Fixation	MissedWin	False
628.611	0.3	Win2	0.6567000000000001	0.001	No	2.771	-0.001	3.0	LatePress	0	3.633	n/a	10	66	ButtonPress	MissedWin	False
628.877	0.18	Win2	0.6567000000000001	0.002	No	2.771	-0.002	3.0	LatePress	0	0.18	628.057	10	66	Target	MissedWin	False
629.057	0.3	Win2	0.6567000000000001	0.002	No	2.771	-0.002	3.0	LatePress	0	0.18	n/a	10	66	ButtonPress	MissedWin	False
629.06	0.52	Win2	0.6567000000000001	n/a	No	2.771	n/a	n/a	LatePress	0	n/a	n/a	10	66	Blank	MissedWin	False
629.577	1.45	Win2	0.6567000000000001	n/a	No	2.771	n/a	5.0	LatePress	0	0.008	628.585	10	66	Feedback	MissedWin	False
631.026	2.771	Win2	0.6567000000000001	n/a	No	2.771	n/a	n/a	LatePress	0	0.0	n/a	10	66	ISIslide	MissedWin	False
633.825	0.25	Control	0.6470999999999999	0.0	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.075	3.95	Control	0.6470999999999999	0.0	No	2.725	0.0	n/a	NoResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.024	0.18	Control	0.6470999999999999	0.001	No	2.725	-0.001	3.0	NoResponse	0	0.284	637.308	10	67	Target	Neutral	True
638.207	0.52	Control	0.6470999999999999	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.308	0.3	Control	0.6470999999999999	0.001	No	2.725	-0.001	3.0	NoResponse	0	0.284	n/a	10	67	ButtonPress	Neutral	True
638.724	1.45	Control	0.6470999999999999	n/a	No	2.725	n/a	5.0	NoResponse	0	0.031	637.755	10	67	Feedback	Neutral	True
640.173	2.725	Control	0.6470999999999999	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.922	0.25	Win2	0.6377	0.0	No	3.078	0.022	n/a	NoResponse	0	n/a	n/a	10	68	Cue	MissedWin	True
643.172	4.0	Win2	0.6377	0.0	No	3.078	0.0	n/a	NoResponse	0	n/a	n/a	10	68	Fixation	MissedWin	True
647.171	0.19	Win2	0.6377	0.001	No	3.078	-0.001	3.0	NoResponse	0	0.284	646.455	10	68	Target	MissedWin	True
647.371	0.51	Win2	0.6377	n/a	No	3.078	n/a	n/a	NoResponse	0	n/a	n/a	10	68	Blank	MissedWin	True
647.455	0.3	Win2	0.6377	0.001	No	3.078	-0.001	3.0	NoResponse	0	0.284	n/a	10	68	ButtonPress	MissedWin	True
647.871	1.45	Win2	0.6377	n/a	No	3.078	n/a	5.0	NoResponse	0	0.007	646.878	10	68	Feedback	MissedWin	True
649.32	3.078	Win2	0.6377	n/a	No	3.078	n/a	n/a	NoResponse	0	0.0	n/a	10	68	ISIslide	MissedWin	True
652.419	0.25	Win2	0.6286	0.0	No	3.231	0.019	n/a	NoResponse	0	n/a	n/a	10	69	Cue	MissedWin	False
652.669	3.95	Win2	0.6286	0.0	No	3.231	0.0	3.0	NoResponse	0	0.161	651.83	10	69	Fixation	MissedWin	False
652.83	0.3	Win2	0.6286	0.0	No	3.231	0.0	3.0	NoResponse	0	0.161	n/a	10	69	ButtonPress	MissedWin	False
656.618	0.2	Win2	0.6286	0.001	No	3.231	-0.001	3.0	NoResponse	0	0.293	655.911	10	69	Target	MissedWin	False
656.818	0.5	Win2	0.6286	n/a	No	3.231	n/a	n/a	NoResponse	0	n/a	n/a	10	69	Blank	MissedWin	False
656.911	0.3	Win2	0.6286	0.001	No	3.231	-0.001	3.0	NoResponse	0	0.293	n/a	10	69	ButtonPress	MissedWin	False
657.317	1.45	Win2	0.6286	n/a	No	3.231	n/a	5.0	NoResponse	0	0.023	656.34	10	69	Feedback	MissedWin	False
658.767	3.231	Win2	0.6286	n/a	No	3.231	n/a	n/a	NoResponse	0	0.0	n/a	10	69	ISIslide	MissedWin	False
662.016	0.25	Lose2	0.6197	0.0	No	3.034	0.016	n/a	NoResponse	-1	n/a	n/a	9	70	Cue	Loss	True
662.266	4.05	Lose2	0.6197	0.0	No	3.034	0.0	n/a	NoResponse	-1	n/a	n/a	9	70	Fixation	Loss	True
666.314	0.21	Lose2	0.6197	0.002	No	3.034	-0.002	3.0	NoResponse	-1	0.269	665.583	9	70	Target	Loss	True
666.531	0.49	Lose2	0.6197	n/a	No	3.034	n/a	n/a	NoResponse	-1	n/a	n/a	9	70	Blank	Loss	True
666.583	0.3	Lose2	0.6197	0.002	No	3.034	-0.002	3.0	NoResponse	-1	0.269	n/a	9	70	ButtonPress	Loss	True
667.014	1.45	Lose2	0.6197	n/a	No	3.034	n/a	5.0	NoResponse	-1	0.034	666.048	9	70	Feedback	Loss	True
668.464	3.034	Lose2	0.6197	n/a	No	3.034	n/a	n/a	NoResponse	-1	0.0	n/a	9	70	ISIslide	Loss	True
671.529	0.25	Win2	0.6111	0.0	No	2.721	0.029	n/a	LatePress	0	n/a	n/a	9	71	Cue	MissedWin	True
671.779	4.05	Win2	0.6111	0.0	No	2.721	0.0	n/a	LatePress	0	n/a	n/a	9	71	Fixation	MissedWin	True
675.828	0.22	Win2	0.6111	0.001	No	2.721	-0.001	3.0	LatePress	0	0.222	675.05	9	71	Target	MissedWin	True
676.05	0.3	Win2	0.6111	0.001	No	2.721	-0.001	3.0	LatePress	0	0.222	n/a	9	71	ButtonPress	MissedWin	True
676.061	0.48	Win2	0.6111	n/a	No	2.721	n/a	n/a	LatePress	0	n/a	n/a	9	71	Blank	MissedWin	True
676.527	1.45	Win2	0.6111	n/a	No	2.721	n/a	5.0	LatePress	0	0.033	675.56	9	71	Feedback	MissedWin	True
677.977	2.721	Win2	0.6111	n/a	No	2.721	n/a	n/a	LatePress	0	0.0	n/a	9	71	ISIslide	MissedWin	True
680.726	0.25	Win2	0.6164000000000001	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	10	72	Cue	Win	True
680.976	4.1	Win2	0.6164000000000001	0.0	Yes	2.774	0.0	n/a	GoodResponse	1	n/a	n/a	10	72	Fixation	Win	True
685.075	0.23	Win2	0.6164000000000001	0.001	Yes	2.774	-0.001	3.0	GoodResponse	1	0.221	684.296	10	72	Target	Win	True
685.296	0.3	Win2	0.6164000000000001	0.001	Yes	2.774	-0.001	3.0	GoodResponse	1	0.221	n/a	10	72	ButtonPress	Win	True
685.308	0.47	Win2	0.6164000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	10	72	Blank	Win	True
685.774	1.45	Win2	0.6164000000000001	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.007	684.781	10	72	Feedback	Win	True
687.224	2.774	Win2	0.6164000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	10	72	ISIslide	Win	True
690.023	0.25	Win2	0.6081	0.0	No	2.677	0.023	n/a	NoResponse	0	n/a	n/a	10	73	Cue	MissedWin	True
690.273	4.0	Win2	0.6081	0.0	No	2.677	0.0	n/a	NoResponse	0	n/a	n/a	10	73	Fixation	MissedWin	True
694.271	0.24	Win2	0.6081	0.002	No	2.677	-0.002	3.0	NoResponse	0	0.307	693.578	10	73	Target	MissedWin	True
694.521	0.46	Win2	0.6081	n/a	No	2.677	n/a	n/a	NoResponse	0	n/a	n/a	10	73	Blank	MissedWin	True
694.578	0.3	Win2	0.6081	0.002	No	2.677	-0.002	3.0	NoResponse	0	0.307	n/a	10	73	ButtonPress	MissedWin	True
694.971	1.45	Win2	0.6081	n/a	No	2.677	n/a	5.0	NoResponse	0	0.028	693.999	10	73	Feedback	MissedWin	True
696.421	2.677	Win2	0.6081	n/a	No	2.677	n/a	n/a	NoResponse	0	0.0	n/a	10	73	ISIslide	MissedWin	True
699.12	0.25	Lose2	0.6133	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	10	74	Cue	AvoidedLoss	True
699.37	4.05	Lose2	0.6133	0.0	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	10	74	Fixation	AvoidedLoss	True
703.418	0.25	Lose2	0.6133	0.002	Yes	2.63	-0.002	3.0	GoodResponse	0	0.191	702.609	10	74	Target	AvoidedLoss	True
703.609	0.3	Lose2	0.6133	0.002	Yes	2.63	-0.002	3.0	GoodResponse	0	0.191	n/a	10	74	ButtonPress	AvoidedLoss	True
703.668	0.45	Lose2	0.6133	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	10	74	Blank	AvoidedLoss	True
704.118	1.45	Lose2	0.6133	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.008	703.126	10	74	Feedback	AvoidedLoss	True
705.568	2.63	Lose2	0.6133	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	10	74	ISIslide	AvoidedLoss	True
708.217	0.25	Lose2	0.6184000000000001	0.0	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	10	75	Cue	AvoidedLoss	True
708.467	3.95	Lose2	0.6184000000000001	0.0	Yes	2.933	0.0	n/a	GoodResponse	0	n/a	n/a	10	75	Fixation	AvoidedLoss	True
712.415	0.26	Lose2	0.6184000000000001	0.002	Yes	2.933	-0.002	3.0	GoodResponse	0	0.246	711.661	10	75	Target	AvoidedLoss	True
712.661	0.3	Lose2	0.6184000000000001	0.002	Yes	2.933	-0.002	3.0	GoodResponse	0	0.246	n/a	10	75	ButtonPress	AvoidedLoss	True
712.682	0.44	Lose2	0.6184000000000001	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	10	75	Blank	AvoidedLoss	True
713.115	1.45	Lose2	0.6184000000000001	n/a	Yes	2.933	n/a	5.0	GoodResponse	0	0.03	712.145	10	75	Feedback	AvoidedLoss	True
714.564	2.933	Lose2	0.6184000000000001	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	10	75	ISIslide	AvoidedLoss	True
717.513	0.25	Control	0.6234000000000001	0.001	Yes	3.237	0.013	n/a	GoodResponse	0	n/a	n/a	10	76	Cue	Neutral	True
717.763	4.05	Control	0.6234000000000001	0.0	Yes	3.237	0.0	n/a	GoodResponse	0	n/a	n/a	10	76	Fixation	Neutral	True
721.812	0.27	Control	0.6234000000000001	0.001	Yes	3.237	-0.001	3.0	GoodResponse	0	0.232	721.044	10	76	Target	Neutral	True
722.044	0.3	Control	0.6234000000000001	0.001	Yes	3.237	-0.001	3.0	GoodResponse	0	0.232	n/a	10	76	ButtonPress	Neutral	True
722.079	0.43	Control	0.6234000000000001	n/a	Yes	3.237	n/a	n/a	GoodResponse	0	n/a	n/a	10	76	Blank	Neutral	True
722.512	1.45	Control	0.6234000000000001	n/a	Yes	3.237	n/a	5.0	GoodResponse	0	0.047	721.559	10	76	Feedback	Neutral	True
723.961	3.237	Control	0.6234000000000001	n/a	Yes	3.237	n/a	n/a	GoodResponse	0	0.0	n/a	10	76	ISIslide	Neutral	True
727.227	0.25	Lose2	0.6282	0.0	Yes	2.573	0.027	n/a	GoodResponse	0	n/a	n/a	10	77	Cue	AvoidedLoss	True
727.477	3.95	Lose2	0.6282	0.0	Yes	2.573	0.0	n/a	GoodResponse	0	n/a	n/a	10	77	Fixation	AvoidedLoss	True
731.425	0.28	Lose2	0.6282	0.002	Yes	2.573	-0.002	3.0	GoodResponse	0	0.22	730.645	10	77	Target	AvoidedLoss	True
731.645	0.3	Lose2	0.6282	0.002	Yes	2.573	-0.002	3.0	GoodResponse	0	0.22	n/a	10	77	ButtonPress	AvoidedLoss	True
731.709	0.42	Lose2	0.6282	n/a	Yes	2.573	n/a	n/a	GoodResponse	0	n/a	n/a	10	77	Blank	AvoidedLoss	True
732.125	1.45	Lose2	0.6282	n/a	Yes	2.573	n/a	5.0	GoodResponse	0	0.044	731.169	10	77	Feedback	AvoidedLoss	True
733.575	2.573	Lose2	0.6282	n/a	Yes	2.573	n/a	n/a	GoodResponse	0	0.0	n/a	10	77	ISIslide	AvoidedLoss	True
