onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
277.413	1.45	Control	0.6207	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.023	276.436	2	28	Feedback	Neutral	True
278.863	2.835	Control	0.6207	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.729	0.25	Lose2	0.6333	0.0	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	2	29	Cue	AvoidedLoss	True
281.979	3.95	Lose2	0.6333	0.0	Yes	2.821	0.0	n/a	GoodResponse	0	n/a	n/a	2	29	Fixation	AvoidedLoss	True
285.927	0.19	Lose2	0.6333	0.002	Yes	2.821	-0.002	2.0	GoodResponse	0	0.183	285.11	2	29	Target	AvoidedLoss	True
286.11	0.3	Lose2	0.6333	0.002	Yes	2.821	-0.002	2.0	GoodResponse	0	0.183	n/a	2	29	ButtonPress	AvoidedLoss	True
286.127	0.51	Lose2	0.6333	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	2	29	Blank	AvoidedLoss	True
286.627	1.45	Lose2	0.6333	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.029	285.656	2	29	Feedback	AvoidedLoss	True
288.076	2.821	Lose2	0.6333	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	2	29	ISIslide	AvoidedLoss	True
290.925	0.25	Win2	0.6452	0.001	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	3	30	Cue	Win	True
291.175	3.9	Win2	0.6452	0.0	Yes	2.775	0.0	n/a	GoodResponse	1	n/a	n/a	3	30	Fixation	Win	True
295.074	0.2	Win2	0.6452	0.001	Yes	2.775	-0.001	2.0	GoodResponse	1	0.199	294.273	3	30	Target	Win	True
295.273	0.3	Win2	0.6452	0.001	Yes	2.775	-0.001	2.0	GoodResponse	1	0.199	n/a	3	30	ButtonPress	Win	True
295.274	0.5	Win2	0.6452	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	3	30	Blank	Win	True
295.774	1.45	Win2	0.6452	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.006	294.78	3	30	Feedback	Win	True
297.223	2.775	Win2	0.6452	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	3	30	ISIslide	Win	True
300.022	0.25	Lose2	0.625	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.272	4.05	Lose2	0.625	0.0	No	2.828	0.0	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.321	0.21	Lose2	0.625	0.001	No	2.828	-0.001	2.0	NoResponse	-1	0.229	303.55	2	31	Target	Loss	True
304.537	0.49	Lose2	0.625	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.55	0.3	Lose2	0.625	0.001	No	2.828	-0.001	2.0	NoResponse	-1	0.229	n/a	2	31	ButtonPress	Loss	True
305.02	1.45	Lose2	0.625	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.026	304.046	2	31	Feedback	Loss	True
306.47	2.828	Lose2	0.625	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.319	0.25	Lose2	0.6364	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.569	4.15	Lose2	0.6364	0.0	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.717	0.22	Lose2	0.6364	0.002	Yes	2.631	-0.002	2.0	GoodResponse	0	0.213	312.93	2	32	Target	AvoidedLoss	True
313.93	0.3	Lose2	0.6364	0.002	Yes	2.631	-0.002	2.0	GoodResponse	0	0.213	n/a	2	32	ButtonPress	AvoidedLoss	True
313.951	0.48	Lose2	0.6364	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.417	1.45	Lose2	0.6364	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.043	313.46	2	32	Feedback	AvoidedLoss	True
315.867	2.631	Lose2	0.6364	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.516	0.25	Win2	0.6175999999999999	0.0	No	2.684	0.016	n/a	NoResponse	0	n/a	n/a	2	33	Cue	MissedWin	True
318.766	4.0	Win2	0.6175999999999999	0.0	No	2.684	0.0	n/a	NoResponse	0	n/a	n/a	2	33	Fixation	MissedWin	True
322.764	0.23	Win2	0.6175999999999999	0.002	No	2.684	-0.002	2.0	NoResponse	0	0.242	322.006	2	33	Target	MissedWin	True
322.998	0.47	Win2	0.6175999999999999	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	2	33	Blank	MissedWin	True
323.006	0.3	Win2	0.6175999999999999	0.002	No	2.684	-0.002	2.0	NoResponse	0	0.242	n/a	2	33	ButtonPress	MissedWin	True
323.464	1.45	Win2	0.6175999999999999	n/a	No	2.684	n/a	5.0	NoResponse	0	0.021	322.485	2	33	Feedback	MissedWin	True
324.914	2.684	Win2	0.6175999999999999	n/a	No	2.684	n/a	n/a	NoResponse	0	0.0	n/a	2	33	ISIslide	MissedWin	True
327.629	0.25	Lose2	0.6286	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.879	4.05	Lose2	0.6286	0.0	Yes	2.621	0.0	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.928	0.24	Lose2	0.6286	0.001	Yes	2.621	-0.001	2.0	GoodResponse	0	0.212	331.14	2	34	Target	AvoidedLoss	True
332.14	0.3	Lose2	0.6286	0.001	Yes	2.621	-0.001	2.0	GoodResponse	0	0.212	n/a	2	34	ButtonPress	AvoidedLoss	True
332.178	0.46	Lose2	0.6286	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.628	1.45	Lose2	0.6286	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.027	331.655	2	34	Feedback	AvoidedLoss	True
334.077	2.621	Lose2	0.6286	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.726	0.25	Lose2	0.6389	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.976	4.0	Lose2	0.6389	0.0	Yes	2.674	0.0	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.975	0.25	Lose2	0.6389	0.001	Yes	2.674	-0.001	2.0	GoodResponse	0	0.202	340.177	2	35	Target	AvoidedLoss	True
341.177	0.3	Lose2	0.6389	0.001	Yes	2.674	-0.001	2.0	GoodResponse	0	0.202	n/a	2	35	ButtonPress	AvoidedLoss	True
341.225	0.45	Lose2	0.6389	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.674	1.45	Lose2	0.6389	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.007	340.681	2	35	Feedback	AvoidedLoss	True
343.124	2.674	Lose2	0.6389	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.823	0.25	Control	0.6486	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.073	4.0	Control	0.6486	0.0	Yes	2.677	0.0	n/a	GoodResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.071	0.26	Control	0.6486	0.002	Yes	2.677	-0.002	2.0	GoodResponse	0	0.247	349.318	2	36	Target	Neutral	True
350.318	0.3	Control	0.6486	0.002	Yes	2.677	-0.002	2.0	GoodResponse	0	0.247	n/a	2	36	ButtonPress	Neutral	True
350.338	0.44	Control	0.6486	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.771	1.45	Control	0.6486	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.031	349.802	2	36	Feedback	Neutral	True
352.221	2.677	Control	0.6486	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.92	0.25	Win2	0.6579	0.0	Yes	2.88	0.02	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.17	4.0	Win2	0.6579	0.0	Yes	2.88	0.0	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.168	0.27	Win2	0.6579	0.002	Yes	2.88	-0.002	2.0	GoodResponse	1	0.186	358.354	3	37	Target	Win	True
359.354	0.3	Win2	0.6579	0.002	Yes	2.88	-0.002	2.0	GoodResponse	1	0.186	n/a	3	37	ButtonPress	Win	True
359.451	0.43	Win2	0.6579	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.868	1.45	Win2	0.6579	n/a	Yes	2.88	n/a	5.0	GoodResponse	1	0.007	358.875	3	37	Feedback	Win	True
361.318	2.88	Win2	0.6579	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.216	0.25	Lose2	0.6667000000000001	0.001	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.466	3.95	Lose2	0.6667000000000001	0.001	Yes	2.834	0.0	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.415	0.27	Lose2	0.6667000000000001	0.001	Yes	2.834	-0.001	2.0	GoodResponse	0	0.196	367.611	3	38	Target	AvoidedLoss	True
368.611	0.3	Lose2	0.6667000000000001	0.001	Yes	2.834	-0.001	2.0	GoodResponse	0	0.196	n/a	3	38	ButtonPress	AvoidedLoss	True
368.682	0.43	Lose2	0.6667000000000001	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.115	1.45	Lose2	0.6667000000000001	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.028	368.143	3	38	Feedback	AvoidedLoss	True
370.564	2.834	Lose2	0.6667000000000001	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.413	0.25	Win2	0.675	0.0	Yes	2.987	0.013	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.663	4.1	Win2	0.675	0.0	Yes	2.987	0.0	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.762	0.26	Win2	0.675	0.001	Yes	2.987	-0.001	2.0	GoodResponse	1	0.195	376.957	4	39	Target	Win	True
377.957	0.3	Win2	0.675	0.001	Yes	2.987	-0.001	2.0	GoodResponse	1	0.195	n/a	4	39	ButtonPress	Win	True
378.028	0.44	Win2	0.675	n/a	Yes	2.987	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.462	1.45	Win2	0.675	n/a	Yes	2.987	n/a	5.0	GoodResponse	1	0.047	377.509	4	39	Feedback	Win	True
379.911	2.987	Win2	0.675	n/a	Yes	2.987	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.927	0.25	Win2	0.6829000000000001	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.177	3.95	Win2	0.6829000000000001	0.0	Yes	2.723	0.0	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.125	0.25	Win2	0.6829000000000001	0.002	Yes	2.723	-0.002	2.0	GoodResponse	1	0.206	386.331	5	40	Target	Win	True
387.331	0.3	Win2	0.6829000000000001	0.002	Yes	2.723	-0.002	2.0	GoodResponse	1	0.206	n/a	5	40	ButtonPress	Win	True
387.375	0.45	Win2	0.6829000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.825	1.45	Win2	0.6829000000000001	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.001	386.826	5	40	Feedback	Win	True
389.274	2.723	Win2	0.6829000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.023	0.25	Win2	0.6667000000000001	0.001	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	5	41	Cue	MissedWin	True
392.273	3.9	Win2	0.6667000000000001	0.0	No	2.777	0.0	n/a	NoResponse	0	n/a	n/a	5	41	Fixation	MissedWin	True
396.172	0.24	Win2	0.6667000000000001	0.001	No	2.777	-0.001	2.0	NoResponse	0	0.276	395.448	5	41	Target	MissedWin	True
396.422	0.46	Win2	0.6667000000000001	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	5	41	Blank	MissedWin	True
396.448	0.3	Win2	0.6667000000000001	0.001	No	2.777	-0.001	2.0	NoResponse	0	0.276	n/a	5	41	ButtonPress	MissedWin	True
396.872	1.45	Win2	0.6667000000000001	n/a	No	2.777	n/a	5.0	NoResponse	0	0.027	395.899	5	41	Feedback	MissedWin	True
398.321	2.777	Win2	0.6667000000000001	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	5	41	ISIslide	MissedWin	True
401.12	0.25	Control	0.6512	0.0	No	2.93	0.02	n/a	NoResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.37	3.85	Control	0.6512	0.0	No	2.93	0.0	n/a	NoResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.219	0.23	Control	0.6512	0.001	No	2.93	-0.001	2.0	NoResponse	0	0.316	404.535	5	42	Target	Neutral	True
405.452	0.47	Control	0.6512	n/a	No	2.93	n/a	n/a	NoResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.535	0.3	Control	0.6512	0.001	No	2.93	-0.001	2.0	NoResponse	0	0.316	n/a	5	42	ButtonPress	Neutral	True
405.919	1.45	Control	0.6512	n/a	No	2.93	n/a	5.0	NoResponse	0	0.006	404.925	5	42	Feedback	Neutral	True
407.368	2.93	Control	0.6512	n/a	No	2.93	n/a	n/a	NoResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.317	0.25	Win2	0.6591	0.0	Yes	3.183	0.017	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.567	4.0	Win2	0.6591	0.0	Yes	3.183	0.0	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.566	0.24	Win2	0.6591	0.001	Yes	3.183	-0.001	2.0	GoodResponse	1	0.198	413.764	6	43	Target	Win	True
414.764	0.3	Win2	0.6591	0.001	Yes	3.183	-0.001	2.0	GoodResponse	1	0.198	n/a	6	43	ButtonPress	Win	True
414.816	0.46	Win2	0.6591	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.265	1.45	Win2	0.6591	n/a	Yes	3.183	n/a	5.0	GoodResponse	1	0.024	414.289	6	43	Feedback	Win	True
416.715	3.183	Win2	0.6591	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.93	0.25	Win2	0.6667000000000001	0.001	Yes	2.97	0.03	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	False
420.18	4.0	Win2	0.6667000000000001	0.0	Yes	2.97	0.0	2.0	GoodResponse	1	0.078	419.258	7	44	Fixation	Win	False
420.258	0.3	Win2	0.6667000000000001	0.0	Yes	2.97	0.0	2.0	GoodResponse	1	0.078	n/a	7	44	ButtonPress	Win	False
424.179	0.24	Win2	0.6667000000000001	0.001	Yes	2.97	-0.001	2.0	GoodResponse	1	0.186	423.365	7	44	Target	Win	False
424.365	0.3	Win2	0.6667000000000001	0.001	Yes	2.97	-0.001	2.0	GoodResponse	1	0.186	n/a	7	44	ButtonPress	Win	False
424.429	0.46	Win2	0.6667000000000001	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	False
424.879	1.45	Win2	0.6667000000000001	n/a	Yes	2.97	n/a	5.0	GoodResponse	1	0.019	423.898	7	44	Feedback	Win	False
426.328	2.97	Win2	0.6667000000000001	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	False
429.327	0.25	Control	0.6739	0.0	Yes	2.873	0.027	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.577	4.1	Control	0.6739	0.0	Yes	2.873	0.0	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.676	0.23	Control	0.6739	0.001	Yes	2.873	-0.001	2.0	GoodResponse	0	0.214	432.89	7	45	Target	Neutral	True
433.89	0.3	Control	0.6739	0.001	Yes	2.873	-0.001	2.0	GoodResponse	0	0.214	n/a	7	45	ButtonPress	Neutral	True
433.909	0.47	Control	0.6739	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.375	1.45	Control	0.6739	n/a	Yes	2.873	n/a	5.0	GoodResponse	0	0.036	433.411	7	45	Feedback	Neutral	True
435.825	2.873	Control	0.6739	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.724	0.25	Lose2	0.6596	0.0	No	3.376	0.024	n/a	LatePress	-1	n/a	n/a	6	46	Cue	Loss	True
438.974	4.0	Lose2	0.6596	0.0	No	3.376	0.0	n/a	LatePress	-1	n/a	n/a	6	46	Fixation	Loss	True
442.972	0.22	Lose2	0.6596	0.002	No	3.376	-0.002	2.0	LatePress	-1	0.233	442.205	6	46	Target	Loss	True
443.205	0.3	Lose2	0.6596	0.002	No	3.376	-0.002	2.0	LatePress	-1	0.233	n/a	6	46	ButtonPress	Loss	True
443.206	0.48	Lose2	0.6596	n/a	No	3.376	n/a	n/a	LatePress	-1	n/a	n/a	6	46	Blank	Loss	True
443.672	1.45	Lose2	0.6596	n/a	No	3.376	n/a	5.0	LatePress	-1	0.007	442.679	6	46	Feedback	Loss	True
445.122	3.376	Lose2	0.6596	n/a	No	3.376	n/a	n/a	LatePress	-1	0.0	n/a	6	46	ISIslide	Loss	True
448.52	0.25	Lose2	0.6457999999999999	0.0	No	2.68	0.02	n/a	NoResponse	-1	n/a	n/a	5	47	Cue	Loss	True
448.77	4.0	Lose2	0.6457999999999999	0.0	No	2.68	0.0	n/a	NoResponse	-1	n/a	n/a	5	47	Fixation	Loss	True
452.769	0.22	Lose2	0.6457999999999999	0.001	No	2.68	-0.001	2.0	NoResponse	-1	0.344	452.113	5	47	Target	Loss	True
452.986	0.48	Lose2	0.6457999999999999	n/a	No	2.68	n/a	n/a	NoResponse	-1	n/a	n/a	5	47	Blank	Loss	True
453.113	0.3	Lose2	0.6457999999999999	0.001	No	2.68	-0.001	2.0	NoResponse	-1	0.344	n/a	5	47	ButtonPress	Loss	True
453.469	1.45	Lose2	0.6457999999999999	n/a	No	2.68	n/a	5.0	NoResponse	-1	0.015	452.484	5	47	Feedback	Loss	True
454.918	2.68	Lose2	0.6457999999999999	n/a	No	2.68	n/a	n/a	NoResponse	-1	0.0	n/a	5	47	ISIslide	Loss	True
457.617	0.25	Lose2	0.6531	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.867	3.95	Lose2	0.6531	0.0	Yes	3.033	0.0	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.816	0.23	Lose2	0.6531	0.001	Yes	3.033	-0.001	2.0	GoodResponse	0	0.209	461.025	5	48	Target	AvoidedLoss	True
462.025	0.3	Lose2	0.6531	0.001	Yes	3.033	-0.001	2.0	GoodResponse	0	0.209	n/a	5	48	ButtonPress	AvoidedLoss	True
462.049	0.47	Lose2	0.6531	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.516	1.45	Lose2	0.6531	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.042	461.558	5	48	Feedback	AvoidedLoss	True
463.965	3.033	Lose2	0.6531	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.014	0.25	Control	0.64	0.0	No	2.886	0.014	n/a	LatePress	0	n/a	n/a	5	49	Cue	Neutral	True
467.264	4.0	Control	0.64	0.0	No	2.886	0.0	n/a	LatePress	0	n/a	n/a	5	49	Fixation	Neutral	True
471.262	0.24	Control	0.64	0.002	No	2.886	-0.002	2.0	LatePress	0	0.246	470.508	5	49	Target	Neutral	True
471.508	0.3	Control	0.64	0.002	No	2.886	-0.002	2.0	LatePress	0	0.246	n/a	5	49	ButtonPress	Neutral	True
471.512	0.46	Control	0.64	n/a	No	2.886	n/a	n/a	LatePress	0	n/a	n/a	5	49	Blank	Neutral	True
471.962	1.45	Control	0.64	n/a	No	2.886	n/a	5.0	LatePress	0	0.009	470.971	5	49	Feedback	Neutral	True
473.412	2.886	Control	0.64	n/a	No	2.886	n/a	n/a	LatePress	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.327	0.25	Control	0.6470999999999999	0.0	Yes	2.773	0.027	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.577	4.0	Control	0.6470999999999999	0.0	Yes	2.773	0.0	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.576	0.25	Control	0.6470999999999999	0.001	Yes	2.773	-0.001	2.0	GoodResponse	0	0.206	479.782	5	50	Target	Neutral	True
480.782	0.3	Control	0.6470999999999999	0.001	Yes	2.773	-0.001	2.0	GoodResponse	0	0.206	n/a	5	50	ButtonPress	Neutral	True
480.826	0.45	Control	0.6470999999999999	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.276	1.45	Control	0.6470999999999999	n/a	Yes	2.773	n/a	5.0	GoodResponse	0	0.012	480.288	5	50	Feedback	Neutral	True
482.725	2.773	Control	0.6470999999999999	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.524	0.25	Control	0.6537999999999999	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.774	3.95	Control	0.6537999999999999	0.0	Yes	2.726	0.0	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.723	0.26	Control	0.6537999999999999	0.001	Yes	2.726	-0.001	2.0	GoodResponse	0	0.242	488.965	5	51	Target	Neutral	True
489.965	0.3	Control	0.6537999999999999	0.001	Yes	2.726	-0.001	2.0	GoodResponse	0	0.242	n/a	5	51	ButtonPress	Neutral	True
489.989	0.44	Control	0.6537999999999999	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.422	1.45	Control	0.6537999999999999	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.037	489.459	5	51	Feedback	Neutral	True
491.872	2.726	Control	0.6537999999999999	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.621	0.25	Control	0.6604000000000001	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.871	4.05	Control	0.6604000000000001	0.0	Yes	2.629	0.0	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.92	0.27	Control	0.6604000000000001	0.001	Yes	2.629	-0.001	2.0	GoodResponse	0	0.195	498.115	5	52	Target	Neutral	True
499.115	0.3	Control	0.6604000000000001	0.001	Yes	2.629	-0.001	2.0	GoodResponse	0	0.195	n/a	5	52	ButtonPress	Neutral	True
499.203	0.43	Control	0.6604000000000001	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.619	1.45	Control	0.6604000000000001	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.011	498.63	5	52	Feedback	Neutral	True
501.069	2.629	Control	0.6604000000000001	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.718	0.25	Win2	0.6667000000000001	0.0	Yes	2.932	0.018	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.968	4.05	Win2	0.6667000000000001	0.0	Yes	2.932	0.0	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.016	0.27	Win2	0.6667000000000001	0.002	Yes	2.932	-0.002	2.0	GoodResponse	1	0.202	507.218	6	53	Target	Win	True
508.218	0.3	Win2	0.6667000000000001	0.002	Yes	2.932	-0.002	2.0	GoodResponse	1	0.202	n/a	6	53	ButtonPress	Win	True
508.3	0.43	Win2	0.6667000000000001	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.716	1.45	Win2	0.6667000000000001	n/a	Yes	2.932	n/a	5.0	GoodResponse	1	0.036	507.752	6	53	Feedback	Win	True
510.166	2.932	Win2	0.6667000000000001	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.115	0.25	Win2	0.6727	0.0	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	True
513.364	3.95	Win2	0.6727	0.001	Yes	2.735	-0.001	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	True
517.313	0.26	Win2	0.6727	0.002	Yes	2.735	-0.002	2.0	GoodResponse	1	0.209	516.522	7	54	Target	Win	True
517.522	0.3	Win2	0.6727	0.002	Yes	2.735	-0.002	2.0	GoodResponse	1	0.209	n/a	7	54	ButtonPress	Win	True
517.58	0.44	Win2	0.6727	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	True
518.013	1.45	Win2	0.6727	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.007	517.02	7	54	Feedback	Win	True
519.462	2.735	Win2	0.6727	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	True
522.228	0.25	Control	0.6607	0.0	No	3.022	0.028	n/a	NoResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.478	3.95	Control	0.6607	0.0	No	3.022	0.0	n/a	NoResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.427	0.25	Control	0.6607	0.001	No	3.022	-0.001	n/a	NoResponse	0	n/a	n/a	7	55	Target	Neutral	True
526.676	0.45	Control	0.6607	n/a	No	3.022	n/a	n/a	NoResponse	0	n/a	n/a	7	55	Blank	Neutral	True
527.126	1.45	Control	0.6607	n/a	No	3.022	n/a	2.0	NoResponse	0	0.014	526.14	7	55	Feedback	Neutral	True
527.14	0.3	Control	0.6607	n/a	No	3.022	n/a	2.0	NoResponse	0	0.014	n/a	7	55	ButtonPress	Neutral	True
528.576	3.022	Control	0.6607	n/a	No	3.022	n/a	n/a	NoResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.625	0.25	Control	0.6667000000000001	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.875	3.95	Control	0.6667000000000001	0.0	Yes	2.825	0.0	n/a	GoodResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.823	0.25	Control	0.6667000000000001	0.002	Yes	2.825	-0.002	2.0	GoodResponse	0	0.218	535.041	7	56	Target	Neutral	True
