onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.725	0.15	Control	0.7241	0.002	No	2.823	-0.002	3.0	NoResponse	0	0.175	275.9	4	28	Target	Neutral	True
276.875	0.55	Control	0.7241	n/a	No	2.823	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.9	0.3	Control	0.7241	0.002	No	2.823	-0.002	3.0	NoResponse	0	0.175	n/a	4	28	ButtonPress	Neutral	True
277.425	1.45	Control	0.7241	n/a	No	2.823	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Feedback	Neutral	True
278.874	2.823	Control	0.7241	n/a	No	2.823	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.723	0.25	Lose2	0.7333	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	4	29	Cue	AvoidedLoss	False
281.973	3.95	Lose2	0.7333	0.0	Yes	2.827	0.0	3.0	GoodResponse	0	3.486	284.459	4	29	Fixation	AvoidedLoss	False
285.459	0.3	Lose2	0.7333	0.0	Yes	2.827	0.0	3.0	GoodResponse	0	3.486	n/a	4	29	ButtonPress	AvoidedLoss	False
285.922	0.15	Lose2	0.7333	0.001	Yes	2.827	-0.001	3.0	GoodResponse	0	0.109	285.031	4	29	Target	AvoidedLoss	False
286.031	0.3	Lose2	0.7333	0.001	Yes	2.827	-0.001	3.0	GoodResponse	0	0.109	n/a	4	29	ButtonPress	AvoidedLoss	False
286.072	0.55	Lose2	0.7333	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	4	29	Blank	AvoidedLoss	False
286.622	1.45	Lose2	0.7333	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.38	286.002	4	29	Feedback	AvoidedLoss	False
288.071	2.827	Lose2	0.7333	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	4	29	ISIslide	AvoidedLoss	False
290.92	0.25	Win2	0.7097	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	4	30	Cue	MissedWin	True
291.17	3.9	Win2	0.7097	0.0	No	2.78	0.0	n/a	NoResponse	0	n/a	n/a	4	30	Fixation	MissedWin	True
295.069	0.15	Win2	0.7097	0.001	No	2.78	-0.001	3.0	NoResponse	0	0.2	294.269	4	30	Target	MissedWin	True
295.219	0.55	Win2	0.7097	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	4	30	Blank	MissedWin	True
295.269	0.3	Win2	0.7097	0.001	No	2.78	-0.001	3.0	NoResponse	0	0.2	n/a	4	30	ButtonPress	MissedWin	True
295.768	1.45	Win2	0.7097	n/a	No	2.78	n/a	5.0	NoResponse	0	1.234	296.002	4	30	Feedback	MissedWin	True
297.218	2.78	Win2	0.7097	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	4	30	ISIslide	MissedWin	True
300.017	0.25	Lose2	0.6875	0.0	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	3	31	Cue	Loss	True
300.267	4.05	Lose2	0.6875	0.0	No	2.833	0.0	n/a	NoResponse	-1	n/a	n/a	3	31	Fixation	Loss	True
304.316	0.15	Lose2	0.6875	0.001	No	2.833	-0.001	3.0	NoResponse	-1	0.178	303.494	3	31	Target	Loss	True
304.465	0.55	Lose2	0.6875	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	3	31	Blank	Loss	True
304.494	0.3	Lose2	0.6875	0.001	No	2.833	-0.001	3.0	NoResponse	-1	0.178	n/a	3	31	ButtonPress	Loss	True
305.015	1.45	Lose2	0.6875	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	3	31	Feedback	Loss	True
306.465	2.833	Lose2	0.6875	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	3	31	ISIslide	Loss	True
309.314	0.25	Lose2	0.6667000000000001	0.0	No	2.636	0.014	n/a	NoResponse	-1	n/a	n/a	2	32	Cue	Loss	True
309.564	4.15	Lose2	0.6667000000000001	0.0	No	2.636	0.0	n/a	NoResponse	-1	n/a	n/a	2	32	Fixation	Loss	True
313.712	0.15	Lose2	0.6667000000000001	0.002	No	2.636	-0.002	3.0	NoResponse	-1	0.163	312.875	2	32	Target	Loss	True
313.862	0.55	Lose2	0.6667000000000001	n/a	No	2.636	n/a	n/a	NoResponse	-1	n/a	n/a	2	32	Blank	Loss	True
313.875	0.3	Lose2	0.6667000000000001	0.002	No	2.636	-0.002	3.0	NoResponse	-1	0.163	n/a	2	32	ButtonPress	Loss	True
314.412	1.45	Lose2	0.6667000000000001	n/a	No	2.636	n/a	5.0	NoResponse	-1	0.59	314.002	2	32	Feedback	Loss	True
315.862	2.636	Lose2	0.6667000000000001	n/a	No	2.636	n/a	n/a	NoResponse	-1	0.0	n/a	2	32	ISIslide	Loss	True
318.527	0.25	Win2	0.6470999999999999	0.0	No	2.673	0.027	n/a	NoResponse	0	n/a	n/a	2	33	Cue	MissedWin	False
318.777	4.0	Win2	0.6470999999999999	0.0	No	2.673	0.0	3.0	NoResponse	0	3.909	321.686	2	33	Fixation	MissedWin	False
322.686	0.3	Win2	0.6470999999999999	0.0	No	2.673	0.0	3.0	NoResponse	0	3.909	n/a	2	33	ButtonPress	MissedWin	False
322.776	0.15	Win2	0.6470999999999999	0.001	No	2.673	-0.001	3.0	NoResponse	0	0.191	321.967	2	33	Target	MissedWin	False
322.926	0.55	Win2	0.6470999999999999	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	2	33	Blank	MissedWin	False
322.967	0.3	Win2	0.6470999999999999	0.001	No	2.673	-0.001	3.0	NoResponse	0	0.191	n/a	2	33	ButtonPress	MissedWin	False
323.476	1.45	Win2	0.6470999999999999	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	2	33	Feedback	MissedWin	False
324.925	2.673	Win2	0.6470999999999999	n/a	No	2.673	n/a	n/a	NoResponse	0	0.0	n/a	2	33	ISIslide	MissedWin	False
327.624	0.25	Lose2	0.6286	0.0	No	2.626	0.024	n/a	NoResponse	-1	n/a	n/a	1	34	Cue	Loss	True
327.874	4.05	Lose2	0.6286	0.0	No	2.626	0.0	n/a	NoResponse	-1	n/a	n/a	1	34	Fixation	Loss	True
331.923	0.16	Lose2	0.6286	0.001	No	2.626	-0.001	3.0	NoResponse	-1	0.21	331.133	1	34	Target	Loss	True
332.089	0.54	Lose2	0.6286	n/a	No	2.626	n/a	n/a	NoResponse	-1	n/a	n/a	1	34	Blank	Loss	True
332.133	0.3	Lose2	0.6286	0.001	No	2.626	-0.001	3.0	NoResponse	-1	0.21	n/a	1	34	ButtonPress	Loss	True
332.622	1.45	Lose2	0.6286	n/a	No	2.626	n/a	5.0	NoResponse	-1	0.379	332.001	1	34	Feedback	Loss	True
334.072	2.626	Lose2	0.6286	n/a	No	2.626	n/a	n/a	NoResponse	-1	0.0	n/a	1	34	ISIslide	Loss	True
336.721	0.25	Lose2	0.6111	0.0	No	2.679	0.021	n/a	NoResponse	-1	n/a	n/a	0	35	Cue	Loss	True
336.971	4.0	Lose2	0.6111	0.0	No	2.679	0.0	n/a	NoResponse	-1	n/a	n/a	0	35	Fixation	Loss	True
340.97	0.17	Lose2	0.6111	0.001	No	2.679	-0.001	3.0	NoResponse	-1	0.191	340.161	0	35	Target	Loss	True
341.153	0.53	Lose2	0.6111	n/a	No	2.679	n/a	n/a	NoResponse	-1	n/a	n/a	0	35	Blank	Loss	True
341.161	0.3	Lose2	0.6111	0.001	No	2.679	-0.001	3.0	NoResponse	-1	0.191	n/a	0	35	ButtonPress	Loss	True
341.669	1.45	Lose2	0.6111	n/a	No	2.679	n/a	5.0	NoResponse	-1	1.332	342.001	0	35	Feedback	Loss	True
343.119	2.679	Lose2	0.6111	n/a	No	2.679	n/a	n/a	NoResponse	-1	0.0	n/a	0	35	ISIslide	Loss	True
345.818	0.25	Control	0.6215999999999999	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.068	4.0	Control	0.6215999999999999	0.0	Yes	2.682	0.0	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.066	0.18	Control	0.6215999999999999	0.002	Yes	2.682	-0.002	3.0	GoodResponse	0	0.12	349.186	0	36	Target	Neutral	True
350.186	0.3	Control	0.6215999999999999	0.002	Yes	2.682	-0.002	3.0	GoodResponse	0	0.12	n/a	0	36	ButtonPress	Neutral	True
350.25	0.52	Control	0.6215999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.766	1.45	Control	0.6215999999999999	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.235	350.001	0	36	Feedback	Neutral	True
352.216	2.682	Control	0.6215999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.915	0.25	Win2	0.6315999999999999	0.0	Yes	2.885	0.015	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.165	4.0	Win2	0.6315999999999999	0.0	Yes	2.885	0.0	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.163	0.19	Win2	0.6315999999999999	0.002	Yes	2.885	-0.002	3.0	GoodResponse	1	0.18	358.343	1	37	Target	Win	True
359.343	0.3	Win2	0.6315999999999999	0.002	Yes	2.885	-0.002	3.0	GoodResponse	1	0.18	n/a	1	37	ButtonPress	Win	True
359.363	0.51	Win2	0.6315999999999999	n/a	Yes	2.885	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.863	1.45	Win2	0.6315999999999999	n/a	Yes	2.885	n/a	5.0	GoodResponse	1	1.138	360.001	1	37	Feedback	Win	True
361.312	2.885	Win2	0.6315999999999999	n/a	Yes	2.885	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.228	0.25	Lose2	0.6154	0.0	No	2.822	0.028	n/a	NoResponse	-1	n/a	n/a	0	38	Cue	Loss	True
364.478	3.95	Lose2	0.6154	0.0	No	2.822	0.0	n/a	NoResponse	-1	n/a	n/a	0	38	Fixation	Loss	True
368.427	0.2	Lose2	0.6154	0.001	No	2.822	-0.001	3.0	NoResponse	-1	0.258	367.685	0	38	Target	Loss	True
368.627	0.5	Lose2	0.6154	n/a	No	2.822	n/a	n/a	NoResponse	-1	n/a	n/a	0	38	Blank	Loss	True
368.685	0.3	Lose2	0.6154	0.001	No	2.822	-0.001	3.0	NoResponse	-1	0.258	n/a	0	38	ButtonPress	Loss	True
369.126	1.45	Lose2	0.6154	n/a	No	2.822	n/a	n/a	NoResponse	-1	n/a	n/a	0	38	Feedback	Loss	True
370.576	2.822	Lose2	0.6154	n/a	No	2.822	n/a	n/a	NoResponse	-1	0.0	n/a	0	38	ISIslide	Loss	True
373.425	0.25	Win2	0.6	0.0	No	2.975	0.025	n/a	NoResponse	0	n/a	n/a	0	39	Cue	MissedWin	True
373.675	4.1	Win2	0.6	0.0	No	2.975	0.0	3.0	NoResponse	0	4.032	376.707	0	39	Fixation	MissedWin	True
377.707	0.3	Win2	0.6	0.0	No	2.975	0.0	3.0	NoResponse	0	4.032	n/a	0	39	ButtonPress	MissedWin	True
377.773	0.21	Win2	0.6	0.002	No	2.975	-0.002	n/a	NoResponse	0	n/a	n/a	0	39	Target	MissedWin	True
377.99	0.49	Win2	0.6	n/a	No	2.975	n/a	n/a	NoResponse	0	n/a	n/a	0	39	Blank	MissedWin	True
378.473	1.45	Win2	0.6	n/a	No	2.975	n/a	5.0	NoResponse	0	0.529	378.002	0	39	Feedback	MissedWin	True
379.923	2.975	Win2	0.6	n/a	No	2.975	n/a	n/a	NoResponse	0	0.0	n/a	0	39	ISIslide	MissedWin	True
382.922	0.25	Win2	0.6098	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	1	40	Cue	Win	True
383.172	3.95	Win2	0.6098	0.0	Yes	2.728	0.0	n/a	GoodResponse	1	n/a	n/a	1	40	Fixation	Win	True
387.12	0.22	Win2	0.6098	0.002	Yes	2.728	-0.002	3.0	GoodResponse	1	0.21	386.33	1	40	Target	Win	True
387.33	0.3	Win2	0.6098	0.002	Yes	2.728	-0.002	3.0	GoodResponse	1	0.21	n/a	1	40	ButtonPress	Win	True
387.353	0.48	Win2	0.6098	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	1	40	Blank	Win	True
387.82	1.45	Win2	0.6098	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	1.181	388.001	1	40	Feedback	Win	True
389.269	2.728	Win2	0.6098	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	1	40	ISIslide	Win	True
392.019	0.25	Win2	0.619	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	2	41	Cue	Win	True
392.268	3.9	Win2	0.619	0.001	Yes	2.781	-0.001	n/a	GoodResponse	1	n/a	n/a	2	41	Fixation	Win	True
396.167	0.23	Win2	0.619	0.002	Yes	2.781	-0.002	3.0	GoodResponse	1	0.196	395.363	2	41	Target	Win	True
396.363	0.3	Win2	0.619	0.002	Yes	2.781	-0.002	3.0	GoodResponse	1	0.196	n/a	2	41	ButtonPress	Win	True
396.4	0.47	Win2	0.619	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	2	41	Blank	Win	True
396.867	1.45	Win2	0.619	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.134	396.001	2	41	Feedback	Win	True
398.316	2.781	Win2	0.619	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	2	41	ISIslide	Win	True
401.115	0.25	Control	0.6279	0.0	Yes	2.935	0.015	n/a	GoodResponse	0	n/a	n/a	2	42	Cue	Neutral	True
401.365	3.85	Control	0.6279	0.0	Yes	2.935	0.0	n/a	GoodResponse	0	n/a	n/a	2	42	Fixation	Neutral	True
405.214	0.24	Control	0.6279	0.001	Yes	2.935	-0.001	3.0	GoodResponse	0	0.213	404.427	2	42	Target	Neutral	True
405.427	0.3	Control	0.6279	0.001	Yes	2.935	-0.001	3.0	GoodResponse	0	0.213	n/a	2	42	ButtonPress	Neutral	True
405.464	0.46	Control	0.6279	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	n/a	n/a	2	42	Blank	Neutral	True
405.914	1.45	Control	0.6279	n/a	Yes	2.935	n/a	5.0	GoodResponse	0	1.087	406.001	2	42	Feedback	Neutral	True
407.363	2.935	Control	0.6279	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	0.0	n/a	2	42	ISIslide	Neutral	True
410.329	0.25	Win2	0.6364	0.0	Yes	3.171	0.029	n/a	GoodResponse	1	n/a	n/a	3	43	Cue	Win	True
410.579	4.0	Win2	0.6364	0.0	Yes	3.171	0.0	n/a	GoodResponse	1	n/a	n/a	3	43	Fixation	Win	True
414.577	0.25	Win2	0.6364	0.002	Yes	3.171	-0.002	3.0	GoodResponse	1	0.171	413.748	3	43	Target	Win	True
414.748	0.3	Win2	0.6364	0.002	Yes	3.171	-0.002	3.0	GoodResponse	1	0.171	n/a	3	43	ButtonPress	Win	True
414.827	0.45	Win2	0.6364	n/a	Yes	3.171	n/a	n/a	GoodResponse	1	n/a	n/a	3	43	Blank	Win	True
415.277	1.45	Win2	0.6364	n/a	Yes	3.171	n/a	n/a	GoodResponse	1	n/a	n/a	3	43	Feedback	Win	True
416.727	3.171	Win2	0.6364	n/a	Yes	3.171	n/a	n/a	GoodResponse	1	0.0	n/a	3	43	ISIslide	Win	True
419.926	0.25	Win2	0.6444	0.0	Yes	2.974	0.026	n/a	GoodResponse	1	n/a	n/a	4	44	Cue	Win	True
420.175	4.0	Win2	0.6444	0.001	Yes	2.974	-0.001	n/a	GoodResponse	1	n/a	n/a	4	44	Fixation	Win	True
424.174	0.26	Win2	0.6444	0.002	Yes	2.974	-0.002	3.0	GoodResponse	1	0.205	423.379	4	44	Target	Win	True
424.379	0.3	Win2	0.6444	0.002	Yes	2.974	-0.002	3.0	GoodResponse	1	0.205	n/a	4	44	ButtonPress	Win	True
424.441	0.44	Win2	0.6444	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	n/a	n/a	4	44	Blank	Win	True
424.874	1.45	Win2	0.6444	n/a	Yes	2.974	n/a	5.0	GoodResponse	1	0.127	424.001	4	44	Feedback	Win	True
426.323	2.974	Win2	0.6444	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	0.0	n/a	4	44	ISIslide	Win	True
429.322	0.25	Control	0.6522	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	4	45	Cue	Neutral	True
429.572	4.1	Control	0.6522	0.0	Yes	2.878	0.0	n/a	GoodResponse	0	n/a	n/a	4	45	Fixation	Neutral	True
433.671	0.27	Control	0.6522	0.001	Yes	2.878	-0.001	3.0	GoodResponse	0	0.183	432.854	4	45	Target	Neutral	True
433.854	0.3	Control	0.6522	0.001	Yes	2.878	-0.001	3.0	GoodResponse	0	0.183	n/a	4	45	ButtonPress	Neutral	True
433.954	0.43	Control	0.6522	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	4	45	Blank	Neutral	True
434.371	1.45	Control	0.6522	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.63	434.001	4	45	Feedback	Neutral	True
435.82	2.878	Control	0.6522	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	4	45	ISIslide	Neutral	True
438.719	0.25	Lose2	0.6596	0.0	Yes	3.381	0.019	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	True
438.969	4.0	Lose2	0.6596	0.0	Yes	3.381	0.0	n/a	GoodResponse	0	n/a	n/a	4	46	Fixation	AvoidedLoss	True
442.968	0.28	Lose2	0.6596	0.001	Yes	3.381	-0.001	3.0	GoodResponse	0	0.196	442.164	4	46	Target	AvoidedLoss	True
443.164	0.3	Lose2	0.6596	0.001	Yes	3.381	-0.001	3.0	GoodResponse	0	0.196	n/a	4	46	ButtonPress	AvoidedLoss	True
443.251	0.42	Lose2	0.6596	n/a	Yes	3.381	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	True
443.667	1.45	Lose2	0.6596	n/a	Yes	3.381	n/a	5.0	GoodResponse	0	1.334	444.001	4	46	Feedback	AvoidedLoss	True
445.117	3.381	Lose2	0.6596	n/a	Yes	3.381	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	True
448.516	0.25	Lose2	0.6667000000000001	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	4	47	Cue	AvoidedLoss	True
448.766	4.0	Lose2	0.6667000000000001	0.0	Yes	2.684	0.0	n/a	GoodResponse	0	n/a	n/a	4	47	Fixation	AvoidedLoss	True
452.764	0.28	Lose2	0.6667000000000001	0.002	Yes	2.684	-0.002	3.0	GoodResponse	0	0.167	451.931	4	47	Target	AvoidedLoss	True
452.931	0.3	Lose2	0.6667000000000001	0.002	Yes	2.684	-0.002	3.0	GoodResponse	0	0.167	n/a	4	47	ButtonPress	AvoidedLoss	True
453.047	0.42	Lose2	0.6667000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	4	47	Blank	AvoidedLoss	True
453.464	1.45	Lose2	0.6667000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	4	47	Feedback	AvoidedLoss	True
454.913	2.684	Lose2	0.6667000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	4	47	ISIslide	AvoidedLoss	True
457.613	0.25	Lose2	0.6735	0.0	Yes	3.037	0.013	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.862	3.95	Lose2	0.6735	0.001	Yes	3.037	-0.001	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.811	0.27	Lose2	0.6735	0.002	Yes	3.037	-0.002	3.0	GoodResponse	0	0.185	460.996	4	48	Target	AvoidedLoss	True
461.996	0.3	Lose2	0.6735	0.002	Yes	3.037	-0.002	3.0	GoodResponse	0	0.185	n/a	4	48	ButtonPress	AvoidedLoss	True
462.094	0.43	Lose2	0.6735	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.511	1.45	Lose2	0.6735	n/a	Yes	3.037	n/a	5.0	GoodResponse	0	0.49	462.001	4	48	Feedback	AvoidedLoss	True
463.96	3.037	Lose2	0.6735	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.026	0.25	Control	0.68	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.276	4.0	Control	0.68	0.0	Yes	2.874	0.0	n/a	GoodResponse	0	n/a	n/a	4	49	Fixation	Neutral	True
471.274	0.26	Control	0.68	0.002	Yes	2.874	-0.002	3.0	GoodResponse	0	0.191	470.465	4	49	Target	Neutral	True
471.465	0.3	Control	0.68	0.002	Yes	2.874	-0.002	3.0	GoodResponse	0	0.191	n/a	4	49	ButtonPress	Neutral	True
471.541	0.44	Control	0.68	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.974	1.45	Control	0.68	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	1.027	472.001	4	49	Feedback	Neutral	True
473.424	2.874	Control	0.68	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.323	0.25	Control	0.6667000000000001	0.0	No	2.777	0.023	n/a	PrematurePress	0	n/a	n/a	4	50	Cue	Neutral	True
476.573	4.0	Control	0.6667000000000001	0.0	No	2.777	0.0	n/a	PrematurePress	0	n/a	n/a	4	50	Fixation	Neutral	True
480.571	0.25	Control	0.6667000000000001	0.002	No	2.777	-0.002	3.0	PrematurePress	0	0.01	479.581	4	50	Target	Neutral	True
480.581	0.3	Control	0.6667000000000001	0.002	No	2.777	-0.002	3.0	PrematurePress	0	0.01	n/a	4	50	ButtonPress	Neutral	True
480.821	0.45	Control	0.6667000000000001	n/a	No	2.777	n/a	n/a	PrematurePress	0	n/a	n/a	4	50	Blank	Neutral	True
481.271	1.45	Control	0.6667000000000001	n/a	No	2.777	n/a	n/a	PrematurePress	0	n/a	n/a	4	50	Feedback	Neutral	True
482.72	2.777	Control	0.6667000000000001	n/a	No	2.777	n/a	n/a	PrematurePress	0	0.0	n/a	4	50	ISIslide	Neutral	True
485.52	0.25	Control	0.6731	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.769	3.95	Control	0.6731	0.001	Yes	2.73	-0.001	n/a	GoodResponse	0	n/a	n/a	4	51	Fixation	Neutral	True
489.718	0.24	Control	0.6731	0.002	Yes	2.73	-0.002	3.0	GoodResponse	0	0.193	488.911	4	51	Target	Neutral	True
489.911	0.3	Control	0.6731	0.002	Yes	2.73	-0.002	3.0	GoodResponse	0	0.193	n/a	4	51	ButtonPress	Neutral	True
489.968	0.46	Control	0.6731	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	4	51	Blank	Neutral	True
490.418	1.45	Control	0.6731	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.583	490.001	4	51	Feedback	Neutral	True
491.867	2.73	Control	0.6731	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.616	0.25	Control	0.6792	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	4	52	Cue	Neutral	True
494.866	4.05	Control	0.6792	0.0	Yes	2.634	0.0	n/a	GoodResponse	0	n/a	n/a	4	52	Fixation	Neutral	True
498.915	0.23	Control	0.6792	0.001	Yes	2.634	-0.001	3.0	GoodResponse	0	0.227	498.142	4	52	Target	Neutral	True
499.142	0.3	Control	0.6792	0.001	Yes	2.634	-0.001	3.0	GoodResponse	0	0.227	n/a	4	52	ButtonPress	Neutral	True
499.148	0.47	Control	0.6792	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	4	52	Blank	Neutral	True
499.615	1.45	Control	0.6792	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	1.386	500.001	4	52	Feedback	Neutral	True
501.064	2.634	Control	0.6792	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.73	0.25	Win2	0.6667000000000001	0.0	No	2.92	0.03	n/a	PrematurePress	0	n/a	n/a	4	53	Cue	MissedWin	True
503.98	4.05	Win2	0.6667000000000001	0.0	No	2.92	0.0	n/a	PrematurePress	0	n/a	n/a	4	53	Fixation	MissedWin	True
508.028	0.22	Win2	0.6667000000000001	0.002	No	2.92	-0.002	3.0	PrematurePress	0	0.056	507.084	4	53	Target	MissedWin	True
508.084	0.3	Win2	0.6667000000000001	0.002	No	2.92	-0.002	3.0	PrematurePress	0	0.056	n/a	4	53	ButtonPress	MissedWin	True
508.262	0.48	Win2	0.6667000000000001	n/a	No	2.92	n/a	n/a	PrematurePress	0	n/a	n/a	4	53	Blank	MissedWin	True
508.728	1.45	Win2	0.6667000000000001	n/a	No	2.92	n/a	5.0	PrematurePress	0	0.272	508.0	4	53	Feedback	MissedWin	True
510.178	2.92	Win2	0.6667000000000001	n/a	No	2.92	n/a	n/a	PrematurePress	0	0.0	n/a	4	53	ISIslide	MissedWin	True
513.127	0.25	Win2	0.6727	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	5	54	Cue	Win	True
513.377	3.95	Win2	0.6727	0.0	Yes	2.723	0.0	n/a	GoodResponse	1	n/a	n/a	5	54	Fixation	Win	True
517.325	0.21	Win2	0.6727	0.002	Yes	2.723	-0.002	3.0	GoodResponse	1	0.204	516.529	5	54	Target	Win	True
517.529	0.3	Win2	0.6727	0.002	Yes	2.723	-0.002	3.0	GoodResponse	1	0.204	n/a	5	54	ButtonPress	Win	True
517.542	0.49	Win2	0.6727	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	5	54	Blank	Win	True
518.025	1.45	Win2	0.6727	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.975	518.0	5	54	Feedback	Win	True
519.474	2.723	Win2	0.6727	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	5	54	ISIslide	Win	True
522.223	0.25	Control	0.6607	0.001	No	3.027	0.023	n/a	NoResponse	0	n/a	n/a	5	55	Cue	Neutral	True
522.473	3.95	Control	0.6607	0.0	No	3.027	0.0	n/a	NoResponse	0	n/a	n/a	5	55	Fixation	Neutral	True
526.422	0.2	Control	0.6607	0.001	No	3.027	-0.001	3.0	NoResponse	0	0.209	525.631	5	55	Target	Neutral	True
526.622	0.5	Control	0.6607	n/a	No	3.027	n/a	n/a	NoResponse	0	n/a	n/a	5	55	Blank	Neutral	True
526.631	0.3	Control	0.6607	0.001	No	3.027	-0.001	3.0	NoResponse	0	0.209	n/a	5	55	ButtonPress	Neutral	True
527.122	1.45	Control	0.6607	n/a	No	3.027	n/a	n/a	NoResponse	0	n/a	n/a	5	55	Feedback	Neutral	True
528.571	3.027	Control	0.6607	n/a	No	3.027	n/a	n/a	NoResponse	0	0.0	n/a	5	55	ISIslide	Neutral	True
531.62	0.25	Control	0.6491	0.0	No	2.83	0.02	n/a	NoResponse	0	n/a	n/a	5	56	Cue	Neutral	True
531.87	3.95	Control	0.6491	0.0	No	2.83	0.0	n/a	NoResponse	0	n/a	n/a	5	56	Fixation	Neutral	True
