onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.715	0.15	Control	0.6552	0.003	No	2.832	-0.003	4.0	NoResponse	0	0.246	275.961	3	28	Target	Neutral	True
276.865	0.55	Control	0.6552	n/a	No	2.832	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.961	0.3	Control	0.6552	0.003	No	2.832	-0.003	4.0	NoResponse	0	0.246	n/a	3	28	ButtonPress	Neutral	True
277.417	1.45	Control	0.6552	n/a	No	2.832	n/a	5.0	NoResponse	0	0.021	276.438	3	28	Feedback	Neutral	True
278.871	2.832	Control	0.6552	n/a	No	2.832	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.73	0.25	Lose2	0.6333	0.0	No	2.82	0.03	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.981	3.95	Lose2	0.6333	0.0	No	2.82	0.001	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.926	0.15	Lose2	0.6333	0.004	No	2.82	-0.004	4.0	NoResponse	-1	0.193	285.119	2	29	Target	Loss	True
286.076	0.55	Lose2	0.6333	n/a	No	2.82	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.119	0.3	Lose2	0.6333	0.004	No	2.82	-0.004	4.0	NoResponse	-1	0.193	n/a	2	29	ButtonPress	Loss	True
286.628	1.45	Lose2	0.6333	n/a	No	2.82	n/a	5.0	NoResponse	-1	0.029	285.657	2	29	Feedback	Loss	True
288.082	2.82	Lose2	0.6333	n/a	No	2.82	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.924	0.25	Win2	0.6129	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.175	3.9	Win2	0.6129	0.0	No	2.776	0.001	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.07	0.16	Win2	0.6129	0.004	No	2.776	-0.004	4.0	NoResponse	0	0.392	294.462	2	30	Target	MissedWin	True
295.237	0.54	Win2	0.6129	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.462	0.3	Win2	0.6129	0.004	No	2.776	-0.004	4.0	NoResponse	0	0.392	n/a	2	30	ButtonPress	MissedWin	True
295.772	1.45	Win2	0.6129	n/a	No	2.776	n/a	5.0	NoResponse	0	0.008	294.78	2	30	Feedback	MissedWin	True
297.226	2.776	Win2	0.6129	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.018	0.25	Lose2	0.5938	0.0	No	2.832	0.018	n/a	PrematurePress	-1	n/a	n/a	1	31	Cue	Loss	False
300.269	4.05	Lose2	0.5938	0.0	No	2.832	0.001	4.0	PrematurePress	-1	3.633	302.902	1	31	Fixation	Loss	False
303.902	0.3	Lose2	0.5938	0.0	No	2.832	0.001	4.0	PrematurePress	-1	3.633	n/a	1	31	ButtonPress	Loss	False
304.314	0.17	Lose2	0.5938	0.004	No	2.832	-0.004	4.0	PrematurePress	-1	0.092	303.406	1	31	Target	Loss	False
304.406	0.3	Lose2	0.5938	0.004	No	2.832	-0.004	4.0	PrematurePress	-1	0.092	n/a	1	31	ButtonPress	Loss	False
304.498	0.53	Lose2	0.5938	n/a	No	2.832	n/a	n/a	PrematurePress	-1	n/a	n/a	1	31	Blank	Loss	False
305.016	1.45	Lose2	0.5938	n/a	No	2.832	n/a	5.0	PrematurePress	-1	0.032	304.048	1	31	Feedback	Loss	False
306.471	2.832	Lose2	0.5938	n/a	No	2.832	n/a	n/a	PrematurePress	-1	0.0	n/a	1	31	ISIslide	Loss	False
309.329	0.25	Lose2	0.5758	0.0	No	2.621	0.029	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	True
309.58	4.15	Lose2	0.5758	0.0	No	2.621	0.001	n/a	NoResponse	-1	n/a	n/a	0	32	Fixation	Loss	True
313.726	0.18	Lose2	0.5758	0.003	No	2.621	-0.003	4.0	NoResponse	-1	0.227	312.953	0	32	Target	Loss	True
313.91	0.52	Lose2	0.5758	n/a	No	2.621	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	True
313.953	0.3	Lose2	0.5758	0.003	No	2.621	-0.003	4.0	NoResponse	-1	0.227	n/a	0	32	ButtonPress	Loss	True
314.428	1.45	Lose2	0.5758	n/a	No	2.621	n/a	5.0	NoResponse	-1	0.035	313.463	0	32	Feedback	Loss	True
315.882	2.621	Lose2	0.5758	n/a	No	2.621	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.523	0.25	Win2	0.5588000000000001	0.001	No	2.677	0.023	n/a	NoResponse	0	n/a	n/a	0	33	Cue	MissedWin	True
318.774	4.0	Win2	0.5588000000000001	0.0	No	2.677	0.001	n/a	NoResponse	0	n/a	n/a	0	33	Fixation	MissedWin	True
322.77	0.19	Win2	0.5588000000000001	0.003	No	2.677	-0.003	4.0	NoResponse	0	0.225	321.995	0	33	Target	MissedWin	True
322.97	0.51	Win2	0.5588000000000001	n/a	No	2.677	n/a	n/a	NoResponse	0	n/a	n/a	0	33	Blank	MissedWin	True
322.995	0.3	Win2	0.5588000000000001	0.003	No	2.677	-0.003	4.0	NoResponse	0	0.225	n/a	0	33	ButtonPress	MissedWin	True
323.472	1.45	Win2	0.5588000000000001	n/a	No	2.677	n/a	5.0	NoResponse	0	0.015	322.487	0	33	Feedback	MissedWin	True
324.926	2.677	Win2	0.5588000000000001	n/a	No	2.677	n/a	n/a	NoResponse	0	0.0	n/a	0	33	ISIslide	MissedWin	True
327.617	0.25	Lose2	0.5428999999999999	0.0	No	2.633	0.017	n/a	NoResponse	-1	n/a	n/a	-1	34	Cue	Loss	True
327.868	4.05	Lose2	0.5428999999999999	0.0	No	2.633	0.001	n/a	NoResponse	-1	n/a	n/a	-1	34	Fixation	Loss	True
331.914	0.2	Lose2	0.5428999999999999	0.003	No	2.633	-0.003	4.0	NoResponse	-1	0.342	331.256	-1	34	Target	Loss	True
332.114	0.5	Lose2	0.5428999999999999	n/a	No	2.633	n/a	n/a	NoResponse	-1	n/a	n/a	-1	34	Blank	Loss	True
332.256	0.3	Lose2	0.5428999999999999	0.003	No	2.633	-0.003	4.0	NoResponse	-1	0.342	n/a	-1	34	ButtonPress	Loss	True
332.616	1.45	Lose2	0.5428999999999999	n/a	No	2.633	n/a	5.0	NoResponse	-1	0.042	331.658	-1	34	Feedback	Loss	True
334.07	2.633	Lose2	0.5428999999999999	n/a	No	2.633	n/a	n/a	NoResponse	-1	0.0	n/a	-1	34	ISIslide	Loss	True
336.728	0.25	Lose2	0.5278	0.0	No	2.672	0.028	n/a	LatePress	-1	n/a	n/a	-2	35	Cue	Loss	True
336.979	4.0	Lose2	0.5278	0.0	No	2.672	0.001	n/a	LatePress	-1	n/a	n/a	-2	35	Fixation	Loss	True
340.974	0.21	Lose2	0.5278	0.004	No	2.672	-0.004	4.0	LatePress	-1	0.213	340.187	-2	35	Target	Loss	True
341.187	0.3	Lose2	0.5278	0.004	No	2.672	-0.004	4.0	LatePress	-1	0.213	n/a	-2	35	ButtonPress	Loss	True
341.191	0.49	Lose2	0.5278	n/a	No	2.672	n/a	n/a	LatePress	-1	n/a	n/a	-2	35	Blank	Loss	True
341.676	1.45	Lose2	0.5278	n/a	No	2.672	n/a	5.0	LatePress	-1	0.007	340.683	-2	35	Feedback	Loss	True
343.131	2.672	Lose2	0.5278	n/a	No	2.672	n/a	n/a	LatePress	-1	0.0	n/a	-2	35	ISIslide	Loss	True
345.822	0.25	Control	0.5405	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	-2	36	Cue	Neutral	True
346.073	4.0	Control	0.5405	0.0	Yes	2.678	0.001	n/a	GoodResponse	0	n/a	n/a	-2	36	Fixation	Neutral	True
350.068	0.22	Control	0.5405	0.004	Yes	2.678	-0.004	4.0	GoodResponse	0	0.207	349.275	-2	36	Target	Neutral	True
350.275	0.3	Control	0.5405	0.004	Yes	2.678	-0.004	4.0	GoodResponse	0	0.207	n/a	-2	36	ButtonPress	Neutral	True
350.302	0.48	Control	0.5405	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	-2	36	Blank	Neutral	True
350.77	1.45	Control	0.5405	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.034	349.804	-2	36	Feedback	Neutral	True
352.225	2.678	Control	0.5405	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	-2	36	ISIslide	Neutral	True
354.916	0.25	Win2	0.5526	0.0	Yes	2.884	0.016	n/a	GoodResponse	1	n/a	n/a	-1	37	Cue	Win	True
355.167	4.0	Win2	0.5526	0.0	Yes	2.884	0.001	n/a	GoodResponse	1	n/a	n/a	-1	37	Fixation	Win	True
359.162	0.23	Win2	0.5526	0.004	Yes	2.884	-0.004	4.0	GoodResponse	1	0.222	358.384	-1	37	Target	Win	True
359.384	0.3	Win2	0.5526	0.004	Yes	2.884	-0.004	4.0	GoodResponse	1	0.222	n/a	-1	37	ButtonPress	Win	True
359.396	0.47	Win2	0.5526	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	n/a	n/a	-1	37	Blank	Win	True
359.864	1.45	Win2	0.5526	n/a	Yes	2.884	n/a	5.0	GoodResponse	1	0.013	358.877	-1	37	Feedback	Win	True
361.319	2.884	Win2	0.5526	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	0.0	n/a	-1	37	ISIslide	Win	True
364.227	0.25	Lose2	0.5385	0.0	No	2.823	0.027	n/a	NoResponse	-1	n/a	n/a	-2	38	Cue	Loss	True
364.478	3.95	Lose2	0.5385	0.0	No	2.823	0.001	n/a	NoResponse	-1	n/a	n/a	-2	38	Fixation	Loss	True
368.423	0.24	Lose2	0.5385	0.004	No	2.823	-0.004	4.0	NoResponse	-1	0.456	367.879	-2	38	Target	Loss	True
368.674	0.46	Lose2	0.5385	n/a	No	2.823	n/a	n/a	NoResponse	-1	n/a	n/a	-2	38	Blank	Loss	True
368.879	0.3	Lose2	0.5385	0.004	No	2.823	-0.004	4.0	NoResponse	-1	0.456	n/a	-2	38	ButtonPress	Loss	True
369.125	1.45	Lose2	0.5385	n/a	No	2.823	n/a	5.0	NoResponse	-1	0.02	368.145	-2	38	Feedback	Loss	True
370.58	2.823	Lose2	0.5385	n/a	No	2.823	n/a	n/a	NoResponse	-1	0.0	n/a	-2	38	ISIslide	Loss	True
373.421	0.25	Win2	0.55	0.001	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	-1	39	Cue	Win	False
373.672	4.1	Win2	0.55	0.0	Yes	2.979	0.001	4.0	GoodResponse	1	3.61	376.282	-1	39	Fixation	Win	False
377.282	0.3	Win2	0.55	0.0	Yes	2.979	0.001	4.0	GoodResponse	1	3.61	n/a	-1	39	ButtonPress	Win	False
377.768	0.25	Win2	0.55	0.003	Yes	2.979	-0.003	4.0	GoodResponse	1	0.116	376.884	-1	39	Target	Win	False
377.884	0.3	Win2	0.55	0.003	Yes	2.979	-0.003	4.0	GoodResponse	1	0.116	n/a	-1	39	ButtonPress	Win	False
378.019	0.45	Win2	0.55	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	-1	39	Blank	Win	False
378.47	1.45	Win2	0.55	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.041	377.511	-1	39	Feedback	Win	False
379.924	2.979	Win2	0.55	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	-1	39	ISIslide	Win	False
382.917	0.25	Win2	0.561	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	0	40	Cue	Win	True
383.167	3.95	Win2	0.561	0.0	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	0	40	Fixation	Win	True
387.113	0.26	Win2	0.561	0.004	Yes	2.733	-0.004	4.0	GoodResponse	1	0.217	386.33	0	40	Target	Win	True
387.33	0.3	Win2	0.561	0.004	Yes	2.733	-0.004	4.0	GoodResponse	1	0.217	n/a	0	40	ButtonPress	Win	True
387.38	0.44	Win2	0.561	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	0	40	Blank	Win	True
387.815	1.45	Win2	0.561	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.013	386.828	0	40	Feedback	Win	True
389.269	2.733	Win2	0.561	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	0	40	ISIslide	Win	True
392.027	0.25	Win2	0.5714	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	1	41	Cue	Win	True
392.278	3.9	Win2	0.5714	0.0	Yes	2.773	0.001	n/a	GoodResponse	1	n/a	n/a	1	41	Fixation	Win	True
396.173	0.27	Win2	0.5714	0.004	Yes	2.773	-0.004	4.0	GoodResponse	1	0.213	395.386	1	41	Target	Win	True
396.386	0.3	Win2	0.5714	0.004	Yes	2.773	-0.004	4.0	GoodResponse	1	0.213	n/a	1	41	ButtonPress	Win	True
396.457	0.43	Win2	0.5714	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	1	41	Blank	Win	True
396.875	1.45	Win2	0.5714	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.027	395.902	1	41	Feedback	Win	True
398.33	2.773	Win2	0.5714	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	1	41	ISIslide	Win	True
401.121	0.25	Control	0.5814	0.0	Yes	2.929	0.021	n/a	GoodResponse	0	n/a	n/a	1	42	Cue	Neutral	True
401.372	3.85	Control	0.5814	0.0	Yes	2.929	0.001	n/a	GoodResponse	0	n/a	n/a	1	42	Fixation	Neutral	True
405.217	0.28	Control	0.5814	0.004	Yes	2.929	-0.004	4.0	GoodResponse	0	0.212	404.429	1	42	Target	Neutral	True
405.429	0.3	Control	0.5814	0.004	Yes	2.929	-0.004	4.0	GoodResponse	0	0.212	n/a	1	42	ButtonPress	Neutral	True
405.501	0.42	Control	0.5814	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	n/a	n/a	1	42	Blank	Neutral	True
405.919	1.45	Control	0.5814	n/a	Yes	2.929	n/a	5.0	GoodResponse	0	0.007	404.926	1	42	Feedback	Neutral	True
407.373	2.929	Control	0.5814	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	0.0	n/a	1	42	ISIslide	Neutral	True
410.315	0.25	Win2	0.5909	0.001	Yes	3.185	0.015	n/a	GoodResponse	1	n/a	n/a	2	43	Cue	Win	True
410.566	4.0	Win2	0.5909	0.0	Yes	3.185	0.001	n/a	GoodResponse	1	n/a	n/a	2	43	Fixation	Win	True
414.562	0.29	Win2	0.5909	0.003	Yes	3.185	-0.003	4.0	GoodResponse	1	0.197	413.759	2	43	Target	Win	True
414.759	0.3	Win2	0.5909	0.003	Yes	3.185	-0.003	4.0	GoodResponse	1	0.197	n/a	2	43	ButtonPress	Win	True
414.862	0.41	Win2	0.5909	n/a	Yes	3.185	n/a	n/a	GoodResponse	1	n/a	n/a	2	43	Blank	Win	True
415.264	1.45	Win2	0.5909	n/a	Yes	3.185	n/a	5.0	GoodResponse	1	0.028	414.292	2	43	Feedback	Win	True
416.718	3.185	Win2	0.5909	n/a	Yes	3.185	n/a	n/a	GoodResponse	1	0.0	n/a	2	43	ISIslide	Win	True
419.928	0.25	Win2	0.6	0.0	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	3	44	Cue	Win	True
420.178	4.0	Win2	0.6	0.0	Yes	2.972	0.0	n/a	GoodResponse	1	n/a	n/a	3	44	Fixation	Win	True
424.174	0.3	Win2	0.6	0.004	Yes	2.972	-0.004	4.0	GoodResponse	1	0.174	423.348	3	44	Target	Win	True
424.348	0.3	Win2	0.6	0.004	Yes	2.972	-0.004	4.0	GoodResponse	1	0.174	n/a	3	44	ButtonPress	Win	True
424.475	0.4	Win2	0.6	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	3	44	Blank	Win	True
424.876	1.45	Win2	0.6	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.026	423.902	3	44	Feedback	Win	True
426.33	2.972	Win2	0.6	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	3	44	ISIslide	Win	True
429.323	0.25	Control	0.5870000000000001	0.0	No	2.877	0.023	n/a	NoResponse	0	n/a	n/a	3	45	Cue	Neutral	False
429.573	4.1	Control	0.5870000000000001	0.0	No	2.877	0.0	4.0	NoResponse	0	3.928	432.501	3	45	Fixation	Neutral	False
433.501	0.3	Control	0.5870000000000001	0.0	No	2.877	0.0	4.0	NoResponse	0	3.928	n/a	3	45	ButtonPress	Neutral	False
433.669	0.31	Control	0.5870000000000001	0.004	No	2.877	-0.004	4.0	NoResponse	0	0.443	433.112	3	45	Target	Neutral	False
433.986	0.39	Control	0.5870000000000001	n/a	No	2.877	n/a	n/a	NoResponse	0	n/a	n/a	3	45	Blank	Neutral	False
434.112	0.3	Control	0.5870000000000001	0.004	No	2.877	-0.004	4.0	NoResponse	0	0.443	n/a	3	45	ButtonPress	Neutral	False
434.371	1.45	Control	0.5870000000000001	n/a	No	2.877	n/a	5.0	NoResponse	0	0.042	433.413	3	45	Feedback	Neutral	False
435.825	2.877	Control	0.5870000000000001	n/a	No	2.877	n/a	n/a	NoResponse	0	0.0	n/a	3	45	ISIslide	Neutral	False
438.717	0.25	Lose2	0.5957	0.0	Yes	3.383	0.017	n/a	GoodResponse	0	n/a	n/a	3	46	Cue	AvoidedLoss	True
438.968	4.0	Lose2	0.5957	0.0	Yes	3.383	0.001	n/a	GoodResponse	0	n/a	n/a	3	46	Fixation	AvoidedLoss	True
442.963	0.32	Lose2	0.5957	0.004	Yes	3.383	-0.004	4.0	GoodResponse	0	0.197	442.16	3	46	Target	AvoidedLoss	True
443.16	0.3	Lose2	0.5957	0.004	Yes	3.383	-0.004	4.0	GoodResponse	0	0.197	n/a	3	46	ButtonPress	AvoidedLoss	True
443.298	0.38	Lose2	0.5957	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	n/a	n/a	3	46	Blank	AvoidedLoss	True
443.666	1.45	Lose2	0.5957	n/a	Yes	3.383	n/a	5.0	GoodResponse	0	0.016	442.682	3	46	Feedback	AvoidedLoss	True
445.12	3.383	Lose2	0.5957	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	0.0	n/a	3	46	ISIslide	AvoidedLoss	True
448.53	0.25	Lose2	0.6042000000000001	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	3	47	Cue	AvoidedLoss	True
448.781	4.0	Lose2	0.6042000000000001	0.0	Yes	2.67	0.001	n/a	GoodResponse	0	n/a	n/a	3	47	Fixation	AvoidedLoss	True
452.776	0.33	Lose2	0.6042000000000001	0.004	Yes	2.67	-0.004	4.0	GoodResponse	0	0.242	452.018	3	47	Target	AvoidedLoss	True
453.018	0.3	Lose2	0.6042000000000001	0.004	Yes	2.67	-0.004	4.0	GoodResponse	0	0.242	n/a	3	47	ButtonPress	AvoidedLoss	True
453.111	0.37	Lose2	0.6042000000000001	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	3	47	Blank	AvoidedLoss	True
453.478	1.45	Lose2	0.6042000000000001	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.009	452.487	3	47	Feedback	AvoidedLoss	True
454.933	2.67	Lose2	0.6042000000000001	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	3	47	ISIslide	AvoidedLoss	True
457.624	0.25	Lose2	0.6122	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	3	48	Cue	AvoidedLoss	True
457.875	3.95	Lose2	0.6122	0.0	Yes	3.026	0.001	n/a	GoodResponse	0	n/a	n/a	3	48	Fixation	AvoidedLoss	True
461.82	0.34	Lose2	0.6122	0.004	Yes	3.026	-0.004	4.0	GoodResponse	0	0.227	461.047	3	48	Target	AvoidedLoss	True
462.047	0.3	Lose2	0.6122	0.004	Yes	3.026	-0.004	4.0	GoodResponse	0	0.227	n/a	3	48	ButtonPress	AvoidedLoss	True
462.171	0.36	Lose2	0.6122	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	3	48	Blank	AvoidedLoss	True
462.522	1.45	Lose2	0.6122	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.038	461.56	3	48	Feedback	AvoidedLoss	True
463.976	3.026	Lose2	0.6122	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	3	48	ISIslide	AvoidedLoss	True
467.019	0.25	Control	0.62	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	3	49	Cue	Neutral	True
467.27	4.0	Control	0.62	0.0	Yes	2.881	0.001	n/a	GoodResponse	0	n/a	n/a	3	49	Fixation	Neutral	True
471.265	0.35	Control	0.62	0.004	Yes	2.881	-0.004	4.0	GoodResponse	0	0.327	470.592	3	49	Target	Neutral	True
471.592	0.3	Control	0.62	0.004	Yes	2.881	-0.004	4.0	GoodResponse	0	0.327	n/a	3	49	ButtonPress	Neutral	True
471.616	0.35	Control	0.62	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	3	49	Blank	Neutral	True
471.967	1.45	Control	0.62	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.008	470.975	3	49	Feedback	Neutral	True
473.421	2.881	Control	0.62	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	3	49	ISIslide	Neutral	True
476.313	0.25	Control	0.6078	0.001	No	2.787	0.013	n/a	NoResponse	0	n/a	n/a	3	50	Cue	Neutral	False
476.564	4.0	Control	0.6078	0.0	No	2.787	0.001	n/a	NoResponse	0	n/a	n/a	3	50	Fixation	Neutral	False
480.56	0.36	Control	0.6078	0.003	No	2.787	-0.003	n/a	NoResponse	0	n/a	n/a	3	50	Target	Neutral	False
480.927	0.34	Control	0.6078	n/a	No	2.787	n/a	n/a	NoResponse	0	n/a	n/a	3	50	Blank	Neutral	False
481.262	1.45	Control	0.6078	n/a	No	2.787	n/a	5.0	NoResponse	0	0.03	480.292	3	50	Feedback	Neutral	False
482.716	2.787	Control	0.6078	n/a	No	2.787	n/a	n/a	NoResponse	0	0.0	n/a	3	50	ISIslide	Neutral	False
485.524	0.25	Control	0.5962	0.001	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	3	51	Cue	Neutral	False
485.775	3.95	Control	0.5962	0.0	No	2.726	0.001	n/a	NoResponse	0	n/a	n/a	3	51	Fixation	Neutral	False
489.72	0.37	Control	0.5962	0.004	No	2.726	-0.004	n/a	NoResponse	0	n/a	n/a	3	51	Target	Neutral	False
490.105	0.33	Control	0.5962	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	3	51	Blank	Neutral	False
490.422	1.45	Control	0.5962	n/a	No	2.726	n/a	5.0	NoResponse	0	0.041	489.463	3	51	Feedback	Neutral	False
491.877	2.726	Control	0.5962	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	3	51	ISIslide	Neutral	False
494.618	0.25	Control	0.5849	0.0	No	2.632	0.018	n/a	NoResponse	0	n/a	n/a	3	52	Cue	Neutral	False
494.869	4.05	Control	0.5849	0.0	No	2.632	0.001	n/a	NoResponse	0	n/a	n/a	3	52	Fixation	Neutral	False
498.915	0.38	Control	0.5849	0.003	No	2.632	-0.003	n/a	NoResponse	0	n/a	n/a	3	52	Target	Neutral	False
499.299	0.32	Control	0.5849	n/a	No	2.632	n/a	n/a	NoResponse	0	n/a	n/a	3	52	Blank	Neutral	False
499.617	1.45	Control	0.5849	n/a	No	2.632	n/a	5.0	NoResponse	0	0.016	498.633	3	52	Feedback	Neutral	False
501.071	2.632	Control	0.5849	n/a	No	2.632	n/a	n/a	NoResponse	0	0.0	n/a	3	52	ISIslide	Neutral	False
503.729	0.25	Win2	0.5926	0.0	Yes	2.921	0.029	n/a	GoodResponse	1	n/a	n/a	4	53	Cue	Win	True
503.98	4.05	Win2	0.5926	0.0	Yes	2.921	0.001	n/a	GoodResponse	1	n/a	n/a	4	53	Fixation	Win	True
508.025	0.39	Win2	0.5926	0.004	Yes	2.921	-0.004	4.0	GoodResponse	1	0.212	507.237	4	53	Target	Win	True
508.237	0.3	Win2	0.5926	0.004	Yes	2.921	-0.004	4.0	GoodResponse	1	0.212	n/a	4	53	ButtonPress	Win	True
508.426	0.31	Win2	0.5926	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	n/a	n/a	4	53	Blank	Win	True
508.727	1.45	Win2	0.5926	n/a	Yes	2.921	n/a	5.0	GoodResponse	1	0.027	507.754	4	53	Feedback	Win	True
510.182	2.921	Win2	0.5926	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	0.0	n/a	4	53	ISIslide	Win	True
513.124	0.25	Win2	0.6	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	5	54	Cue	Win	True
513.375	3.95	Win2	0.6	0.0	Yes	2.726	0.001	n/a	GoodResponse	1	n/a	n/a	5	54	Fixation	Win	True
517.32	0.4	Win2	0.6	0.004	Yes	2.726	-0.004	4.0	GoodResponse	1	0.232	516.552	5	54	Target	Win	True
517.552	0.3	Win2	0.6	0.004	Yes	2.726	-0.004	4.0	GoodResponse	1	0.232	n/a	5	54	ButtonPress	Win	True
517.721	0.3	Win2	0.6	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	5	54	Blank	Win	True
518.022	1.45	Win2	0.6	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.001	517.023	5	54	Feedback	Win	True
519.476	2.726	Win2	0.6	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	5	54	ISIslide	Win	True
522.218	0.25	Control	0.5893	0.0	No	3.032	0.018	n/a	NoResponse	0	n/a	n/a	5	55	Cue	Neutral	False
522.469	3.95	Control	0.5893	0.0	No	3.032	0.001	n/a	NoResponse	0	n/a	n/a	5	55	Fixation	Neutral	False
526.414	0.41	Control	0.5893	0.004	No	3.032	-0.004	n/a	NoResponse	0	n/a	n/a	5	55	Target	Neutral	False
526.832	0.29	Control	0.5893	n/a	No	3.032	n/a	n/a	NoResponse	0	n/a	n/a	5	55	Blank	Neutral	False
527.116	1.45	Control	0.5893	n/a	No	3.032	n/a	5.0	NoResponse	0	0.029	526.145	5	55	Feedback	Neutral	False
528.57	3.032	Control	0.5893	n/a	No	3.032	n/a	n/a	NoResponse	0	0.0	n/a	5	55	ISIslide	Neutral	False
531.613	0.25	Control	0.5789	0.0	No	2.837	0.013	n/a	NoResponse	0	n/a	n/a	5	56	Cue	Neutral	False
531.863	3.95	Control	0.5789	0.001	No	2.837	0.0	n/a	NoResponse	0	n/a	n/a	5	56	Fixation	Neutral	False
535.809	0.42	Control	0.5789	0.004	No	2.837	-0.004	n/a	NoResponse	0	n/a	n/a	5	56	Target	Neutral	False
536.243	0.28	Control	0.5789	n/a	No	2.837	n/a	n/a	NoResponse	0	n/a	n/a	5	56	Blank	Neutral	False
536.511	1.45	Control	0.5789	n/a	No	2.837	n/a	5.0	NoResponse	0	0.0	535.511	5	56	Feedback	Neutral	False
537.965	2.837	Control	0.5789	n/a	No	2.837	n/a	n/a	NoResponse	0	0.0	n/a	5	56	ISIslide	Neutral	False
540.824	0.25	Control	0.569	0.0	No	3.476	0.024	n/a	NoResponse	0	n/a	n/a	5	57	Cue	Neutral	False
541.074	4.0	Control	0.569	0.0	No	3.476	0.0	n/a	NoResponse	0	n/a	n/a	5	57	Fixation	Neutral	False
