onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.569	3.029	Control	0.6786	n/a	No	3.029	n/a	n/a	LatePress	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.618	0.25	Control	0.6667000000000001	0.0	No	2.832	0.018	n/a	LatePress	0	n/a	n/a	7	56	Cue	Neutral	True
531.868	3.95	Control	0.6667000000000001	0.0	No	2.832	0.0	n/a	LatePress	0	n/a	n/a	7	56	Fixation	Neutral	True
535.816	0.33	Control	0.6667000000000001	0.002	No	2.832	-0.002	1.0	LatePress	0	0.333	535.149	7	56	Target	Neutral	True
536.149	0.3	Control	0.6667000000000001	0.002	No	2.832	-0.002	1.0	LatePress	0	0.333	n/a	7	56	ButtonPress	Neutral	True
536.15	0.37	Control	0.6667000000000001	n/a	No	2.832	n/a	n/a	LatePress	0	n/a	n/a	7	56	Blank	Neutral	True
536.516	1.45	Control	0.6667000000000001	n/a	No	2.832	n/a	5.0	LatePress	0	0.042	535.558	7	56	Feedback	Neutral	True
537.966	2.832	Control	0.6667000000000001	n/a	No	2.832	n/a	n/a	LatePress	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.815	0.25	Control	0.6552	0.0	No	3.485	0.015	n/a	LatePress	0	n/a	n/a	7	57	Cue	Neutral	True
541.065	4.0	Control	0.6552	0.0	No	3.485	0.0	n/a	LatePress	0	n/a	n/a	7	57	Fixation	Neutral	True
545.063	0.32	Control	0.6552	0.002	No	3.485	-0.002	1.0	LatePress	0	0.332	544.395	7	57	Target	Neutral	True
545.395	0.3	Control	0.6552	0.002	No	3.485	-0.002	1.0	LatePress	0	0.332	n/a	7	57	ButtonPress	Neutral	True
545.396	0.38	Control	0.6552	n/a	No	3.485	n/a	n/a	LatePress	0	n/a	n/a	7	57	Blank	Neutral	True
545.763	1.45	Control	0.6552	n/a	No	3.485	n/a	5.0	LatePress	0	0.014	544.777	7	57	Feedback	Neutral	True
547.212	3.485	Control	0.6552	n/a	No	3.485	n/a	n/a	LatePress	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.728	0.25	Win2	0.6609999999999999	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.978	4.05	Win2	0.6609999999999999	0.0	Yes	2.722	0.0	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.026	0.32	Win2	0.6609999999999999	0.002	Yes	2.722	-0.002	1.0	GoodResponse	1	0.286	554.312	8	58	Target	Win	True
555.312	0.3	Win2	0.6609999999999999	0.002	Yes	2.722	-0.002	1.0	GoodResponse	1	0.286	n/a	8	58	ButtonPress	Win	True
555.36	0.38	Win2	0.6609999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.726	1.45	Win2	0.6609999999999999	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.007	554.733	8	58	Feedback	Win	True
557.176	2.722	Win2	0.6609999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.925	0.25	Lose2	0.6667000000000001	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.175	4.0	Lose2	0.6667000000000001	0.0	Yes	2.675	0.0	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.173	0.32	Lose2	0.6667000000000001	0.002	Yes	2.675	-0.002	1.0	GoodResponse	0	0.211	563.384	8	59	Target	AvoidedLoss	True
564.384	0.3	Lose2	0.6667000000000001	0.002	Yes	2.675	-0.002	1.0	GoodResponse	0	0.211	n/a	8	59	ButtonPress	AvoidedLoss	True
564.506	0.38	Lose2	0.6667000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.873	1.45	Lose2	0.6667000000000001	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.027	563.9	8	59	Feedback	AvoidedLoss	True
566.323	2.675	Lose2	0.6667000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.022	0.25	Control	0.6557	0.0	No	2.678	0.022	n/a	NoResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.272	4.0	Control	0.6557	0.0	No	2.678	0.0	n/a	NoResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.27	0.31	Control	0.6557	0.002	No	2.678	-0.002	1.0	NoResponse	0	0.344	572.614	8	60	Target	Neutral	True
573.587	0.39	Control	0.6557	n/a	No	2.678	n/a	n/a	NoResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.614	0.3	Control	0.6557	0.002	No	2.678	-0.002	1.0	NoResponse	0	0.344	n/a	8	60	ButtonPress	Neutral	True
573.97	1.45	Control	0.6557	n/a	No	2.678	n/a	5.0	NoResponse	0	0.008	572.978	8	60	Feedback	Neutral	True
575.419	2.678	Control	0.6557	n/a	No	2.678	n/a	n/a	NoResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.118	0.25	Lose2	0.6613	0.001	Yes	2.982	0.018	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.368	4.0	Lose2	0.6613	0.0	Yes	2.982	0.0	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.367	0.31	Lose2	0.6613	0.001	Yes	2.982	-0.001	1.0	GoodResponse	0	0.307	581.674	8	61	Target	AvoidedLoss	True
582.674	0.3	Lose2	0.6613	0.001	Yes	2.982	-0.001	1.0	GoodResponse	0	0.307	n/a	8	61	ButtonPress	AvoidedLoss	True
582.684	0.39	Lose2	0.6613	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.067	1.45	Lose2	0.6613	n/a	Yes	2.982	n/a	5.0	GoodResponse	0	0.028	582.095	8	61	Feedback	AvoidedLoss	True
584.516	2.982	Lose2	0.6613	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.515	0.25	Lose2	0.6667000000000001	0.0	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.765	3.9	Lose2	0.6667000000000001	0.0	Yes	2.885	0.0	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.664	0.31	Lose2	0.6667000000000001	0.001	Yes	2.885	-0.001	1.0	GoodResponse	0	0.231	590.895	8	62	Target	AvoidedLoss	True
591.895	0.3	Lose2	0.6667000000000001	0.001	Yes	2.885	-0.001	1.0	GoodResponse	0	0.231	n/a	8	62	ButtonPress	AvoidedLoss	True
591.98	0.39	Lose2	0.6667000000000001	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.364	1.45	Lose2	0.6667000000000001	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.047	591.411	8	62	Feedback	AvoidedLoss	True
593.813	2.885	Lose2	0.6667000000000001	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.729	0.25	Lose2	0.6562	0.0	No	2.621	0.029	n/a	NoResponse	-1	n/a	n/a	7	63	Cue	Loss	True
596.979	4.05	Lose2	0.6562	0.0	No	2.621	0.0	n/a	NoResponse	-1	n/a	n/a	7	63	Fixation	Loss	True
601.027	0.3	Lose2	0.6562	0.002	No	2.621	-0.002	1.0	NoResponse	-1	0.328	600.355	7	63	Target	Loss	True
601.327	0.4	Lose2	0.6562	n/a	No	2.621	n/a	n/a	NoResponse	-1	n/a	n/a	7	63	Blank	Loss	True
601.355	0.3	Lose2	0.6562	0.002	No	2.621	-0.002	1.0	NoResponse	-1	0.328	n/a	7	63	ButtonPress	Loss	True
601.727	1.45	Lose2	0.6562	n/a	No	2.621	n/a	5.0	NoResponse	-1	0.001	600.728	7	63	Feedback	Loss	True
603.176	2.621	Lose2	0.6562	n/a	No	2.621	n/a	n/a	NoResponse	-1	0.0	n/a	7	63	ISIslide	Loss	True
605.826	0.25	Win2	0.6462	0.0	No	3.124	0.026	n/a	NoResponse	0	n/a	n/a	7	64	Cue	MissedWin	True
606.075	4.15	Win2	0.6462	0.001	No	3.124	-0.001	n/a	NoResponse	0	n/a	n/a	7	64	Fixation	MissedWin	True
610.224	0.3	Win2	0.6462	0.002	No	3.124	-0.002	1.0	NoResponse	0	0.318	609.542	7	64	Target	MissedWin	True
610.524	0.4	Win2	0.6462	n/a	No	3.124	n/a	n/a	NoResponse	0	n/a	n/a	7	64	Blank	MissedWin	True
610.542	0.3	Win2	0.6462	0.002	No	3.124	-0.002	1.0	NoResponse	0	0.318	n/a	7	64	ButtonPress	MissedWin	True
610.924	1.45	Win2	0.6462	n/a	No	3.124	n/a	5.0	NoResponse	0	0.024	609.948	7	64	Feedback	MissedWin	True
612.373	3.124	Win2	0.6462	n/a	No	3.124	n/a	n/a	NoResponse	0	0.0	n/a	7	64	ISIslide	MissedWin	True
615.522	0.25	Control	0.6364	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	7	65	Cue	Neutral	False
615.772	4.0	Control	0.6364	0.0	No	2.778	0.0	n/a	NoResponse	0	n/a	n/a	7	65	Fixation	Neutral	False
619.771	0.31	Control	0.6364	0.001	No	2.778	-0.001	n/a	NoResponse	0	n/a	n/a	7	65	Target	Neutral	False
620.087	0.39	Control	0.6364	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	7	65	Blank	Neutral	False
620.47	1.45	Control	0.6364	n/a	No	2.778	n/a	5.0	NoResponse	0	0.039	619.509	7	65	Feedback	Neutral	False
621.92	2.778	Control	0.6364	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	7	65	ISIslide	Neutral	False
624.719	0.25	Win2	0.6418	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	8	66	Cue	Win	True
624.969	3.9	Win2	0.6418	0.0	Yes	2.781	0.0	n/a	GoodResponse	1	n/a	n/a	8	66	Fixation	Win	True
628.868	0.32	Win2	0.6418	0.001	Yes	2.781	-0.001	1.0	GoodResponse	1	0.218	628.086	8	66	Target	Win	True
629.086	0.3	Win2	0.6418	0.001	Yes	2.781	-0.001	1.0	GoodResponse	1	0.218	n/a	8	66	ButtonPress	Win	True
629.201	0.38	Win2	0.6418	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	8	66	Blank	Win	True
629.567	1.45	Win2	0.6418	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.015	628.582	8	66	Feedback	Win	True
631.017	2.781	Win2	0.6418	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	8	66	ISIslide	Win	True
633.816	0.25	Control	0.6470999999999999	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.066	3.95	Control	0.6470999999999999	0.0	Yes	2.734	0.0	n/a	GoodResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.014	0.33	Control	0.6470999999999999	0.002	Yes	2.734	-0.002	1.0	GoodResponse	0	0.298	637.312	8	67	Target	Neutral	True
638.312	0.3	Control	0.6470999999999999	0.002	Yes	2.734	-0.002	1.0	GoodResponse	0	0.298	n/a	8	67	ButtonPress	Neutral	True
638.348	0.37	Control	0.6470999999999999	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.714	1.45	Control	0.6470999999999999	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.039	637.753	8	67	Feedback	Neutral	True
640.164	2.734	Control	0.6470999999999999	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.913	0.25	Win2	0.6377	0.0	No	3.087	0.013	n/a	PrematurePress	0	n/a	n/a	8	68	Cue	MissedWin	True
643.163	4.0	Win2	0.6377	0.0	No	3.087	0.0	n/a	PrematurePress	0	n/a	n/a	8	68	Fixation	MissedWin	True
647.161	0.34	Win2	0.6377	0.002	No	3.087	-0.002	1.0	PrematurePress	0	0.074	646.235	8	68	Target	MissedWin	True
647.235	0.3	Win2	0.6377	0.002	No	3.087	-0.002	1.0	PrematurePress	0	0.074	n/a	8	68	ButtonPress	MissedWin	True
647.511	0.36	Win2	0.6377	n/a	No	3.087	n/a	n/a	PrematurePress	0	n/a	n/a	8	68	Blank	MissedWin	True
647.861	1.45	Win2	0.6377	n/a	No	3.087	n/a	5.0	PrematurePress	0	0.014	646.875	8	68	Feedback	MissedWin	True
649.311	3.087	Win2	0.6377	n/a	No	3.087	n/a	n/a	PrematurePress	0	0.0	n/a	8	68	ISIslide	MissedWin	True
652.426	0.25	Win2	0.6429	0.0	Yes	3.224	0.026	n/a	GoodResponse	1	n/a	n/a	9	69	Cue	Win	True
652.676	3.95	Win2	0.6429	0.0	Yes	3.224	0.0	n/a	GoodResponse	1	n/a	n/a	9	69	Fixation	Win	True
656.625	0.35	Win2	0.6429	0.001	Yes	3.224	-0.001	1.0	GoodResponse	1	0.336	655.961	9	69	Target	Win	True
656.961	0.3	Win2	0.6429	0.001	Yes	3.224	-0.001	1.0	GoodResponse	1	0.336	n/a	9	69	ButtonPress	Win	True
656.975	0.35	Win2	0.6429	n/a	Yes	3.224	n/a	n/a	GoodResponse	1	n/a	n/a	9	69	Blank	Win	True
657.324	1.45	Win2	0.6429	n/a	Yes	3.224	n/a	5.0	GoodResponse	1	0.014	656.338	9	69	Feedback	Win	True
658.774	3.224	Win2	0.6429	n/a	Yes	3.224	n/a	n/a	GoodResponse	1	0.0	n/a	9	69	ISIslide	Win	True
662.023	0.25	Lose2	0.6479	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	9	70	Cue	AvoidedLoss	True
662.273	4.05	Lose2	0.6479	0.0	Yes	3.027	0.0	n/a	GoodResponse	0	n/a	n/a	9	70	Fixation	AvoidedLoss	True
666.321	0.36	Lose2	0.6479	0.002	Yes	3.027	-0.002	1.0	GoodResponse	0	0.242	665.563	9	70	Target	AvoidedLoss	True
666.563	0.3	Lose2	0.6479	0.002	Yes	3.027	-0.002	1.0	GoodResponse	0	0.242	n/a	9	70	ButtonPress	AvoidedLoss	True
666.688	0.34	Lose2	0.6479	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	9	70	Blank	AvoidedLoss	True
667.021	1.45	Lose2	0.6479	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.024	666.045	9	70	Feedback	AvoidedLoss	True
668.471	3.027	Lose2	0.6479	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	9	70	ISIslide	AvoidedLoss	True
671.519	0.25	Win2	0.6528	0.001	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	10	71	Cue	Win	True
671.769	4.05	Win2	0.6528	0.0	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	10	71	Fixation	Win	True
675.818	0.37	Win2	0.6528	0.001	Yes	2.731	-0.001	1.0	GoodResponse	1	0.318	675.136	10	71	Target	Win	True
676.136	0.3	Win2	0.6528	0.001	Yes	2.731	-0.001	1.0	GoodResponse	1	0.318	n/a	10	71	ButtonPress	Win	True
676.185	0.33	Win2	0.6528	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	10	71	Blank	Win	True
676.518	1.45	Win2	0.6528	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.04	675.558	10	71	Feedback	Win	True
677.967	2.731	Win2	0.6528	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	10	71	ISIslide	Win	True
680.716	0.25	Win2	0.6575	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	11	72	Cue	Win	True
680.966	4.1	Win2	0.6575	0.0	Yes	2.784	0.0	n/a	GoodResponse	1	n/a	n/a	11	72	Fixation	Win	True
685.065	0.38	Win2	0.6575	0.001	Yes	2.784	-0.001	1.0	GoodResponse	1	0.193	684.258	11	72	Target	Win	True
685.258	0.3	Win2	0.6575	0.001	Yes	2.784	-0.001	1.0	GoodResponse	1	0.193	n/a	11	72	ButtonPress	Win	True
685.448	0.32	Win2	0.6575	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	11	72	Blank	Win	True
685.765	1.45	Win2	0.6575	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.012	684.777	11	72	Feedback	Win	True
687.214	2.784	Win2	0.6575	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	11	72	ISIslide	Win	True
690.013	0.25	Win2	0.6622	0.0	Yes	2.687	0.013	n/a	GoodResponse	1	n/a	n/a	12	73	Cue	Win	True
690.263	4.0	Win2	0.6622	0.0	Yes	2.687	0.0	n/a	GoodResponse	1	n/a	n/a	12	73	Fixation	Win	True
694.262	0.38	Win2	0.6622	0.001	Yes	2.687	-0.001	1.0	GoodResponse	1	0.27	693.532	12	73	Target	Win	True
694.532	0.3	Win2	0.6622	0.001	Yes	2.687	-0.001	1.0	GoodResponse	1	0.27	n/a	12	73	ButtonPress	Win	True
694.645	0.32	Win2	0.6622	n/a	Yes	2.687	n/a	n/a	GoodResponse	1	n/a	n/a	12	73	Blank	Win	True
694.961	1.45	Win2	0.6622	n/a	Yes	2.687	n/a	5.0	GoodResponse	1	0.036	693.997	12	73	Feedback	Win	True
696.411	2.687	Win2	0.6622	n/a	Yes	2.687	n/a	n/a	GoodResponse	1	0.0	n/a	12	73	ISIslide	Win	True
699.127	0.25	Lose2	0.6667000000000001	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	12	74	Cue	AvoidedLoss	True
699.377	4.05	Lose2	0.6667000000000001	0.0	Yes	2.623	0.0	n/a	GoodResponse	0	n/a	n/a	12	74	Fixation	AvoidedLoss	True
703.425	0.38	Lose2	0.6667000000000001	0.002	Yes	2.623	-0.002	1.0	GoodResponse	0	0.318	702.743	12	74	Target	AvoidedLoss	True
703.743	0.3	Lose2	0.6667000000000001	0.002	Yes	2.623	-0.002	1.0	GoodResponse	0	0.318	n/a	12	74	ButtonPress	AvoidedLoss	True
703.808	0.32	Lose2	0.6667000000000001	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	12	74	Blank	AvoidedLoss	True
704.125	1.45	Lose2	0.6667000000000001	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.043	703.168	12	74	Feedback	AvoidedLoss	True
705.574	2.623	Lose2	0.6667000000000001	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	12	74	ISIslide	AvoidedLoss	True
708.223	0.25	Lose2	0.6711	0.001	Yes	2.927	0.023	n/a	GoodResponse	0	n/a	n/a	12	75	Cue	AvoidedLoss	True
708.473	3.95	Lose2	0.6711	0.0	Yes	2.927	0.0	n/a	GoodResponse	0	n/a	n/a	12	75	Fixation	AvoidedLoss	True
712.422	0.37	Lose2	0.6711	0.001	Yes	2.927	-0.001	1.0	GoodResponse	0	0.261	711.683	12	75	Target	AvoidedLoss	True
712.683	0.3	Lose2	0.6711	0.001	Yes	2.927	-0.001	1.0	GoodResponse	0	0.261	n/a	12	75	ButtonPress	AvoidedLoss	True
712.789	0.33	Lose2	0.6711	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	n/a	n/a	12	75	Blank	AvoidedLoss	True
713.122	1.45	Lose2	0.6711	n/a	Yes	2.927	n/a	5.0	GoodResponse	0	0.02	712.142	12	75	Feedback	AvoidedLoss	True
714.571	2.927	Lose2	0.6711	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	0.0	n/a	12	75	ISIslide	AvoidedLoss	True
717.52	0.25	Control	0.6753	0.0	Yes	3.23	0.02	n/a	GoodResponse	0	n/a	n/a	12	76	Cue	Neutral	True
717.77	4.05	Control	0.6753	0.0	Yes	3.23	0.0	n/a	GoodResponse	0	n/a	n/a	12	76	Fixation	Neutral	True
721.819	0.36	Control	0.6753	0.001	Yes	3.23	-0.001	1.0	GoodResponse	0	0.285	721.104	12	76	Target	Neutral	True
722.104	0.3	Control	0.6753	0.001	Yes	3.23	-0.001	1.0	GoodResponse	0	0.285	n/a	12	76	ButtonPress	Neutral	True
722.185	0.34	Control	0.6753	n/a	Yes	3.23	n/a	n/a	GoodResponse	0	n/a	n/a	12	76	Blank	Neutral	True
722.519	1.45	Control	0.6753	n/a	Yes	3.23	n/a	5.0	GoodResponse	0	0.038	721.557	12	76	Feedback	Neutral	True
723.968	3.23	Control	0.6753	n/a	Yes	3.23	n/a	n/a	GoodResponse	0	0.0	n/a	12	76	ISIslide	Neutral	True
727.217	0.25	Lose2	0.6795	0.0	Yes	2.583	0.017	n/a	GoodResponse	0	n/a	n/a	12	77	Cue	AvoidedLoss	True
727.467	3.95	Lose2	0.6795	0.0	Yes	2.583	0.0	n/a	GoodResponse	0	n/a	n/a	12	77	Fixation	AvoidedLoss	True
731.415	0.35	Lose2	0.6795	0.002	Yes	2.583	-0.002	1.0	GoodResponse	0	0.273	730.688	12	77	Target	AvoidedLoss	True
731.688	0.3	Lose2	0.6795	0.002	Yes	2.583	-0.002	1.0	GoodResponse	0	0.273	n/a	12	77	ButtonPress	AvoidedLoss	True
731.765	0.35	Lose2	0.6795	n/a	Yes	2.583	n/a	n/a	GoodResponse	0	n/a	n/a	12	77	Blank	AvoidedLoss	True
732.115	1.45	Lose2	0.6795	n/a	Yes	2.583	n/a	5.0	GoodResponse	0	0.007	731.122	12	77	Feedback	AvoidedLoss	True
733.565	2.583	Lose2	0.6795	n/a	Yes	2.583	n/a	n/a	GoodResponse	0	0.0	n/a	12	77	ISIslide	AvoidedLoss	True
