onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.877	3.95	Control	0.6842	0.0	Yes	2.824	0.001	n/a	GoodResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.822	0.29	Control	0.6842	0.004	Yes	2.824	-0.004	4.0	GoodResponse	0	0.256	535.078	7	56	Target	Neutral	True
536.078	0.3	Control	0.6842	0.004	Yes	2.824	-0.004	4.0	GoodResponse	0	0.256	n/a	7	56	ButtonPress	Neutral	True
536.123	0.41	Control	0.6842	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.524	1.45	Control	0.6842	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.031	535.555	7	56	Feedback	Neutral	True
537.978	2.824	Control	0.6842	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.82	0.25	Control	0.6897	0.0	Yes	3.48	0.02	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.071	4.0	Control	0.6897	0.0	Yes	3.48	0.001	n/a	GoodResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.066	0.28	Control	0.6897	0.004	Yes	3.48	-0.004	4.0	GoodResponse	0	0.249	544.315	7	57	Target	Neutral	True
545.315	0.3	Control	0.6897	0.004	Yes	3.48	-0.004	4.0	GoodResponse	0	0.249	n/a	7	57	ButtonPress	Neutral	True
545.35	0.42	Control	0.6897	n/a	Yes	3.48	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.768	1.45	Control	0.6897	n/a	Yes	3.48	n/a	5.0	GoodResponse	0	0.007	544.775	7	57	Feedback	Neutral	True
547.222	3.48	Control	0.6897	n/a	Yes	3.48	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.716	0.25	Win2	0.6779999999999999	0.0	No	2.734	0.016	n/a	PrematurePress	0	n/a	n/a	7	58	Cue	MissedWin	False
550.967	4.05	Win2	0.6779999999999999	0.0	No	2.734	0.001	4.0	PrematurePress	0	3.645	553.612	7	58	Fixation	MissedWin	False
554.612	0.3	Win2	0.6779999999999999	0.0	No	2.734	0.001	4.0	PrematurePress	0	3.645	n/a	7	58	ButtonPress	MissedWin	False
555.012	0.27	Win2	0.6779999999999999	0.004	No	2.734	-0.004	4.0	PrematurePress	0	0.008	554.02	7	58	Target	MissedWin	False
555.02	0.3	Win2	0.6779999999999999	0.004	No	2.734	-0.004	4.0	PrematurePress	0	0.008	n/a	7	58	ButtonPress	MissedWin	False
555.297	0.43	Win2	0.6779999999999999	n/a	No	2.734	n/a	n/a	PrematurePress	0	n/a	n/a	7	58	Blank	MissedWin	False
555.715	1.45	Win2	0.6779999999999999	n/a	No	2.734	n/a	5.0	PrematurePress	0	0.011	554.726	7	58	Feedback	MissedWin	False
557.169	2.734	Win2	0.6779999999999999	n/a	No	2.734	n/a	n/a	PrematurePress	0	0.0	n/a	7	58	ISIslide	MissedWin	False
559.927	0.25	Lose2	0.6833	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.178	4.0	Lose2	0.6833	0.0	Yes	2.673	0.001	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.173	0.26	Lose2	0.6833	0.004	Yes	2.673	-0.004	4.0	GoodResponse	0	0.214	563.387	7	59	Target	AvoidedLoss	True
564.387	0.3	Lose2	0.6833	0.004	Yes	2.673	-0.004	4.0	GoodResponse	0	0.214	n/a	7	59	ButtonPress	AvoidedLoss	True
564.441	0.44	Lose2	0.6833	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.875	1.45	Lose2	0.6833	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.022	563.897	7	59	Feedback	AvoidedLoss	True
566.33	2.673	Lose2	0.6833	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.021	0.25	Control	0.6884999999999999	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.272	4.0	Control	0.6884999999999999	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.267	0.25	Control	0.6884999999999999	0.004	Yes	2.679	-0.004	4.0	GoodResponse	0	0.237	572.504	7	60	Target	Neutral	True
573.504	0.3	Control	0.6884999999999999	0.004	Yes	2.679	-0.004	4.0	GoodResponse	0	0.237	n/a	7	60	ButtonPress	Neutral	True
573.518	0.45	Control	0.6884999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.969	1.45	Control	0.6884999999999999	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.001	572.97	7	60	Feedback	Neutral	True
575.424	2.679	Control	0.6884999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.115	0.25	Lose2	0.6934999999999999	0.0	Yes	2.985	0.015	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.366	4.0	Lose2	0.6934999999999999	0.0	Yes	2.985	0.001	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.361	0.24	Lose2	0.6934999999999999	0.004	Yes	2.985	-0.004	4.0	GoodResponse	0	0.222	581.583	7	61	Target	AvoidedLoss	True
582.583	0.3	Lose2	0.6934999999999999	0.004	Yes	2.985	-0.004	4.0	GoodResponse	0	0.222	n/a	7	61	ButtonPress	AvoidedLoss	True
582.612	0.46	Lose2	0.6934999999999999	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.063	1.45	Lose2	0.6934999999999999	n/a	Yes	2.985	n/a	5.0	GoodResponse	0	0.029	582.092	7	61	Feedback	AvoidedLoss	True
584.517	2.985	Lose2	0.6934999999999999	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.526	0.25	Lose2	0.6825	0.001	No	2.874	0.026	n/a	NoResponse	-1	n/a	n/a	6	62	Cue	Loss	True
587.777	3.9	Lose2	0.6825	0.0	No	2.874	0.001	n/a	NoResponse	-1	n/a	n/a	6	62	Fixation	Loss	True
591.672	0.23	Lose2	0.6825	0.004	No	2.874	-0.004	4.0	NoResponse	-1	0.243	590.915	6	62	Target	Loss	True
591.906	0.47	Lose2	0.6825	n/a	No	2.874	n/a	n/a	NoResponse	-1	n/a	n/a	6	62	Blank	Loss	True
591.915	0.3	Lose2	0.6825	0.004	No	2.874	-0.004	4.0	NoResponse	-1	0.243	n/a	6	62	ButtonPress	Loss	True
592.374	1.45	Lose2	0.6825	n/a	No	2.874	n/a	5.0	NoResponse	-1	0.034	591.408	6	62	Feedback	Loss	True
593.829	2.874	Lose2	0.6825	n/a	No	2.874	n/a	n/a	NoResponse	-1	0.0	n/a	6	62	ISIslide	Loss	True
596.721	0.25	Lose2	0.6875	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	6	63	Cue	AvoidedLoss	True
596.971	4.05	Lose2	0.6875	0.0	Yes	2.629	0.0	n/a	GoodResponse	0	n/a	n/a	6	63	Fixation	AvoidedLoss	True
601.017	0.22	Lose2	0.6875	0.004	Yes	2.629	-0.004	4.0	GoodResponse	0	0.209	600.226	6	63	Target	AvoidedLoss	True
601.226	0.3	Lose2	0.6875	0.004	Yes	2.629	-0.004	4.0	GoodResponse	0	0.209	n/a	6	63	ButtonPress	AvoidedLoss	True
601.251	0.48	Lose2	0.6875	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	6	63	Blank	AvoidedLoss	True
601.719	1.45	Lose2	0.6875	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.008	600.727	6	63	Feedback	AvoidedLoss	True
603.173	2.629	Lose2	0.6875	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	6	63	ISIslide	AvoidedLoss	True
605.831	0.25	Win2	0.6923	0.0	Yes	3.119	0.031	n/a	GoodResponse	1	n/a	n/a	7	64	Cue	Win	True
606.082	4.15	Win2	0.6923	0.0	Yes	3.119	0.001	n/a	GoodResponse	1	n/a	n/a	7	64	Fixation	Win	True
610.228	0.21	Win2	0.6923	0.003	Yes	3.119	-0.003	4.0	GoodResponse	1	0.203	609.431	7	64	Target	Win	True
610.431	0.3	Win2	0.6923	0.003	Yes	3.119	-0.003	4.0	GoodResponse	1	0.203	n/a	7	64	ButtonPress	Win	True
610.445	0.49	Win2	0.6923	n/a	Yes	3.119	n/a	n/a	GoodResponse	1	n/a	n/a	7	64	Blank	Win	True
610.93	1.45	Win2	0.6923	n/a	Yes	3.119	n/a	5.0	GoodResponse	1	0.015	609.945	7	64	Feedback	Win	True
612.384	3.119	Win2	0.6923	n/a	Yes	3.119	n/a	n/a	GoodResponse	1	0.0	n/a	7	64	ISIslide	Win	True
615.527	0.25	Control	0.6970000000000001	0.0	Yes	2.773	0.027	n/a	GoodResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.778	4.0	Control	0.6970000000000001	0.0	Yes	2.773	0.001	n/a	GoodResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.773	0.2	Control	0.6970000000000001	0.004	Yes	2.773	-0.004	4.0	GoodResponse	0	0.195	618.968	7	65	Target	Neutral	True
619.968	0.3	Control	0.6970000000000001	0.004	Yes	2.773	-0.004	4.0	GoodResponse	0	0.195	n/a	7	65	ButtonPress	Neutral	True
619.974	0.5	Control	0.6970000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.475	1.45	Control	0.6970000000000001	n/a	Yes	2.773	n/a	5.0	GoodResponse	0	0.031	619.506	7	65	Feedback	Neutral	True
621.929	2.773	Control	0.6970000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.721	0.25	Win2	0.6866	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	7	66	Cue	MissedWin	True
624.972	3.9	Win2	0.6866	0.0	No	2.779	0.001	n/a	NoResponse	0	n/a	n/a	7	66	Fixation	MissedWin	True
628.867	0.19	Win2	0.6866	0.004	No	2.779	-0.004	4.0	NoResponse	0	0.216	628.083	7	66	Target	MissedWin	True
629.067	0.51	Win2	0.6866	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	7	66	Blank	MissedWin	True
629.083	0.3	Win2	0.6866	0.004	No	2.779	-0.004	4.0	NoResponse	0	0.216	n/a	7	66	ButtonPress	MissedWin	True
629.569	1.45	Win2	0.6866	n/a	No	2.779	n/a	5.0	NoResponse	0	0.01	628.579	7	66	Feedback	MissedWin	True
631.023	2.779	Win2	0.6866	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	7	66	ISIslide	MissedWin	True
633.815	0.25	Control	0.6765000000000001	0.0	No	2.735	0.015	n/a	NoResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.066	3.95	Control	0.6765000000000001	0.0	No	2.735	0.001	n/a	NoResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.011	0.18	Control	0.6765000000000001	0.004	No	2.735	-0.004	4.0	NoResponse	0	0.282	637.293	7	67	Target	Neutral	True
638.195	0.52	Control	0.6765000000000001	n/a	No	2.735	n/a	n/a	NoResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.293	0.3	Control	0.6765000000000001	0.004	No	2.735	-0.004	4.0	NoResponse	0	0.282	n/a	7	67	ButtonPress	Neutral	True
638.713	1.45	Control	0.6765000000000001	n/a	No	2.735	n/a	5.0	NoResponse	0	0.036	637.749	7	67	Feedback	Neutral	True
640.167	2.735	Control	0.6765000000000001	n/a	No	2.735	n/a	n/a	NoResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.926	0.25	Win2	0.6667000000000001	0.0	No	3.074	0.026	n/a	NoResponse	0	n/a	n/a	7	68	Cue	MissedWin	True
643.176	4.0	Win2	0.6667000000000001	0.0	No	3.074	0.0	n/a	NoResponse	0	n/a	n/a	7	68	Fixation	MissedWin	True
647.172	0.17	Win2	0.6667000000000001	0.004	No	3.074	-0.004	4.0	NoResponse	0	0.216	646.388	7	68	Target	MissedWin	True
647.356	0.53	Win2	0.6667000000000001	n/a	No	3.074	n/a	n/a	NoResponse	0	n/a	n/a	7	68	Blank	MissedWin	True
647.388	0.3	Win2	0.6667000000000001	0.004	No	3.074	-0.004	4.0	NoResponse	0	0.216	n/a	7	68	ButtonPress	MissedWin	True
647.874	1.45	Win2	0.6667000000000001	n/a	No	3.074	n/a	5.0	NoResponse	0	0.046	646.92	7	68	Feedback	MissedWin	True
649.328	3.074	Win2	0.6667000000000001	n/a	No	3.074	n/a	n/a	NoResponse	0	0.0	n/a	7	68	ISIslide	MissedWin	True
652.421	0.25	Win2	0.6570999999999999	0.0	No	3.229	0.021	n/a	NoResponse	0	n/a	n/a	7	69	Cue	MissedWin	True
652.671	3.95	Win2	0.6570999999999999	0.0	No	3.229	0.0	n/a	NoResponse	0	n/a	n/a	7	69	Fixation	MissedWin	True
656.617	0.16	Win2	0.6570999999999999	0.004	No	3.229	-0.004	4.0	NoResponse	0	0.211	655.828	7	69	Target	MissedWin	True
656.784	0.54	Win2	0.6570999999999999	n/a	No	3.229	n/a	n/a	NoResponse	0	n/a	n/a	7	69	Blank	MissedWin	True
656.828	0.3	Win2	0.6570999999999999	0.004	No	3.229	-0.004	4.0	NoResponse	0	0.211	n/a	7	69	ButtonPress	MissedWin	True
657.319	1.45	Win2	0.6570999999999999	n/a	No	3.229	n/a	5.0	NoResponse	0	0.016	656.335	7	69	Feedback	MissedWin	True
658.773	3.229	Win2	0.6570999999999999	n/a	No	3.229	n/a	n/a	NoResponse	0	0.0	n/a	7	69	ISIslide	MissedWin	True
662.016	0.25	Lose2	0.6479	0.0	No	3.034	0.016	n/a	NoResponse	-1	n/a	n/a	6	70	Cue	Loss	True
662.267	4.05	Lose2	0.6479	0.0	No	3.034	0.001	n/a	NoResponse	-1	n/a	n/a	6	70	Fixation	Loss	True
666.312	0.16	Lose2	0.6479	0.004	No	3.034	-0.004	4.0	NoResponse	-1	0.176	665.488	6	70	Target	Loss	True
666.479	0.54	Lose2	0.6479	n/a	No	3.034	n/a	n/a	NoResponse	-1	n/a	n/a	6	70	Blank	Loss	True
666.488	0.3	Lose2	0.6479	0.004	No	3.034	-0.004	4.0	NoResponse	-1	0.176	n/a	6	70	ButtonPress	Loss	True
667.014	1.45	Lose2	0.6479	n/a	No	3.034	n/a	5.0	NoResponse	-1	0.028	666.042	6	70	Feedback	Loss	True
668.469	3.034	Lose2	0.6479	n/a	No	3.034	n/a	n/a	NoResponse	-1	0.0	n/a	6	70	ISIslide	Loss	True
671.528	0.25	Win2	0.6389	0.0	No	2.722	0.028	n/a	PrematurePress	0	n/a	n/a	6	71	Cue	MissedWin	False
671.779	4.05	Win2	0.6389	0.0	No	2.722	0.001	4.0	PrematurePress	0	3.794	674.573	6	71	Fixation	MissedWin	False
675.573	0.3	Win2	0.6389	0.0	No	2.722	0.001	4.0	PrematurePress	0	3.794	n/a	6	71	ButtonPress	MissedWin	False
675.824	0.17	Win2	0.6389	0.004	No	2.722	-0.004	4.0	PrematurePress	0	0.098	674.922	6	71	Target	MissedWin	False
675.922	0.3	Win2	0.6389	0.004	No	2.722	-0.004	4.0	PrematurePress	0	0.098	n/a	6	71	ButtonPress	MissedWin	False
676.008	0.53	Win2	0.6389	n/a	No	2.722	n/a	n/a	PrematurePress	0	n/a	n/a	6	71	Blank	MissedWin	False
676.526	1.45	Win2	0.6389	n/a	No	2.722	n/a	5.0	PrematurePress	0	0.029	675.555	6	71	Feedback	MissedWin	False
677.981	2.722	Win2	0.6389	n/a	No	2.722	n/a	n/a	PrematurePress	0	0.0	n/a	6	71	ISIslide	MissedWin	False
680.722	0.25	Win2	0.6301	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	6	72	Cue	MissedWin	True
680.973	4.1	Win2	0.6301	0.0	No	2.778	0.001	n/a	NoResponse	0	n/a	n/a	6	72	Fixation	MissedWin	True
685.068	0.18	Win2	0.6301	0.004	No	2.778	-0.004	4.0	NoResponse	0	0.193	684.261	6	72	Target	MissedWin	True
685.252	0.52	Win2	0.6301	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	6	72	Blank	MissedWin	True
685.261	0.3	Win2	0.6301	0.004	No	2.778	-0.004	4.0	NoResponse	0	0.193	n/a	6	72	ButtonPress	MissedWin	True
685.77	1.45	Win2	0.6301	n/a	No	2.778	n/a	5.0	NoResponse	0	0.007	684.777	6	72	Feedback	MissedWin	True
687.225	2.778	Win2	0.6301	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	6	72	ISIslide	MissedWin	True
690.017	0.25	Win2	0.6215999999999999	0.0	No	2.683	0.017	n/a	NoResponse	0	n/a	n/a	6	73	Cue	MissedWin	True
690.267	4.0	Win2	0.6215999999999999	0.0	No	2.683	0.0	n/a	NoResponse	0	n/a	n/a	6	73	Fixation	MissedWin	True
694.263	0.19	Win2	0.6215999999999999	0.004	No	2.683	-0.004	4.0	NoResponse	0	0.209	693.472	6	73	Target	MissedWin	True
694.463	0.51	Win2	0.6215999999999999	n/a	No	2.683	n/a	n/a	NoResponse	0	n/a	n/a	6	73	Blank	MissedWin	True
694.472	0.3	Win2	0.6215999999999999	0.004	No	2.683	-0.004	4.0	NoResponse	0	0.209	n/a	6	73	ButtonPress	MissedWin	True
694.965	1.45	Win2	0.6215999999999999	n/a	No	2.683	n/a	5.0	NoResponse	0	0.028	693.993	6	73	Feedback	MissedWin	True
696.419	2.683	Win2	0.6215999999999999	n/a	No	2.683	n/a	n/a	NoResponse	0	0.0	n/a	6	73	ISIslide	MissedWin	True
699.127	0.25	Lose2	0.6133	0.0	No	2.623	0.027	n/a	LatePress	-1	n/a	n/a	5	74	Cue	Loss	True
699.378	4.05	Lose2	0.6133	0.0	No	2.623	0.001	n/a	LatePress	-1	n/a	n/a	5	74	Fixation	Loss	True
703.423	0.2	Lose2	0.6133	0.004	No	2.623	-0.004	4.0	LatePress	-1	0.202	702.625	5	74	Target	Loss	True
703.624	0.5	Lose2	0.6133	n/a	No	2.623	n/a	n/a	LatePress	-1	n/a	n/a	5	74	Blank	Loss	True
703.625	0.3	Lose2	0.6133	0.004	No	2.623	-0.004	4.0	LatePress	-1	0.202	n/a	5	74	ButtonPress	Loss	True
704.125	1.45	Lose2	0.6133	n/a	No	2.623	n/a	5.0	LatePress	-1	0.039	703.164	5	74	Feedback	Loss	True
705.58	2.623	Lose2	0.6133	n/a	No	2.623	n/a	n/a	LatePress	-1	0.0	n/a	5	74	ISIslide	Loss	True
708.221	0.25	Lose2	0.6053000000000001	0.0	No	2.929	0.021	n/a	LatePress	-1	n/a	n/a	4	75	Cue	Loss	True
708.472	3.95	Lose2	0.6053000000000001	0.0	No	2.929	0.001	n/a	LatePress	-1	n/a	n/a	4	75	Fixation	Loss	True
712.417	0.21	Lose2	0.6053000000000001	0.004	No	2.929	-0.004	4.0	LatePress	-1	0.21	711.627	4	75	Target	Loss	True
712.627	0.3	Lose2	0.6053000000000001	0.004	No	2.929	-0.004	4.0	LatePress	-1	0.21	n/a	4	75	ButtonPress	Loss	True
712.634	0.49	Lose2	0.6053000000000001	n/a	No	2.929	n/a	n/a	LatePress	-1	n/a	n/a	4	75	Blank	Loss	True
713.119	1.45	Lose2	0.6053000000000001	n/a	No	2.929	n/a	5.0	LatePress	-1	0.02	712.139	4	75	Feedback	Loss	True
714.573	2.929	Lose2	0.6053000000000001	n/a	No	2.929	n/a	n/a	LatePress	-1	0.0	n/a	4	75	ISIslide	Loss	True
717.516	0.25	Control	0.6103999999999999	0.0	Yes	3.234	0.016	n/a	GoodResponse	0	n/a	n/a	4	76	Cue	Neutral	True
717.766	4.05	Control	0.6103999999999999	0.0	Yes	3.234	0.0	n/a	GoodResponse	0	n/a	n/a	4	76	Fixation	Neutral	True
721.812	0.22	Control	0.6103999999999999	0.004	Yes	3.234	-0.004	4.0	GoodResponse	0	0.202	721.014	4	76	Target	Neutral	True
722.014	0.3	Control	0.6103999999999999	0.004	Yes	3.234	-0.004	4.0	GoodResponse	0	0.202	n/a	4	76	ButtonPress	Neutral	True
722.046	0.48	Control	0.6103999999999999	n/a	Yes	3.234	n/a	n/a	GoodResponse	0	n/a	n/a	4	76	Blank	Neutral	True
722.514	1.45	Control	0.6103999999999999	n/a	Yes	3.234	n/a	5.0	GoodResponse	0	0.04	721.554	4	76	Feedback	Neutral	True
723.968	3.234	Control	0.6103999999999999	n/a	Yes	3.234	n/a	n/a	GoodResponse	0	0.0	n/a	4	76	ISIslide	Neutral	True
727.228	0.25	Lose2	0.6154	0.0	Yes	2.572	0.028	n/a	GoodResponse	0	n/a	n/a	4	77	Cue	AvoidedLoss	True
727.479	3.95	Lose2	0.6154	0.0	Yes	2.572	0.001	n/a	GoodResponse	0	n/a	n/a	4	77	Fixation	AvoidedLoss	True
731.424	0.23	Lose2	0.6154	0.004	Yes	2.572	-0.004	4.0	GoodResponse	0	0.169	730.593	4	77	Target	AvoidedLoss	True
731.593	0.3	Lose2	0.6154	0.004	Yes	2.572	-0.004	4.0	GoodResponse	0	0.169	n/a	4	77	ButtonPress	AvoidedLoss	True
731.658	0.47	Lose2	0.6154	n/a	Yes	2.572	n/a	n/a	GoodResponse	0	n/a	n/a	4	77	Blank	AvoidedLoss	True
732.126	1.45	Lose2	0.6154	n/a	Yes	2.572	n/a	5.0	GoodResponse	0	0.038	731.164	4	77	Feedback	AvoidedLoss	True
733.58	2.572	Lose2	0.6154	n/a	Yes	2.572	n/a	n/a	GoodResponse	0	0.0	n/a	4	77	ISIslide	AvoidedLoss	True
