onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.63	0.25	Control	0.6667000000000001	0.0	No	2.82	0.03	n/a	NoResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.881	3.95	Control	0.6667000000000001	0.0	No	2.82	0.001	n/a	NoResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.826	0.2	Control	0.6667000000000001	0.004	No	2.82	-0.004	4.0	NoResponse	0	0.35	535.176	9	56	Target	Neutral	True
536.027	0.5	Control	0.6667000000000001	n/a	No	2.82	n/a	n/a	NoResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.176	0.3	Control	0.6667000000000001	0.004	No	2.82	-0.004	4.0	NoResponse	0	0.35	n/a	9	56	ButtonPress	Neutral	True
536.528	1.45	Control	0.6667000000000001	n/a	No	2.82	n/a	5.0	NoResponse	0	0.028	535.556	9	56	Feedback	Neutral	True
537.983	2.82	Control	0.6667000000000001	n/a	No	2.82	n/a	n/a	NoResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.824	0.25	Control	0.6552	0.001	No	3.476	0.024	n/a	NoResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.075	4.0	Control	0.6552	0.0	No	3.476	0.001	n/a	NoResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.07	0.19	Control	0.6552	0.004	No	3.476	-0.004	4.0	NoResponse	0	0.263	544.333	9	57	Target	Neutral	True
545.271	0.51	Control	0.6552	n/a	No	3.476	n/a	n/a	NoResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.333	0.3	Control	0.6552	0.004	No	3.476	-0.004	4.0	NoResponse	0	0.263	n/a	9	57	ButtonPress	Neutral	True
545.773	1.45	Control	0.6552	n/a	No	3.476	n/a	5.0	NoResponse	0	0.006	544.779	9	57	Feedback	Neutral	True
547.227	3.476	Control	0.6552	n/a	No	3.476	n/a	n/a	NoResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.721	0.25	Win2	0.6441	0.0	No	2.729	0.021	n/a	NoResponse	0	n/a	n/a	9	58	Cue	MissedWin	True
550.971	4.05	Win2	0.6441	0.001	No	2.729	0.0	n/a	NoResponse	0	n/a	n/a	9	58	Fixation	MissedWin	True
555.017	0.19	Win2	0.6441	0.004	No	2.729	-0.004	4.0	NoResponse	0	0.213	554.23	9	58	Target	MissedWin	True
555.218	0.51	Win2	0.6441	n/a	No	2.729	n/a	n/a	NoResponse	0	n/a	n/a	9	58	Blank	MissedWin	True
555.23	0.3	Win2	0.6441	0.004	No	2.729	-0.004	4.0	NoResponse	0	0.213	n/a	9	58	ButtonPress	MissedWin	True
555.719	1.45	Win2	0.6441	n/a	No	2.729	n/a	5.0	NoResponse	0	0.008	554.727	9	58	Feedback	MissedWin	True
557.173	2.729	Win2	0.6441	n/a	No	2.729	n/a	n/a	NoResponse	0	0.0	n/a	9	58	ISIslide	MissedWin	True
559.915	0.25	Lose2	0.65	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.166	4.0	Lose2	0.65	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.161	0.2	Lose2	0.65	0.004	Yes	2.685	-0.004	4.0	GoodResponse	0	0.178	563.339	9	59	Target	AvoidedLoss	True
564.339	0.3	Lose2	0.65	0.004	Yes	2.685	-0.004	4.0	GoodResponse	0	0.178	n/a	9	59	ButtonPress	AvoidedLoss	True
564.362	0.5	Lose2	0.65	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.863	1.45	Lose2	0.65	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.035	563.898	9	59	Feedback	AvoidedLoss	True
566.317	2.685	Lose2	0.65	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.026	0.25	Control	0.6393	0.0	No	2.674	0.026	n/a	NoResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.276	4.0	Control	0.6393	0.0	No	2.674	0.0	n/a	NoResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.272	0.21	Control	0.6393	0.004	No	2.674	-0.004	4.0	NoResponse	0	0.265	572.537	9	60	Target	Neutral	True
573.489	0.49	Control	0.6393	n/a	No	2.674	n/a	n/a	NoResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.537	0.3	Control	0.6393	0.004	No	2.674	-0.004	4.0	NoResponse	0	0.265	n/a	9	60	ButtonPress	Neutral	True
573.974	1.45	Control	0.6393	n/a	No	2.674	n/a	5.0	NoResponse	0	0.046	573.02	9	60	Feedback	Neutral	True
575.428	2.674	Control	0.6393	n/a	No	2.674	n/a	n/a	NoResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.119	0.25	Lose2	0.6452	0.001	Yes	2.981	0.019	n/a	GoodResponse	0	n/a	n/a	9	61	Cue	AvoidedLoss	True
578.37	4.0	Lose2	0.6452	0.0	Yes	2.981	0.001	n/a	GoodResponse	0	n/a	n/a	9	61	Fixation	AvoidedLoss	True
582.365	0.22	Lose2	0.6452	0.004	Yes	2.981	-0.004	4.0	GoodResponse	0	0.193	581.558	9	61	Target	AvoidedLoss	True
582.558	0.3	Lose2	0.6452	0.004	Yes	2.981	-0.004	4.0	GoodResponse	0	0.193	n/a	9	61	ButtonPress	AvoidedLoss	True
582.6	0.48	Lose2	0.6452	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Blank	AvoidedLoss	True
583.068	1.45	Lose2	0.6452	n/a	Yes	2.981	n/a	5.0	GoodResponse	0	0.024	582.092	9	61	Feedback	AvoidedLoss	True
584.522	2.981	Lose2	0.6452	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	0.0	n/a	9	61	ISIslide	AvoidedLoss	True
587.531	0.25	Lose2	0.6349	0.0	No	2.869	0.031	n/a	NoResponse	-1	n/a	n/a	8	62	Cue	Loss	True
587.782	3.9	Lose2	0.6349	0.0	No	2.869	0.001	n/a	NoResponse	-1	n/a	n/a	8	62	Fixation	Loss	True
591.677	0.23	Lose2	0.6349	0.004	No	2.869	-0.004	4.0	NoResponse	-1	0.257	590.934	8	62	Target	Loss	True
591.911	0.47	Lose2	0.6349	n/a	No	2.869	n/a	n/a	NoResponse	-1	n/a	n/a	8	62	Blank	Loss	True
591.934	0.3	Lose2	0.6349	0.004	No	2.869	-0.004	4.0	NoResponse	-1	0.257	n/a	8	62	ButtonPress	Loss	True
592.379	1.45	Lose2	0.6349	n/a	No	2.869	n/a	5.0	NoResponse	-1	0.03	591.409	8	62	Feedback	Loss	True
593.833	2.869	Lose2	0.6349	n/a	No	2.869	n/a	n/a	NoResponse	-1	0.0	n/a	8	62	ISIslide	Loss	True
596.725	0.25	Lose2	0.6406000000000001	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.976	4.05	Lose2	0.6406000000000001	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.021	0.24	Lose2	0.6406000000000001	0.004	Yes	2.625	-0.004	4.0	GoodResponse	0	0.225	600.246	8	63	Target	AvoidedLoss	True
601.246	0.3	Lose2	0.6406000000000001	0.004	Yes	2.625	-0.004	4.0	GoodResponse	0	0.225	n/a	8	63	ButtonPress	AvoidedLoss	True
601.272	0.46	Lose2	0.6406000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.723	1.45	Lose2	0.6406000000000001	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.008	600.731	8	63	Feedback	AvoidedLoss	True
603.178	2.625	Lose2	0.6406000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.819	0.25	Win2	0.6462	0.0	Yes	3.131	0.019	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	True
606.07	4.15	Win2	0.6462	0.0	Yes	3.131	0.001	n/a	GoodResponse	1	n/a	n/a	9	64	Fixation	Win	True
610.216	0.25	Win2	0.6462	0.003	Yes	3.131	-0.003	4.0	GoodResponse	1	0.21	609.426	9	64	Target	Win	True
610.426	0.3	Win2	0.6462	0.003	Yes	3.131	-0.003	4.0	GoodResponse	1	0.21	n/a	9	64	ButtonPress	Win	True
610.466	0.45	Win2	0.6462	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	True
610.918	1.45	Win2	0.6462	n/a	Yes	3.131	n/a	5.0	GoodResponse	1	0.028	609.946	9	64	Feedback	Win	True
612.372	3.131	Win2	0.6462	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	True
615.515	0.25	Control	0.6364	0.0	No	2.785	0.015	n/a	LatePress	0	n/a	n/a	9	65	Cue	Neutral	True
615.765	4.0	Control	0.6364	0.001	No	2.785	0.0	n/a	LatePress	0	n/a	n/a	9	65	Fixation	Neutral	True
619.761	0.26	Control	0.6364	0.004	No	2.785	-0.004	4.0	LatePress	0	0.263	619.024	9	65	Target	Neutral	True
620.024	0.3	Control	0.6364	0.004	No	2.785	-0.004	4.0	LatePress	0	0.263	n/a	9	65	ButtonPress	Neutral	True
620.028	0.44	Control	0.6364	n/a	No	2.785	n/a	n/a	LatePress	0	n/a	n/a	9	65	Blank	Neutral	True
620.463	1.45	Control	0.6364	n/a	No	2.785	n/a	5.0	LatePress	0	0.044	619.507	9	65	Feedback	Neutral	True
621.917	2.785	Control	0.6364	n/a	No	2.785	n/a	n/a	LatePress	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.726	0.25	Win2	0.6418	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	10	66	Cue	Win	True
624.976	3.9	Win2	0.6418	0.0	Yes	2.774	0.0	n/a	GoodResponse	1	n/a	n/a	10	66	Fixation	Win	True
628.888	0.27	Win2	0.6418	0.0	Yes	2.774	0.012	4.0	GoodResponse	1	0.201	628.089	10	66	Target	Win	True
629.089	0.3	Win2	0.6418	0.0	Yes	2.774	0.012	4.0	GoodResponse	1	0.201	n/a	10	66	ButtonPress	Win	True
629.156	0.43	Win2	0.6418	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	10	66	Blank	Win	True
629.573	1.45	Win2	0.6418	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.008	628.581	10	66	Feedback	Win	True
631.028	2.774	Win2	0.6418	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	10	66	ISIslide	Win	True
633.819	0.25	Control	0.6470999999999999	0.001	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.07	3.95	Control	0.6470999999999999	0.0	Yes	2.731	0.001	n/a	GoodResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.015	0.28	Control	0.6470999999999999	0.004	Yes	2.731	-0.004	4.0	GoodResponse	0	0.225	637.24	10	67	Target	Neutral	True
638.24	0.3	Control	0.6470999999999999	0.004	Yes	2.731	-0.004	4.0	GoodResponse	0	0.225	n/a	10	67	ButtonPress	Neutral	True
638.3	0.42	Control	0.6470999999999999	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.717	1.45	Control	0.6470999999999999	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.033	637.75	10	67	Feedback	Neutral	True
640.172	2.731	Control	0.6470999999999999	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.93	0.25	Win2	0.6522	0.0	Yes	3.07	0.03	n/a	GoodResponse	1	n/a	n/a	11	68	Cue	Win	True
643.181	4.0	Win2	0.6522	0.0	Yes	3.07	0.001	n/a	GoodResponse	1	n/a	n/a	11	68	Fixation	Win	True
647.176	0.29	Win2	0.6522	0.004	Yes	3.07	-0.004	4.0	GoodResponse	1	0.183	646.359	11	68	Target	Win	True
647.359	0.3	Win2	0.6522	0.004	Yes	3.07	-0.004	4.0	GoodResponse	1	0.183	n/a	11	68	ButtonPress	Win	True
647.477	0.41	Win2	0.6522	n/a	Yes	3.07	n/a	n/a	GoodResponse	1	n/a	n/a	11	68	Blank	Win	True
647.878	1.45	Win2	0.6522	n/a	Yes	3.07	n/a	5.0	GoodResponse	1	0.043	646.921	11	68	Feedback	Win	True
649.333	3.07	Win2	0.6522	n/a	Yes	3.07	n/a	n/a	GoodResponse	1	0.0	n/a	11	68	ISIslide	Win	True
652.425	0.25	Win2	0.6570999999999999	0.0	Yes	3.225	0.025	n/a	GoodResponse	1	n/a	n/a	12	69	Cue	Win	True
652.676	3.95	Win2	0.6570999999999999	0.0	Yes	3.225	0.001	n/a	GoodResponse	1	n/a	n/a	12	69	Fixation	Win	True
656.621	0.3	Win2	0.6570999999999999	0.004	Yes	3.225	-0.004	4.0	GoodResponse	1	0.223	655.844	12	69	Target	Win	True
656.844	0.3	Win2	0.6570999999999999	0.004	Yes	3.225	-0.004	4.0	GoodResponse	1	0.223	n/a	12	69	ButtonPress	Win	True
656.922	0.4	Win2	0.6570999999999999	n/a	Yes	3.225	n/a	n/a	GoodResponse	1	n/a	n/a	12	69	Blank	Win	True
657.323	1.45	Win2	0.6570999999999999	n/a	Yes	3.225	n/a	5.0	GoodResponse	1	0.013	656.336	12	69	Feedback	Win	True
658.778	3.225	Win2	0.6570999999999999	n/a	Yes	3.225	n/a	n/a	GoodResponse	1	0.0	n/a	12	69	ISIslide	Win	True
662.021	0.25	Lose2	0.662	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	12	70	Cue	AvoidedLoss	True
662.271	4.05	Lose2	0.662	0.0	Yes	3.029	0.0	n/a	GoodResponse	0	n/a	n/a	12	70	Fixation	AvoidedLoss	True
666.317	0.3	Lose2	0.662	0.004	Yes	3.029	-0.004	4.0	GoodResponse	0	0.234	665.551	12	70	Target	AvoidedLoss	True
666.551	0.3	Lose2	0.662	0.004	Yes	3.029	-0.004	4.0	GoodResponse	0	0.234	n/a	12	70	ButtonPress	AvoidedLoss	True
666.618	0.4	Lose2	0.662	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	12	70	Blank	AvoidedLoss	True
667.019	1.45	Lose2	0.662	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.025	666.044	12	70	Feedback	AvoidedLoss	True
668.473	3.029	Lose2	0.662	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	12	70	ISIslide	AvoidedLoss	True
671.516	0.25	Win2	0.6667000000000001	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	13	71	Cue	Win	True
671.766	4.05	Win2	0.6667000000000001	0.0	Yes	2.734	0.0	n/a	GoodResponse	1	n/a	n/a	13	71	Fixation	Win	True
675.812	0.3	Win2	0.6667000000000001	0.004	Yes	2.734	-0.004	4.0	GoodResponse	1	0.276	675.088	13	71	Target	Win	True
676.088	0.3	Win2	0.6667000000000001	0.004	Yes	2.734	-0.004	4.0	GoodResponse	1	0.276	n/a	13	71	ButtonPress	Win	True
676.113	0.4	Win2	0.6667000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	13	71	Blank	Win	True
676.514	1.45	Win2	0.6667000000000001	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.042	675.556	13	71	Feedback	Win	True
677.968	2.734	Win2	0.6667000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	13	71	ISIslide	Win	True
680.727	0.25	Win2	0.6712	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	14	72	Cue	Win	True
680.977	4.1	Win2	0.6712	0.0	Yes	2.773	0.0	n/a	GoodResponse	1	n/a	n/a	14	72	Fixation	Win	True
685.073	0.29	Win2	0.6712	0.004	Yes	2.773	-0.004	4.0	GoodResponse	1	0.209	684.282	14	72	Target	Win	True
685.282	0.3	Win2	0.6712	0.004	Yes	2.773	-0.004	4.0	GoodResponse	1	0.209	n/a	14	72	ButtonPress	Win	True
685.374	0.41	Win2	0.6712	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	14	72	Blank	Win	True
685.775	1.45	Win2	0.6712	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.048	684.823	14	72	Feedback	Win	True
687.229	2.773	Win2	0.6712	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	14	72	ISIslide	Win	True
690.021	0.25	Win2	0.6757	0.0	Yes	2.679	0.021	n/a	GoodResponse	1	n/a	n/a	15	73	Cue	Win	True
690.272	4.0	Win2	0.6757	0.0	Yes	2.679	0.001	n/a	GoodResponse	1	n/a	n/a	15	73	Fixation	Win	True
694.267	0.28	Win2	0.6757	0.004	Yes	2.679	-0.004	4.0	GoodResponse	1	0.211	693.478	15	73	Target	Win	True
694.478	0.3	Win2	0.6757	0.004	Yes	2.679	-0.004	4.0	GoodResponse	1	0.211	n/a	15	73	ButtonPress	Win	True
694.551	0.42	Win2	0.6757	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	n/a	n/a	15	73	Blank	Win	True
694.969	1.45	Win2	0.6757	n/a	Yes	2.679	n/a	5.0	GoodResponse	1	0.025	693.994	15	73	Feedback	Win	True
696.424	2.679	Win2	0.6757	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	0.0	n/a	15	73	ISIslide	Win	True
699.115	0.25	Lose2	0.68	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	15	74	Cue	AvoidedLoss	True
699.366	4.05	Lose2	0.68	0.0	Yes	2.635	0.001	n/a	GoodResponse	0	n/a	n/a	15	74	Fixation	AvoidedLoss	True
703.411	0.27	Lose2	0.68	0.004	Yes	2.635	-0.004	4.0	GoodResponse	0	0.187	702.598	15	74	Target	AvoidedLoss	True
703.598	0.3	Lose2	0.68	0.004	Yes	2.635	-0.004	4.0	GoodResponse	0	0.187	n/a	15	74	ButtonPress	AvoidedLoss	True
703.695	0.43	Lose2	0.68	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	15	74	Blank	AvoidedLoss	True
704.113	1.45	Lose2	0.68	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.008	703.121	15	74	Feedback	AvoidedLoss	True
705.568	2.635	Lose2	0.68	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	15	74	ISIslide	AvoidedLoss	True
708.226	0.25	Lose2	0.6842	0.0	Yes	2.924	0.026	n/a	GoodResponse	0	n/a	n/a	15	75	Cue	AvoidedLoss	True
708.476	3.95	Lose2	0.6842	0.0	Yes	2.924	0.0	n/a	GoodResponse	0	n/a	n/a	15	75	Fixation	AvoidedLoss	True
712.438	0.26	Lose2	0.6842	0.0	Yes	2.924	0.012	4.0	GoodResponse	0	0.186	711.624	15	75	Target	AvoidedLoss	True
712.624	0.3	Lose2	0.6842	0.0	Yes	2.924	0.012	4.0	GoodResponse	0	0.186	n/a	15	75	ButtonPress	AvoidedLoss	True
712.689	0.44	Lose2	0.6842	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	n/a	n/a	15	75	Blank	AvoidedLoss	True
713.124	1.45	Lose2	0.6842	n/a	Yes	2.924	n/a	5.0	GoodResponse	0	0.017	712.141	15	75	Feedback	AvoidedLoss	True
714.578	2.924	Lose2	0.6842	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	0.0	n/a	15	75	ISIslide	AvoidedLoss	True
717.52	0.25	Control	0.6883	0.0	Yes	3.23	0.02	n/a	GoodResponse	0	n/a	n/a	15	76	Cue	Neutral	False
717.771	4.05	Control	0.6883	0.0	Yes	3.23	0.001	4.0	GoodResponse	0	3.638	720.409	15	76	Fixation	Neutral	False
721.409	0.3	Control	0.6883	0.0	Yes	3.23	0.001	4.0	GoodResponse	0	3.638	n/a	15	76	ButtonPress	Neutral	False
721.816	0.25	Control	0.6883	0.004	Yes	3.23	-0.004	4.0	GoodResponse	0	0.11	720.926	15	76	Target	Neutral	False
721.926	0.3	Control	0.6883	0.004	Yes	3.23	-0.004	4.0	GoodResponse	0	0.11	n/a	15	76	ButtonPress	Neutral	False
722.067	0.45	Control	0.6883	n/a	Yes	3.23	n/a	n/a	GoodResponse	0	n/a	n/a	15	76	Blank	Neutral	False
722.518	1.45	Control	0.6883	n/a	Yes	3.23	n/a	5.0	GoodResponse	0	0.037	721.555	15	76	Feedback	Neutral	False
723.973	3.23	Control	0.6883	n/a	Yes	3.23	n/a	n/a	GoodResponse	0	0.0	n/a	15	76	ISIslide	Neutral	False
727.216	0.25	Lose2	0.6923	0.0	Yes	2.584	0.016	n/a	GoodResponse	0	n/a	n/a	15	77	Cue	AvoidedLoss	True
727.466	3.95	Lose2	0.6923	0.001	Yes	2.584	0.0	n/a	GoodResponse	0	n/a	n/a	15	77	Fixation	AvoidedLoss	True
731.412	0.24	Lose2	0.6923	0.004	Yes	2.584	-0.004	4.0	GoodResponse	0	0.191	730.603	15	77	Target	AvoidedLoss	True
731.603	0.3	Lose2	0.6923	0.004	Yes	2.584	-0.004	4.0	GoodResponse	0	0.191	n/a	15	77	ButtonPress	AvoidedLoss	True
731.662	0.46	Lose2	0.6923	n/a	Yes	2.584	n/a	n/a	GoodResponse	0	n/a	n/a	15	77	Blank	AvoidedLoss	True
732.114	1.45	Lose2	0.6923	n/a	Yes	2.584	n/a	5.0	GoodResponse	0	0.001	731.115	15	77	Feedback	AvoidedLoss	True
733.568	2.584	Lose2	0.6923	n/a	Yes	2.584	n/a	n/a	GoodResponse	0	0.0	n/a	15	77	ISIslide	AvoidedLoss	True
