onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.666	4.05	Control	0.6207	0.0	Yes	2.835	0.001	n/a	GoodResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.711	0.26	Control	0.6207	0.004	Yes	2.835	-0.004	2.0	GoodResponse	0	0.217	275.928	2	28	Target	Neutral	True
276.928	0.3	Control	0.6207	0.004	Yes	2.835	-0.004	2.0	GoodResponse	0	0.217	n/a	2	28	ButtonPress	Neutral	True
276.979	0.44	Control	0.6207	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	2	28	Blank	Neutral	True
277.413	1.45	Control	0.6207	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.021	276.434	2	28	Feedback	Neutral	True
278.868	2.835	Control	0.6207	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.726	0.25	Lose2	0.6	0.0	No	2.824	0.026	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	False
281.977	3.95	Lose2	0.6	0.0	No	2.824	0.001	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	False
285.922	0.27	Lose2	0.6	0.004	No	2.824	-0.004	n/a	NoResponse	-1	n/a	n/a	1	29	Target	Loss	False
286.206	0.43	Lose2	0.6	n/a	No	2.824	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	False
286.624	1.45	Lose2	0.6	n/a	No	2.824	n/a	5.0	NoResponse	-1	0.03	285.654	1	29	Feedback	Loss	False
288.079	2.824	Lose2	0.6	n/a	No	2.824	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	False
290.92	0.25	Win2	0.5806	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.171	3.9	Win2	0.5806	0.0	No	2.78	0.001	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.066	0.28	Win2	0.5806	0.004	No	2.78	-0.004	2.0	NoResponse	0	0.335	294.401	1	30	Target	MissedWin	True
295.35	0.42	Win2	0.5806	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.401	0.3	Win2	0.5806	0.004	No	2.78	-0.004	2.0	NoResponse	0	0.335	n/a	1	30	ButtonPress	MissedWin	True
295.768	1.45	Win2	0.5806	n/a	No	2.78	n/a	5.0	NoResponse	0	0.008	294.776	1	30	Feedback	MissedWin	True
297.223	2.78	Win2	0.5806	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.014	0.25	Lose2	0.5938	0.0	Yes	2.836	0.014	n/a	GoodResponse	0	n/a	n/a	1	31	Cue	AvoidedLoss	True
300.265	4.05	Lose2	0.5938	0.0	Yes	2.836	0.001	n/a	GoodResponse	0	n/a	n/a	1	31	Fixation	AvoidedLoss	True
304.31	0.29	Lose2	0.5938	0.004	Yes	2.836	-0.004	2.0	GoodResponse	0	0.242	303.552	1	31	Target	AvoidedLoss	True
304.552	0.3	Lose2	0.5938	0.004	Yes	2.836	-0.004	2.0	GoodResponse	0	0.242	n/a	1	31	ButtonPress	AvoidedLoss	True
304.611	0.41	Lose2	0.5938	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	n/a	n/a	1	31	Blank	AvoidedLoss	True
305.012	1.45	Lose2	0.5938	n/a	Yes	2.836	n/a	5.0	GoodResponse	0	0.031	304.043	1	31	Feedback	AvoidedLoss	True
306.467	2.836	Lose2	0.5938	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	0.0	n/a	1	31	ISIslide	AvoidedLoss	True
309.325	0.25	Lose2	0.6061	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.576	4.15	Lose2	0.6061	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.722	0.3	Lose2	0.6061	0.003	Yes	2.625	-0.003	2.0	GoodResponse	0	0.258	312.98	1	32	Target	AvoidedLoss	True
313.98	0.3	Lose2	0.6061	0.003	Yes	2.625	-0.003	2.0	GoodResponse	0	0.258	n/a	1	32	ButtonPress	AvoidedLoss	True
314.023	0.4	Lose2	0.6061	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.424	1.45	Lose2	0.6061	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.034	313.458	1	32	Feedback	AvoidedLoss	True
315.878	2.625	Lose2	0.6061	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.52	0.25	Win2	0.6175999999999999	0.0	Yes	2.68	0.02	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.77	4.0	Win2	0.6175999999999999	0.0	Yes	2.68	0.0	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.766	0.31	Win2	0.6175999999999999	0.004	Yes	2.68	-0.004	2.0	GoodResponse	1	0.202	321.968	2	33	Target	Win	True
322.968	0.3	Win2	0.6175999999999999	0.004	Yes	2.68	-0.004	2.0	GoodResponse	1	0.202	n/a	2	33	ButtonPress	Win	True
323.083	0.39	Win2	0.6175999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.468	1.45	Win2	0.6175999999999999	n/a	Yes	2.68	n/a	5.0	GoodResponse	1	0.015	322.483	2	33	Feedback	Win	True
324.922	2.68	Win2	0.6175999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.613	0.25	Lose2	0.6286	0.0	Yes	2.637	0.013	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.864	4.05	Lose2	0.6286	0.0	Yes	2.637	0.001	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.91	0.32	Lose2	0.6286	0.003	Yes	2.637	-0.003	2.0	GoodResponse	0	0.207	331.117	2	34	Target	AvoidedLoss	True
332.117	0.3	Lose2	0.6286	0.003	Yes	2.637	-0.003	2.0	GoodResponse	0	0.207	n/a	2	34	ButtonPress	AvoidedLoss	True
332.244	0.38	Lose2	0.6286	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.612	1.45	Lose2	0.6286	n/a	Yes	2.637	n/a	5.0	GoodResponse	0	0.041	331.653	2	34	Feedback	AvoidedLoss	True
334.066	2.637	Lose2	0.6286	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.724	0.25	Lose2	0.6389	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.975	4.0	Lose2	0.6389	0.0	Yes	2.676	0.001	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.97	0.33	Lose2	0.6389	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.318	340.288	2	35	Target	AvoidedLoss	True
341.288	0.3	Lose2	0.6389	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.318	n/a	2	35	ButtonPress	AvoidedLoss	True
341.304	0.37	Lose2	0.6389	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.672	1.45	Lose2	0.6389	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.006	340.678	2	35	Feedback	AvoidedLoss	True
343.126	2.676	Lose2	0.6389	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.818	0.25	Control	0.6486	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.069	4.0	Control	0.6486	0.0	Yes	2.682	0.001	n/a	GoodResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.064	0.34	Control	0.6486	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.228	349.292	2	36	Target	Neutral	True
350.292	0.3	Control	0.6486	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.228	n/a	2	36	ButtonPress	Neutral	True
350.415	0.36	Control	0.6486	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.766	1.45	Control	0.6486	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.033	349.799	2	36	Feedback	Neutral	True
352.22	2.682	Control	0.6486	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.928	0.25	Win2	0.6579	0.0	Yes	2.872	0.028	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.179	4.0	Win2	0.6579	0.0	Yes	2.872	0.001	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.174	0.35	Win2	0.6579	0.004	Yes	2.872	-0.004	2.0	GoodResponse	1	0.223	358.397	3	37	Target	Win	True
359.397	0.3	Win2	0.6579	0.004	Yes	2.872	-0.004	2.0	GoodResponse	1	0.223	n/a	3	37	ButtonPress	Win	True
359.525	0.35	Win2	0.6579	n/a	Yes	2.872	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.877	1.45	Win2	0.6579	n/a	Yes	2.872	n/a	5.0	GoodResponse	1	0.044	358.921	3	37	Feedback	Win	True
361.331	2.872	Win2	0.6579	n/a	Yes	2.872	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.223	0.25	Lose2	0.6667000000000001	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.474	3.95	Lose2	0.6667000000000001	0.0	Yes	2.827	0.001	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.419	0.35	Lose2	0.6667000000000001	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.213	367.632	3	38	Target	AvoidedLoss	True
368.632	0.3	Lose2	0.6667000000000001	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.213	n/a	3	38	ButtonPress	AvoidedLoss	True
368.77	0.35	Lose2	0.6667000000000001	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.121	1.45	Lose2	0.6667000000000001	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.02	368.141	3	38	Feedback	AvoidedLoss	True
370.575	2.827	Lose2	0.6667000000000001	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.417	0.25	Win2	0.675	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.668	4.1	Win2	0.675	0.0	Yes	2.983	0.001	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.763	0.34	Win2	0.675	0.004	Yes	2.983	-0.004	2.0	GoodResponse	1	0.225	376.988	4	39	Target	Win	True
377.988	0.3	Win2	0.675	0.004	Yes	2.983	-0.004	2.0	GoodResponse	1	0.225	n/a	4	39	ButtonPress	Win	True
378.114	0.36	Win2	0.675	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.465	1.45	Win2	0.675	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.042	377.507	4	39	Feedback	Win	True
379.92	2.983	Win2	0.675	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.929	0.25	Win2	0.6829000000000001	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.18	3.95	Win2	0.6829000000000001	0.0	Yes	2.721	0.001	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.125	0.33	Win2	0.6829000000000001	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.238	386.363	5	40	Target	Win	True
387.363	0.3	Win2	0.6829000000000001	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.238	n/a	5	40	ButtonPress	Win	True
387.459	0.37	Win2	0.6829000000000001	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.827	1.45	Win2	0.6829000000000001	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.045	386.872	5	40	Feedback	Win	True
389.281	2.721	Win2	0.6829000000000001	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.023	0.25	Win2	0.6667000000000001	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	5	41	Cue	MissedWin	True
392.273	3.9	Win2	0.6667000000000001	0.0	No	2.777	0.0	n/a	NoResponse	0	n/a	n/a	5	41	Fixation	MissedWin	True
396.185	0.32	Win2	0.6667000000000001	0.0	No	2.777	0.012	2.0	NoResponse	0	0.391	395.576	5	41	Target	MissedWin	True
396.503	0.38	Win2	0.6667000000000001	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	5	41	Blank	MissedWin	True
396.576	0.3	Win2	0.6667000000000001	0.0	No	2.777	0.012	2.0	NoResponse	0	0.391	n/a	5	41	ButtonPress	MissedWin	True
396.87	1.45	Win2	0.6667000000000001	n/a	No	2.777	n/a	5.0	NoResponse	0	0.026	395.896	5	41	Feedback	MissedWin	True
398.325	2.777	Win2	0.6667000000000001	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	5	41	ISIslide	MissedWin	True
401.117	0.25	Control	0.6744	0.0	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.367	3.85	Control	0.6744	0.0	Yes	2.933	0.0	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.229	0.31	Control	0.6744	0.0	Yes	2.933	0.012	2.0	GoodResponse	0	0.286	404.515	5	42	Target	Neutral	True
405.515	0.3	Control	0.6744	0.0	Yes	2.933	0.012	2.0	GoodResponse	0	0.286	n/a	5	42	ButtonPress	Neutral	True
405.53	0.39	Control	0.6744	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.914	1.45	Control	0.6744	n/a	Yes	2.933	n/a	5.0	GoodResponse	0	0.006	404.92	5	42	Feedback	Neutral	True
407.369	2.933	Control	0.6744	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.327	0.25	Win2	0.6818000000000001	0.0	Yes	3.173	0.027	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.578	4.0	Win2	0.6818000000000001	0.0	Yes	3.173	0.001	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.573	0.3	Win2	0.6818000000000001	0.004	Yes	3.173	-0.004	2.0	GoodResponse	1	0.264	413.837	6	43	Target	Win	True
414.837	0.3	Win2	0.6818000000000001	0.004	Yes	3.173	-0.004	2.0	GoodResponse	1	0.264	n/a	6	43	ButtonPress	Win	True
414.874	0.4	Win2	0.6818000000000001	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.275	1.45	Win2	0.6818000000000001	n/a	Yes	3.173	n/a	5.0	GoodResponse	1	0.011	414.286	6	43	Feedback	Win	True
416.73	3.173	Win2	0.6818000000000001	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.923	0.25	Win2	0.6889	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.173	4.0	Win2	0.6889	0.001	Yes	2.977	0.0	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.169	0.29	Win2	0.6889	0.004	Yes	2.977	-0.004	2.0	GoodResponse	1	0.215	423.384	7	44	Target	Win	True
424.384	0.3	Win2	0.6889	0.004	Yes	2.977	-0.004	2.0	GoodResponse	1	0.215	n/a	7	44	ButtonPress	Win	True
424.47	0.41	Win2	0.6889	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.871	1.45	Win2	0.6889	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.025	423.896	7	44	Feedback	Win	True
426.325	2.977	Win2	0.6889	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.317	0.25	Control	0.6739	0.001	No	2.883	0.017	n/a	NoResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.568	4.1	Control	0.6739	0.0	No	2.883	0.001	2.0	NoResponse	0	3.97	432.538	7	45	Fixation	Neutral	True
433.538	0.3	Control	0.6739	0.0	No	2.883	0.001	2.0	NoResponse	0	3.97	n/a	7	45	ButtonPress	Neutral	True
433.664	0.28	Control	0.6739	0.003	No	2.883	-0.003	n/a	NoResponse	0	n/a	n/a	7	45	Target	Neutral	True
433.948	0.42	Control	0.6739	n/a	No	2.883	n/a	n/a	NoResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.366	1.45	Control	0.6739	n/a	No	2.883	n/a	5.0	NoResponse	0	0.042	433.408	7	45	Feedback	Neutral	True
435.82	2.883	Control	0.6739	n/a	No	2.883	n/a	n/a	NoResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.729	0.25	Lose2	0.6596	0.0	No	3.371	0.029	n/a	NoResponse	-1	n/a	n/a	6	46	Cue	Loss	True
438.98	4.0	Lose2	0.6596	0.0	No	3.371	0.001	n/a	NoResponse	-1	n/a	n/a	6	46	Fixation	Loss	True
442.975	0.27	Lose2	0.6596	0.004	No	3.371	-0.004	2.0	NoResponse	-1	0.37	442.345	6	46	Target	Loss	True
443.259	0.43	Lose2	0.6596	n/a	No	3.371	n/a	n/a	NoResponse	-1	n/a	n/a	6	46	Blank	Loss	True
443.345	0.3	Lose2	0.6596	0.004	No	3.371	-0.004	2.0	NoResponse	-1	0.37	n/a	6	46	ButtonPress	Loss	True
443.677	1.45	Lose2	0.6596	n/a	No	3.371	n/a	5.0	NoResponse	-1	0.048	442.725	6	46	Feedback	Loss	True
445.131	3.371	Lose2	0.6596	n/a	No	3.371	n/a	n/a	NoResponse	-1	0.0	n/a	6	46	ISIslide	Loss	True
448.525	0.25	Lose2	0.6667000000000001	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.776	4.0	Lose2	0.6667000000000001	0.0	Yes	2.675	0.001	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.771	0.27	Lose2	0.6667000000000001	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.248	452.019	6	47	Target	AvoidedLoss	True
453.019	0.3	Lose2	0.6667000000000001	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.248	n/a	6	47	ButtonPress	AvoidedLoss	True
453.055	0.43	Lose2	0.6667000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.473	1.45	Lose2	0.6667000000000001	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.008	452.481	6	47	Feedback	AvoidedLoss	True
454.927	2.675	Lose2	0.6667000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.619	0.25	Lose2	0.6531	0.0	No	3.031	0.019	n/a	NoResponse	-1	n/a	n/a	5	48	Cue	Loss	True
457.87	3.95	Lose2	0.6531	0.0	No	3.031	0.001	n/a	NoResponse	-1	n/a	n/a	5	48	Fixation	Loss	True
461.815	0.26	Lose2	0.6531	0.004	No	3.031	-0.004	2.0	NoResponse	-1	0.33	461.145	5	48	Target	Loss	True
462.082	0.44	Lose2	0.6531	n/a	No	3.031	n/a	n/a	NoResponse	-1	n/a	n/a	5	48	Blank	Loss	True
462.145	0.3	Lose2	0.6531	0.004	No	3.031	-0.004	2.0	NoResponse	-1	0.33	n/a	5	48	ButtonPress	Loss	True
462.517	1.45	Lose2	0.6531	n/a	No	3.031	n/a	5.0	NoResponse	-1	0.037	461.554	5	48	Feedback	Loss	True
463.971	3.031	Lose2	0.6531	n/a	No	3.031	n/a	n/a	NoResponse	-1	0.0	n/a	5	48	ISIslide	Loss	True
467.014	0.25	Control	0.66	0.0	Yes	2.886	0.014	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.264	4.0	Control	0.66	0.0	Yes	2.886	0.0	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.26	0.27	Control	0.66	0.004	Yes	2.886	-0.004	2.0	GoodResponse	0	0.24	470.5	5	49	Target	Neutral	True
471.5	0.3	Control	0.66	0.004	Yes	2.886	-0.004	2.0	GoodResponse	0	0.24	n/a	5	49	ButtonPress	Neutral	True
471.544	0.43	Control	0.66	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.962	1.45	Control	0.66	n/a	Yes	2.886	n/a	5.0	GoodResponse	0	0.007	470.969	5	49	Feedback	Neutral	True
473.416	2.886	Control	0.66	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.325	0.25	Control	0.6667000000000001	0.0	Yes	2.775	0.025	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.575	4.0	Control	0.6667000000000001	0.001	Yes	2.775	0.0	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.571	0.27	Control	0.6667000000000001	0.004	Yes	2.775	-0.004	2.0	GoodResponse	0	0.241	479.812	5	50	Target	Neutral	True
480.812	0.3	Control	0.6667000000000001	0.004	Yes	2.775	-0.004	2.0	GoodResponse	0	0.241	n/a	5	50	ButtonPress	Neutral	True
480.855	0.43	Control	0.6667000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.273	1.45	Control	0.6667000000000001	n/a	Yes	2.775	n/a	5.0	GoodResponse	0	0.012	480.285	5	50	Feedback	Neutral	True
482.727	2.775	Control	0.6667000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.519	0.25	Control	0.6731	0.0	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.77	3.95	Control	0.6731	0.0	Yes	2.731	0.001	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.715	0.26	Control	0.6731	0.004	Yes	2.731	-0.004	2.0	GoodResponse	0	0.199	488.914	5	51	Target	Neutral	True
489.914	0.3	Control	0.6731	0.004	Yes	2.731	-0.004	2.0	GoodResponse	0	0.199	n/a	5	51	ButtonPress	Neutral	True
489.982	0.44	Control	0.6731	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.417	1.45	Control	0.6731	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.039	489.456	5	51	Feedback	Neutral	True
491.871	2.731	Control	0.6731	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.613	0.25	Control	0.6604000000000001	0.0	No	2.637	0.013	n/a	NoResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.863	4.05	Control	0.6604000000000001	0.001	No	2.637	0.0	n/a	NoResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.909	0.25	Control	0.6604000000000001	0.004	No	2.637	-0.004	2.0	NoResponse	0	0.291	498.2	5	52	Target	Neutral	True
499.16	0.45	Control	0.6604000000000001	n/a	No	2.637	n/a	n/a	NoResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.2	0.3	Control	0.6604000000000001	0.004	No	2.637	-0.004	2.0	NoResponse	0	0.291	n/a	5	52	ButtonPress	Neutral	True
499.611	1.45	Control	0.6604000000000001	n/a	No	2.637	n/a	5.0	NoResponse	0	0.016	498.627	5	52	Feedback	Neutral	True
501.065	2.637	Control	0.6604000000000001	n/a	No	2.637	n/a	n/a	NoResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.723	0.25	Win2	0.6481	0.0	No	2.927	0.023	n/a	NoResponse	0	n/a	n/a	5	53	Cue	MissedWin	True
503.974	4.05	Win2	0.6481	0.0	No	2.927	0.001	n/a	NoResponse	0	n/a	n/a	5	53	Fixation	MissedWin	True
508.019	0.25	Win2	0.6481	0.004	No	2.927	-0.004	2.0	NoResponse	0	0.316	507.335	5	53	Target	MissedWin	True
508.27	0.45	Win2	0.6481	n/a	No	2.927	n/a	n/a	NoResponse	0	n/a	n/a	5	53	Blank	MissedWin	True
508.335	0.3	Win2	0.6481	0.004	No	2.927	-0.004	2.0	NoResponse	0	0.316	n/a	5	53	ButtonPress	MissedWin	True
508.722	1.45	Win2	0.6481	n/a	No	2.927	n/a	5.0	NoResponse	0	0.027	507.749	5	53	Feedback	MissedWin	True
510.176	2.927	Win2	0.6481	n/a	No	2.927	n/a	n/a	NoResponse	0	0.0	n/a	5	53	ISIslide	MissedWin	True
513.118	0.25	Win2	0.6545000000000001	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.369	3.95	Win2	0.6545000000000001	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.314	0.26	Win2	0.6545000000000001	0.004	Yes	2.732	-0.004	2.0	GoodResponse	1	0.235	516.549	6	54	Target	Win	True
517.549	0.3	Win2	0.6545000000000001	0.004	Yes	2.732	-0.004	2.0	GoodResponse	1	0.235	n/a	6	54	ButtonPress	Win	True
517.581	0.44	Win2	0.6545000000000001	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.016	1.45	Win2	0.6545000000000001	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.0	517.016	6	54	Feedback	Win	True
519.47	2.732	Win2	0.6545000000000001	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.229	0.25	Control	0.6429	0.0	No	3.021	0.029	n/a	NoResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.479	3.95	Control	0.6429	0.0	No	3.021	0.0	n/a	NoResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.424	0.27	Control	0.6429	0.005	No	3.021	-0.005	2.0	NoResponse	0	0.292	525.716	6	55	Target	Neutral	True
526.709	0.43	Control	0.6429	n/a	No	3.021	n/a	n/a	NoResponse	0	n/a	n/a	6	55	Blank	Neutral	True
526.716	0.3	Control	0.6429	0.005	No	3.021	-0.005	2.0	NoResponse	0	0.292	n/a	6	55	ButtonPress	Neutral	True
527.127	1.45	Control	0.6429	n/a	No	3.021	n/a	5.0	NoResponse	0	0.011	526.138	6	55	Feedback	Neutral	True
528.581	3.021	Control	0.6429	n/a	No	3.021	n/a	n/a	NoResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.623	0.25	Control	0.6491	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.874	3.95	Control	0.6491	0.0	Yes	2.827	0.001	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
