onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.082	0.3	Control	0.7193	0.002	Yes	2.827	-0.002	1.0	GoodResponse	0	0.261	n/a	10	56	ButtonPress	Neutral	True
536.121	0.41	Control	0.7193	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	10	56	Blank	Neutral	True
536.521	1.45	Control	0.7193	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.218	535.739	10	56	Feedback	Neutral	True
537.97	2.827	Control	0.7193	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	10	56	ISIslide	Neutral	True
540.819	0.25	Control	0.7241	0.0	Yes	3.481	0.019	n/a	GoodResponse	0	n/a	n/a	10	57	Cue	Neutral	True
541.069	4.0	Control	0.7241	0.0	Yes	3.481	0.0	n/a	GoodResponse	0	n/a	n/a	10	57	Fixation	Neutral	True
545.068	0.28	Control	0.7241	0.001	Yes	3.481	-0.001	1.0	GoodResponse	0	0.22	544.288	10	57	Target	Neutral	True
545.288	0.3	Control	0.7241	0.001	Yes	3.481	-0.001	1.0	GoodResponse	0	0.22	n/a	10	57	ButtonPress	Neutral	True
545.351	0.42	Control	0.7241	n/a	Yes	3.481	n/a	n/a	GoodResponse	0	n/a	n/a	10	57	Blank	Neutral	True
545.768	1.45	Control	0.7241	n/a	Yes	3.481	n/a	5.0	GoodResponse	0	0.339	545.107	10	57	Feedback	Neutral	True
547.217	3.481	Control	0.7241	n/a	Yes	3.481	n/a	n/a	GoodResponse	0	0.0	n/a	10	57	ISIslide	Neutral	True
550.716	0.25	Win2	0.7119	0.0	No	2.734	0.016	n/a	LatePress	0	n/a	n/a	10	58	Cue	MissedWin	True
550.966	4.05	Win2	0.7119	0.0	No	2.734	0.0	n/a	LatePress	0	n/a	n/a	10	58	Fixation	MissedWin	True
555.014	0.27	Win2	0.7119	0.002	No	2.734	-0.002	1.0	LatePress	0	0.274	554.288	10	58	Target	MissedWin	True
555.288	0.3	Win2	0.7119	0.002	No	2.734	-0.002	1.0	LatePress	0	0.274	n/a	10	58	ButtonPress	MissedWin	True
555.297	0.43	Win2	0.7119	n/a	No	2.734	n/a	n/a	LatePress	0	n/a	n/a	10	58	Blank	MissedWin	True
555.714	1.45	Win2	0.7119	n/a	No	2.734	n/a	5.0	LatePress	0	0.344	555.058	10	58	Feedback	MissedWin	True
557.163	2.734	Win2	0.7119	n/a	No	2.734	n/a	n/a	LatePress	0	0.0	n/a	10	58	ISIslide	MissedWin	True
559.912	0.25	Lose2	0.7167	0.001	Yes	2.688	0.012	n/a	GoodResponse	0	n/a	n/a	10	59	Cue	AvoidedLoss	True
560.162	4.0	Lose2	0.7167	0.0	Yes	2.688	0.0	n/a	GoodResponse	0	n/a	n/a	10	59	Fixation	AvoidedLoss	True
564.161	0.26	Lose2	0.7167	0.001	Yes	2.688	-0.001	1.0	GoodResponse	0	0.235	563.396	10	59	Target	AvoidedLoss	True
564.396	0.3	Lose2	0.7167	0.001	Yes	2.688	-0.001	1.0	GoodResponse	0	0.235	n/a	10	59	ButtonPress	AvoidedLoss	True
564.427	0.44	Lose2	0.7167	n/a	Yes	2.688	n/a	n/a	GoodResponse	0	n/a	n/a	10	59	Blank	AvoidedLoss	True
564.861	1.45	Lose2	0.7167	n/a	Yes	2.688	n/a	5.0	GoodResponse	0	0.024	563.885	10	59	Feedback	AvoidedLoss	True
566.31	2.688	Lose2	0.7167	n/a	Yes	2.688	n/a	n/a	GoodResponse	0	0.0	n/a	10	59	ISIslide	AvoidedLoss	True
569.026	0.25	Control	0.7049	0.0	No	2.674	0.026	n/a	NoResponse	0	n/a	n/a	10	60	Cue	Neutral	True
569.276	4.0	Control	0.7049	0.0	No	2.674	0.0	n/a	NoResponse	0	n/a	n/a	10	60	Fixation	Neutral	True
573.274	0.25	Control	0.7049	0.002	No	2.674	-0.002	1.0	NoResponse	0	0.266	572.54	10	60	Target	Neutral	True
573.524	0.45	Control	0.7049	n/a	No	2.674	n/a	n/a	NoResponse	0	n/a	n/a	10	60	Blank	Neutral	True
573.54	0.3	Control	0.7049	0.002	No	2.674	-0.002	1.0	NoResponse	0	0.266	n/a	10	60	ButtonPress	Neutral	True
573.974	1.45	Control	0.7049	n/a	No	2.674	n/a	5.0	NoResponse	0	0.018	572.992	10	60	Feedback	Neutral	True
575.424	2.674	Control	0.7049	n/a	No	2.674	n/a	n/a	NoResponse	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.123	0.25	Lose2	0.7097	0.0	Yes	2.977	0.023	n/a	GoodResponse	0	n/a	n/a	10	61	Cue	AvoidedLoss	True
578.372	4.0	Lose2	0.7097	0.001	Yes	2.977	-0.001	n/a	GoodResponse	0	n/a	n/a	10	61	Fixation	AvoidedLoss	True
582.371	0.24	Lose2	0.7097	0.002	Yes	2.977	-0.002	1.0	GoodResponse	0	0.239	581.61	10	61	Target	AvoidedLoss	True
582.61	0.3	Lose2	0.7097	0.002	Yes	2.977	-0.002	1.0	GoodResponse	0	0.239	n/a	10	61	ButtonPress	AvoidedLoss	True
582.621	0.46	Lose2	0.7097	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	n/a	n/a	10	61	Blank	AvoidedLoss	True
583.071	1.45	Lose2	0.7097	n/a	Yes	2.977	n/a	5.0	GoodResponse	0	0.107	582.178	10	61	Feedback	AvoidedLoss	True
584.52	2.977	Lose2	0.7097	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	0.0	n/a	10	61	ISIslide	AvoidedLoss	True
587.519	0.25	Lose2	0.6984	0.0	No	2.881	0.019	n/a	LatePress	-1	n/a	n/a	9	62	Cue	Loss	True
587.769	3.9	Lose2	0.6984	0.0	No	2.881	0.0	n/a	LatePress	-1	n/a	n/a	9	62	Fixation	Loss	True
591.668	0.23	Lose2	0.6984	0.001	No	2.881	-0.001	1.0	LatePress	-1	0.231	590.899	9	62	Target	Loss	True
591.899	0.3	Lose2	0.6984	0.001	No	2.881	-0.001	1.0	LatePress	-1	0.231	n/a	9	62	ButtonPress	Loss	True
591.901	0.47	Lose2	0.6984	n/a	No	2.881	n/a	n/a	LatePress	-1	n/a	n/a	9	62	Blank	Loss	True
592.367	1.45	Lose2	0.6984	n/a	No	2.881	n/a	5.0	LatePress	-1	0.217	591.584	9	62	Feedback	Loss	True
593.817	2.881	Lose2	0.6984	n/a	No	2.881	n/a	n/a	LatePress	-1	0.0	n/a	9	62	ISIslide	Loss	True
596.716	0.25	Lose2	0.6875	0.0	No	2.634	0.016	n/a	NoResponse	-1	n/a	n/a	8	63	Cue	Loss	True
596.966	4.05	Lose2	0.6875	0.0	No	2.634	0.0	n/a	NoResponse	-1	n/a	n/a	8	63	Fixation	Loss	True
601.014	0.22	Lose2	0.6875	0.002	No	2.634	-0.002	1.0	NoResponse	-1	0.24	600.254	8	63	Target	Loss	True
601.248	0.48	Lose2	0.6875	n/a	No	2.634	n/a	n/a	NoResponse	-1	n/a	n/a	8	63	Blank	Loss	True
601.254	0.3	Lose2	0.6875	0.002	No	2.634	-0.002	1.0	NoResponse	-1	0.24	n/a	8	63	ButtonPress	Loss	True
601.714	1.45	Lose2	0.6875	n/a	No	2.634	n/a	5.0	NoResponse	-1	0.076	600.79	8	63	Feedback	Loss	True
603.164	2.634	Lose2	0.6875	n/a	No	2.634	n/a	n/a	NoResponse	-1	0.0	n/a	8	63	ISIslide	Loss	True
605.813	0.25	Win2	0.6923	0.0	Yes	3.137	0.013	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	True
606.063	4.15	Win2	0.6923	0.0	Yes	3.137	0.0	n/a	GoodResponse	1	n/a	n/a	9	64	Fixation	Win	True
610.211	0.21	Win2	0.6923	0.002	Yes	3.137	-0.002	1.0	GoodResponse	1	0.179	609.39	9	64	Target	Win	True
610.39	0.3	Win2	0.6923	0.002	Yes	3.137	-0.002	1.0	GoodResponse	1	0.179	n/a	9	64	ButtonPress	Win	True
610.428	0.49	Win2	0.6923	n/a	Yes	3.137	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	True
610.911	1.45	Win2	0.6923	n/a	Yes	3.137	n/a	5.0	GoodResponse	1	0.327	610.238	9	64	Feedback	Win	True
612.36	3.137	Win2	0.6923	n/a	Yes	3.137	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	True
615.526	0.25	Control	0.6818000000000001	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.776	4.0	Control	0.6818000000000001	0.0	No	2.774	0.0	n/a	NoResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.774	0.2	Control	0.6818000000000001	0.002	No	2.774	-0.002	1.0	NoResponse	0	0.226	619.0	9	65	Target	Neutral	True
619.974	0.5	Control	0.6818000000000001	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620	0.3	Control	0.6818000000000001	0.002	No	2.774	-0.002	1.0	NoResponse	0	0.226	n/a	9	65	ButtonPress	Neutral	True
620.474	1.45	Control	0.6818000000000001	n/a	No	2.774	n/a	5.0	NoResponse	0	0.033	619.507	9	65	Feedback	Neutral	True
621.923	2.774	Control	0.6818000000000001	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.723	0.25	Win2	0.6866	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	10	66	Cue	Win	True
624.972	3.9	Win2	0.6866	0.001	Yes	2.777	-0.001	n/a	GoodResponse	1	n/a	n/a	10	66	Fixation	Win	True
628.871	0.19	Win2	0.6866	0.002	Yes	2.777	-0.002	1.0	GoodResponse	1	0.189	628.06	10	66	Target	Win	True
629.06	0.3	Win2	0.6866	0.002	Yes	2.777	-0.002	1.0	GoodResponse	1	0.189	n/a	10	66	ButtonPress	Win	True
629.071	0.51	Win2	0.6866	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	10	66	Blank	Win	True
629.571	1.45	Win2	0.6866	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.045	628.616	10	66	Feedback	Win	True
631.02	2.777	Win2	0.6866	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	10	66	ISIslide	Win	True
633.819	0.25	Control	0.6765000000000001	0.0	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.069	3.95	Control	0.6765000000000001	0.0	No	2.731	0.0	n/a	NoResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.018	0.18	Control	0.6765000000000001	0.001	No	2.731	-0.001	1.0	NoResponse	0	0.202	637.22	10	67	Target	Neutral	True
638.201	0.52	Control	0.6765000000000001	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.22	0.3	Control	0.6765000000000001	0.001	No	2.731	-0.001	1.0	NoResponse	0	0.202	n/a	10	67	ButtonPress	Neutral	True
638.717	1.45	Control	0.6765000000000001	n/a	No	2.731	n/a	5.0	NoResponse	0	0.069	637.786	10	67	Feedback	Neutral	True
640.167	2.731	Control	0.6765000000000001	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.916	0.25	Win2	0.6667000000000001	0.0	No	3.084	0.016	n/a	NoResponse	0	n/a	n/a	10	68	Cue	MissedWin	True
643.166	4.0	Win2	0.6667000000000001	0.0	No	3.084	0.0	n/a	NoResponse	0	n/a	n/a	10	68	Fixation	MissedWin	True
647.164	0.17	Win2	0.6667000000000001	0.002	No	3.084	-0.002	1.0	NoResponse	0	0.233	646.397	10	68	Target	MissedWin	True
647.348	0.53	Win2	0.6667000000000001	n/a	No	3.084	n/a	n/a	NoResponse	0	n/a	n/a	10	68	Blank	MissedWin	True
647.397	0.3	Win2	0.6667000000000001	0.002	No	3.084	-0.002	1.0	NoResponse	0	0.233	n/a	10	68	ButtonPress	MissedWin	True
647.864	1.45	Win2	0.6667000000000001	n/a	No	3.084	n/a	5.0	NoResponse	0	0.093	646.957	10	68	Feedback	MissedWin	True
649.314	3.084	Win2	0.6667000000000001	n/a	No	3.084	n/a	n/a	NoResponse	0	0.0	n/a	10	68	ISIslide	MissedWin	True
652.413	0.25	Win2	0.6570999999999999	0.0	No	3.237	0.013	n/a	PrematurePress	0	n/a	n/a	10	69	Cue	MissedWin	True
652.662	3.95	Win2	0.6570999999999999	0.001	No	3.237	-0.001	n/a	PrematurePress	0	n/a	n/a	10	69	Fixation	MissedWin	True
656.611	0.16	Win2	0.6570999999999999	0.002	No	3.237	-0.002	1.0	PrematurePress	0	0.01	655.621	10	69	Target	MissedWin	True
656.621	0.3	Win2	0.6570999999999999	0.002	No	3.237	-0.002	1.0	PrematurePress	0	0.01	n/a	10	69	ButtonPress	MissedWin	True
656.778	0.54	Win2	0.6570999999999999	n/a	No	3.237	n/a	n/a	PrematurePress	0	n/a	n/a	10	69	Blank	MissedWin	True
657.311	1.45	Win2	0.6570999999999999	n/a	No	3.237	n/a	5.0	PrematurePress	0	0.119	656.43	10	69	Feedback	MissedWin	True
658.76	3.237	Win2	0.6570999999999999	n/a	No	3.237	n/a	n/a	PrematurePress	0	0.0	n/a	10	69	ISIslide	MissedWin	True
662.026	0.25	Lose2	0.6479	0.0	No	3.024	0.026	n/a	NoResponse	-1	n/a	n/a	9	70	Cue	Loss	True
662.276	4.05	Lose2	0.6479	0.0	No	3.024	0.0	n/a	NoResponse	-1	n/a	n/a	9	70	Fixation	Loss	True
666.324	0.16	Lose2	0.6479	0.002	No	3.024	-0.002	1.0	NoResponse	-1	0.23	665.554	9	70	Target	Loss	True
666.491	0.54	Lose2	0.6479	n/a	No	3.024	n/a	n/a	NoResponse	-1	n/a	n/a	9	70	Blank	Loss	True
666.554	0.3	Lose2	0.6479	0.002	No	3.024	-0.002	1.0	NoResponse	-1	0.23	n/a	9	70	ButtonPress	Loss	True
667.024	1.45	Lose2	0.6479	n/a	No	3.024	n/a	5.0	NoResponse	-1	0.017	666.041	9	70	Feedback	Loss	True
668.473	3.024	Lose2	0.6479	n/a	No	3.024	n/a	n/a	NoResponse	-1	0.0	n/a	9	70	ISIslide	Loss	True
671.522	0.25	Win2	0.6389	0.0	No	2.728	0.022	n/a	NoResponse	0	n/a	n/a	9	71	Cue	MissedWin	True
671.772	4.05	Win2	0.6389	0.0	No	2.728	0.0	n/a	NoResponse	0	n/a	n/a	9	71	Fixation	MissedWin	True
675.821	0.17	Win2	0.6389	0.001	No	2.728	-0.001	1.0	NoResponse	0	0.207	675.028	9	71	Target	MissedWin	True
675.987	0.53	Win2	0.6389	n/a	No	2.728	n/a	n/a	NoResponse	0	n/a	n/a	9	71	Blank	MissedWin	True
676.028	0.3	Win2	0.6389	0.001	No	2.728	-0.001	1.0	NoResponse	0	0.207	n/a	9	71	ButtonPress	MissedWin	True
676.521	1.45	Win2	0.6389	n/a	No	2.728	n/a	5.0	NoResponse	0	0.412	675.933	9	71	Feedback	MissedWin	True
677.97	2.728	Win2	0.6389	n/a	No	2.728	n/a	n/a	NoResponse	0	0.0	n/a	9	71	ISIslide	MissedWin	True
680.719	0.25	Win2	0.6301	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	9	72	Cue	MissedWin	True
680.969	4.1	Win2	0.6301	0.0	No	2.781	0.0	n/a	NoResponse	0	n/a	n/a	9	72	Fixation	MissedWin	True
685.067	0.18	Win2	0.6301	0.002	No	2.781	-0.002	1.0	NoResponse	0	0.224	684.291	9	72	Target	MissedWin	True
685.251	0.52	Win2	0.6301	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	9	72	Blank	MissedWin	True
685.291	0.3	Win2	0.6301	0.002	No	2.781	-0.002	1.0	NoResponse	0	0.224	n/a	9	72	ButtonPress	MissedWin	True
685.767	1.45	Win2	0.6301	n/a	No	2.781	n/a	5.0	NoResponse	0	0.055	684.822	9	72	Feedback	MissedWin	True
687.217	2.781	Win2	0.6301	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	9	72	ISIslide	MissedWin	True
690.016	0.25	Win2	0.6215999999999999	0.0	No	2.684	0.016	n/a	NoResponse	0	n/a	n/a	9	73	Cue	MissedWin	True
690.266	4.0	Win2	0.6215999999999999	0.0	No	2.684	0.0	n/a	NoResponse	0	n/a	n/a	9	73	Fixation	MissedWin	True
694.264	0.19	Win2	0.6215999999999999	0.002	No	2.684	-0.002	1.0	NoResponse	0	0.201	693.465	9	73	Target	MissedWin	True
694.464	0.51	Win2	0.6215999999999999	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	9	73	Blank	MissedWin	True
694.465	0.3	Win2	0.6215999999999999	0.002	No	2.684	-0.002	1.0	NoResponse	0	0.201	n/a	9	73	ButtonPress	MissedWin	True
694.964	1.45	Win2	0.6215999999999999	n/a	No	2.684	n/a	5.0	NoResponse	0	0.408	694.372	9	73	Feedback	MissedWin	True
696.413	2.684	Win2	0.6215999999999999	n/a	No	2.684	n/a	n/a	NoResponse	0	0.0	n/a	9	73	ISIslide	MissedWin	True
699.129	0.25	Lose2	0.6133	0.0	No	2.621	0.029	n/a	NoResponse	-1	n/a	n/a	8	74	Cue	Loss	True
699.379	4.05	Lose2	0.6133	0.0	No	2.621	0.0	n/a	NoResponse	-1	n/a	n/a	8	74	Fixation	Loss	True
703.428	0.2	Lose2	0.6133	0.001	No	2.621	-0.001	1.0	NoResponse	-1	0.216	702.644	8	74	Target	Loss	True
703.627	0.5	Lose2	0.6133	n/a	No	2.621	n/a	n/a	NoResponse	-1	n/a	n/a	8	74	Blank	Loss	True
703.644	0.3	Lose2	0.6133	0.001	No	2.621	-0.001	1.0	NoResponse	-1	0.216	n/a	8	74	ButtonPress	Loss	True
704.127	1.45	Lose2	0.6133	n/a	No	2.621	n/a	5.0	NoResponse	-1	0.335	703.462	8	74	Feedback	Loss	True
705.577	2.621	Lose2	0.6133	n/a	No	2.621	n/a	n/a	NoResponse	-1	0.0	n/a	8	74	ISIslide	Loss	True
708.226	0.25	Lose2	0.6184000000000001	0.0	Yes	2.924	0.026	n/a	GoodResponse	0	n/a	n/a	8	75	Cue	AvoidedLoss	True
708.476	3.95	Lose2	0.6184000000000001	0.0	Yes	2.924	0.0	n/a	GoodResponse	0	n/a	n/a	8	75	Fixation	AvoidedLoss	True
712.424	0.21	Lose2	0.6184000000000001	0.002	Yes	2.924	-0.002	1.0	GoodResponse	0	0.15	711.574	8	75	Target	AvoidedLoss	True
712.574	0.3	Lose2	0.6184000000000001	0.002	Yes	2.924	-0.002	1.0	GoodResponse	0	0.15	n/a	8	75	ButtonPress	AvoidedLoss	True
712.641	0.49	Lose2	0.6184000000000001	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	n/a	n/a	8	75	Blank	AvoidedLoss	True
713.124	1.45	Lose2	0.6184000000000001	n/a	Yes	2.924	n/a	5.0	GoodResponse	0	0.007	712.131	8	75	Feedback	AvoidedLoss	True
714.574	2.924	Lose2	0.6184000000000001	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	0.0	n/a	8	75	ISIslide	AvoidedLoss	True
717.522	0.25	Control	0.6103999999999999	0.001	No	3.228	0.022	n/a	NoResponse	0	n/a	n/a	8	76	Cue	Neutral	True
717.772	4.05	Control	0.6103999999999999	0.0	No	3.228	0.0	n/a	NoResponse	0	n/a	n/a	8	76	Fixation	Neutral	True
721.821	0.22	Control	0.6103999999999999	0.001	No	3.228	-0.001	1.0	NoResponse	0	0.242	721.063	8	76	Target	Neutral	True
722.038	0.48	Control	0.6103999999999999	n/a	No	3.228	n/a	n/a	NoResponse	0	n/a	n/a	8	76	Blank	Neutral	True
722.063	0.3	Control	0.6103999999999999	0.001	No	3.228	-0.001	1.0	NoResponse	0	0.242	n/a	8	76	ButtonPress	Neutral	True
722.521	1.45	Control	0.6103999999999999	n/a	No	3.228	n/a	5.0	NoResponse	0	0.541	722.062	8	76	Feedback	Neutral	True
723.97	3.228	Control	0.6103999999999999	n/a	No	3.228	n/a	n/a	NoResponse	0	0.0	n/a	8	76	ISIslide	Neutral	True
727.219	0.25	Lose2	0.6154	0.0	Yes	2.581	0.019	n/a	GoodResponse	0	n/a	n/a	8	77	Cue	AvoidedLoss	True
727.469	3.95	Lose2	0.6154	0.0	Yes	2.581	0.0	n/a	GoodResponse	0	n/a	n/a	8	77	Fixation	AvoidedLoss	True
731.418	0.23	Lose2	0.6154	0.001	Yes	2.581	-0.001	1.0	GoodResponse	0	0.168	730.586	8	77	Target	AvoidedLoss	True
731.586	0.3	Lose2	0.6154	0.001	Yes	2.581	-0.001	1.0	GoodResponse	0	0.168	n/a	8	77	ButtonPress	AvoidedLoss	True
731.651	0.47	Lose2	0.6154	n/a	Yes	2.581	n/a	n/a	GoodResponse	0	n/a	n/a	8	77	Blank	AvoidedLoss	True
732.117	1.45	Lose2	0.6154	n/a	Yes	2.581	n/a	5.0	GoodResponse	0	0.191	731.308	8	77	Feedback	AvoidedLoss	True
733.567	2.581	Lose2	0.6154	n/a	Yes	2.581	n/a	n/a	GoodResponse	0	0.0	n/a	8	77	ISIslide	AvoidedLoss	True
