onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.815	0.29	Control	0.7193	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.289	535.104	8	56	Target	Neutral	True
536.104	0.3	Control	0.7193	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.289	n/a	8	56	ButtonPress	Neutral	True
536.115	0.41	Control	0.7193	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.517	1.45	Control	0.7193	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.038	535.555	8	56	Feedback	Neutral	True
537.971	2.831	Control	0.7193	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.83	0.25	Control	0.7241	0.0	Yes	3.47	0.03	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.08	4.0	Control	0.7241	0.0	Yes	3.47	0.0	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.076	0.28	Control	0.7241	0.004	Yes	3.47	-0.004	2.0	GoodResponse	0	0.266	544.342	8	57	Target	Neutral	True
545.342	0.3	Control	0.7241	0.004	Yes	3.47	-0.004	2.0	GoodResponse	0	0.266	n/a	8	57	ButtonPress	Neutral	True
545.36	0.42	Control	0.7241	n/a	Yes	3.47	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.778	1.45	Control	0.7241	n/a	Yes	3.47	n/a	5.0	GoodResponse	0	0.045	544.823	8	57	Feedback	Neutral	True
547.232	3.47	Control	0.7241	n/a	Yes	3.47	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.726	0.25	Win2	0.7288	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.977	4.05	Win2	0.7288	0.0	Yes	2.724	0.001	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.022	0.27	Win2	0.7288	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.194	554.216	9	58	Target	Win	True
555.216	0.3	Win2	0.7288	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.194	n/a	9	58	ButtonPress	Win	True
555.306	0.43	Win2	0.7288	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.724	1.45	Win2	0.7288	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.002	554.726	9	58	Feedback	Win	True
557.179	2.724	Win2	0.7288	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.92	0.25	Lose2	0.7333	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.171	4.0	Lose2	0.7333	0.0	Yes	2.68	0.001	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.166	0.26	Lose2	0.7333	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.196	563.362	9	59	Target	AvoidedLoss	True
564.362	0.3	Lose2	0.7333	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.196	n/a	9	59	ButtonPress	AvoidedLoss	True
564.434	0.44	Lose2	0.7333	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.868	1.45	Lose2	0.7333	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.029	563.897	9	59	Feedback	AvoidedLoss	True
566.323	2.68	Lose2	0.7333	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.014	0.25	Control	0.7212999999999999	0.0	No	2.686	0.014	n/a	NoResponse	0	n/a	n/a	9	60	Cue	Neutral	False
569.265	4.0	Control	0.7212999999999999	0.0	No	2.686	0.001	2.0	NoResponse	0	3.329	571.594	9	60	Fixation	Neutral	False
572.594	0.3	Control	0.7212999999999999	0.0	No	2.686	0.001	2.0	NoResponse	0	3.329	n/a	9	60	ButtonPress	Neutral	False
573.26	0.25	Control	0.7212999999999999	0.004	No	2.686	-0.004	2.0	NoResponse	0	0.359	572.619	9	60	Target	Neutral	False
573.511	0.45	Control	0.7212999999999999	n/a	No	2.686	n/a	n/a	NoResponse	0	n/a	n/a	9	60	Blank	Neutral	False
573.619	0.3	Control	0.7212999999999999	0.004	No	2.686	-0.004	2.0	NoResponse	0	0.359	n/a	9	60	ButtonPress	Neutral	False
573.962	1.45	Control	0.7212999999999999	n/a	No	2.686	n/a	5.0	NoResponse	0	0.008	572.97	9	60	Feedback	Neutral	False
575.416	2.686	Control	0.7212999999999999	n/a	No	2.686	n/a	n/a	NoResponse	0	0.0	n/a	9	60	ISIslide	Neutral	False
578.125	0.25	Lose2	0.7258	0.0	Yes	2.975	0.025	n/a	GoodResponse	0	n/a	n/a	9	61	Cue	AvoidedLoss	True
578.375	4.0	Lose2	0.7258	0.0	Yes	2.975	0.0	n/a	GoodResponse	0	n/a	n/a	9	61	Fixation	AvoidedLoss	True
582.371	0.24	Lose2	0.7258	0.004	Yes	2.975	-0.004	2.0	GoodResponse	0	0.221	581.592	9	61	Target	AvoidedLoss	True
582.592	0.3	Lose2	0.7258	0.004	Yes	2.975	-0.004	2.0	GoodResponse	0	0.221	n/a	9	61	ButtonPress	AvoidedLoss	True
582.621	0.46	Lose2	0.7258	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Blank	AvoidedLoss	True
583.073	1.45	Lose2	0.7258	n/a	Yes	2.975	n/a	5.0	GoodResponse	0	0.018	582.091	9	61	Feedback	AvoidedLoss	True
584.527	2.975	Lose2	0.7258	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	0.0	n/a	9	61	ISIslide	AvoidedLoss	True
587.519	0.25	Lose2	0.7302	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	9	62	Cue	AvoidedLoss	True
587.77	3.9	Lose2	0.7302	0.0	Yes	2.881	0.001	n/a	GoodResponse	0	n/a	n/a	9	62	Fixation	AvoidedLoss	True
591.665	0.23	Lose2	0.7302	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.207	590.872	9	62	Target	AvoidedLoss	True
591.872	0.3	Lose2	0.7302	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.207	n/a	9	62	ButtonPress	AvoidedLoss	True
591.899	0.47	Lose2	0.7302	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	9	62	Blank	AvoidedLoss	True
592.367	1.45	Lose2	0.7302	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.041	591.408	9	62	Feedback	AvoidedLoss	True
593.822	2.881	Lose2	0.7302	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	9	62	ISIslide	AvoidedLoss	True
596.73	0.25	Lose2	0.7188	0.0	No	2.62	0.03	n/a	LatePress	-1	n/a	n/a	8	63	Cue	Loss	True
596.981	4.05	Lose2	0.7188	0.0	No	2.62	0.001	n/a	LatePress	-1	n/a	n/a	8	63	Fixation	Loss	True
601.026	0.22	Lose2	0.7188	0.004	No	2.62	-0.004	2.0	LatePress	-1	0.226	600.252	8	63	Target	Loss	True
601.252	0.3	Lose2	0.7188	0.004	No	2.62	-0.004	2.0	LatePress	-1	0.226	n/a	8	63	ButtonPress	Loss	True
601.26	0.48	Lose2	0.7188	n/a	No	2.62	n/a	n/a	LatePress	-1	n/a	n/a	8	63	Blank	Loss	True
601.729	1.45	Lose2	0.7188	n/a	No	2.62	n/a	5.0	LatePress	-1	0.045	600.774	8	63	Feedback	Loss	True
603.183	2.62	Lose2	0.7188	n/a	No	2.62	n/a	n/a	LatePress	-1	0.0	n/a	8	63	ISIslide	Loss	True
605.824	0.25	Win2	0.7231000000000001	0.0	Yes	3.126	0.024	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	True
606.075	4.15	Win2	0.7231000000000001	0.0	Yes	3.126	0.001	n/a	GoodResponse	1	n/a	n/a	9	64	Fixation	Win	True
610.221	0.21	Win2	0.7231000000000001	0.003	Yes	3.126	-0.003	2.0	GoodResponse	1	0.173	609.394	9	64	Target	Win	True
610.394	0.3	Win2	0.7231000000000001	0.003	Yes	3.126	-0.003	2.0	GoodResponse	1	0.173	n/a	9	64	ButtonPress	Win	True
610.438	0.49	Win2	0.7231000000000001	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	True
610.923	1.45	Win2	0.7231000000000001	n/a	Yes	3.126	n/a	5.0	GoodResponse	1	0.022	609.945	9	64	Feedback	Win	True
612.377	3.126	Win2	0.7231000000000001	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	True
615.52	0.25	Control	0.7273000000000001	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.771	4.0	Control	0.7273000000000001	0.0	Yes	2.78	0.001	n/a	GoodResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.766	0.2	Control	0.7273000000000001	0.004	Yes	2.78	-0.004	2.0	GoodResponse	0	0.189	618.955	9	65	Target	Neutral	True
619.955	0.3	Control	0.7273000000000001	0.004	Yes	2.78	-0.004	2.0	GoodResponse	0	0.189	n/a	9	65	ButtonPress	Neutral	True
619.966	0.5	Control	0.7273000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.468	1.45	Control	0.7273000000000001	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.038	619.506	9	65	Feedback	Neutral	True
621.922	2.78	Control	0.7273000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.731	0.25	Win2	0.7313	0.0	Yes	2.769	0.031	n/a	GoodResponse	1	n/a	n/a	10	66	Cue	Win	True
624.981	3.9	Win2	0.7313	0.001	Yes	2.769	0.0	n/a	GoodResponse	1	n/a	n/a	10	66	Fixation	Win	True
628.893	0.19	Win2	0.7313	0.0	Yes	2.769	0.012	2.0	GoodResponse	1	0.181	628.074	10	66	Target	Win	True
629.074	0.3	Win2	0.7313	0.0	Yes	2.769	0.012	2.0	GoodResponse	1	0.181	n/a	10	66	ButtonPress	Win	True
629.077	0.51	Win2	0.7313	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	n/a	n/a	10	66	Blank	Win	True
629.579	1.45	Win2	0.7313	n/a	Yes	2.769	n/a	5.0	GoodResponse	1	0.048	628.627	10	66	Feedback	Win	True
631.033	2.769	Win2	0.7313	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	0.0	n/a	10	66	ISIslide	Win	True
633.825	0.25	Control	0.7206	0.0	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.075	3.95	Control	0.7206	0.0	No	2.725	0.0	n/a	NoResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.021	0.18	Control	0.7206	0.004	No	2.725	-0.004	2.0	NoResponse	0	0.296	637.317	10	67	Target	Neutral	True
638.204	0.52	Control	0.7206	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.317	0.3	Control	0.7206	0.004	No	2.725	-0.004	2.0	NoResponse	0	0.296	n/a	10	67	ButtonPress	Neutral	True
638.723	1.45	Control	0.7206	n/a	No	2.725	n/a	5.0	NoResponse	0	0.026	637.749	10	67	Feedback	Neutral	True
640.177	2.725	Control	0.7206	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.919	0.25	Win2	0.7101000000000001	0.0	No	3.081	0.019	n/a	NoResponse	0	n/a	n/a	10	68	Cue	MissedWin	True
643.169	4.0	Win2	0.7101000000000001	0.0	No	3.081	0.0	n/a	NoResponse	0	n/a	n/a	10	68	Fixation	MissedWin	True
647.165	0.17	Win2	0.7101000000000001	0.004	No	3.081	-0.004	2.0	NoResponse	0	0.197	646.362	10	68	Target	MissedWin	True
647.348	0.53	Win2	0.7101000000000001	n/a	No	3.081	n/a	n/a	NoResponse	0	n/a	n/a	10	68	Blank	MissedWin	True
647.362	0.3	Win2	0.7101000000000001	0.004	No	3.081	-0.004	2.0	NoResponse	0	0.197	n/a	10	68	ButtonPress	MissedWin	True
647.867	1.45	Win2	0.7101000000000001	n/a	No	3.081	n/a	5.0	NoResponse	0	0.007	646.874	10	68	Feedback	MissedWin	True
649.321	3.081	Win2	0.7101000000000001	n/a	No	3.081	n/a	n/a	NoResponse	0	0.0	n/a	10	68	ISIslide	MissedWin	True
652.43	0.25	Win2	0.7	0.0	No	3.22	0.03	n/a	NoResponse	0	n/a	n/a	10	69	Cue	MissedWin	True
652.681	3.95	Win2	0.7	0.0	No	3.22	0.001	n/a	NoResponse	0	n/a	n/a	10	69	Fixation	MissedWin	True
656.626	0.16	Win2	0.7	0.004	No	3.22	-0.004	2.0	NoResponse	0	0.177	655.803	10	69	Target	MissedWin	True
656.793	0.54	Win2	0.7	n/a	No	3.22	n/a	n/a	NoResponse	0	n/a	n/a	10	69	Blank	MissedWin	True
656.803	0.3	Win2	0.7	0.004	No	3.22	-0.004	2.0	NoResponse	0	0.177	n/a	10	69	ButtonPress	MissedWin	True
657.328	1.45	Win2	0.7	n/a	No	3.22	n/a	5.0	NoResponse	0	0.007	656.335	10	69	Feedback	MissedWin	True
658.783	3.22	Win2	0.7	n/a	No	3.22	n/a	n/a	NoResponse	0	0.0	n/a	10	69	ISIslide	MissedWin	True
662.026	0.25	Lose2	0.6901	0.0	No	3.024	0.026	n/a	NoResponse	-1	n/a	n/a	9	70	Cue	Loss	True
662.276	4.05	Lose2	0.6901	0.001	No	3.024	0.0	n/a	NoResponse	-1	n/a	n/a	9	70	Fixation	Loss	True
666.322	0.15	Lose2	0.6901	0.004	No	3.024	-0.004	2.0	NoResponse	-1	0.197	665.519	9	70	Target	Loss	True
666.472	0.55	Lose2	0.6901	n/a	No	3.024	n/a	n/a	NoResponse	-1	n/a	n/a	9	70	Blank	Loss	True
666.519	0.3	Lose2	0.6901	0.004	No	3.024	-0.004	2.0	NoResponse	-1	0.197	n/a	9	70	ButtonPress	Loss	True
667.024	1.45	Lose2	0.6901	n/a	No	3.024	n/a	5.0	NoResponse	-1	0.018	666.042	9	70	Feedback	Loss	True
668.478	3.024	Lose2	0.6901	n/a	No	3.024	n/a	n/a	NoResponse	-1	0.0	n/a	9	70	ISIslide	Loss	True
671.521	0.25	Win2	0.6806	0.0	No	2.729	0.021	n/a	NoResponse	0	n/a	n/a	9	71	Cue	MissedWin	False
671.772	4.05	Win2	0.6806	0.0	No	2.729	0.001	2.0	NoResponse	0	1.565	672.337	9	71	Fixation	MissedWin	False
673.337	0.3	Win2	0.6806	0.0	No	2.729	0.001	2.0	NoResponse	0	1.565	n/a	9	71	ButtonPress	MissedWin	False
675.817	0.15	Win2	0.6806	0.004	No	2.729	-0.004	2.0	NoResponse	0	0.278	675.095	9	71	Target	MissedWin	False
675.967	0.55	Win2	0.6806	n/a	No	2.729	n/a	n/a	NoResponse	0	n/a	n/a	9	71	Blank	MissedWin	False
676.095	0.3	Win2	0.6806	0.004	No	2.729	-0.004	2.0	NoResponse	0	0.278	n/a	9	71	ButtonPress	MissedWin	False
676.519	1.45	Win2	0.6806	n/a	No	2.729	n/a	5.0	NoResponse	0	0.034	675.553	9	71	Feedback	MissedWin	False
677.973	2.729	Win2	0.6806	n/a	No	2.729	n/a	n/a	NoResponse	0	0.0	n/a	9	71	ISIslide	MissedWin	False
680.732	0.25	Win2	0.6712	0.0	No	2.768	0.032	n/a	NoResponse	0	n/a	n/a	9	72	Cue	MissedWin	True
680.982	4.1	Win2	0.6712	0.001	No	2.768	0.0	n/a	NoResponse	0	n/a	n/a	9	72	Fixation	MissedWin	True
685.078	0.15	Win2	0.6712	0.004	No	2.768	-0.004	2.0	NoResponse	0	0.17	684.248	9	72	Target	MissedWin	True
685.228	0.55	Win2	0.6712	n/a	No	2.768	n/a	n/a	NoResponse	0	n/a	n/a	9	72	Blank	MissedWin	True
685.248	0.3	Win2	0.6712	0.004	No	2.768	-0.004	2.0	NoResponse	0	0.17	n/a	9	72	ButtonPress	MissedWin	True
685.78	1.45	Win2	0.6712	n/a	No	2.768	n/a	5.0	NoResponse	0	0.042	684.822	9	72	Feedback	MissedWin	True
687.234	2.768	Win2	0.6712	n/a	No	2.768	n/a	n/a	NoResponse	0	0.0	n/a	9	72	ISIslide	MissedWin	True
690.026	0.25	Win2	0.6622	0.0	No	2.674	0.026	n/a	NoResponse	0	n/a	n/a	9	73	Cue	MissedWin	False
690.277	4.0	Win2	0.6622	0.0	No	2.674	0.001	2.0	NoResponse	0	1.217	690.494	9	73	Fixation	MissedWin	False
691.494	0.3	Win2	0.6622	0.0	No	2.674	0.001	2.0	NoResponse	0	1.217	n/a	9	73	ButtonPress	MissedWin	False
694.272	0.15	Win2	0.6622	0.004	No	2.674	-0.004	2.0	NoResponse	0	0.162	693.434	9	73	Target	MissedWin	False
694.423	0.55	Win2	0.6622	n/a	No	2.674	n/a	n/a	NoResponse	0	n/a	n/a	9	73	Blank	MissedWin	False
694.434	0.3	Win2	0.6622	0.004	No	2.674	-0.004	2.0	NoResponse	0	0.162	n/a	9	73	ButtonPress	MissedWin	False
694.974	1.45	Win2	0.6622	n/a	No	2.674	n/a	5.0	NoResponse	0	0.018	693.992	9	73	Feedback	MissedWin	False
696.429	2.674	Win2	0.6622	n/a	No	2.674	n/a	n/a	NoResponse	0	0.0	n/a	9	73	ISIslide	MissedWin	False
699.12	0.25	Lose2	0.6533	0.0	No	2.63	0.02	n/a	NoResponse	-1	n/a	n/a	8	74	Cue	Loss	True
699.371	4.05	Lose2	0.6533	0.0	No	2.63	0.001	n/a	NoResponse	-1	n/a	n/a	8	74	Fixation	Loss	True
703.416	0.15	Lose2	0.6533	0.004	No	2.63	-0.004	2.0	NoResponse	-1	0.175	702.591	8	74	Target	Loss	True
703.567	0.55	Lose2	0.6533	n/a	No	2.63	n/a	n/a	NoResponse	-1	n/a	n/a	8	74	Blank	Loss	True
703.591	0.3	Lose2	0.6533	0.004	No	2.63	-0.004	2.0	NoResponse	-1	0.175	n/a	8	74	ButtonPress	Loss	True
704.118	1.45	Lose2	0.6533	n/a	No	2.63	n/a	5.0	NoResponse	-1	0.045	703.163	8	74	Feedback	Loss	True
705.573	2.63	Lose2	0.6533	n/a	No	2.63	n/a	n/a	NoResponse	-1	0.0	n/a	8	74	ISIslide	Loss	True
708.231	0.25	Lose2	0.6446999999999999	0.0	No	2.919	0.031	n/a	NoResponse	-1	n/a	n/a	7	75	Cue	Loss	True
708.481	3.95	Lose2	0.6446999999999999	0.001	No	2.919	0.0	n/a	NoResponse	-1	n/a	n/a	7	75	Fixation	Loss	True
712.427	0.16	Lose2	0.6446999999999999	0.004	No	2.919	-0.004	2.0	NoResponse	-1	0.175	711.602	7	75	Target	Loss	True
712.594	0.54	Lose2	0.6446999999999999	n/a	No	2.919	n/a	n/a	NoResponse	-1	n/a	n/a	7	75	Blank	Loss	True
712.602	0.3	Lose2	0.6446999999999999	0.004	No	2.919	-0.004	2.0	NoResponse	-1	0.175	n/a	7	75	ButtonPress	Loss	True
713.129	1.45	Lose2	0.6446999999999999	n/a	No	2.919	n/a	5.0	NoResponse	-1	0.01	712.139	7	75	Feedback	Loss	True
714.583	2.919	Lose2	0.6446999999999999	n/a	No	2.919	n/a	n/a	NoResponse	-1	0.0	n/a	7	75	ISIslide	Loss	True
717.525	0.25	Control	0.6364	0.0	No	3.225	0.025	n/a	NoResponse	0	n/a	n/a	7	76	Cue	Neutral	True
717.776	4.05	Control	0.6364	0.0	No	3.225	0.001	2.0	NoResponse	0	3.35	720.126	7	76	Fixation	Neutral	True
721.126	0.3	Control	0.6364	0.0	No	3.225	0.001	2.0	NoResponse	0	3.35	n/a	7	76	ButtonPress	Neutral	True
721.821	0.17	Control	0.6364	0.004	No	3.225	-0.004	n/a	NoResponse	0	n/a	n/a	7	76	Target	Neutral	True
722.005	0.53	Control	0.6364	n/a	No	3.225	n/a	n/a	NoResponse	0	n/a	n/a	7	76	Blank	Neutral	True
722.523	1.45	Control	0.6364	n/a	No	3.225	n/a	5.0	NoResponse	0	0.031	721.554	7	76	Feedback	Neutral	True
723.978	3.225	Control	0.6364	n/a	No	3.225	n/a	n/a	NoResponse	0	0.0	n/a	7	76	ISIslide	Neutral	True
727.221	0.25	Lose2	0.6282	0.0	No	2.579	0.021	n/a	NoResponse	-1	n/a	n/a	6	77	Cue	Loss	True
727.472	3.95	Lose2	0.6282	0.0	No	2.579	0.001	2.0	NoResponse	-1	3.383	729.855	6	77	Fixation	Loss	True
730.855	0.3	Lose2	0.6282	0.0	No	2.579	0.001	2.0	NoResponse	-1	3.383	n/a	6	77	ButtonPress	Loss	True
731.417	0.18	Lose2	0.6282	0.004	No	2.579	-0.004	n/a	NoResponse	-1	n/a	n/a	6	77	Target	Loss	True
731.601	0.52	Lose2	0.6282	n/a	No	2.579	n/a	n/a	NoResponse	-1	n/a	n/a	6	77	Blank	Loss	True
732.119	1.45	Lose2	0.6282	n/a	No	2.579	n/a	5.0	NoResponse	-1	0.044	731.163	6	77	Feedback	Loss	True
733.573	2.579	Lose2	0.6282	n/a	No	2.579	n/a	n/a	NoResponse	-1	0.0	n/a	6	77	ISIslide	Loss	True
