onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.997	0.3	Control	0.7193	0.004	Yes	2.834	-0.004	4.0	GoodResponse	0	0.185	n/a	6	56	ButtonPress	Neutral	True
536.012	0.5	Control	0.7193	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.514	1.45	Control	0.7193	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.038	535.552	6	56	Feedback	Neutral	True
537.968	2.834	Control	0.7193	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.827	0.25	Control	0.7241	0.0	Yes	3.473	0.027	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.078	4.0	Control	0.7241	0.0	Yes	3.473	0.001	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.073	0.19	Control	0.7241	0.004	Yes	3.473	-0.004	4.0	GoodResponse	0	0.17	544.243	6	57	Target	Neutral	True
545.243	0.3	Control	0.7241	0.004	Yes	3.473	-0.004	4.0	GoodResponse	0	0.17	n/a	6	57	ButtonPress	Neutral	True
545.273	0.51	Control	0.7241	n/a	Yes	3.473	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.775	1.45	Control	0.7241	n/a	Yes	3.473	n/a	5.0	GoodResponse	0	0.046	544.821	6	57	Feedback	Neutral	True
547.229	3.473	Control	0.7241	n/a	Yes	3.473	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.723	0.25	Win2	0.7119	0.0	No	2.727	0.023	n/a	LatePress	0	n/a	n/a	6	58	Cue	MissedWin	True
550.974	4.05	Win2	0.7119	0.0	No	2.727	0.001	n/a	LatePress	0	n/a	n/a	6	58	Fixation	MissedWin	True
555.019	0.18	Win2	0.7119	0.004	No	2.727	-0.004	4.0	LatePress	0	0.181	554.2	6	58	Target	MissedWin	True
555.2	0.3	Win2	0.7119	0.004	No	2.727	-0.004	4.0	LatePress	0	0.181	n/a	6	58	ButtonPress	MissedWin	True
555.203	0.52	Win2	0.7119	n/a	No	2.727	n/a	n/a	LatePress	0	n/a	n/a	6	58	Blank	MissedWin	True
555.721	1.45	Win2	0.7119	n/a	No	2.727	n/a	5.0	LatePress	0	0.002	554.723	6	58	Feedback	MissedWin	True
557.176	2.727	Win2	0.7119	n/a	No	2.727	n/a	n/a	LatePress	0	0.0	n/a	6	58	ISIslide	MissedWin	True
559.917	0.25	Lose2	0.7	0.0	No	2.683	0.017	n/a	LatePress	-1	n/a	n/a	5	59	Cue	Loss	True
560.168	4.0	Lose2	0.7	0.0	No	2.683	0.001	n/a	LatePress	-1	n/a	n/a	5	59	Fixation	Loss	True
564.163	0.17	Lose2	0.7	0.004	No	2.683	-0.004	4.0	LatePress	-1	0.173	563.336	5	59	Target	Loss	True
564.336	0.3	Lose2	0.7	0.004	No	2.683	-0.004	4.0	LatePress	-1	0.173	n/a	5	59	ButtonPress	Loss	True
564.347	0.53	Lose2	0.7	n/a	No	2.683	n/a	n/a	LatePress	-1	n/a	n/a	5	59	Blank	Loss	True
564.865	1.45	Lose2	0.7	n/a	No	2.683	n/a	5.0	LatePress	-1	0.028	563.893	5	59	Feedback	Loss	True
566.32	2.683	Lose2	0.7	n/a	No	2.683	n/a	n/a	LatePress	-1	0.0	n/a	5	59	ISIslide	Loss	True
569.028	0.25	Control	0.6884999999999999	0.0	No	2.672	0.028	n/a	NoResponse	0	n/a	n/a	5	60	Cue	Neutral	True
569.278	4.0	Control	0.6884999999999999	0.001	No	2.672	0.0	n/a	NoResponse	0	n/a	n/a	5	60	Fixation	Neutral	True
573.274	0.16	Control	0.6884999999999999	0.004	No	2.672	-0.004	4.0	NoResponse	0	0.175	572.449	5	60	Target	Neutral	True
573.441	0.54	Control	0.6884999999999999	n/a	No	2.672	n/a	n/a	NoResponse	0	n/a	n/a	5	60	Blank	Neutral	True
573.449	0.3	Control	0.6884999999999999	0.004	No	2.672	-0.004	4.0	NoResponse	0	0.175	n/a	5	60	ButtonPress	Neutral	True
573.976	1.45	Control	0.6884999999999999	n/a	No	2.672	n/a	5.0	NoResponse	0	0.039	573.015	5	60	Feedback	Neutral	True
575.43	2.672	Control	0.6884999999999999	n/a	No	2.672	n/a	n/a	NoResponse	0	0.0	n/a	5	60	ISIslide	Neutral	True
578.122	0.25	Lose2	0.6774	0.0	No	2.978	0.022	n/a	NoResponse	-1	n/a	n/a	4	61	Cue	Loss	True
578.372	4.0	Lose2	0.6774	0.0	No	2.978	0.0	n/a	NoResponse	-1	n/a	n/a	4	61	Fixation	Loss	True
582.368	0.15	Lose2	0.6774	0.004	No	2.978	-0.004	4.0	NoResponse	-1	0.232	581.6	4	61	Target	Loss	True
582.518	0.55	Lose2	0.6774	n/a	No	2.978	n/a	n/a	NoResponse	-1	n/a	n/a	4	61	Blank	Loss	True
582.6	0.3	Lose2	0.6774	0.004	No	2.978	-0.004	4.0	NoResponse	-1	0.232	n/a	4	61	ButtonPress	Loss	True
583.07	1.45	Lose2	0.6774	n/a	No	2.978	n/a	5.0	NoResponse	-1	0.018	582.088	4	61	Feedback	Loss	True
584.524	2.978	Lose2	0.6774	n/a	No	2.978	n/a	n/a	NoResponse	-1	0.0	n/a	4	61	ISIslide	Loss	True
587.516	0.25	Lose2	0.6667000000000001	0.0	No	2.884	0.016	n/a	NoResponse	-1	n/a	n/a	3	62	Cue	Loss	True
587.767	3.9	Lose2	0.6667000000000001	0.0	No	2.884	0.001	n/a	NoResponse	-1	n/a	n/a	3	62	Fixation	Loss	True
591.662	0.15	Lose2	0.6667000000000001	0.004	No	2.884	-0.004	4.0	NoResponse	-1	0.184	590.846	3	62	Target	Loss	True
591.812	0.55	Lose2	0.6667000000000001	n/a	No	2.884	n/a	n/a	NoResponse	-1	n/a	n/a	3	62	Blank	Loss	True
591.846	0.3	Lose2	0.6667000000000001	0.004	No	2.884	-0.004	4.0	NoResponse	-1	0.184	n/a	3	62	ButtonPress	Loss	True
592.364	1.45	Lose2	0.6667000000000001	n/a	No	2.884	n/a	5.0	NoResponse	-1	0.041	591.405	3	62	Feedback	Loss	True
593.818	2.884	Lose2	0.6667000000000001	n/a	No	2.884	n/a	n/a	NoResponse	-1	0.0	n/a	3	62	ISIslide	Loss	True
596.727	0.25	Lose2	0.6562	0.0	No	2.623	0.027	n/a	NoResponse	-1	n/a	n/a	2	63	Cue	Loss	False
596.978	4.05	Lose2	0.6562	0.0	No	2.623	0.001	4.0	NoResponse	-1	3.896	599.874	2	63	Fixation	Loss	False
600.874	0.3	Lose2	0.6562	0.0	No	2.623	0.001	4.0	NoResponse	-1	3.896	n/a	2	63	ButtonPress	Loss	False
601.023	0.15	Lose2	0.6562	0.004	No	2.623	-0.004	4.0	NoResponse	-1	0.21	600.233	2	63	Target	Loss	False
601.174	0.55	Lose2	0.6562	n/a	No	2.623	n/a	n/a	NoResponse	-1	n/a	n/a	2	63	Blank	Loss	False
601.233	0.3	Lose2	0.6562	0.004	No	2.623	-0.004	4.0	NoResponse	-1	0.21	n/a	2	63	ButtonPress	Loss	False
601.725	1.45	Lose2	0.6562	n/a	No	2.623	n/a	5.0	NoResponse	-1	0.045	600.77	2	63	Feedback	Loss	False
603.18	2.623	Lose2	0.6562	n/a	No	2.623	n/a	n/a	NoResponse	-1	0.0	n/a	2	63	ISIslide	Loss	False
605.821	0.25	Win2	0.6462	0.0	No	3.129	0.021	n/a	NoResponse	0	n/a	n/a	2	64	Cue	MissedWin	True
606.072	4.15	Win2	0.6462	0.0	No	3.129	0.001	n/a	NoResponse	0	n/a	n/a	2	64	Fixation	MissedWin	True
610.217	0.15	Win2	0.6462	0.004	No	3.129	-0.004	4.0	NoResponse	0	0.195	609.412	2	64	Target	MissedWin	True
610.368	0.55	Win2	0.6462	n/a	No	3.129	n/a	n/a	NoResponse	0	n/a	n/a	2	64	Blank	MissedWin	True
610.412	0.3	Win2	0.6462	0.004	No	3.129	-0.004	4.0	NoResponse	0	0.195	n/a	2	64	ButtonPress	MissedWin	True
610.92	1.45	Win2	0.6462	n/a	No	3.129	n/a	5.0	NoResponse	0	0.021	609.941	2	64	Feedback	MissedWin	True
612.374	3.129	Win2	0.6462	n/a	No	3.129	n/a	n/a	NoResponse	0	0.0	n/a	2	64	ISIslide	MissedWin	True
615.517	0.25	Control	0.6364	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	2	65	Cue	Neutral	True
615.767	4.0	Control	0.6364	0.0	No	2.783	0.0	n/a	NoResponse	0	n/a	n/a	2	65	Fixation	Neutral	True
619.763	0.16	Control	0.6364	0.004	No	2.783	-0.004	4.0	NoResponse	0	0.201	618.964	2	65	Target	Neutral	True
619.93	0.54	Control	0.6364	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	2	65	Blank	Neutral	True
619.964	0.3	Control	0.6364	0.004	No	2.783	-0.004	4.0	NoResponse	0	0.201	n/a	2	65	ButtonPress	Neutral	True
620.465	1.45	Control	0.6364	n/a	No	2.783	n/a	5.0	NoResponse	0	0.037	619.502	2	65	Feedback	Neutral	True
621.919	2.783	Control	0.6364	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	2	65	ISIslide	Neutral	True
624.727	0.25	Win2	0.6269	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	2	66	Cue	MissedWin	True
624.978	3.9	Win2	0.6269	0.0	No	2.773	0.001	n/a	NoResponse	0	n/a	n/a	2	66	Fixation	MissedWin	True
628.873	0.17	Win2	0.6269	0.004	No	2.773	-0.004	4.0	NoResponse	0	0.193	628.066	2	66	Target	MissedWin	True
629.057	0.53	Win2	0.6269	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	2	66	Blank	MissedWin	True
629.066	0.3	Win2	0.6269	0.004	No	2.773	-0.004	4.0	NoResponse	0	0.193	n/a	2	66	ButtonPress	MissedWin	True
629.575	1.45	Win2	0.6269	n/a	No	2.773	n/a	5.0	NoResponse	0	0.001	628.576	2	66	Feedback	MissedWin	True
631.03	2.773	Win2	0.6269	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	2	66	ISIslide	MissedWin	True
633.821	0.25	Control	0.6175999999999999	0.0	No	2.729	0.021	n/a	NoResponse	0	n/a	n/a	2	67	Cue	Neutral	True
634.072	3.95	Control	0.6175999999999999	0.0	No	2.729	0.001	n/a	NoResponse	0	n/a	n/a	2	67	Fixation	Neutral	True
638.017	0.18	Control	0.6175999999999999	0.004	No	2.729	-0.004	4.0	NoResponse	0	0.184	637.201	2	67	Target	Neutral	True
638.201	0.52	Control	0.6175999999999999	n/a	No	2.729	n/a	n/a	NoResponse	0	n/a	n/a	2	67	Blank	Neutral	True
638.201	0.3	Control	0.6175999999999999	0.004	No	2.729	-0.004	4.0	NoResponse	0	0.184	n/a	2	67	ButtonPress	Neutral	True
638.719	1.45	Control	0.6175999999999999	n/a	No	2.729	n/a	5.0	NoResponse	0	0.026	637.745	2	67	Feedback	Neutral	True
640.174	2.729	Control	0.6175999999999999	n/a	No	2.729	n/a	n/a	NoResponse	0	0.0	n/a	2	67	ISIslide	Neutral	True
642.915	0.25	Win2	0.6232	0.0	Yes	3.085	0.015	n/a	GoodResponse	1	n/a	n/a	3	68	Cue	Win	True
643.166	4.0	Win2	0.6232	0.0	Yes	3.085	0.001	n/a	GoodResponse	1	n/a	n/a	3	68	Fixation	Win	True
647.161	0.19	Win2	0.6232	0.004	Yes	3.085	-0.004	4.0	GoodResponse	1	0.179	646.34	3	68	Target	Win	True
647.34	0.3	Win2	0.6232	0.004	Yes	3.085	-0.004	4.0	GoodResponse	1	0.179	n/a	3	68	ButtonPress	Win	True
647.362	0.51	Win2	0.6232	n/a	Yes	3.085	n/a	n/a	GoodResponse	1	n/a	n/a	3	68	Blank	Win	True
647.863	1.45	Win2	0.6232	n/a	Yes	3.085	n/a	5.0	GoodResponse	1	0.006	646.869	3	68	Feedback	Win	True
649.318	3.085	Win2	0.6232	n/a	Yes	3.085	n/a	n/a	GoodResponse	1	0.0	n/a	3	68	ISIslide	Win	True
652.427	0.25	Win2	0.6286	0.0	Yes	3.223	0.027	n/a	GoodResponse	1	n/a	n/a	4	69	Cue	Win	True
652.678	3.95	Win2	0.6286	0.0	Yes	3.223	0.001	n/a	GoodResponse	1	n/a	n/a	4	69	Fixation	Win	True
656.623	0.2	Win2	0.6286	0.004	Yes	3.223	-0.004	4.0	GoodResponse	1	0.178	655.801	4	69	Target	Win	True
656.801	0.3	Win2	0.6286	0.004	Yes	3.223	-0.004	4.0	GoodResponse	1	0.178	n/a	4	69	ButtonPress	Win	True
656.823	0.5	Win2	0.6286	n/a	Yes	3.223	n/a	n/a	GoodResponse	1	n/a	n/a	4	69	Blank	Win	True
657.325	1.45	Win2	0.6286	n/a	Yes	3.223	n/a	5.0	GoodResponse	1	0.007	656.332	4	69	Feedback	Win	True
658.779	3.223	Win2	0.6286	n/a	Yes	3.223	n/a	n/a	GoodResponse	1	0.0	n/a	4	69	ISIslide	Win	True
662.022	0.25	Lose2	0.6338	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	4	70	Cue	AvoidedLoss	True
662.273	4.05	Lose2	0.6338	0.0	Yes	3.028	0.001	n/a	GoodResponse	0	n/a	n/a	4	70	Fixation	AvoidedLoss	True
666.318	0.21	Lose2	0.6338	0.004	Yes	3.028	-0.004	4.0	GoodResponse	0	0.2	665.518	4	70	Target	AvoidedLoss	True
666.518	0.3	Lose2	0.6338	0.004	Yes	3.028	-0.004	4.0	GoodResponse	0	0.2	n/a	4	70	ButtonPress	AvoidedLoss	True
666.536	0.49	Lose2	0.6338	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	4	70	Blank	AvoidedLoss	True
667.02	1.45	Lose2	0.6338	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.018	666.038	4	70	Feedback	AvoidedLoss	True
668.475	3.028	Lose2	0.6338	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	4	70	ISIslide	AvoidedLoss	True
671.517	0.25	Win2	0.625	0.0	No	2.733	0.017	n/a	LatePress	0	n/a	n/a	4	71	Cue	MissedWin	True
671.768	4.05	Win2	0.625	0.0	No	2.733	0.001	n/a	LatePress	0	n/a	n/a	4	71	Fixation	MissedWin	True
675.813	0.22	Win2	0.625	0.004	No	2.733	-0.004	4.0	LatePress	0	0.228	675.041	4	71	Target	MissedWin	True
676.041	0.3	Win2	0.625	0.004	No	2.733	-0.004	4.0	LatePress	0	0.228	n/a	4	71	ButtonPress	MissedWin	True
676.047	0.48	Win2	0.625	n/a	No	2.733	n/a	n/a	LatePress	0	n/a	n/a	4	71	Blank	MissedWin	True
676.515	1.45	Win2	0.625	n/a	No	2.733	n/a	5.0	LatePress	0	0.035	675.55	4	71	Feedback	MissedWin	True
677.97	2.733	Win2	0.625	n/a	No	2.733	n/a	n/a	LatePress	0	0.0	n/a	4	71	ISIslide	MissedWin	True
680.728	0.25	Win2	0.6301	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	5	72	Cue	Win	True
680.979	4.1	Win2	0.6301	0.0	Yes	2.772	0.001	n/a	GoodResponse	1	n/a	n/a	5	72	Fixation	Win	True
685.074	0.23	Win2	0.6301	0.004	Yes	2.772	-0.004	4.0	GoodResponse	1	0.218	684.292	5	72	Target	Win	True
685.292	0.3	Win2	0.6301	0.004	Yes	2.772	-0.004	4.0	GoodResponse	1	0.218	n/a	5	72	ButtonPress	Win	True
685.308	0.47	Win2	0.6301	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	5	72	Blank	Win	True
685.776	1.45	Win2	0.6301	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.042	684.818	5	72	Feedback	Win	True
687.231	2.772	Win2	0.6301	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	5	72	ISIslide	Win	True
690.022	0.25	Win2	0.6351	0.0	Yes	2.678	0.022	n/a	GoodResponse	1	n/a	n/a	6	73	Cue	Win	True
690.273	4.0	Win2	0.6351	0.0	Yes	2.678	0.001	n/a	GoodResponse	1	n/a	n/a	6	73	Fixation	Win	True
694.268	0.24	Win2	0.6351	0.004	Yes	2.678	-0.004	4.0	GoodResponse	1	0.183	693.451	6	73	Target	Win	True
694.451	0.3	Win2	0.6351	0.004	Yes	2.678	-0.004	4.0	GoodResponse	1	0.183	n/a	6	73	ButtonPress	Win	True
694.519	0.46	Win2	0.6351	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	n/a	n/a	6	73	Blank	Win	True
694.971	1.45	Win2	0.6351	n/a	Yes	2.678	n/a	5.0	GoodResponse	1	0.018	693.989	6	73	Feedback	Win	True
696.425	2.678	Win2	0.6351	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	0.0	n/a	6	73	ISIslide	Win	True
699.116	0.25	Lose2	0.64	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	6	74	Cue	AvoidedLoss	True
699.367	4.05	Lose2	0.64	0.0	Yes	2.634	0.001	n/a	GoodResponse	0	n/a	n/a	6	74	Fixation	AvoidedLoss	True
703.412	0.25	Lose2	0.64	0.004	Yes	2.634	-0.004	4.0	GoodResponse	0	0.184	702.596	6	74	Target	AvoidedLoss	True
703.596	0.3	Lose2	0.64	0.004	Yes	2.634	-0.004	4.0	GoodResponse	0	0.184	n/a	6	74	ButtonPress	AvoidedLoss	True
703.663	0.45	Lose2	0.64	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	6	74	Blank	AvoidedLoss	True
704.114	1.45	Lose2	0.64	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.046	703.16	6	74	Feedback	AvoidedLoss	True
705.569	2.634	Lose2	0.64	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	6	74	ISIslide	AvoidedLoss	True
708.227	0.25	Lose2	0.6315999999999999	0.0	No	2.923	0.027	n/a	NoResponse	-1	n/a	n/a	5	75	Cue	Loss	True
708.478	3.95	Lose2	0.6315999999999999	0.0	No	2.923	0.001	n/a	NoResponse	-1	n/a	n/a	5	75	Fixation	Loss	True
712.423	0.26	Lose2	0.6315999999999999	0.004	No	2.923	-0.004	4.0	NoResponse	-1	0.296	711.719	5	75	Target	Loss	True
712.69	0.44	Lose2	0.6315999999999999	n/a	No	2.923	n/a	n/a	NoResponse	-1	n/a	n/a	5	75	Blank	Loss	True
712.719	0.3	Lose2	0.6315999999999999	0.004	No	2.923	-0.004	4.0	NoResponse	-1	0.296	n/a	5	75	ButtonPress	Loss	True
713.125	1.45	Lose2	0.6315999999999999	n/a	No	2.923	n/a	5.0	NoResponse	-1	0.01	712.135	5	75	Feedback	Loss	True
714.579	2.923	Lose2	0.6315999999999999	n/a	No	2.923	n/a	n/a	NoResponse	-1	0.0	n/a	5	75	ISIslide	Loss	True
717.521	0.25	Control	0.6364	0.0	Yes	3.229	0.021	n/a	GoodResponse	0	n/a	n/a	5	76	Cue	Neutral	True
717.772	4.05	Control	0.6364	0.0	Yes	3.229	0.001	n/a	GoodResponse	0	n/a	n/a	5	76	Fixation	Neutral	True
721.817	0.27	Control	0.6364	0.004	Yes	3.229	-0.004	4.0	GoodResponse	0	0.19	721.007	5	76	Target	Neutral	True
722.007	0.3	Control	0.6364	0.004	Yes	3.229	-0.004	4.0	GoodResponse	0	0.19	n/a	5	76	ButtonPress	Neutral	True
722.102	0.43	Control	0.6364	n/a	Yes	3.229	n/a	n/a	GoodResponse	0	n/a	n/a	5	76	Blank	Neutral	True
722.519	1.45	Control	0.6364	n/a	Yes	3.229	n/a	5.0	GoodResponse	0	0.03	721.549	5	76	Feedback	Neutral	True
723.974	3.229	Control	0.6364	n/a	Yes	3.229	n/a	n/a	GoodResponse	0	0.0	n/a	5	76	ISIslide	Neutral	True
727.217	0.25	Lose2	0.6409999999999999	0.0	Yes	2.583	0.017	n/a	GoodResponse	0	n/a	n/a	5	77	Cue	AvoidedLoss	True
727.468	3.95	Lose2	0.6409999999999999	0.0	Yes	2.583	0.001	n/a	GoodResponse	0	n/a	n/a	5	77	Fixation	AvoidedLoss	True
731.413	0.28	Lose2	0.6409999999999999	0.004	Yes	2.583	-0.004	4.0	GoodResponse	0	0.185	730.598	5	77	Target	AvoidedLoss	True
731.598	0.3	Lose2	0.6409999999999999	0.004	Yes	2.583	-0.004	4.0	GoodResponse	0	0.185	n/a	5	77	ButtonPress	AvoidedLoss	True
731.697	0.42	Lose2	0.6409999999999999	n/a	Yes	2.583	n/a	n/a	GoodResponse	0	n/a	n/a	5	77	Blank	AvoidedLoss	True
732.115	1.45	Lose2	0.6409999999999999	n/a	Yes	2.583	n/a	5.0	GoodResponse	0	0.044	731.159	5	77	Feedback	AvoidedLoss	True
733.569	2.583	Lose2	0.6409999999999999	n/a	Yes	2.583	n/a	n/a	GoodResponse	0	0.0	n/a	5	77	ISIslide	AvoidedLoss	True
