onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.623	0.25	Control	0.7368000000000001	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	10	56	Cue	Neutral	True
531.873	3.95	Control	0.7368000000000001	0.0	Yes	2.827	0.0	n/a	GoodResponse	0	n/a	n/a	10	56	Fixation	Neutral	True
535.821	0.23	Control	0.7368000000000001	0.002	Yes	2.827	-0.002	2.0	GoodResponse	0	0.209	535.03	10	56	Target	Neutral	True
536.03	0.3	Control	0.7368000000000001	0.002	Yes	2.827	-0.002	2.0	GoodResponse	0	0.209	n/a	10	56	ButtonPress	Neutral	True
536.055	0.47	Control	0.7368000000000001	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	10	56	Blank	Neutral	True
536.521	1.45	Control	0.7368000000000001	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.039	535.56	10	56	Feedback	Neutral	True
537.971	2.827	Control	0.7368000000000001	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	10	56	ISIslide	Neutral	True
540.82	0.25	Control	0.7241	0.0	No	3.48	0.02	n/a	LatePress	0	n/a	n/a	10	57	Cue	Neutral	True
541.07	4.0	Control	0.7241	0.0	No	3.48	0.0	n/a	LatePress	0	n/a	n/a	10	57	Fixation	Neutral	True
545.068	0.22	Control	0.7241	0.002	No	3.48	-0.002	2.0	LatePress	0	0.221	544.289	10	57	Target	Neutral	True
545.289	0.3	Control	0.7241	0.002	No	3.48	-0.002	2.0	LatePress	0	0.221	n/a	10	57	ButtonPress	Neutral	True
545.301	0.48	Control	0.7241	n/a	No	3.48	n/a	n/a	LatePress	0	n/a	n/a	10	57	Blank	Neutral	True
545.768	1.45	Control	0.7241	n/a	No	3.48	n/a	5.0	LatePress	0	0.011	544.779	10	57	Feedback	Neutral	True
547.217	3.48	Control	0.7241	n/a	No	3.48	n/a	n/a	LatePress	0	0.0	n/a	10	57	ISIslide	Neutral	True
550.716	0.25	Win2	0.7288	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	11	58	Cue	Win	False
550.966	4.05	Win2	0.7288	0.0	Yes	2.734	0.0	2.0	GoodResponse	1	3.928	553.894	11	58	Fixation	Win	False
554.894	0.3	Win2	0.7288	0.0	Yes	2.734	0.0	2.0	GoodResponse	1	3.928	n/a	11	58	ButtonPress	Win	False
555.015	0.21	Win2	0.7288	0.001	Yes	2.734	-0.001	2.0	GoodResponse	1	0.197	554.212	11	58	Target	Win	False
555.212	0.3	Win2	0.7288	0.001	Yes	2.734	-0.001	2.0	GoodResponse	1	0.197	n/a	11	58	ButtonPress	Win	False
555.231	0.49	Win2	0.7288	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	11	58	Blank	Win	False
555.714	1.45	Win2	0.7288	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.017	554.731	11	58	Feedback	Win	False
557.164	2.734	Win2	0.7288	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	11	58	ISIslide	Win	False
559.913	0.25	Lose2	0.7167	0.0	No	2.687	0.013	n/a	NoResponse	-1	n/a	n/a	10	59	Cue	Loss	True
560.163	4.0	Lose2	0.7167	0.0	No	2.687	0.0	n/a	NoResponse	-1	n/a	n/a	10	59	Fixation	Loss	True
564.162	0.2	Lose2	0.7167	0.001	No	2.687	-0.001	2.0	NoResponse	-1	0.236	563.398	10	59	Target	Loss	True
564.361	0.5	Lose2	0.7167	n/a	No	2.687	n/a	n/a	NoResponse	-1	n/a	n/a	10	59	Blank	Loss	True
564.398	0.3	Lose2	0.7167	0.001	No	2.687	-0.001	2.0	NoResponse	-1	0.236	n/a	10	59	ButtonPress	Loss	True
564.861	1.45	Lose2	0.7167	n/a	No	2.687	n/a	5.0	NoResponse	-1	0.04	563.901	10	59	Feedback	Loss	True
566.311	2.687	Lose2	0.7167	n/a	No	2.687	n/a	n/a	NoResponse	-1	0.0	n/a	10	59	ISIslide	Loss	True
569.026	0.25	Control	0.7049	0.001	No	2.674	0.026	n/a	NoResponse	0	n/a	n/a	10	60	Cue	Neutral	True
569.276	4.0	Control	0.7049	0.0	No	2.674	0.0	n/a	NoResponse	0	n/a	n/a	10	60	Fixation	Neutral	True
573.275	0.19	Control	0.7049	0.001	No	2.674	-0.001	2.0	NoResponse	0	0.242	572.517	10	60	Target	Neutral	True
573.475	0.51	Control	0.7049	n/a	No	2.674	n/a	n/a	NoResponse	0	n/a	n/a	10	60	Blank	Neutral	True
573.517	0.3	Control	0.7049	0.001	No	2.674	-0.001	2.0	NoResponse	0	0.242	n/a	10	60	ButtonPress	Neutral	True
573.975	1.45	Control	0.7049	n/a	No	2.674	n/a	5.0	NoResponse	0	0.048	573.023	10	60	Feedback	Neutral	True
575.424	2.674	Control	0.7049	n/a	No	2.674	n/a	n/a	NoResponse	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.123	0.25	Lose2	0.6934999999999999	0.0	No	2.977	0.023	n/a	NoResponse	-1	n/a	n/a	9	61	Cue	Loss	True
578.373	4.0	Lose2	0.6934999999999999	0.0	No	2.977	0.0	n/a	NoResponse	-1	n/a	n/a	9	61	Fixation	Loss	True
582.372	0.18	Lose2	0.6934999999999999	0.001	No	2.977	-0.001	2.0	NoResponse	-1	0.201	581.573	9	61	Target	Loss	True
582.555	0.52	Lose2	0.6934999999999999	n/a	No	2.977	n/a	n/a	NoResponse	-1	n/a	n/a	9	61	Blank	Loss	True
582.573	0.3	Lose2	0.6934999999999999	0.001	No	2.977	-0.001	2.0	NoResponse	-1	0.201	n/a	9	61	ButtonPress	Loss	True
583.072	1.45	Lose2	0.6934999999999999	n/a	No	2.977	n/a	5.0	NoResponse	-1	0.024	582.096	9	61	Feedback	Loss	True
584.521	2.977	Lose2	0.6934999999999999	n/a	No	2.977	n/a	n/a	NoResponse	-1	0.0	n/a	9	61	ISIslide	Loss	True
587.52	0.25	Lose2	0.6825	0.0	No	2.88	0.02	n/a	NoResponse	-1	n/a	n/a	8	62	Cue	Loss	True
587.77	3.9	Lose2	0.6825	0.0	No	2.88	0.0	n/a	NoResponse	-1	n/a	n/a	8	62	Fixation	Loss	True
591.669	0.17	Lose2	0.6825	0.001	No	2.88	-0.001	2.0	NoResponse	-1	0.197	590.866	8	62	Target	Loss	True
591.852	0.53	Lose2	0.6825	n/a	No	2.88	n/a	n/a	NoResponse	-1	n/a	n/a	8	62	Blank	Loss	True
591.866	0.3	Lose2	0.6825	0.001	No	2.88	-0.001	2.0	NoResponse	-1	0.197	n/a	8	62	ButtonPress	Loss	True
592.368	1.45	Lose2	0.6825	n/a	No	2.88	n/a	5.0	NoResponse	-1	0.045	591.413	8	62	Feedback	Loss	True
593.818	2.88	Lose2	0.6825	n/a	No	2.88	n/a	n/a	NoResponse	-1	0.0	n/a	8	62	ISIslide	Loss	True
596.717	0.25	Lose2	0.6718999999999999	0.0	No	2.633	0.017	n/a	NoResponse	-1	n/a	n/a	7	63	Cue	Loss	True
596.967	4.05	Lose2	0.6718999999999999	0.0	No	2.633	0.0	n/a	NoResponse	-1	n/a	n/a	7	63	Fixation	Loss	True
601.015	0.16	Lose2	0.6718999999999999	0.002	No	2.633	-0.002	2.0	NoResponse	-1	0.193	600.208	7	63	Target	Loss	True
601.182	0.54	Lose2	0.6718999999999999	n/a	No	2.633	n/a	n/a	NoResponse	-1	n/a	n/a	7	63	Blank	Loss	True
601.208	0.3	Lose2	0.6718999999999999	0.002	No	2.633	-0.002	2.0	NoResponse	-1	0.193	n/a	7	63	ButtonPress	Loss	True
601.715	1.45	Lose2	0.6718999999999999	n/a	No	2.633	n/a	5.0	NoResponse	-1	0.015	600.73	7	63	Feedback	Loss	True
603.165	2.633	Lose2	0.6718999999999999	n/a	No	2.633	n/a	n/a	NoResponse	-1	0.0	n/a	7	63	ISIslide	Loss	True
605.814	0.25	Win2	0.6615000000000001	0.0	No	3.136	0.014	n/a	NoResponse	0	n/a	n/a	7	64	Cue	MissedWin	True
606.064	4.15	Win2	0.6615000000000001	0.0	No	3.136	0.0	n/a	NoResponse	0	n/a	n/a	7	64	Fixation	MissedWin	True
610.212	0.15	Win2	0.6615000000000001	0.002	No	3.136	-0.002	2.0	NoResponse	0	0.187	609.399	7	64	Target	MissedWin	True
610.362	0.55	Win2	0.6615000000000001	n/a	No	3.136	n/a	n/a	NoResponse	0	n/a	n/a	7	64	Blank	MissedWin	True
610.399	0.3	Win2	0.6615000000000001	0.002	No	3.136	-0.002	2.0	NoResponse	0	0.187	n/a	7	64	ButtonPress	MissedWin	True
610.912	1.45	Win2	0.6615000000000001	n/a	No	3.136	n/a	5.0	NoResponse	0	0.038	609.95	7	64	Feedback	MissedWin	True
612.361	3.136	Win2	0.6615000000000001	n/a	No	3.136	n/a	n/a	NoResponse	0	0.0	n/a	7	64	ISIslide	MissedWin	True
615.527	0.25	Control	0.6515000000000001	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.777	4.0	Control	0.6515000000000001	0.0	No	2.773	0.0	n/a	NoResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.775	0.15	Control	0.6515000000000001	0.002	No	2.773	-0.002	2.0	NoResponse	0	0.225	619.0	7	65	Target	Neutral	True
619.925	0.55	Control	0.6515000000000001	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620	0.3	Control	0.6515000000000001	0.002	No	2.773	-0.002	2.0	NoResponse	0	0.225	n/a	7	65	ButtonPress	Neutral	True
620.475	1.45	Control	0.6515000000000001	n/a	No	2.773	n/a	5.0	NoResponse	0	0.036	619.511	7	65	Feedback	Neutral	True
621.925	2.773	Control	0.6515000000000001	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.724	0.25	Win2	0.6418	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	7	66	Cue	MissedWin	True
624.974	3.9	Win2	0.6418	0.0	No	2.776	0.0	n/a	NoResponse	0	n/a	n/a	7	66	Fixation	MissedWin	True
628.872	0.16	Win2	0.6418	0.002	No	2.776	-0.002	2.0	NoResponse	0	0.22	628.092	7	66	Target	MissedWin	True
629.039	0.54	Win2	0.6418	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	7	66	Blank	MissedWin	True
629.092	0.3	Win2	0.6418	0.002	No	2.776	-0.002	2.0	NoResponse	0	0.22	n/a	7	66	ButtonPress	MissedWin	True
629.572	1.45	Win2	0.6418	n/a	No	2.776	n/a	5.0	NoResponse	0	0.012	628.584	7	66	Feedback	MissedWin	True
631.022	2.776	Win2	0.6418	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	7	66	ISIslide	MissedWin	True
633.821	0.25	Control	0.6324000000000001	0.0	No	2.729	0.021	n/a	NoResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.07	3.95	Control	0.6324000000000001	0.001	No	2.729	-0.001	n/a	NoResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.019	0.17	Control	0.6324000000000001	0.002	No	2.729	-0.002	2.0	NoResponse	0	0.239	637.258	7	67	Target	Neutral	True
638.202	0.53	Control	0.6324000000000001	n/a	No	2.729	n/a	n/a	NoResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.258	0.3	Control	0.6324000000000001	0.002	No	2.729	-0.002	2.0	NoResponse	0	0.239	n/a	7	67	ButtonPress	Neutral	True
638.719	1.45	Control	0.6324000000000001	n/a	No	2.729	n/a	5.0	NoResponse	0	0.035	637.754	7	67	Feedback	Neutral	True
640.168	2.729	Control	0.6324000000000001	n/a	No	2.729	n/a	n/a	NoResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.917	0.25	Win2	0.6232	0.0	No	3.083	0.017	n/a	NoResponse	0	n/a	n/a	7	68	Cue	MissedWin	True
643.167	4.0	Win2	0.6232	0.0	No	3.083	0.0	n/a	NoResponse	0	n/a	n/a	7	68	Fixation	MissedWin	True
647.166	0.18	Win2	0.6232	0.001	No	3.083	-0.001	2.0	NoResponse	0	0.198	646.364	7	68	Target	MissedWin	True
647.349	0.52	Win2	0.6232	n/a	No	3.083	n/a	n/a	NoResponse	0	n/a	n/a	7	68	Blank	MissedWin	True
647.364	0.3	Win2	0.6232	0.001	No	3.083	-0.001	2.0	NoResponse	0	0.198	n/a	7	68	ButtonPress	MissedWin	True
647.866	1.45	Win2	0.6232	n/a	No	3.083	n/a	5.0	NoResponse	0	0.01	646.876	7	68	Feedback	MissedWin	True
649.315	3.083	Win2	0.6232	n/a	No	3.083	n/a	n/a	NoResponse	0	0.0	n/a	7	68	ISIslide	MissedWin	True
652.414	0.25	Win2	0.6143	0.0	No	3.236	0.014	n/a	NoResponse	0	n/a	n/a	7	69	Cue	MissedWin	True
652.664	3.95	Win2	0.6143	0.0	No	3.236	0.0	n/a	NoResponse	0	n/a	n/a	7	69	Fixation	MissedWin	True
656.613	0.19	Win2	0.6143	0.001	No	3.236	-0.001	2.0	NoResponse	0	0.222	655.835	7	69	Target	MissedWin	True
656.813	0.51	Win2	0.6143	n/a	No	3.236	n/a	n/a	NoResponse	0	n/a	n/a	7	69	Blank	MissedWin	True
656.835	0.3	Win2	0.6143	0.001	No	3.236	-0.001	2.0	NoResponse	0	0.222	n/a	7	69	ButtonPress	MissedWin	True
657.312	1.45	Win2	0.6143	n/a	No	3.236	n/a	5.0	NoResponse	0	0.028	656.34	7	69	Feedback	MissedWin	True
658.762	3.236	Win2	0.6143	n/a	No	3.236	n/a	n/a	NoResponse	0	0.0	n/a	7	69	ISIslide	MissedWin	True
662.027	0.25	Lose2	0.6197	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	7	70	Cue	AvoidedLoss	True
662.277	4.05	Lose2	0.6197	0.0	Yes	3.023	0.0	n/a	GoodResponse	0	n/a	n/a	7	70	Fixation	AvoidedLoss	True
666.326	0.2	Lose2	0.6197	0.001	Yes	3.023	-0.001	2.0	GoodResponse	0	0.174	665.5	7	70	Target	AvoidedLoss	True
666.5	0.3	Lose2	0.6197	0.001	Yes	3.023	-0.001	2.0	GoodResponse	0	0.174	n/a	7	70	ButtonPress	AvoidedLoss	True
666.526	0.5	Lose2	0.6197	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	7	70	Blank	AvoidedLoss	True
667.026	1.45	Lose2	0.6197	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.021	666.047	7	70	Feedback	AvoidedLoss	True
668.475	3.023	Lose2	0.6197	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	7	70	ISIslide	AvoidedLoss	True
671.524	0.25	Win2	0.625	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	8	71	Cue	Win	True
671.774	4.05	Win2	0.625	0.0	Yes	2.726	0.0	n/a	GoodResponse	1	n/a	n/a	8	71	Fixation	Win	True
675.823	0.21	Win2	0.625	0.001	Yes	2.726	-0.001	2.0	GoodResponse	1	0.171	674.994	8	71	Target	Win	True
675.994	0.3	Win2	0.625	0.001	Yes	2.726	-0.001	2.0	GoodResponse	1	0.171	n/a	8	71	ButtonPress	Win	True
676.039	0.49	Win2	0.625	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	8	71	Blank	Win	True
676.522	1.45	Win2	0.625	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.037	675.559	8	71	Feedback	Win	True
677.972	2.726	Win2	0.625	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	8	71	ISIslide	Win	True
680.721	0.25	Win2	0.6301	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	9	72	Cue	Win	True
680.971	4.1	Win2	0.6301	0.0	Yes	2.779	0.0	n/a	GoodResponse	1	n/a	n/a	9	72	Fixation	Win	True
685.069	0.22	Win2	0.6301	0.002	Yes	2.779	-0.002	2.0	GoodResponse	1	0.209	684.278	9	72	Target	Win	True
685.278	0.3	Win2	0.6301	0.002	Yes	2.779	-0.002	2.0	GoodResponse	1	0.209	n/a	9	72	ButtonPress	Win	True
685.303	0.48	Win2	0.6301	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	9	72	Blank	Win	True
685.769	1.45	Win2	0.6301	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.009	684.778	9	72	Feedback	Win	True
687.219	2.779	Win2	0.6301	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	9	72	ISIslide	Win	True
690.018	0.25	Win2	0.6351	0.0	Yes	2.682	0.018	n/a	GoodResponse	1	n/a	n/a	10	73	Cue	Win	True
690.268	4.0	Win2	0.6351	0.0	Yes	2.682	0.0	n/a	GoodResponse	1	n/a	n/a	10	73	Fixation	Win	True
694.266	0.23	Win2	0.6351	0.002	Yes	2.682	-0.002	2.0	GoodResponse	1	0.227	693.493	10	73	Target	Win	True
694.493	0.3	Win2	0.6351	0.002	Yes	2.682	-0.002	2.0	GoodResponse	1	0.227	n/a	10	73	ButtonPress	Win	True
694.499	0.47	Win2	0.6351	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	n/a	n/a	10	73	Blank	Win	True
694.966	1.45	Win2	0.6351	n/a	Yes	2.682	n/a	5.0	GoodResponse	1	0.032	693.998	10	73	Feedback	Win	True
696.415	2.682	Win2	0.6351	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	0.0	n/a	10	73	ISIslide	Win	True
699.114	0.25	Lose2	0.6267	0.0	No	2.636	0.014	n/a	NoResponse	-1	n/a	n/a	9	74	Cue	Loss	True
699.364	4.05	Lose2	0.6267	0.0	No	2.636	0.0	n/a	NoResponse	-1	n/a	n/a	9	74	Fixation	Loss	True
703.413	0.24	Lose2	0.6267	0.001	No	2.636	-0.001	2.0	NoResponse	-1	0.294	702.707	9	74	Target	Loss	True
703.663	0.46	Lose2	0.6267	n/a	No	2.636	n/a	n/a	NoResponse	-1	n/a	n/a	9	74	Blank	Loss	True
703.707	0.3	Lose2	0.6267	0.001	No	2.636	-0.001	2.0	NoResponse	-1	0.294	n/a	9	74	ButtonPress	Loss	True
704.113	1.45	Lose2	0.6267	n/a	No	2.636	n/a	5.0	NoResponse	-1	0.007	703.12	9	74	Feedback	Loss	True
705.562	2.636	Lose2	0.6267	n/a	No	2.636	n/a	n/a	NoResponse	-1	0.0	n/a	9	74	ISIslide	Loss	True
708.228	0.25	Lose2	0.6315999999999999	0.0	Yes	2.922	0.028	n/a	GoodResponse	0	n/a	n/a	9	75	Cue	AvoidedLoss	True
708.478	3.95	Lose2	0.6315999999999999	0.0	Yes	2.922	0.0	n/a	GoodResponse	0	n/a	n/a	9	75	Fixation	AvoidedLoss	True
712.426	0.25	Lose2	0.6315999999999999	0.002	Yes	2.922	-0.002	2.0	GoodResponse	0	0.209	711.635	9	75	Target	AvoidedLoss	True
712.635	0.3	Lose2	0.6315999999999999	0.002	Yes	2.922	-0.002	2.0	GoodResponse	0	0.209	n/a	9	75	ButtonPress	AvoidedLoss	True
712.676	0.45	Lose2	0.6315999999999999	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	n/a	n/a	9	75	Blank	AvoidedLoss	True
713.126	1.45	Lose2	0.6315999999999999	n/a	Yes	2.922	n/a	5.0	GoodResponse	0	0.018	712.144	9	75	Feedback	AvoidedLoss	True
714.576	2.922	Lose2	0.6315999999999999	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	0.0	n/a	9	75	ISIslide	AvoidedLoss	True
717.525	0.25	Control	0.6364	0.0	Yes	3.225	0.025	n/a	GoodResponse	0	n/a	n/a	9	76	Cue	Neutral	True
717.775	4.05	Control	0.6364	0.0	Yes	3.225	0.0	n/a	GoodResponse	0	n/a	n/a	9	76	Fixation	Neutral	True
721.823	0.26	Control	0.6364	0.002	Yes	3.225	-0.002	2.0	GoodResponse	0	0.123	720.946	9	76	Target	Neutral	True
721.946	0.3	Control	0.6364	0.002	Yes	3.225	-0.002	2.0	GoodResponse	0	0.123	n/a	9	76	ButtonPress	Neutral	True
722.09	0.44	Control	0.6364	n/a	Yes	3.225	n/a	n/a	GoodResponse	0	n/a	n/a	9	76	Blank	Neutral	True
722.523	1.45	Control	0.6364	n/a	Yes	3.225	n/a	5.0	GoodResponse	0	0.036	721.559	9	76	Feedback	Neutral	True
723.972	3.225	Control	0.6364	n/a	Yes	3.225	n/a	n/a	GoodResponse	0	0.0	n/a	9	76	ISIslide	Neutral	True
727.221	0.25	Lose2	0.6409999999999999	0.0	Yes	2.579	0.021	n/a	GoodResponse	0	n/a	n/a	9	77	Cue	AvoidedLoss	True
727.471	3.95	Lose2	0.6409999999999999	0.0	Yes	2.579	0.0	n/a	GoodResponse	0	n/a	n/a	9	77	Fixation	AvoidedLoss	True
731.42	0.27	Lose2	0.6409999999999999	0.001	Yes	2.579	-0.001	2.0	GoodResponse	0	0.222	730.642	9	77	Target	AvoidedLoss	True
731.642	0.3	Lose2	0.6409999999999999	0.001	Yes	2.579	-0.001	2.0	GoodResponse	0	0.222	n/a	9	77	ButtonPress	AvoidedLoss	True
731.686	0.43	Lose2	0.6409999999999999	n/a	Yes	2.579	n/a	n/a	GoodResponse	0	n/a	n/a	9	77	Blank	AvoidedLoss	True
732.12	1.45	Lose2	0.6409999999999999	n/a	Yes	2.579	n/a	5.0	GoodResponse	0	0.049	731.169	9	77	Feedback	AvoidedLoss	True
733.569	2.579	Lose2	0.6409999999999999	n/a	Yes	2.579	n/a	n/a	GoodResponse	0	0.0	n/a	9	77	ISIslide	AvoidedLoss	True
