onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
518.015	1.45	Win2	0.7091	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.049	517.064	6	54	Feedback	Win	True
519.469	2.733	Win2	0.7091	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.228	0.25	Control	0.7143	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.478	3.95	Control	0.7143	0.0	Yes	3.022	0.0	n/a	GoodResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.423	0.21	Control	0.7143	0.005	Yes	3.022	-0.005	2.0	GoodResponse	0	0.163	525.586	6	55	Target	Neutral	True
526.586	0.3	Control	0.7143	0.005	Yes	3.022	-0.005	2.0	GoodResponse	0	0.163	n/a	6	55	ButtonPress	Neutral	True
526.641	0.49	Control	0.7143	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	6	55	Blank	Neutral	True
527.126	1.45	Control	0.7143	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.011	526.137	6	55	Feedback	Neutral	True
528.58	3.022	Control	0.7143	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.622	0.25	Control	0.7193	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.873	3.95	Control	0.7193	0.0	Yes	2.828	0.001	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.818	0.2	Control	0.7193	0.004	Yes	2.828	-0.004	2.0	GoodResponse	0	0.182	535.0	6	56	Target	Neutral	True
536	0.3	Control	0.7193	0.004	Yes	2.828	-0.004	2.0	GoodResponse	0	0.182	n/a	6	56	ButtonPress	Neutral	True
536.019	0.5	Control	0.7193	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.52	1.45	Control	0.7193	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.031	535.551	6	56	Feedback	Neutral	True
537.975	2.828	Control	0.7193	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.816	0.25	Control	0.7241	0.001	Yes	3.484	0.016	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.067	4.0	Control	0.7241	0.0	Yes	3.484	0.001	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.062	0.19	Control	0.7241	0.004	Yes	3.484	-0.004	2.0	GoodResponse	0	0.166	544.228	6	57	Target	Neutral	True
545.228	0.3	Control	0.7241	0.004	Yes	3.484	-0.004	2.0	GoodResponse	0	0.166	n/a	6	57	ButtonPress	Neutral	True
545.263	0.51	Control	0.7241	n/a	Yes	3.484	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.765	1.45	Control	0.7241	n/a	Yes	3.484	n/a	5.0	GoodResponse	0	0.006	544.771	6	57	Feedback	Neutral	True
547.219	3.484	Control	0.7241	n/a	Yes	3.484	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.729	0.25	Win2	0.7119	0.001	No	2.721	0.029	n/a	LatePress	0	n/a	n/a	6	58	Cue	MissedWin	True
550.98	4.05	Win2	0.7119	0.0	No	2.721	0.001	n/a	LatePress	0	n/a	n/a	6	58	Fixation	MissedWin	True
555.026	0.18	Win2	0.7119	0.003	No	2.721	-0.003	2.0	LatePress	0	0.182	554.208	6	58	Target	MissedWin	True
555.208	0.3	Win2	0.7119	0.003	No	2.721	-0.003	2.0	LatePress	0	0.182	n/a	6	58	ButtonPress	MissedWin	True
555.209	0.52	Win2	0.7119	n/a	No	2.721	n/a	n/a	LatePress	0	n/a	n/a	6	58	Blank	MissedWin	True
555.728	1.45	Win2	0.7119	n/a	No	2.721	n/a	5.0	LatePress	0	0.043	554.771	6	58	Feedback	MissedWin	True
557.182	2.721	Win2	0.7119	n/a	No	2.721	n/a	n/a	LatePress	0	0.0	n/a	6	58	ISIslide	MissedWin	True
559.924	0.25	Lose2	0.7167	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	6	59	Cue	AvoidedLoss	True
560.174	4.0	Lose2	0.7167	0.0	Yes	2.676	0.0	n/a	GoodResponse	0	n/a	n/a	6	59	Fixation	AvoidedLoss	True
564.17	0.17	Lose2	0.7167	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.164	563.334	6	59	Target	AvoidedLoss	True
564.334	0.3	Lose2	0.7167	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.164	n/a	6	59	ButtonPress	AvoidedLoss	True
564.353	0.53	Lose2	0.7167	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	6	59	Blank	AvoidedLoss	True
564.872	1.45	Lose2	0.7167	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.021	563.893	6	59	Feedback	AvoidedLoss	True
566.326	2.676	Lose2	0.7167	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	6	59	ISIslide	AvoidedLoss	True
569.017	0.25	Control	0.7049	0.0	No	2.683	0.017	n/a	NoResponse	0	n/a	n/a	6	60	Cue	Neutral	True
569.268	4.0	Control	0.7049	0.0	No	2.683	0.001	n/a	NoResponse	0	n/a	n/a	6	60	Fixation	Neutral	True
573.263	0.16	Control	0.7049	0.004	No	2.683	-0.004	2.0	NoResponse	0	0.186	572.449	6	60	Target	Neutral	True
573.431	0.54	Control	0.7049	n/a	No	2.683	n/a	n/a	NoResponse	0	n/a	n/a	6	60	Blank	Neutral	True
573.449	0.3	Control	0.7049	0.004	No	2.683	-0.004	2.0	NoResponse	0	0.186	n/a	6	60	ButtonPress	Neutral	True
573.965	1.45	Control	0.7049	n/a	No	2.683	n/a	5.0	NoResponse	0	0.049	573.014	6	60	Feedback	Neutral	True
575.42	2.683	Control	0.7049	n/a	No	2.683	n/a	n/a	NoResponse	0	0.0	n/a	6	60	ISIslide	Neutral	True
578.128	0.25	Lose2	0.6934999999999999	0.0	No	2.972	0.028	n/a	NoResponse	-1	n/a	n/a	5	61	Cue	Loss	True
578.379	4.0	Lose2	0.6934999999999999	0.0	No	2.972	0.001	n/a	NoResponse	-1	n/a	n/a	5	61	Fixation	Loss	True
582.374	0.15	Lose2	0.6934999999999999	0.004	No	2.972	-0.004	2.0	NoResponse	-1	0.169	581.543	5	61	Target	Loss	True
582.524	0.55	Lose2	0.6934999999999999	n/a	No	2.972	n/a	n/a	NoResponse	-1	n/a	n/a	5	61	Blank	Loss	True
582.543	0.3	Lose2	0.6934999999999999	0.004	No	2.972	-0.004	2.0	NoResponse	-1	0.169	n/a	5	61	ButtonPress	Loss	True
583.076	1.45	Lose2	0.6934999999999999	n/a	No	2.972	n/a	5.0	NoResponse	-1	0.011	582.087	5	61	Feedback	Loss	True
584.53	2.972	Lose2	0.6934999999999999	n/a	No	2.972	n/a	n/a	NoResponse	-1	0.0	n/a	5	61	ISIslide	Loss	True
587.523	0.25	Lose2	0.6825	0.0	No	2.877	0.023	n/a	NoResponse	-1	n/a	n/a	4	62	Cue	Loss	True
587.773	3.9	Lose2	0.6825	0.0	No	2.877	0.0	n/a	NoResponse	-1	n/a	n/a	4	62	Fixation	Loss	True
591.685	0.15	Lose2	0.6825	0.0	No	2.877	0.012	2.0	NoResponse	-1	0.176	590.861	4	62	Target	Loss	True
591.819	0.55	Lose2	0.6825	n/a	No	2.877	n/a	n/a	NoResponse	-1	n/a	n/a	4	62	Blank	Loss	True
591.861	0.3	Lose2	0.6825	0.0	No	2.877	0.012	2.0	NoResponse	-1	0.176	n/a	4	62	ButtonPress	Loss	True
592.37	1.45	Lose2	0.6825	n/a	No	2.877	n/a	5.0	NoResponse	-1	0.034	591.404	4	62	Feedback	Loss	True
593.825	2.877	Lose2	0.6825	n/a	No	2.877	n/a	n/a	NoResponse	-1	0.0	n/a	4	62	ISIslide	Loss	True
596.717	0.25	Lose2	0.6718999999999999	0.0	No	2.633	0.017	n/a	NoResponse	-1	n/a	n/a	3	63	Cue	Loss	True
596.968	4.05	Lose2	0.6718999999999999	0.0	No	2.633	0.001	n/a	NoResponse	-1	n/a	n/a	3	63	Fixation	Loss	True
601.013	0.15	Lose2	0.6718999999999999	0.004	No	2.633	-0.004	2.0	NoResponse	-1	0.159	600.172	3	63	Target	Loss	True
601.163	0.55	Lose2	0.6718999999999999	n/a	No	2.633	n/a	n/a	NoResponse	-1	n/a	n/a	3	63	Blank	Loss	True
601.172	0.3	Lose2	0.6718999999999999	0.004	No	2.633	-0.004	2.0	NoResponse	-1	0.159	n/a	3	63	ButtonPress	Loss	True
601.715	1.45	Lose2	0.6718999999999999	n/a	No	2.633	n/a	5.0	NoResponse	-1	0.006	600.721	3	63	Feedback	Loss	True
603.169	2.633	Lose2	0.6718999999999999	n/a	No	2.633	n/a	n/a	NoResponse	-1	0.0	n/a	3	63	ISIslide	Loss	True
605.827	0.25	Win2	0.6615000000000001	0.0	No	3.123	0.027	n/a	NoResponse	0	n/a	n/a	3	64	Cue	MissedWin	False
606.078	4.15	Win2	0.6615000000000001	0.0	No	3.123	0.001	2.0	NoResponse	0	3.93	609.008	3	64	Fixation	MissedWin	False
610.008	0.3	Win2	0.6615000000000001	0.0	No	3.123	0.001	2.0	NoResponse	0	3.93	n/a	3	64	ButtonPress	MissedWin	False
610.224	0.15	Win2	0.6615000000000001	0.003	No	3.123	-0.003	2.0	NoResponse	0	0.154	609.378	3	64	Target	MissedWin	False
610.374	0.55	Win2	0.6615000000000001	n/a	No	3.123	n/a	n/a	NoResponse	0	n/a	n/a	3	64	Blank	MissedWin	False
610.378	0.3	Win2	0.6615000000000001	0.003	No	3.123	-0.003	2.0	NoResponse	0	0.154	n/a	3	64	ButtonPress	MissedWin	False
610.926	1.45	Win2	0.6615000000000001	n/a	No	3.123	n/a	5.0	NoResponse	0	0.014	609.94	3	64	Feedback	MissedWin	False
612.38	3.123	Win2	0.6615000000000001	n/a	No	3.123	n/a	n/a	NoResponse	0	0.0	n/a	3	64	ISIslide	MissedWin	False
615.523	0.25	Control	0.6667000000000001	0.0	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	3	65	Cue	Neutral	True
615.774	4.0	Control	0.6667000000000001	0.0	Yes	2.777	0.001	n/a	GoodResponse	0	n/a	n/a	3	65	Fixation	Neutral	True
619.769	0.15	Control	0.6667000000000001	0.004	Yes	2.777	-0.004	2.0	GoodResponse	0	0.148	618.917	3	65	Target	Neutral	True
619.917	0.3	Control	0.6667000000000001	0.004	Yes	2.777	-0.004	2.0	GoodResponse	0	0.148	n/a	3	65	ButtonPress	Neutral	True
619.919	0.55	Control	0.6667000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	3	65	Blank	Neutral	True
620.471	1.45	Control	0.6667000000000001	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.03	619.501	3	65	Feedback	Neutral	True
621.925	2.777	Control	0.6667000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	3	65	ISIslide	Neutral	True
624.717	0.25	Win2	0.6567000000000001	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	3	66	Cue	MissedWin	True
624.968	3.9	Win2	0.6567000000000001	0.0	No	2.783	0.001	n/a	NoResponse	0	n/a	n/a	3	66	Fixation	MissedWin	True
628.863	0.15	Win2	0.6567000000000001	0.004	No	2.783	-0.004	2.0	NoResponse	0	0.166	628.029	3	66	Target	MissedWin	True
629.013	0.55	Win2	0.6567000000000001	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	3	66	Blank	MissedWin	True
629.029	0.3	Win2	0.6567000000000001	0.004	No	2.783	-0.004	2.0	NoResponse	0	0.166	n/a	3	66	ButtonPress	MissedWin	True
629.565	1.45	Win2	0.6567000000000001	n/a	No	2.783	n/a	5.0	NoResponse	0	0.009	628.574	3	66	Feedback	MissedWin	True
631.019	2.783	Win2	0.6567000000000001	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	3	66	ISIslide	MissedWin	True
633.828	0.25	Control	0.6470999999999999	0.0	No	2.722	0.028	n/a	NoResponse	0	n/a	n/a	3	67	Cue	Neutral	True
634.078	3.95	Control	0.6470999999999999	0.0	No	2.722	0.0	n/a	NoResponse	0	n/a	n/a	3	67	Fixation	Neutral	True
638.04	0.15	Control	0.6470999999999999	0.0	No	2.722	0.012	2.0	NoResponse	0	0.154	637.194	3	67	Target	Neutral	True
638.174	0.55	Control	0.6470999999999999	n/a	No	2.722	n/a	n/a	NoResponse	0	n/a	n/a	3	67	Blank	Neutral	True
638.194	0.3	Control	0.6470999999999999	0.0	No	2.722	0.012	2.0	NoResponse	0	0.154	n/a	3	67	ButtonPress	Neutral	True
638.726	1.45	Control	0.6470999999999999	n/a	No	2.722	n/a	5.0	NoResponse	0	0.019	637.745	3	67	Feedback	Neutral	True
640.18	2.722	Control	0.6470999999999999	n/a	No	2.722	n/a	n/a	NoResponse	0	0.0	n/a	3	67	ISIslide	Neutral	True
642.921	0.25	Win2	0.6522	0.001	Yes	3.079	0.021	n/a	GoodResponse	1	n/a	n/a	4	68	Cue	Win	False
643.172	4.0	Win2	0.6522	0.0	Yes	3.079	0.001	2.0	GoodResponse	1	3.223	645.395	4	68	Fixation	Win	False
646.395	0.3	Win2	0.6522	0.0	Yes	3.079	0.001	2.0	GoodResponse	1	3.223	n/a	4	68	ButtonPress	Win	False
647.167	0.16	Win2	0.6522	0.004	Yes	3.079	-0.004	2.0	GoodResponse	1	0.154	646.321	4	68	Target	Win	False
647.321	0.3	Win2	0.6522	0.004	Yes	3.079	-0.004	2.0	GoodResponse	1	0.154	n/a	4	68	ButtonPress	Win	False
647.335	0.54	Win2	0.6522	n/a	Yes	3.079	n/a	n/a	GoodResponse	1	n/a	n/a	4	68	Blank	Win	False
647.87	1.45	Win2	0.6522	n/a	Yes	3.079	n/a	5.0	GoodResponse	1	0.045	646.915	4	68	Feedback	Win	False
649.324	3.079	Win2	0.6522	n/a	Yes	3.079	n/a	n/a	GoodResponse	1	0.0	n/a	4	68	ISIslide	Win	False
652.416	0.25	Win2	0.6570999999999999	0.001	Yes	3.234	0.016	n/a	GoodResponse	1	n/a	n/a	5	69	Cue	Win	True
652.667	3.95	Win2	0.6570999999999999	0.0	Yes	3.234	0.001	n/a	GoodResponse	1	n/a	n/a	5	69	Fixation	Win	True
656.612	0.17	Win2	0.6570999999999999	0.004	Yes	3.234	-0.004	2.0	GoodResponse	1	0.107	655.719	5	69	Target	Win	True
656.719	0.3	Win2	0.6570999999999999	0.004	Yes	3.234	-0.004	2.0	GoodResponse	1	0.107	n/a	5	69	ButtonPress	Win	True
656.796	0.53	Win2	0.6570999999999999	n/a	Yes	3.234	n/a	n/a	GoodResponse	1	n/a	n/a	5	69	Blank	Win	True
657.314	1.45	Win2	0.6570999999999999	n/a	Yes	3.234	n/a	5.0	GoodResponse	1	0.016	656.33	5	69	Feedback	Win	True
658.769	3.234	Win2	0.6570999999999999	n/a	Yes	3.234	n/a	n/a	GoodResponse	1	0.0	n/a	5	69	ISIslide	Win	True
662.028	0.25	Lose2	0.6479	0.001	No	3.022	0.028	n/a	LatePress	-1	n/a	n/a	4	70	Cue	Loss	True
662.279	4.05	Lose2	0.6479	0.0	No	3.022	0.001	n/a	LatePress	-1	n/a	n/a	4	70	Fixation	Loss	True
666.325	0.17	Lose2	0.6479	0.003	No	3.022	-0.003	2.0	LatePress	-1	0.183	665.508	4	70	Target	Loss	True
666.508	0.3	Lose2	0.6479	0.003	No	3.022	-0.003	2.0	LatePress	-1	0.183	n/a	4	70	ButtonPress	Loss	True
666.509	0.53	Lose2	0.6479	n/a	No	3.022	n/a	n/a	LatePress	-1	n/a	n/a	4	70	Blank	Loss	True
667.027	1.45	Lose2	0.6479	n/a	No	3.022	n/a	5.0	LatePress	-1	0.01	666.037	4	70	Feedback	Loss	True
668.481	3.022	Lose2	0.6479	n/a	No	3.022	n/a	n/a	LatePress	-1	0.0	n/a	4	70	ISIslide	Loss	True
671.524	0.25	Win2	0.6528	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	5	71	Cue	Win	True
671.774	4.05	Win2	0.6528	0.0	Yes	2.726	0.0	n/a	GoodResponse	1	n/a	n/a	5	71	Fixation	Win	True
675.82	0.18	Win2	0.6528	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.146	674.966	5	71	Target	Win	True
675.966	0.3	Win2	0.6528	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.146	n/a	5	71	ButtonPress	Win	True
676.004	0.52	Win2	0.6528	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	5	71	Blank	Win	True
676.522	1.45	Win2	0.6528	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.027	675.549	5	71	Feedback	Win	True
677.976	2.726	Win2	0.6528	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	5	71	ISIslide	Win	True
680.718	0.25	Win2	0.6575	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	6	72	Cue	Win	True
680.968	4.1	Win2	0.6575	0.0	Yes	2.782	0.0	n/a	GoodResponse	1	n/a	n/a	6	72	Fixation	Win	True
685.064	0.19	Win2	0.6575	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.172	684.236	6	72	Target	Win	True
685.236	0.3	Win2	0.6575	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.172	n/a	6	72	ButtonPress	Win	True
685.265	0.51	Win2	0.6575	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	6	72	Blank	Win	True
685.766	1.45	Win2	0.6575	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.005	684.771	6	72	Feedback	Win	True
687.22	2.782	Win2	0.6575	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	6	72	ISIslide	Win	True
690.029	0.25	Win2	0.6622	0.0	Yes	2.671	0.029	n/a	GoodResponse	1	n/a	n/a	7	73	Cue	Win	True
690.28	4.0	Win2	0.6622	0.0	Yes	2.671	0.001	n/a	GoodResponse	1	n/a	n/a	7	73	Fixation	Win	True
694.275	0.19	Win2	0.6622	0.004	Yes	2.671	-0.004	2.0	GoodResponse	1	0.159	693.434	7	73	Target	Win	True
694.434	0.3	Win2	0.6622	0.004	Yes	2.671	-0.004	2.0	GoodResponse	1	0.159	n/a	7	73	ButtonPress	Win	True
694.475	0.51	Win2	0.6622	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	n/a	n/a	7	73	Blank	Win	True
694.977	1.45	Win2	0.6622	n/a	Yes	2.671	n/a	5.0	GoodResponse	1	0.011	693.988	7	73	Feedback	Win	True
696.431	2.671	Win2	0.6622	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	0.0	n/a	7	73	ISIslide	Win	True
699.123	0.25	Lose2	0.6533	0.0	No	2.627	0.023	n/a	NoResponse	-1	n/a	n/a	6	74	Cue	Loss	True
699.373	4.05	Lose2	0.6533	0.0	No	2.627	0.0	2.0	NoResponse	-1	3.525	701.898	6	74	Fixation	Loss	True
702.898	0.3	Lose2	0.6533	0.0	No	2.627	0.0	2.0	NoResponse	-1	3.525	n/a	6	74	ButtonPress	Loss	True
703.419	0.19	Lose2	0.6533	0.004	No	2.627	-0.004	n/a	NoResponse	-1	n/a	n/a	6	74	Target	Loss	True
703.619	0.51	Lose2	0.6533	n/a	No	2.627	n/a	n/a	NoResponse	-1	n/a	n/a	6	74	Blank	Loss	True
704.121	1.45	Lose2	0.6533	n/a	No	2.627	n/a	5.0	NoResponse	-1	0.038	703.159	6	74	Feedback	Loss	True
705.575	2.627	Lose2	0.6533	n/a	No	2.627	n/a	n/a	NoResponse	-1	0.0	n/a	6	74	ISIslide	Loss	True
708.216	0.25	Lose2	0.6579	0.001	Yes	2.934	0.016	n/a	GoodResponse	0	n/a	n/a	6	75	Cue	AvoidedLoss	True
708.467	3.95	Lose2	0.6579	0.0	Yes	2.934	0.001	n/a	GoodResponse	0	n/a	n/a	6	75	Fixation	AvoidedLoss	True
712.412	0.2	Lose2	0.6579	0.004	Yes	2.934	-0.004	2.0	GoodResponse	0	0.17	711.582	6	75	Target	AvoidedLoss	True
712.582	0.3	Lose2	0.6579	0.004	Yes	2.934	-0.004	2.0	GoodResponse	0	0.17	n/a	6	75	ButtonPress	AvoidedLoss	True
712.613	0.5	Lose2	0.6579	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	n/a	n/a	6	75	Blank	AvoidedLoss	True
713.114	1.45	Lose2	0.6579	n/a	Yes	2.934	n/a	5.0	GoodResponse	0	0.02	712.134	6	75	Feedback	AvoidedLoss	True
714.569	2.934	Lose2	0.6579	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	0.0	n/a	6	75	ISIslide	AvoidedLoss	True
717.528	0.25	Control	0.6623	0.0	Yes	3.222	0.028	n/a	GoodResponse	0	n/a	n/a	6	76	Cue	Neutral	True
717.778	4.05	Control	0.6623	0.0	Yes	3.222	0.0	n/a	GoodResponse	0	n/a	n/a	6	76	Fixation	Neutral	True
721.824	0.2	Control	0.6623	0.004	Yes	3.222	-0.004	2.0	GoodResponse	0	0.175	720.999	6	76	Target	Neutral	True
721.999	0.3	Control	0.6623	0.004	Yes	3.222	-0.004	2.0	GoodResponse	0	0.175	n/a	6	76	ButtonPress	Neutral	True
722.024	0.5	Control	0.6623	n/a	Yes	3.222	n/a	n/a	GoodResponse	0	n/a	n/a	6	76	Blank	Neutral	True
722.526	1.45	Control	0.6623	n/a	Yes	3.222	n/a	5.0	GoodResponse	0	0.022	721.548	6	76	Feedback	Neutral	True
723.98	3.222	Control	0.6623	n/a	Yes	3.222	n/a	n/a	GoodResponse	0	0.0	n/a	6	76	ISIslide	Neutral	True
727.223	0.25	Lose2	0.6667000000000001	0.0	Yes	2.577	0.023	n/a	GoodResponse	0	n/a	n/a	6	77	Cue	AvoidedLoss	False
727.474	3.95	Lose2	0.6667000000000001	0.0	Yes	2.577	0.001	2.0	GoodResponse	0	3.61	730.084	6	77	Fixation	AvoidedLoss	False
731.084	0.3	Lose2	0.6667000000000001	0.0	Yes	2.577	0.001	2.0	GoodResponse	0	3.61	n/a	6	77	ButtonPress	AvoidedLoss	False
731.419	0.2	Lose2	0.6667000000000001	0.004	Yes	2.577	-0.004	2.0	GoodResponse	0	0.16	730.579	6	77	Target	AvoidedLoss	False
731.579	0.3	Lose2	0.6667000000000001	0.004	Yes	2.577	-0.004	2.0	GoodResponse	0	0.16	n/a	6	77	ButtonPress	AvoidedLoss	False
731.62	0.5	Lose2	0.6667000000000001	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	n/a	n/a	6	77	Blank	AvoidedLoss	False
732.121	1.45	Lose2	0.6667000000000001	n/a	Yes	2.577	n/a	5.0	GoodResponse	0	0.037	731.158	6	77	Feedback	AvoidedLoss	False
733.575	2.577	Lose2	0.6667000000000001	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	0.0	n/a	6	77	ISIslide	AvoidedLoss	False
