onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
547.222	3.48	Control	0.5172	n/a	No	3.48	n/a	n/a	NoResponse	0	0.0	n/a	2	57	ISIslide	Neutral	False
550.716	0.25	Win2	0.5254	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	3	58	Cue	Win	True
550.967	4.05	Win2	0.5254	0.0	Yes	2.734	0.001	n/a	GoodResponse	1	n/a	n/a	3	58	Fixation	Win	True
555.012	0.48	Win2	0.5254	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.276	554.288	3	58	Target	Win	True
555.288	0.3	Win2	0.5254	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.276	n/a	3	58	ButtonPress	Win	True
555.497	0.22	Win2	0.5254	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	3	58	Blank	Win	True
555.715	1.45	Win2	0.5254	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.009	554.724	3	58	Feedback	Win	True
557.169	2.734	Win2	0.5254	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	3	58	ISIslide	Win	True
559.927	0.25	Lose2	0.5167	0.0	No	2.673	0.027	n/a	NoResponse	-1	n/a	n/a	2	59	Cue	Loss	False
560.178	4.0	Lose2	0.5167	0.0	No	2.673	0.001	n/a	NoResponse	-1	n/a	n/a	2	59	Fixation	Loss	False
564.173	0.49	Lose2	0.5167	0.004	No	2.673	-0.004	n/a	NoResponse	-1	n/a	n/a	2	59	Target	Loss	False
564.675	0.21	Lose2	0.5167	n/a	No	2.673	n/a	n/a	NoResponse	-1	n/a	n/a	2	59	Blank	Loss	False
564.875	1.45	Lose2	0.5167	n/a	No	2.673	n/a	5.0	NoResponse	-1	0.019	563.894	2	59	Feedback	Loss	False
566.33	2.673	Lose2	0.5167	n/a	No	2.673	n/a	n/a	NoResponse	-1	0.0	n/a	2	59	ISIslide	Loss	False
569.021	0.25	Control	0.5246	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	2	60	Cue	Neutral	True
569.272	4.0	Control	0.5246	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	2	60	Fixation	Neutral	True
573.267	0.5	Control	0.5246	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.375	572.642	2	60	Target	Neutral	True
573.642	0.3	Control	0.5246	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.375	n/a	2	60	ButtonPress	Neutral	True
573.769	0.2	Control	0.5246	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	2	60	Blank	Neutral	True
573.969	1.45	Control	0.5246	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.047	573.016	2	60	Feedback	Neutral	True
575.423	2.679	Control	0.5246	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	2	60	ISIslide	Neutral	True
578.115	0.25	Lose2	0.5323	0.0	Yes	2.985	0.015	n/a	GoodResponse	0	n/a	n/a	2	61	Cue	AvoidedLoss	True
578.366	4.0	Lose2	0.5323	0.0	Yes	2.985	0.001	n/a	GoodResponse	0	n/a	n/a	2	61	Fixation	AvoidedLoss	True
582.361	0.5	Lose2	0.5323	0.004	Yes	2.985	-0.004	2.0	GoodResponse	0	0.248	581.609	2	61	Target	AvoidedLoss	True
582.609	0.3	Lose2	0.5323	0.004	Yes	2.985	-0.004	2.0	GoodResponse	0	0.248	n/a	2	61	ButtonPress	AvoidedLoss	True
582.862	0.2	Lose2	0.5323	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	n/a	n/a	2	61	Blank	AvoidedLoss	True
583.063	1.45	Lose2	0.5323	n/a	Yes	2.985	n/a	5.0	GoodResponse	0	0.026	582.089	2	61	Feedback	AvoidedLoss	True
584.517	2.985	Lose2	0.5323	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	0.0	n/a	2	61	ISIslide	AvoidedLoss	True
587.526	0.25	Lose2	0.5238	0.0	No	2.874	0.026	n/a	NoResponse	-1	n/a	n/a	1	62	Cue	Loss	True
587.777	3.9	Lose2	0.5238	0.0	No	2.874	0.001	n/a	NoResponse	-1	n/a	n/a	1	62	Fixation	Loss	True
591.672	0.5	Lose2	0.5238	0.004	No	2.874	-0.004	2.0	NoResponse	-1	0.548	591.22	1	62	Target	Loss	True
592.174	0.2	Lose2	0.5238	n/a	No	2.874	n/a	n/a	NoResponse	-1	n/a	n/a	1	62	Blank	Loss	True
592.22	0.3	Lose2	0.5238	0.004	No	2.874	-0.004	2.0	NoResponse	-1	0.548	n/a	1	62	ButtonPress	Loss	True
592.374	1.45	Lose2	0.5238	n/a	No	2.874	n/a	5.0	NoResponse	-1	0.032	591.406	1	62	Feedback	Loss	True
593.828	2.874	Lose2	0.5238	n/a	No	2.874	n/a	n/a	NoResponse	-1	0.0	n/a	1	62	ISIslide	Loss	True
596.72	0.25	Lose2	0.5312	0.001	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	1	63	Cue	AvoidedLoss	True
596.971	4.05	Lose2	0.5312	0.0	Yes	2.63	0.001	n/a	GoodResponse	0	n/a	n/a	1	63	Fixation	AvoidedLoss	True
601.017	0.5	Lose2	0.5312	0.003	Yes	2.63	-0.003	2.0	GoodResponse	0	0.257	600.274	1	63	Target	AvoidedLoss	True
601.274	0.3	Lose2	0.5312	0.003	Yes	2.63	-0.003	2.0	GoodResponse	0	0.257	n/a	1	63	ButtonPress	AvoidedLoss	True
601.518	0.2	Lose2	0.5312	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	1	63	Blank	AvoidedLoss	True
601.719	1.45	Lose2	0.5312	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.006	600.725	1	63	Feedback	AvoidedLoss	True
603.173	2.63	Lose2	0.5312	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	1	63	ISIslide	AvoidedLoss	True
605.831	0.25	Win2	0.5385	0.0	Yes	3.119	0.031	n/a	GoodResponse	1	n/a	n/a	2	64	Cue	Win	True
606.082	4.15	Win2	0.5385	0.0	Yes	3.119	0.001	n/a	GoodResponse	1	n/a	n/a	2	64	Fixation	Win	True
610.228	0.5	Win2	0.5385	0.003	Yes	3.119	-0.003	2.0	GoodResponse	1	0.189	609.417	2	64	Target	Win	True
610.417	0.3	Win2	0.5385	0.003	Yes	3.119	-0.003	2.0	GoodResponse	1	0.189	n/a	2	64	ButtonPress	Win	True
610.729	0.2	Win2	0.5385	n/a	Yes	3.119	n/a	n/a	GoodResponse	1	n/a	n/a	2	64	Blank	Win	True
610.93	1.45	Win2	0.5385	n/a	Yes	3.119	n/a	5.0	GoodResponse	1	0.012	609.942	2	64	Feedback	Win	True
612.384	3.119	Win2	0.5385	n/a	Yes	3.119	n/a	n/a	GoodResponse	1	0.0	n/a	2	64	ISIslide	Win	True
615.527	0.25	Control	0.5303	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	2	65	Cue	Neutral	False
615.777	4.0	Control	0.5303	0.001	No	2.773	0.0	n/a	NoResponse	0	n/a	n/a	2	65	Fixation	Neutral	False
619.773	0.5	Control	0.5303	0.004	No	2.773	-0.004	n/a	NoResponse	0	n/a	n/a	2	65	Target	Neutral	False
620.274	0.2	Control	0.5303	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	2	65	Blank	Neutral	False
620.475	1.45	Control	0.5303	n/a	No	2.773	n/a	5.0	NoResponse	0	0.028	619.503	2	65	Feedback	Neutral	False
621.929	2.773	Control	0.5303	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	2	65	ISIslide	Neutral	False
624.721	0.25	Win2	0.5373	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	3	66	Cue	Win	True
624.972	3.9	Win2	0.5373	0.0	Yes	2.779	0.001	n/a	GoodResponse	1	n/a	n/a	3	66	Fixation	Win	True
628.867	0.5	Win2	0.5373	0.004	Yes	2.779	-0.004	2.0	GoodResponse	1	0.185	628.052	3	66	Target	Win	True
629.052	0.3	Win2	0.5373	0.004	Yes	2.779	-0.004	2.0	GoodResponse	1	0.185	n/a	3	66	ButtonPress	Win	True
629.368	0.2	Win2	0.5373	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	3	66	Blank	Win	True
629.569	1.45	Win2	0.5373	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.007	628.576	3	66	Feedback	Win	True
631.023	2.779	Win2	0.5373	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	3	66	ISIslide	Win	True
633.815	0.25	Control	0.5294	0.0	No	2.735	0.015	n/a	NoResponse	0	n/a	n/a	3	67	Cue	Neutral	False
634.065	3.95	Control	0.5294	0.001	No	2.735	0.0	n/a	NoResponse	0	n/a	n/a	3	67	Fixation	Neutral	False
638.011	0.5	Control	0.5294	0.004	No	2.735	-0.004	n/a	NoResponse	0	n/a	n/a	3	67	Target	Neutral	False
638.512	0.2	Control	0.5294	n/a	No	2.735	n/a	n/a	NoResponse	0	n/a	n/a	3	67	Blank	Neutral	False
638.713	1.45	Control	0.5294	n/a	No	2.735	n/a	5.0	NoResponse	0	0.034	637.747	3	67	Feedback	Neutral	False
640.167	2.735	Control	0.5294	n/a	No	2.735	n/a	n/a	NoResponse	0	0.0	n/a	3	67	ISIslide	Neutral	False
642.925	0.25	Win2	0.5362	0.0	Yes	3.075	0.025	n/a	GoodResponse	1	n/a	n/a	4	68	Cue	Win	True
643.176	4.0	Win2	0.5362	0.0	Yes	3.075	0.001	n/a	GoodResponse	1	n/a	n/a	4	68	Fixation	Win	True
647.171	0.5	Win2	0.5362	0.004	Yes	3.075	-0.004	2.0	GoodResponse	1	0.248	646.419	4	68	Target	Win	True
647.419	0.3	Win2	0.5362	0.004	Yes	3.075	-0.004	2.0	GoodResponse	1	0.248	n/a	4	68	ButtonPress	Win	True
647.673	0.2	Win2	0.5362	n/a	Yes	3.075	n/a	n/a	GoodResponse	1	n/a	n/a	4	68	Blank	Win	True
647.873	1.45	Win2	0.5362	n/a	Yes	3.075	n/a	5.0	GoodResponse	1	0.044	646.917	4	68	Feedback	Win	True
649.328	3.075	Win2	0.5362	n/a	Yes	3.075	n/a	n/a	GoodResponse	1	0.0	n/a	4	68	ISIslide	Win	True
652.42	0.25	Win2	0.5428999999999999	0.0	Yes	3.23	0.02	n/a	GoodResponse	1	n/a	n/a	5	69	Cue	Win	True
652.671	3.95	Win2	0.5428999999999999	0.0	Yes	3.23	0.001	n/a	GoodResponse	1	n/a	n/a	5	69	Fixation	Win	True
656.616	0.5	Win2	0.5428999999999999	0.004	Yes	3.23	-0.004	2.0	GoodResponse	1	0.237	655.853	5	69	Target	Win	True
656.853	0.3	Win2	0.5428999999999999	0.004	Yes	3.23	-0.004	2.0	GoodResponse	1	0.237	n/a	5	69	ButtonPress	Win	True
657.118	0.2	Win2	0.5428999999999999	n/a	Yes	3.23	n/a	n/a	GoodResponse	1	n/a	n/a	5	69	Blank	Win	True
657.318	1.45	Win2	0.5428999999999999	n/a	Yes	3.23	n/a	5.0	GoodResponse	1	0.014	656.332	5	69	Feedback	Win	True
658.773	3.23	Win2	0.5428999999999999	n/a	Yes	3.23	n/a	n/a	GoodResponse	1	0.0	n/a	5	69	ISIslide	Win	True
662.016	0.25	Lose2	0.5493	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	5	70	Cue	AvoidedLoss	True
662.266	4.05	Lose2	0.5493	0.001	Yes	3.034	0.0	n/a	GoodResponse	0	n/a	n/a	5	70	Fixation	AvoidedLoss	True
666.312	0.5	Lose2	0.5493	0.004	Yes	3.034	-0.004	2.0	GoodResponse	0	0.228	665.54	5	70	Target	AvoidedLoss	True
666.54	0.3	Lose2	0.5493	0.004	Yes	3.034	-0.004	2.0	GoodResponse	0	0.228	n/a	5	70	ButtonPress	AvoidedLoss	True
666.813	0.2	Lose2	0.5493	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	5	70	Blank	AvoidedLoss	True
667.014	1.45	Lose2	0.5493	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.025	666.039	5	70	Feedback	AvoidedLoss	True
668.468	3.034	Lose2	0.5493	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	5	70	ISIslide	AvoidedLoss	True
671.527	0.25	Win2	0.5417000000000001	0.001	No	2.723	0.027	n/a	NoResponse	0	n/a	n/a	5	71	Cue	MissedWin	False
671.778	4.05	Win2	0.5417000000000001	0.0	No	2.723	0.001	n/a	NoResponse	0	n/a	n/a	5	71	Fixation	MissedWin	False
675.824	0.5	Win2	0.5417000000000001	0.003	No	2.723	-0.003	n/a	NoResponse	0	n/a	n/a	5	71	Target	MissedWin	False
676.325	0.2	Win2	0.5417000000000001	n/a	No	2.723	n/a	n/a	NoResponse	0	n/a	n/a	5	71	Blank	MissedWin	False
676.526	1.45	Win2	0.5417000000000001	n/a	No	2.723	n/a	5.0	NoResponse	0	0.025	675.551	5	71	Feedback	MissedWin	False
677.98	2.723	Win2	0.5417000000000001	n/a	No	2.723	n/a	n/a	NoResponse	0	0.0	n/a	5	71	ISIslide	MissedWin	False
680.722	0.25	Win2	0.5342	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	5	72	Cue	MissedWin	False
680.972	4.1	Win2	0.5342	0.0	No	2.778	0.0	n/a	NoResponse	0	n/a	n/a	5	72	Fixation	MissedWin	False
685.068	0.5	Win2	0.5342	0.004	No	2.778	-0.004	n/a	NoResponse	0	n/a	n/a	5	72	Target	MissedWin	False
685.569	0.2	Win2	0.5342	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	5	72	Blank	MissedWin	False
685.77	1.45	Win2	0.5342	n/a	No	2.778	n/a	5.0	NoResponse	0	0.001	684.771	5	72	Feedback	MissedWin	False
687.224	2.778	Win2	0.5342	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	5	72	ISIslide	MissedWin	False
690.016	0.25	Win2	0.5405	0.0	Yes	2.684	0.016	n/a	GoodResponse	1	n/a	n/a	6	73	Cue	Win	True
690.267	4.0	Win2	0.5405	0.0	Yes	2.684	0.001	n/a	GoodResponse	1	n/a	n/a	6	73	Fixation	Win	True
694.262	0.5	Win2	0.5405	0.004	Yes	2.684	-0.004	2.0	GoodResponse	1	0.244	693.506	6	73	Target	Win	True
694.506	0.3	Win2	0.5405	0.004	Yes	2.684	-0.004	2.0	GoodResponse	1	0.244	n/a	6	73	ButtonPress	Win	True
694.764	0.2	Win2	0.5405	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	n/a	n/a	6	73	Blank	Win	True
694.964	1.45	Win2	0.5405	n/a	Yes	2.684	n/a	5.0	GoodResponse	1	0.026	693.99	6	73	Feedback	Win	True
696.419	2.684	Win2	0.5405	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	0.0	n/a	6	73	ISIslide	Win	True
699.127	0.25	Lose2	0.5333	0.0	No	2.623	0.027	n/a	NoResponse	-1	n/a	n/a	5	74	Cue	Loss	False
699.377	4.05	Lose2	0.5333	0.0	No	2.623	0.0	n/a	NoResponse	-1	n/a	n/a	5	74	Fixation	Loss	False
703.423	0.5	Lose2	0.5333	0.004	No	2.623	-0.004	n/a	NoResponse	-1	n/a	n/a	5	74	Target	Loss	False
703.924	0.2	Lose2	0.5333	n/a	No	2.623	n/a	n/a	NoResponse	-1	n/a	n/a	5	74	Blank	Loss	False
704.125	1.45	Lose2	0.5333	n/a	No	2.623	n/a	5.0	NoResponse	-1	0.035	703.16	5	74	Feedback	Loss	False
705.579	2.623	Lose2	0.5333	n/a	No	2.623	n/a	n/a	NoResponse	-1	0.0	n/a	5	74	ISIslide	Loss	False
708.22	0.25	Lose2	0.5395	0.001	Yes	2.93	0.02	n/a	GoodResponse	0	n/a	n/a	5	75	Cue	AvoidedLoss	True
708.471	3.95	Lose2	0.5395	0.0	Yes	2.93	0.001	n/a	GoodResponse	0	n/a	n/a	5	75	Fixation	AvoidedLoss	True
712.416	0.5	Lose2	0.5395	0.004	Yes	2.93	-0.004	2.0	GoodResponse	0	0.218	711.634	5	75	Target	AvoidedLoss	True
712.634	0.3	Lose2	0.5395	0.004	Yes	2.93	-0.004	2.0	GoodResponse	0	0.218	n/a	5	75	ButtonPress	AvoidedLoss	True
712.918	0.2	Lose2	0.5395	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	n/a	n/a	5	75	Blank	AvoidedLoss	True
713.118	1.45	Lose2	0.5395	n/a	Yes	2.93	n/a	5.0	GoodResponse	0	0.018	712.136	5	75	Feedback	AvoidedLoss	True
714.573	2.93	Lose2	0.5395	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	0.0	n/a	5	75	ISIslide	AvoidedLoss	True
717.515	0.25	Control	0.5455	0.0	Yes	3.235	0.015	n/a	GoodResponse	0	n/a	n/a	5	76	Cue	Neutral	True
717.766	4.05	Control	0.5455	0.0	Yes	3.235	0.001	n/a	GoodResponse	0	n/a	n/a	5	76	Fixation	Neutral	True
721.811	0.5	Control	0.5455	0.004	Yes	3.235	-0.004	2.0	GoodResponse	0	0.258	721.069	5	76	Target	Neutral	True
722.069	0.3	Control	0.5455	0.004	Yes	3.235	-0.004	2.0	GoodResponse	0	0.258	n/a	5	76	ButtonPress	Neutral	True
722.313	0.2	Control	0.5455	n/a	Yes	3.235	n/a	n/a	GoodResponse	0	n/a	n/a	5	76	Blank	Neutral	True
722.513	1.45	Control	0.5455	n/a	Yes	3.235	n/a	5.0	GoodResponse	0	0.038	721.551	5	76	Feedback	Neutral	True
723.968	3.235	Control	0.5455	n/a	Yes	3.235	n/a	n/a	GoodResponse	0	0.0	n/a	5	76	ISIslide	Neutral	True
727.227	0.25	Lose2	0.5513	0.0	Yes	2.573	0.027	n/a	GoodResponse	0	n/a	n/a	5	77	Cue	AvoidedLoss	True
727.478	3.95	Lose2	0.5513	0.0	Yes	2.573	0.001	n/a	GoodResponse	0	n/a	n/a	5	77	Fixation	AvoidedLoss	True
731.423	0.5	Lose2	0.5513	0.004	Yes	2.573	-0.004	2.0	GoodResponse	0	0.256	730.679	5	77	Target	AvoidedLoss	True
731.679	0.3	Lose2	0.5513	0.004	Yes	2.573	-0.004	2.0	GoodResponse	0	0.256	n/a	5	77	ButtonPress	AvoidedLoss	True
731.925	0.2	Lose2	0.5513	n/a	Yes	2.573	n/a	n/a	GoodResponse	0	n/a	n/a	5	77	Blank	AvoidedLoss	True
732.125	1.45	Lose2	0.5513	n/a	Yes	2.573	n/a	5.0	GoodResponse	0	0.036	731.161	5	77	Feedback	AvoidedLoss	True
733.58	2.573	Lose2	0.5513	n/a	Yes	2.573	n/a	n/a	GoodResponse	0	0.0	n/a	5	77	ISIslide	AvoidedLoss	True
