onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.416	0.25	Control	0.6207	0.0	No	2.834	0.016	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.667	4.05	Control	0.6207	0.0	No	2.834	0.001	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.712	0.16	Control	0.6207	0.004	No	2.834	-0.004	4.0	NoResponse	0	0.205	275.917	4	28	Target	Neutral	True
276.879	0.54	Control	0.6207	n/a	No	2.834	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.917	0.3	Control	0.6207	0.004	No	2.834	-0.004	4.0	NoResponse	0	0.205	n/a	4	28	ButtonPress	Neutral	True
277.414	1.45	Control	0.6207	n/a	No	2.834	n/a	5.0	NoResponse	0	0.023	276.437	4	28	Feedback	Neutral	True
278.869	2.834	Control	0.6207	n/a	No	2.834	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.727	0.25	Lose2	0.6	0.0	No	2.823	0.027	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.978	3.95	Lose2	0.6	0.0	No	2.823	0.001	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.923	0.17	Lose2	0.6	0.004	No	2.823	-0.004	4.0	NoResponse	-1	0.192	285.115	3	29	Target	Loss	True
286.107	0.53	Lose2	0.6	n/a	No	2.823	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.115	0.3	Lose2	0.6	0.004	No	2.823	-0.004	4.0	NoResponse	-1	0.192	n/a	3	29	ButtonPress	Loss	True
286.625	1.45	Lose2	0.6	n/a	No	2.823	n/a	5.0	NoResponse	-1	0.031	285.656	3	29	Feedback	Loss	True
288.08	2.823	Lose2	0.6	n/a	No	2.823	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.921	0.25	Win2	0.5806	0.001	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	False
291.172	3.9	Win2	0.5806	0.0	No	2.779	0.001	4.0	NoResponse	0	3.579	293.751	3	30	Fixation	MissedWin	False
294.751	0.3	Win2	0.5806	0.0	No	2.779	0.001	4.0	NoResponse	0	3.579	n/a	3	30	ButtonPress	MissedWin	False
295.067	0.18	Win2	0.5806	0.004	No	2.779	-0.004	4.0	NoResponse	0	0.285	294.352	3	30	Target	MissedWin	False
295.251	0.52	Win2	0.5806	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	False
295.352	0.3	Win2	0.5806	0.004	No	2.779	-0.004	4.0	NoResponse	0	0.285	n/a	3	30	ButtonPress	MissedWin	False
295.769	1.45	Win2	0.5806	n/a	No	2.779	n/a	5.0	NoResponse	0	0.009	294.778	3	30	Feedback	MissedWin	False
297.224	2.779	Win2	0.5806	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	False
300.015	0.25	Lose2	0.5625	0.0	No	2.835	0.015	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.266	4.05	Lose2	0.5625	0.0	No	2.835	0.001	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.312	0.19	Lose2	0.5625	0.003	No	2.835	-0.003	4.0	NoResponse	-1	0.245	303.557	2	31	Target	Loss	True
304.512	0.51	Lose2	0.5625	n/a	No	2.835	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.557	0.3	Lose2	0.5625	0.003	No	2.835	-0.003	4.0	NoResponse	-1	0.245	n/a	2	31	ButtonPress	Loss	True
305.014	1.45	Lose2	0.5625	n/a	No	2.835	n/a	5.0	NoResponse	-1	0.033	304.047	2	31	Feedback	Loss	True
306.468	2.835	Lose2	0.5625	n/a	No	2.835	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.327	0.25	Lose2	0.5455	0.0	No	2.623	0.027	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.577	4.15	Lose2	0.5455	0.0	No	2.623	0.0	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.723	0.2	Lose2	0.5455	0.004	No	2.623	-0.004	4.0	NoResponse	-1	0.23	312.953	1	32	Target	Loss	True
313.924	0.5	Lose2	0.5455	n/a	No	2.623	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.953	0.3	Lose2	0.5455	0.004	No	2.623	-0.004	4.0	NoResponse	-1	0.23	n/a	1	32	ButtonPress	Loss	True
314.425	1.45	Lose2	0.5455	n/a	No	2.623	n/a	5.0	NoResponse	-1	0.037	313.462	1	32	Feedback	Loss	True
315.88	2.623	Lose2	0.5455	n/a	No	2.623	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.521	0.25	Win2	0.5588000000000001	0.0	Yes	2.679	0.021	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.772	4.0	Win2	0.5588000000000001	0.0	Yes	2.679	0.001	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.767	0.21	Win2	0.5588000000000001	0.004	Yes	2.679	-0.004	4.0	GoodResponse	1	0.208	321.975	2	33	Target	Win	True
322.975	0.3	Win2	0.5588000000000001	0.004	Yes	2.679	-0.004	4.0	GoodResponse	1	0.208	n/a	2	33	ButtonPress	Win	True
322.984	0.49	Win2	0.5588000000000001	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.469	1.45	Win2	0.5588000000000001	n/a	Yes	2.679	n/a	5.0	GoodResponse	1	0.016	322.485	2	33	Feedback	Win	True
324.923	2.679	Win2	0.5588000000000001	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.631	0.25	Lose2	0.5714	0.001	Yes	2.619	0.031	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.882	4.05	Lose2	0.5714	0.0	Yes	2.619	0.001	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.928	0.22	Lose2	0.5714	0.003	Yes	2.619	-0.003	4.0	GoodResponse	0	0.208	331.136	2	34	Target	AvoidedLoss	True
332.136	0.3	Lose2	0.5714	0.003	Yes	2.619	-0.003	4.0	GoodResponse	0	0.208	n/a	2	34	ButtonPress	AvoidedLoss	True
332.162	0.48	Lose2	0.5714	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.63	1.45	Lose2	0.5714	n/a	Yes	2.619	n/a	5.0	GoodResponse	0	0.026	331.656	2	34	Feedback	AvoidedLoss	True
334.084	2.619	Lose2	0.5714	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.725	0.25	Lose2	0.5556	0.0	No	2.675	0.025	n/a	NoResponse	-1	n/a	n/a	1	35	Cue	Loss	True
336.976	4.0	Lose2	0.5556	0.0	No	2.675	0.001	n/a	NoResponse	-1	n/a	n/a	1	35	Fixation	Loss	True
340.971	0.23	Lose2	0.5556	0.004	No	2.675	-0.004	4.0	NoResponse	-1	0.274	340.245	1	35	Target	Loss	True
341.205	0.47	Lose2	0.5556	n/a	No	2.675	n/a	n/a	NoResponse	-1	n/a	n/a	1	35	Blank	Loss	True
341.245	0.3	Lose2	0.5556	0.004	No	2.675	-0.004	4.0	NoResponse	-1	0.274	n/a	1	35	ButtonPress	Loss	True
341.673	1.45	Lose2	0.5556	n/a	No	2.675	n/a	5.0	NoResponse	-1	0.007	340.68	1	35	Feedback	Loss	True
343.128	2.675	Lose2	0.5556	n/a	No	2.675	n/a	n/a	NoResponse	-1	0.0	n/a	1	35	ISIslide	Loss	True
345.819	0.25	Control	0.5676	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.07	4.0	Control	0.5676	0.0	Yes	2.681	0.001	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.065	0.24	Control	0.5676	0.004	Yes	2.681	-0.004	4.0	GoodResponse	0	0.228	349.293	1	36	Target	Neutral	True
350.293	0.3	Control	0.5676	0.004	Yes	2.681	-0.004	4.0	GoodResponse	0	0.228	n/a	1	36	ButtonPress	Neutral	True
350.316	0.46	Control	0.5676	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.767	1.45	Control	0.5676	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.035	349.802	1	36	Feedback	Neutral	True
352.222	2.681	Control	0.5676	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.93	0.25	Win2	0.5789	0.0	Yes	2.87	0.03	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.181	4.0	Win2	0.5789	0.0	Yes	2.87	0.001	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.176	0.25	Win2	0.5789	0.004	Yes	2.87	-0.004	4.0	GoodResponse	1	0.192	358.368	2	37	Target	Win	True
359.368	0.3	Win2	0.5789	0.004	Yes	2.87	-0.004	4.0	GoodResponse	1	0.192	n/a	2	37	ButtonPress	Win	True
359.427	0.45	Win2	0.5789	n/a	Yes	2.87	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.878	1.45	Win2	0.5789	n/a	Yes	2.87	n/a	5.0	GoodResponse	1	0.047	358.925	2	37	Feedback	Win	True
361.332	2.87	Win2	0.5789	n/a	Yes	2.87	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.224	0.25	Lose2	0.5897	0.001	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.475	3.95	Lose2	0.5897	0.0	Yes	2.826	0.001	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.42	0.26	Lose2	0.5897	0.004	Yes	2.826	-0.004	4.0	GoodResponse	0	0.197	367.617	2	38	Target	AvoidedLoss	True
368.617	0.3	Lose2	0.5897	0.004	Yes	2.826	-0.004	4.0	GoodResponse	0	0.197	n/a	2	38	ButtonPress	AvoidedLoss	True
368.688	0.44	Lose2	0.5897	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.122	1.45	Lose2	0.5897	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.022	368.144	2	38	Feedback	AvoidedLoss	True
370.577	2.826	Lose2	0.5897	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.419	0.25	Win2	0.6	0.0	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.669	4.1	Win2	0.6	0.0	Yes	2.981	0.0	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.765	0.27	Win2	0.6	0.004	Yes	2.981	-0.004	4.0	GoodResponse	1	0.199	376.964	3	39	Target	Win	True
377.964	0.3	Win2	0.6	0.004	Yes	2.981	-0.004	4.0	GoodResponse	1	0.199	n/a	3	39	ButtonPress	Win	True
378.049	0.43	Win2	0.6	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.467	1.45	Win2	0.6	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.043	377.51	3	39	Feedback	Win	True
379.921	2.981	Win2	0.6	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.93	0.25	Win2	0.6098	0.001	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.181	3.95	Win2	0.6098	0.0	Yes	2.72	0.001	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.126	0.28	Win2	0.6098	0.004	Yes	2.72	-0.004	4.0	GoodResponse	1	0.246	386.372	4	40	Target	Win	True
387.372	0.3	Win2	0.6098	0.004	Yes	2.72	-0.004	4.0	GoodResponse	1	0.246	n/a	4	40	ButtonPress	Win	True
387.411	0.42	Win2	0.6098	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.828	1.45	Win2	0.6098	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.047	386.875	4	40	Feedback	Win	True
389.283	2.72	Win2	0.6098	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.024	0.25	Win2	0.619	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.275	3.9	Win2	0.619	0.0	Yes	2.776	0.001	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.17	0.29	Win2	0.619	0.004	Yes	2.776	-0.004	4.0	GoodResponse	1	0.185	395.355	5	41	Target	Win	True
396.355	0.3	Win2	0.619	0.004	Yes	2.776	-0.004	4.0	GoodResponse	1	0.185	n/a	5	41	ButtonPress	Win	True
396.471	0.41	Win2	0.619	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.872	1.45	Win2	0.619	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.028	395.9	5	41	Feedback	Win	True
398.327	2.776	Win2	0.619	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.118	0.25	Control	0.6279	0.0	Yes	2.932	0.018	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.369	3.85	Control	0.6279	0.0	Yes	2.932	0.001	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.214	0.3	Control	0.6279	0.004	Yes	2.932	-0.004	4.0	GoodResponse	0	0.2	404.414	5	42	Target	Neutral	True
405.414	0.3	Control	0.6279	0.004	Yes	2.932	-0.004	4.0	GoodResponse	0	0.2	n/a	5	42	ButtonPress	Neutral	True
405.515	0.4	Control	0.6279	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.916	1.45	Control	0.6279	n/a	Yes	2.932	n/a	5.0	GoodResponse	0	0.008	404.924	5	42	Feedback	Neutral	True
407.37	2.932	Control	0.6279	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.329	0.25	Win2	0.6364	0.0	Yes	3.171	0.029	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.58	4.0	Win2	0.6364	0.0	Yes	3.171	0.001	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.575	0.31	Win2	0.6364	0.004	Yes	3.171	-0.004	4.0	GoodResponse	1	0.186	413.761	6	43	Target	Win	True
414.761	0.3	Win2	0.6364	0.004	Yes	3.171	-0.004	4.0	GoodResponse	1	0.186	n/a	6	43	ButtonPress	Win	True
414.893	0.39	Win2	0.6364	n/a	Yes	3.171	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.277	1.45	Win2	0.6364	n/a	Yes	3.171	n/a	5.0	GoodResponse	1	0.013	414.29	6	43	Feedback	Win	True
416.732	3.171	Win2	0.6364	n/a	Yes	3.171	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.925	0.25	Win2	0.6444	0.0	Yes	2.975	0.025	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.175	4.0	Win2	0.6444	0.0	Yes	2.975	0.0	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.171	0.32	Win2	0.6444	0.004	Yes	2.975	-0.004	4.0	GoodResponse	1	0.2	423.371	7	44	Target	Win	True
424.371	0.3	Win2	0.6444	0.004	Yes	2.975	-0.004	4.0	GoodResponse	1	0.2	n/a	7	44	ButtonPress	Win	True
424.505	0.38	Win2	0.6444	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.873	1.45	Win2	0.6444	n/a	Yes	2.975	n/a	5.0	GoodResponse	1	0.027	423.9	7	44	Feedback	Win	True
426.327	2.975	Win2	0.6444	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.319	0.25	Control	0.6522	0.001	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.57	4.1	Control	0.6522	0.0	Yes	2.881	0.001	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.666	0.33	Control	0.6522	0.003	Yes	2.881	-0.003	4.0	GoodResponse	0	0.204	432.87	7	45	Target	Neutral	True
433.87	0.3	Control	0.6522	0.003	Yes	2.881	-0.003	4.0	GoodResponse	0	0.204	n/a	7	45	ButtonPress	Neutral	True
434	0.37	Control	0.6522	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.368	1.45	Control	0.6522	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.044	433.412	7	45	Feedback	Neutral	True
435.822	2.881	Control	0.6522	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.731	0.25	Lose2	0.6596	0.0	Yes	3.369	0.031	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.982	4.0	Lose2	0.6596	0.0	Yes	3.369	0.001	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.977	0.34	Lose2	0.6596	0.004	Yes	3.369	-0.004	4.0	GoodResponse	0	0.198	442.175	7	46	Target	AvoidedLoss	True
443.175	0.3	Lose2	0.6596	0.004	Yes	3.369	-0.004	4.0	GoodResponse	0	0.198	n/a	7	46	ButtonPress	AvoidedLoss	True
443.328	0.36	Lose2	0.6596	n/a	Yes	3.369	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.679	1.45	Lose2	0.6596	n/a	Yes	3.369	n/a	5.0	GoodResponse	0	0.001	442.68	7	46	Feedback	AvoidedLoss	True
445.133	3.369	Lose2	0.6596	n/a	Yes	3.369	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.527	0.25	Lose2	0.6457999999999999	0.0	No	2.673	0.027	n/a	NoResponse	-1	n/a	n/a	6	47	Cue	Loss	False
448.778	4.0	Lose2	0.6457999999999999	0.0	No	2.673	0.001	4.0	NoResponse	-1	3.493	451.271	6	47	Fixation	Loss	False
452.271	0.3	Lose2	0.6457999999999999	0.0	No	2.673	0.001	4.0	NoResponse	-1	3.493	n/a	6	47	ButtonPress	Loss	False
452.773	0.34	Lose2	0.6457999999999999	0.004	No	2.673	-0.004	4.0	NoResponse	-1	0.433	452.206	6	47	Target	Loss	False
453.124	0.36	Lose2	0.6457999999999999	n/a	No	2.673	n/a	n/a	NoResponse	-1	n/a	n/a	6	47	Blank	Loss	False
453.206	0.3	Lose2	0.6457999999999999	0.004	No	2.673	-0.004	4.0	NoResponse	-1	0.433	n/a	6	47	ButtonPress	Loss	False
453.475	1.45	Lose2	0.6457999999999999	n/a	No	2.673	n/a	5.0	NoResponse	-1	0.01	452.485	6	47	Feedback	Loss	False
454.93	2.673	Lose2	0.6457999999999999	n/a	No	2.673	n/a	n/a	NoResponse	-1	0.0	n/a	6	47	ISIslide	Loss	False
457.621	0.25	Lose2	0.6531	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.872	3.95	Lose2	0.6531	0.0	Yes	3.029	0.001	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.817	0.35	Lose2	0.6531	0.004	Yes	3.029	-0.004	4.0	GoodResponse	0	0.263	461.08	6	48	Target	AvoidedLoss	True
462.08	0.3	Lose2	0.6531	0.004	Yes	3.029	-0.004	4.0	GoodResponse	0	0.263	n/a	6	48	ButtonPress	AvoidedLoss	True
462.168	0.35	Lose2	0.6531	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.519	1.45	Lose2	0.6531	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.039	461.558	6	48	Feedback	AvoidedLoss	True
463.973	3.029	Lose2	0.6531	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.016	0.25	Control	0.66	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.266	4.0	Control	0.66	0.001	Yes	2.884	0.0	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.262	0.36	Control	0.66	0.004	Yes	2.884	-0.004	4.0	GoodResponse	0	0.263	470.525	6	49	Target	Neutral	True
471.525	0.3	Control	0.66	0.004	Yes	2.884	-0.004	4.0	GoodResponse	0	0.263	n/a	6	49	ButtonPress	Neutral	True
471.63	0.34	Control	0.66	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.964	1.45	Control	0.66	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.009	470.973	6	49	Feedback	Neutral	True
473.418	2.884	Control	0.66	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.327	0.25	Control	0.6667000000000001	0.0	Yes	2.773	0.027	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.578	4.0	Control	0.6667000000000001	0.0	Yes	2.773	0.001	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.573	0.36	Control	0.6667000000000001	0.004	Yes	2.773	-0.004	4.0	GoodResponse	0	0.331	479.904	6	50	Target	Neutral	True
480.904	0.3	Control	0.6667000000000001	0.004	Yes	2.773	-0.004	4.0	GoodResponse	0	0.331	n/a	6	50	ButtonPress	Neutral	True
480.941	0.34	Control	0.6667000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.275	1.45	Control	0.6667000000000001	n/a	Yes	2.773	n/a	5.0	GoodResponse	0	0.015	480.29	6	50	Feedback	Neutral	True
482.729	2.773	Control	0.6667000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.521	0.25	Control	0.6731	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.772	3.95	Control	0.6731	0.0	Yes	2.729	0.001	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.717	0.35	Control	0.6731	0.004	Yes	2.729	-0.004	4.0	GoodResponse	0	0.306	489.023	6	51	Target	Neutral	True
490.023	0.3	Control	0.6731	0.004	Yes	2.729	-0.004	4.0	GoodResponse	0	0.306	n/a	6	51	ButtonPress	Neutral	True
490.068	0.35	Control	0.6731	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.419	1.45	Control	0.6731	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.042	489.461	6	51	Feedback	Neutral	True
491.874	2.729	Control	0.6731	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.615	0.25	Control	0.6792	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.866	4.05	Control	0.6792	0.0	Yes	2.635	0.001	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.911	0.34	Control	0.6792	0.004	Yes	2.635	-0.004	4.0	GoodResponse	0	0.268	498.179	6	52	Target	Neutral	True
499.179	0.3	Control	0.6792	0.004	Yes	2.635	-0.004	4.0	GoodResponse	0	0.268	n/a	6	52	ButtonPress	Neutral	True
499.262	0.36	Control	0.6792	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.613	1.45	Control	0.6792	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.018	498.631	6	52	Feedback	Neutral	True
501.068	2.635	Control	0.6792	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.726	0.25	Win2	0.6851999999999999	0.0	Yes	2.924	0.026	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.976	4.05	Win2	0.6851999999999999	0.001	Yes	2.924	0.0	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.022	0.33	Win2	0.6851999999999999	0.004	Yes	2.924	-0.004	4.0	GoodResponse	1	0.212	507.234	7	53	Target	Win	True
508.234	0.3	Win2	0.6851999999999999	0.004	Yes	2.924	-0.004	4.0	GoodResponse	1	0.212	n/a	7	53	ButtonPress	Win	True
508.356	0.37	Win2	0.6851999999999999	n/a	Yes	2.924	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.724	1.45	Win2	0.6851999999999999	n/a	Yes	2.924	n/a	5.0	GoodResponse	1	0.028	507.752	7	53	Feedback	Win	True
510.178	2.924	Win2	0.6851999999999999	n/a	Yes	2.924	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.121	0.25	Win2	0.6909000000000001	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.371	3.95	Win2	0.6909000000000001	0.0	Yes	2.729	0.0	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.316	0.32	Win2	0.6909000000000001	0.005	Yes	2.729	-0.005	4.0	GoodResponse	1	0.206	516.522	8	54	Target	Win	True
517.522	0.3	Win2	0.6909000000000001	0.005	Yes	2.729	-0.005	4.0	GoodResponse	1	0.206	n/a	8	54	ButtonPress	Win	True
517.651	0.38	Win2	0.6909000000000001	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.019	1.45	Win2	0.6909000000000001	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.007	517.026	8	54	Feedback	Win	True
519.473	2.729	Win2	0.6909000000000001	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.214	0.25	Control	0.6964	0.001	Yes	3.036	0.014	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.465	3.95	Control	0.6964	0.0	Yes	3.036	0.001	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.41	0.31	Control	0.6964	0.004	Yes	3.036	-0.004	4.0	GoodResponse	0	0.264	525.674	8	55	Target	Neutral	True
526.674	0.3	Control	0.6964	0.004	Yes	3.036	-0.004	4.0	GoodResponse	0	0.264	n/a	8	55	ButtonPress	Neutral	True
526.728	0.39	Control	0.6964	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.112	1.45	Control	0.6964	n/a	Yes	3.036	n/a	5.0	GoodResponse	0	0.031	526.143	8	55	Feedback	Neutral	True
528.567	3.036	Control	0.6964	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
