onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.671	4.05	Control	0.6207	0.0	No	2.83	0.001	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.716	0.16	Control	0.6207	0.004	No	2.83	-0.004	2.0	NoResponse	0	0.183	275.899	3	28	Target	Neutral	True
276.883	0.54	Control	0.6207	n/a	No	2.83	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.899	0.3	Control	0.6207	0.004	No	2.83	-0.004	2.0	NoResponse	0	0.183	n/a	3	28	ButtonPress	Neutral	True
277.418	1.45	Control	0.6207	n/a	No	2.83	n/a	5.0	NoResponse	0	0.02	276.438	3	28	Feedback	Neutral	True
278.873	2.83	Control	0.6207	n/a	No	2.83	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.715	0.25	Lose2	0.6	0.0	No	2.835	0.015	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.965	3.95	Lose2	0.6	0.0	No	2.835	0.0	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.91	0.17	Lose2	0.6	0.005	No	2.835	-0.005	2.0	NoResponse	-1	0.427	285.337	2	29	Target	Loss	True
286.094	0.53	Lose2	0.6	n/a	No	2.835	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.337	0.3	Lose2	0.6	0.005	No	2.835	-0.005	2.0	NoResponse	-1	0.427	n/a	2	29	ButtonPress	Loss	True
286.613	1.45	Lose2	0.6	n/a	No	2.835	n/a	5.0	NoResponse	-1	0.045	285.658	2	29	Feedback	Loss	True
288.067	2.835	Lose2	0.6	n/a	No	2.835	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.926	0.25	Win2	0.6129	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	3	30	Cue	Win	True
291.176	3.9	Win2	0.6129	0.0	Yes	2.774	0.0	n/a	GoodResponse	1	n/a	n/a	3	30	Fixation	Win	True
295.088	0.18	Win2	0.6129	0.0	Yes	2.774	0.012	2.0	GoodResponse	1	0.142	294.23	3	30	Target	Win	True
295.23	0.3	Win2	0.6129	0.0	Yes	2.774	0.012	2.0	GoodResponse	1	0.142	n/a	3	30	ButtonPress	Win	True
295.255	0.52	Win2	0.6129	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	3	30	Blank	Win	True
295.773	1.45	Win2	0.6129	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.006	294.779	3	30	Feedback	Win	True
297.228	2.774	Win2	0.6129	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	3	30	ISIslide	Win	True
300.019	0.25	Lose2	0.5938	0.001	No	2.831	0.019	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	False
300.27	4.05	Lose2	0.5938	0.0	No	2.831	0.001	2.0	NoResponse	-1	3.834	303.104	2	31	Fixation	Loss	False
304.104	0.3	Lose2	0.5938	0.0	No	2.831	0.001	2.0	NoResponse	-1	3.834	n/a	2	31	ButtonPress	Loss	False
304.316	0.19	Lose2	0.5938	0.003	No	2.831	-0.003	2.0	NoResponse	-1	0.408	303.724	2	31	Target	Loss	False
304.516	0.51	Lose2	0.5938	n/a	No	2.831	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	False
304.724	0.3	Lose2	0.5938	0.003	No	2.831	-0.003	2.0	NoResponse	-1	0.408	n/a	2	31	ButtonPress	Loss	False
305.018	1.45	Lose2	0.5938	n/a	No	2.831	n/a	5.0	NoResponse	-1	0.029	304.047	2	31	Feedback	Loss	False
306.472	2.831	Lose2	0.5938	n/a	No	2.831	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	False
309.314	0.25	Lose2	0.6061	0.0	Yes	2.636	0.014	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	False
309.565	4.15	Lose2	0.6061	0.0	Yes	2.636	0.001	2.0	GoodResponse	0	0.514	309.079	2	32	Fixation	AvoidedLoss	False
310.079	0.3	Lose2	0.6061	0.0	Yes	2.636	0.001	2.0	GoodResponse	0	0.514	n/a	2	32	ButtonPress	AvoidedLoss	False
313.71	0.2	Lose2	0.6061	0.004	Yes	2.636	-0.004	2.0	GoodResponse	0	0.178	312.888	2	32	Target	AvoidedLoss	False
313.888	0.3	Lose2	0.6061	0.004	Yes	2.636	-0.004	2.0	GoodResponse	0	0.178	n/a	2	32	ButtonPress	AvoidedLoss	False
313.911	0.5	Lose2	0.6061	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	False
314.413	1.45	Lose2	0.6061	n/a	Yes	2.636	n/a	5.0	GoodResponse	0	0.0	313.413	2	32	Feedback	AvoidedLoss	False
315.867	2.636	Lose2	0.6061	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	False
318.525	0.25	Win2	0.6175999999999999	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.776	4.0	Win2	0.6175999999999999	0.0	Yes	2.675	0.001	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.771	0.21	Win2	0.6175999999999999	0.004	Yes	2.675	-0.004	2.0	GoodResponse	1	0.203	321.974	3	33	Target	Win	True
322.974	0.3	Win2	0.6175999999999999	0.004	Yes	2.675	-0.004	2.0	GoodResponse	1	0.203	n/a	3	33	ButtonPress	Win	True
322.988	0.49	Win2	0.6175999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.473	1.45	Win2	0.6175999999999999	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.013	322.486	3	33	Feedback	Win	True
324.927	2.675	Win2	0.6175999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.619	0.25	Lose2	0.6286	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.87	4.05	Lose2	0.6286	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.915	0.22	Lose2	0.6286	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.192	331.107	3	34	Target	AvoidedLoss	True
332.107	0.3	Lose2	0.6286	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.192	n/a	3	34	ButtonPress	AvoidedLoss	True
332.149	0.48	Lose2	0.6286	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.617	1.45	Lose2	0.6286	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.04	331.657	3	34	Feedback	AvoidedLoss	True
334.071	2.631	Lose2	0.6286	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.729	0.25	Lose2	0.6389	0.001	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	False
336.98	4.0	Lose2	0.6389	0.0	Yes	2.671	0.001	2.0	GoodResponse	0	3.499	339.479	3	35	Fixation	AvoidedLoss	False
340.479	0.3	Lose2	0.6389	0.0	Yes	2.671	0.001	2.0	GoodResponse	0	3.499	n/a	3	35	ButtonPress	AvoidedLoss	False
340.975	0.23	Lose2	0.6389	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.192	340.167	3	35	Target	AvoidedLoss	False
341.167	0.3	Lose2	0.6389	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.192	n/a	3	35	ButtonPress	AvoidedLoss	False
341.21	0.47	Lose2	0.6389	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	False
341.678	1.45	Lose2	0.6389	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.004	340.682	3	35	Feedback	AvoidedLoss	False
343.132	2.671	Lose2	0.6389	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	False
345.823	0.25	Control	0.6486	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.074	4.0	Control	0.6486	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.069	0.24	Control	0.6486	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.162	349.231	3	36	Target	Neutral	True
350.231	0.3	Control	0.6486	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.162	n/a	3	36	ButtonPress	Neutral	True
350.32	0.46	Control	0.6486	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.772	1.45	Control	0.6486	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.031	349.803	3	36	Feedback	Neutral	True
352.226	2.677	Control	0.6486	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.917	0.25	Win2	0.6315999999999999	0.0	No	2.883	0.017	n/a	NoResponse	0	n/a	n/a	3	37	Cue	MissedWin	False
355.168	4.0	Win2	0.6315999999999999	0.0	No	2.883	0.001	2.0	NoResponse	0	3.835	358.003	3	37	Fixation	MissedWin	False
359.003	0.3	Win2	0.6315999999999999	0.0	No	2.883	0.001	2.0	NoResponse	0	3.835	n/a	3	37	ButtonPress	MissedWin	False
359.163	0.25	Win2	0.6315999999999999	0.004	No	2.883	-0.004	2.0	NoResponse	0	0.317	358.48	3	37	Target	MissedWin	False
359.414	0.45	Win2	0.6315999999999999	n/a	No	2.883	n/a	n/a	NoResponse	0	n/a	n/a	3	37	Blank	MissedWin	False
359.48	0.3	Win2	0.6315999999999999	0.004	No	2.883	-0.004	2.0	NoResponse	0	0.317	n/a	3	37	ButtonPress	MissedWin	False
359.865	1.45	Win2	0.6315999999999999	n/a	No	2.883	n/a	5.0	NoResponse	0	0.011	358.876	3	37	Feedback	MissedWin	False
361.32	2.883	Win2	0.6315999999999999	n/a	No	2.883	n/a	n/a	NoResponse	0	0.0	n/a	3	37	ISIslide	MissedWin	False
364.228	0.25	Lose2	0.6409999999999999	0.001	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.479	3.95	Lose2	0.6409999999999999	0.0	Yes	2.822	0.001	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.424	0.26	Lose2	0.6409999999999999	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.16	367.584	3	38	Target	AvoidedLoss	True
368.584	0.3	Lose2	0.6409999999999999	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.16	n/a	3	38	ButtonPress	AvoidedLoss	True
368.692	0.44	Lose2	0.6409999999999999	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.127	1.45	Lose2	0.6409999999999999	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.017	368.144	3	38	Feedback	AvoidedLoss	True
370.581	2.822	Lose2	0.6409999999999999	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.423	0.25	Win2	0.65	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	False
373.673	4.1	Win2	0.65	0.001	Yes	2.977	0.0	2.0	GoodResponse	1	3.791	376.464	4	39	Fixation	Win	False
377.464	0.3	Win2	0.65	0.001	Yes	2.977	0.0	2.0	GoodResponse	1	3.791	n/a	4	39	ButtonPress	Win	False
377.769	0.27	Win2	0.65	0.004	Yes	2.977	-0.004	2.0	GoodResponse	1	0.248	377.017	4	39	Target	Win	False
378.017	0.3	Win2	0.65	0.004	Yes	2.977	-0.004	2.0	GoodResponse	1	0.248	n/a	4	39	ButtonPress	Win	False
378.053	0.43	Win2	0.65	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	False
378.471	1.45	Win2	0.65	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.039	377.51	4	39	Feedback	Win	False
379.926	2.977	Win2	0.65	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	False
382.918	0.25	Win2	0.6585	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.169	3.95	Win2	0.6585	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.114	0.28	Win2	0.6585	0.004	Yes	2.732	-0.004	2.0	GoodResponse	1	0.21	386.324	5	40	Target	Win	True
387.324	0.3	Win2	0.6585	0.004	Yes	2.732	-0.004	2.0	GoodResponse	1	0.21	n/a	5	40	ButtonPress	Win	True
387.398	0.42	Win2	0.6585	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.816	1.45	Win2	0.6585	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.011	386.827	5	40	Feedback	Win	True
389.27	2.732	Win2	0.6585	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.028	0.25	Win2	0.6667000000000001	0.001	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.279	3.9	Win2	0.6667000000000001	0.0	Yes	2.772	0.001	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.174	0.28	Win2	0.6667000000000001	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.142	395.316	6	41	Target	Win	True
396.316	0.3	Win2	0.6667000000000001	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.142	n/a	6	41	ButtonPress	Win	True
396.458	0.42	Win2	0.6667000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.876	1.45	Win2	0.6667000000000001	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.025	395.901	6	41	Feedback	Win	True
398.331	2.772	Win2	0.6667000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.122	0.25	Control	0.6744	0.0	Yes	2.928	0.022	n/a	GoodResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.373	3.85	Control	0.6744	0.0	Yes	2.928	0.001	n/a	GoodResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.218	0.27	Control	0.6744	0.004	Yes	2.928	-0.004	2.0	GoodResponse	0	0.128	404.346	6	42	Target	Neutral	True
405.346	0.3	Control	0.6744	0.004	Yes	2.928	-0.004	2.0	GoodResponse	0	0.128	n/a	6	42	ButtonPress	Neutral	True
405.502	0.43	Control	0.6744	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.92	1.45	Control	0.6744	n/a	Yes	2.928	n/a	5.0	GoodResponse	0	0.005	404.925	6	42	Feedback	Neutral	True
407.374	2.928	Control	0.6744	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.317	0.25	Win2	0.6818000000000001	0.0	Yes	3.183	0.017	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.567	4.0	Win2	0.6818000000000001	0.0	Yes	3.183	0.0	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.563	0.26	Win2	0.6818000000000001	0.004	Yes	3.183	-0.004	2.0	GoodResponse	1	0.195	413.758	7	43	Target	Win	True
414.758	0.3	Win2	0.6818000000000001	0.004	Yes	3.183	-0.004	2.0	GoodResponse	1	0.195	n/a	7	43	ButtonPress	Win	True
414.83	0.44	Win2	0.6818000000000001	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.265	1.45	Win2	0.6818000000000001	n/a	Yes	3.183	n/a	5.0	GoodResponse	1	0.025	414.29	7	43	Feedback	Win	True
416.719	3.183	Win2	0.6818000000000001	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.929	0.25	Win2	0.6667000000000001	0.0	No	2.971	0.029	n/a	NoResponse	0	n/a	n/a	7	44	Cue	MissedWin	True
420.179	4.0	Win2	0.6667000000000001	0.001	No	2.971	0.0	n/a	NoResponse	0	n/a	n/a	7	44	Fixation	MissedWin	True
424.175	0.25	Win2	0.6667000000000001	0.004	No	2.971	-0.004	2.0	NoResponse	0	0.583	423.758	7	44	Target	MissedWin	True
424.426	0.45	Win2	0.6667000000000001	n/a	No	2.971	n/a	n/a	NoResponse	0	n/a	n/a	7	44	Blank	MissedWin	True
424.758	0.3	Win2	0.6667000000000001	0.004	No	2.971	-0.004	2.0	NoResponse	0	0.583	n/a	7	44	ButtonPress	MissedWin	True
424.877	1.45	Win2	0.6667000000000001	n/a	No	2.971	n/a	5.0	NoResponse	0	0.023	423.9	7	44	Feedback	MissedWin	True
426.331	2.971	Win2	0.6667000000000001	n/a	No	2.971	n/a	n/a	NoResponse	0	0.0	n/a	7	44	ISIslide	MissedWin	True
429.324	0.25	Control	0.6522	0.0	No	2.876	0.024	n/a	NoResponse	0	n/a	n/a	7	45	Cue	Neutral	False
429.574	4.1	Control	0.6522	0.0	No	2.876	0.0	2.0	NoResponse	0	3.381	431.955	7	45	Fixation	Neutral	False
432.955	0.3	Control	0.6522	0.0	No	2.876	0.0	2.0	NoResponse	0	3.381	n/a	7	45	ButtonPress	Neutral	False
433.67	0.24	Control	0.6522	0.004	No	2.876	-0.004	2.0	NoResponse	0	0.257	432.927	7	45	Target	Neutral	False
433.921	0.46	Control	0.6522	n/a	No	2.876	n/a	n/a	NoResponse	0	n/a	n/a	7	45	Blank	Neutral	False
433.927	0.3	Control	0.6522	0.004	No	2.876	-0.004	2.0	NoResponse	0	0.257	n/a	7	45	ButtonPress	Neutral	False
434.372	1.45	Control	0.6522	n/a	No	2.876	n/a	5.0	NoResponse	0	0.04	433.412	7	45	Feedback	Neutral	False
435.826	2.876	Control	0.6522	n/a	No	2.876	n/a	n/a	NoResponse	0	0.0	n/a	7	45	ISIslide	Neutral	False
438.718	0.25	Lose2	0.6383	0.0	No	3.382	0.018	n/a	PrematurePress	-1	n/a	n/a	6	46	Cue	Loss	True
438.969	4.0	Lose2	0.6383	0.0	No	3.382	0.001	n/a	PrematurePress	-1	n/a	n/a	6	46	Fixation	Loss	True
442.964	0.25	Lose2	0.6383	0.004	No	3.382	-0.004	2.0	PrematurePress	-1	0.017	441.981	6	46	Target	Loss	True
442.981	0.3	Lose2	0.6383	0.004	No	3.382	-0.004	2.0	PrematurePress	-1	0.017	n/a	6	46	ButtonPress	Loss	True
443.215	0.45	Lose2	0.6383	n/a	No	3.382	n/a	n/a	PrematurePress	-1	n/a	n/a	6	46	Blank	Loss	True
443.667	1.45	Lose2	0.6383	n/a	No	3.382	n/a	5.0	PrematurePress	-1	0.014	442.681	6	46	Feedback	Loss	True
445.121	3.382	Lose2	0.6383	n/a	No	3.382	n/a	n/a	PrematurePress	-1	0.0	n/a	6	46	ISIslide	Loss	True
448.514	0.25	Lose2	0.6457999999999999	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.765	4.0	Lose2	0.6457999999999999	0.0	Yes	2.686	0.001	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.76	0.26	Lose2	0.6457999999999999	0.004	Yes	2.686	-0.004	2.0	GoodResponse	0	0.166	451.926	6	47	Target	AvoidedLoss	True
452.926	0.3	Lose2	0.6457999999999999	0.004	Yes	2.686	-0.004	2.0	GoodResponse	0	0.166	n/a	6	47	ButtonPress	AvoidedLoss	True
453.028	0.44	Lose2	0.6457999999999999	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.463	1.45	Lose2	0.6457999999999999	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.023	452.486	6	47	Feedback	AvoidedLoss	True
454.917	2.686	Lose2	0.6457999999999999	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.625	0.25	Lose2	0.6531	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.876	3.95	Lose2	0.6531	0.0	Yes	3.025	0.001	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.821	0.27	Lose2	0.6531	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.195	461.016	6	48	Target	AvoidedLoss	True
462.016	0.3	Lose2	0.6531	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.195	n/a	6	48	ButtonPress	AvoidedLoss	True
462.105	0.43	Lose2	0.6531	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.523	1.45	Lose2	0.6531	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.036	461.559	6	48	Feedback	AvoidedLoss	True
463.977	3.025	Lose2	0.6531	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.02	0.25	Control	0.66	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.271	4.0	Control	0.66	0.0	Yes	2.88	0.001	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.266	0.28	Control	0.66	0.004	Yes	2.88	-0.004	2.0	GoodResponse	0	0.191	470.457	6	49	Target	Neutral	True
471.457	0.3	Control	0.66	0.004	Yes	2.88	-0.004	2.0	GoodResponse	0	0.191	n/a	6	49	ButtonPress	Neutral	True
471.55	0.42	Control	0.66	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.968	1.45	Control	0.66	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.005	470.973	6	49	Feedback	Neutral	True
473.422	2.88	Control	0.66	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.314	0.25	Control	0.6667000000000001	0.001	Yes	2.786	0.014	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.565	4.0	Control	0.6667000000000001	0.0	Yes	2.786	0.001	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.56	0.28	Control	0.6667000000000001	0.004	Yes	2.786	-0.004	2.0	GoodResponse	0	0.194	479.754	6	50	Target	Neutral	True
480.754	0.3	Control	0.6667000000000001	0.004	Yes	2.786	-0.004	2.0	GoodResponse	0	0.194	n/a	6	50	ButtonPress	Neutral	True
480.845	0.42	Control	0.6667000000000001	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.263	1.45	Control	0.6667000000000001	n/a	Yes	2.786	n/a	5.0	GoodResponse	0	0.027	480.29	6	50	Feedback	Neutral	True
482.717	2.786	Control	0.6667000000000001	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.525	0.25	Control	0.6731	0.0	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.776	3.95	Control	0.6731	0.0	Yes	2.725	0.001	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.721	0.27	Control	0.6731	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.202	488.923	6	51	Target	Neutral	True
489.923	0.3	Control	0.6731	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.202	n/a	6	51	ButtonPress	Neutral	True
490.005	0.43	Control	0.6731	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.423	1.45	Control	0.6731	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.038	489.461	6	51	Feedback	Neutral	True
491.878	2.725	Control	0.6731	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.619	0.25	Control	0.6792	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.87	4.05	Control	0.6792	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.915	0.26	Control	0.6792	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.196	498.111	6	52	Target	Neutral	True
499.111	0.3	Control	0.6792	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.196	n/a	6	52	ButtonPress	Neutral	True
499.183	0.44	Control	0.6792	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.618	1.45	Control	0.6792	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.013	498.631	6	52	Feedback	Neutral	True
501.072	2.631	Control	0.6792	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.73	0.25	Win2	0.6851999999999999	0.0	Yes	2.92	0.03	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.981	4.05	Win2	0.6851999999999999	0.0	Yes	2.92	0.001	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.026	0.25	Win2	0.6851999999999999	0.004	Yes	2.92	-0.004	2.0	GoodResponse	1	0.186	507.212	7	53	Target	Win	True
508.212	0.3	Win2	0.6851999999999999	0.004	Yes	2.92	-0.004	2.0	GoodResponse	1	0.186	n/a	7	53	ButtonPress	Win	True
508.277	0.45	Win2	0.6851999999999999	n/a	Yes	2.92	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.728	1.45	Win2	0.6851999999999999	n/a	Yes	2.92	n/a	5.0	GoodResponse	1	0.026	507.754	7	53	Feedback	Win	True
510.182	2.92	Win2	0.6851999999999999	n/a	Yes	2.92	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.125	0.25	Win2	0.6727	0.0	No	2.725	0.025	n/a	LatePress	0	n/a	n/a	7	54	Cue	MissedWin	True
513.375	3.95	Win2	0.6727	0.0	No	2.725	0.0	n/a	LatePress	0	n/a	n/a	7	54	Fixation	MissedWin	True
517.321	0.24	Win2	0.6727	0.004	No	2.725	-0.004	2.0	LatePress	0	0.243	516.564	7	54	Target	MissedWin	True
517.564	0.3	Win2	0.6727	0.004	No	2.725	-0.004	2.0	LatePress	0	0.243	n/a	7	54	ButtonPress	MissedWin	True
517.571	0.46	Win2	0.6727	n/a	No	2.725	n/a	n/a	LatePress	0	n/a	n/a	7	54	Blank	MissedWin	True
518.023	1.45	Win2	0.6727	n/a	No	2.725	n/a	5.0	LatePress	0	0.048	517.071	7	54	Feedback	MissedWin	True
519.477	2.725	Win2	0.6727	n/a	No	2.725	n/a	n/a	LatePress	0	0.0	n/a	7	54	ISIslide	MissedWin	True
522.219	0.25	Control	0.6786	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
