onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
501.056	2.647	Control	0.5849	n/a	Yes	2.647	n/a	n/a	GoodResponse	0	0.0	n/a	2	52	ISIslide	Neutral	False
503.714	0.25	Win2	0.5740999999999999	0.0	No	2.936	0.014	n/a	PrematurePress	0	n/a	n/a	2	53	Cue	MissedWin	False
503.964	4.05	Win2	0.5740999999999999	0.0	No	2.936	0.0	2.0	PrematurePress	0	0.439	503.403	2	53	Fixation	MissedWin	False
504.403	0.3	Win2	0.5740999999999999	0.0	No	2.936	0.0	2.0	PrematurePress	0	0.439	n/a	2	53	ButtonPress	MissedWin	False
508.01	0.45	Win2	0.5740999999999999	0.004	No	2.936	-0.004	2.0	PrematurePress	0	0.066	507.076	2	53	Target	MissedWin	False
508.076	0.3	Win2	0.5740999999999999	0.004	No	2.936	-0.004	2.0	PrematurePress	0	0.066	n/a	2	53	ButtonPress	MissedWin	False
508.461	0.25	Win2	0.5740999999999999	n/a	No	2.936	n/a	n/a	PrematurePress	0	n/a	n/a	2	53	Blank	MissedWin	False
508.712	1.45	Win2	0.5740999999999999	n/a	No	2.936	n/a	2.0	PrematurePress	0	0.04	507.752	2	53	Feedback	MissedWin	False
508.752	0.3	Win2	0.5740999999999999	n/a	No	2.936	n/a	2.0	PrematurePress	0	0.04	n/a	2	53	ButtonPress	MissedWin	False
510.166	2.936	Win2	0.5740999999999999	n/a	No	2.936	n/a	n/a	PrematurePress	0	0.0	n/a	2	53	ISIslide	MissedWin	False
513.125	0.25	Win2	0.5818	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	3	54	Cue	Win	False
513.376	3.95	Win2	0.5818	0.0	Yes	2.725	0.001	2.0	GoodResponse	1	1.613	513.989	3	54	Fixation	Win	False
514.989	0.3	Win2	0.5818	0.0	Yes	2.725	0.001	2.0	GoodResponse	1	1.613	n/a	3	54	ButtonPress	Win	False
517.321	0.46	Win2	0.5818	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.188	516.509	3	54	Target	Win	False
517.509	0.3	Win2	0.5818	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.188	n/a	3	54	ButtonPress	Win	False
517.789	0.24	Win2	0.5818	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	3	54	Blank	Win	False
518.023	1.45	Win2	0.5818	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.048	517.071	3	54	Feedback	Win	False
519.477	2.725	Win2	0.5818	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	3	54	ISIslide	Win	False
522.219	0.25	Control	0.5714	0.0	No	3.031	0.019	n/a	PrematurePress	0	n/a	n/a	3	55	Cue	Neutral	False
522.47	3.95	Control	0.5714	0.0	No	3.031	0.001	2.0	PrematurePress	0	1.022	522.492	3	55	Fixation	Neutral	False
523.492	0.3	Control	0.5714	0.0	No	3.031	0.001	2.0	PrematurePress	0	1.022	n/a	3	55	ButtonPress	Neutral	False
526.415	0.47	Control	0.5714	0.004	No	3.031	-0.004	2.0	PrematurePress	0	0.016	525.431	3	55	Target	Neutral	False
526.431	0.3	Control	0.5714	0.004	No	3.031	-0.004	2.0	PrematurePress	0	0.016	n/a	3	55	ButtonPress	Neutral	False
526.9	0.23	Control	0.5714	n/a	No	3.031	n/a	n/a	PrematurePress	0	n/a	n/a	3	55	Blank	Neutral	False
527.117	1.45	Control	0.5714	n/a	No	3.031	n/a	5.0	PrematurePress	0	0.026	526.143	3	55	Feedback	Neutral	False
528.571	3.031	Control	0.5714	n/a	No	3.031	n/a	n/a	PrematurePress	0	0.0	n/a	3	55	ISIslide	Neutral	False
531.614	0.25	Control	0.5789	0.0	Yes	2.836	0.014	n/a	GoodResponse	0	n/a	n/a	3	56	Cue	Neutral	False
531.865	3.95	Control	0.5789	0.0	Yes	2.836	0.001	2.0	GoodResponse	0	0.275	531.14	3	56	Fixation	Neutral	False
532.14	0.3	Control	0.5789	0.0	Yes	2.836	0.001	2.0	GoodResponse	0	0.275	n/a	3	56	ButtonPress	Neutral	False
535.81	0.48	Control	0.5789	0.004	Yes	2.836	-0.004	2.0	GoodResponse	0	0.232	535.042	3	56	Target	Neutral	False
536.042	0.3	Control	0.5789	0.004	Yes	2.836	-0.004	2.0	GoodResponse	0	0.232	n/a	3	56	ButtonPress	Neutral	False
536.294	0.22	Control	0.5789	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	n/a	n/a	3	56	Blank	Neutral	False
536.512	1.45	Control	0.5789	n/a	Yes	2.836	n/a	2.0	GoodResponse	0	0.012	535.524	3	56	Feedback	Neutral	False
536.524	0.3	Control	0.5789	n/a	Yes	2.836	n/a	2.0	GoodResponse	0	0.012	n/a	3	56	ButtonPress	Neutral	False
537.966	2.836	Control	0.5789	n/a	Yes	2.836	n/a	2.0	GoodResponse	0	2.312	n/a	3	56	ISIslide	Neutral	False
540.808	0.25	Control	0.569	0.0	No	3.492	0.008	2.0	NoResponse	0	0.158	539.966	3	57	Cue	Neutral	False
540.966	0.3	Control	0.569	0.0	No	3.492	0.008	2.0	NoResponse	0	0.158	n/a	3	57	ButtonPress	Neutral	False
541.059	4.0	Control	0.569	0.0	No	3.492	0.001	2.0	NoResponse	0	0.108	540.167	3	57	Fixation	Neutral	False
541.167	0.3	Control	0.569	0.0	No	3.492	0.001	2.0	NoResponse	0	0.108	n/a	3	57	ButtonPress	Neutral	False
545.054	0.49	Control	0.569	0.004	No	3.492	-0.004	2.0	NoResponse	0	0.53	544.584	3	57	Target	Neutral	False
545.556	0.21	Control	0.569	n/a	No	3.492	n/a	n/a	NoResponse	0	n/a	n/a	3	57	Blank	Neutral	False
545.584	0.3	Control	0.569	0.004	No	3.492	-0.004	2.0	NoResponse	0	0.53	n/a	3	57	ButtonPress	Neutral	False
545.756	1.45	Control	0.569	n/a	No	3.492	n/a	5.0	NoResponse	0	0.021	544.777	3	57	Feedback	Neutral	False
547.211	3.492	Control	0.569	n/a	No	3.492	n/a	n/a	NoResponse	0	0.0	n/a	3	57	ISIslide	Neutral	False
550.721	0.25	Win2	0.5593	0.0	No	2.729	0.021	n/a	PrematurePress	0	n/a	n/a	3	58	Cue	MissedWin	False
550.972	4.05	Win2	0.5593	0.0	No	2.729	0.001	2.0	PrematurePress	0	0.182	550.154	3	58	Fixation	MissedWin	False
551.154	0.3	Win2	0.5593	0.0	No	2.729	0.001	2.0	PrematurePress	0	0.182	n/a	3	58	ButtonPress	MissedWin	False
555.017	0.5	Win2	0.5593	0.004	No	2.729	-0.004	2.0	PrematurePress	0	0.032	554.049	3	58	Target	MissedWin	False
555.049	0.3	Win2	0.5593	0.004	No	2.729	-0.004	2.0	PrematurePress	0	0.032	n/a	3	58	ButtonPress	MissedWin	False
555.519	0.2	Win2	0.5593	n/a	No	2.729	n/a	n/a	PrematurePress	0	n/a	n/a	3	58	Blank	MissedWin	False
555.719	1.45	Win2	0.5593	n/a	No	2.729	n/a	5.0	PrematurePress	0	0.01	554.729	3	58	Feedback	MissedWin	False
557.174	2.729	Win2	0.5593	n/a	No	2.729	n/a	n/a	PrematurePress	0	0.0	n/a	3	58	ISIslide	MissedWin	False
559.915	0.25	Lose2	0.5667	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	3	59	Cue	AvoidedLoss	True
560.166	4.0	Lose2	0.5667	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	3	59	Fixation	AvoidedLoss	True
564.161	0.5	Lose2	0.5667	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.273	563.434	3	59	Target	AvoidedLoss	True
564.434	0.3	Lose2	0.5667	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.273	n/a	3	59	ButtonPress	AvoidedLoss	True
564.663	0.2	Lose2	0.5667	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	3	59	Blank	AvoidedLoss	True
564.863	1.45	Lose2	0.5667	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.036	563.899	3	59	Feedback	AvoidedLoss	True
566.318	2.685	Lose2	0.5667	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	3	59	ISIslide	AvoidedLoss	True
569.026	0.25	Control	0.5738	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	3	60	Cue	Neutral	True
569.277	4.0	Control	0.5738	0.0	Yes	2.674	0.001	n/a	GoodResponse	0	n/a	n/a	3	60	Fixation	Neutral	True
573.272	0.5	Control	0.5738	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.224	572.496	3	60	Target	Neutral	True
573.496	0.3	Control	0.5738	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.224	n/a	3	60	ButtonPress	Neutral	True
573.773	0.2	Control	0.5738	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	3	60	Blank	Neutral	True
573.974	1.45	Control	0.5738	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.047	573.021	3	60	Feedback	Neutral	True
575.428	2.674	Control	0.5738	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	3	60	ISIslide	Neutral	True
578.12	0.25	Lose2	0.5806	0.0	Yes	2.98	0.02	n/a	GoodResponse	0	n/a	n/a	3	61	Cue	AvoidedLoss	True
578.371	4.0	Lose2	0.5806	0.0	Yes	2.98	0.001	n/a	GoodResponse	0	n/a	n/a	3	61	Fixation	AvoidedLoss	True
582.366	0.5	Lose2	0.5806	0.004	Yes	2.98	-0.004	2.0	GoodResponse	0	0.317	581.683	3	61	Target	AvoidedLoss	True
582.683	0.3	Lose2	0.5806	0.004	Yes	2.98	-0.004	2.0	GoodResponse	0	0.317	n/a	3	61	ButtonPress	AvoidedLoss	True
582.867	0.2	Lose2	0.5806	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	n/a	n/a	3	61	Blank	AvoidedLoss	True
583.068	1.45	Lose2	0.5806	n/a	Yes	2.98	n/a	5.0	GoodResponse	0	0.026	582.094	3	61	Feedback	AvoidedLoss	True
584.522	2.98	Lose2	0.5806	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	0.0	n/a	3	61	ISIslide	AvoidedLoss	True
587.515	0.25	Lose2	0.5714	0.0	No	2.885	0.015	n/a	NoResponse	-1	n/a	n/a	2	62	Cue	Loss	True
587.765	3.9	Lose2	0.5714	0.0	No	2.885	0.0	2.0	NoResponse	-1	1.133	587.898	2	62	Fixation	Loss	True
588.898	0.3	Lose2	0.5714	0.0	No	2.885	0.0	2.0	NoResponse	-1	1.133	n/a	2	62	ButtonPress	Loss	True
591.677	0.5	Lose2	0.5714	0.0	No	2.885	0.012	n/a	NoResponse	-1	n/a	n/a	2	62	Target	Loss	True
592.162	0.2	Lose2	0.5714	n/a	No	2.885	n/a	n/a	NoResponse	-1	n/a	n/a	2	62	Blank	Loss	True
592.362	1.45	Lose2	0.5714	n/a	No	2.885	n/a	5.0	NoResponse	-1	0.049	591.411	2	62	Feedback	Loss	True
593.817	2.885	Lose2	0.5714	n/a	No	2.885	n/a	n/a	NoResponse	-1	0.0	n/a	2	62	ISIslide	Loss	True
596.726	0.25	Lose2	0.5781000000000001	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	2	63	Cue	AvoidedLoss	False
596.976	4.05	Lose2	0.5781000000000001	0.0	Yes	2.624	0.0	2.0	GoodResponse	0	0.2	596.176	2	63	Fixation	AvoidedLoss	False
597.176	0.3	Lose2	0.5781000000000001	0.0	Yes	2.624	0.0	2.0	GoodResponse	0	0.2	n/a	2	63	ButtonPress	AvoidedLoss	False
601.022	0.5	Lose2	0.5781000000000001	0.004	Yes	2.624	-0.004	2.0	GoodResponse	0	0.238	600.26	2	63	Target	AvoidedLoss	False
601.26	0.3	Lose2	0.5781000000000001	0.004	Yes	2.624	-0.004	2.0	GoodResponse	0	0.238	n/a	2	63	ButtonPress	AvoidedLoss	False
601.523	0.2	Lose2	0.5781000000000001	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	2	63	Blank	AvoidedLoss	False
601.724	1.45	Lose2	0.5781000000000001	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.004	600.728	2	63	Feedback	AvoidedLoss	False
603.178	2.624	Lose2	0.5781000000000001	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	2	63	ISIslide	AvoidedLoss	False
605.819	0.25	Win2	0.5846	0.001	Yes	3.131	0.019	n/a	GoodResponse	1	n/a	n/a	3	64	Cue	Win	False
606.07	4.15	Win2	0.5846	0.0	Yes	3.131	0.001	2.0	GoodResponse	1	0.629	605.699	3	64	Fixation	Win	False
606.699	0.3	Win2	0.5846	0.0	Yes	3.131	0.001	2.0	GoodResponse	1	0.629	n/a	3	64	ButtonPress	Win	False
610.216	0.5	Win2	0.5846	0.003	Yes	3.131	-0.003	2.0	GoodResponse	1	0.134	609.35	3	64	Target	Win	False
610.35	0.3	Win2	0.5846	0.003	Yes	3.131	-0.003	2.0	GoodResponse	1	0.134	n/a	3	64	ButtonPress	Win	False
610.717	0.2	Win2	0.5846	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	n/a	n/a	3	64	Blank	Win	False
610.918	1.45	Win2	0.5846	n/a	Yes	3.131	n/a	5.0	GoodResponse	1	0.03	609.948	3	64	Feedback	Win	False
612.372	3.131	Win2	0.5846	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	0.0	n/a	3	64	ISIslide	Win	False
615.515	0.25	Control	0.5758	0.0	No	2.785	0.015	n/a	PrematurePress	0	n/a	n/a	3	65	Cue	Neutral	False
615.766	4.0	Control	0.5758	0.0	No	2.785	0.001	2.0	PrematurePress	0	0.164	614.93	3	65	Fixation	Neutral	False
615.93	0.3	Control	0.5758	0.0	No	2.785	0.001	2.0	PrematurePress	0	0.164	n/a	3	65	ButtonPress	Neutral	False
619.761	0.5	Control	0.5758	0.004	No	2.785	-0.004	2.0	PrematurePress	0	0.033	618.794	3	65	Target	Neutral	False
619.794	0.3	Control	0.5758	0.004	No	2.785	-0.004	2.0	PrematurePress	0	0.033	n/a	3	65	ButtonPress	Neutral	False
620.263	0.2	Control	0.5758	n/a	No	2.785	n/a	n/a	PrematurePress	0	n/a	n/a	3	65	Blank	Neutral	False
620.463	1.45	Control	0.5758	n/a	No	2.785	n/a	5.0	PrematurePress	0	0.046	619.509	3	65	Feedback	Neutral	False
621.918	2.785	Control	0.5758	n/a	No	2.785	n/a	n/a	PrematurePress	0	0.0	n/a	3	65	ISIslide	Neutral	False
624.726	0.25	Win2	0.5821000000000001	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	4	66	Cue	Win	False
624.977	3.9	Win2	0.5821000000000001	0.0	Yes	2.774	0.001	2.0	GoodResponse	1	1.22	625.197	4	66	Fixation	Win	False
626.197	0.3	Win2	0.5821000000000001	0.0	Yes	2.774	0.001	2.0	GoodResponse	1	1.22	n/a	4	66	ButtonPress	Win	False
628.872	0.5	Win2	0.5821000000000001	0.004	Yes	2.774	-0.004	2.0	GoodResponse	1	0.154	628.026	4	66	Target	Win	False
629.026	0.3	Win2	0.5821000000000001	0.004	Yes	2.774	-0.004	2.0	GoodResponse	1	0.154	n/a	4	66	ButtonPress	Win	False
629.373	0.2	Win2	0.5821000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	4	66	Blank	Win	False
629.574	1.45	Win2	0.5821000000000001	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.008	628.582	4	66	Feedback	Win	False
631.028	2.774	Win2	0.5821000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	4	66	ISIslide	Win	False
633.82	0.25	Control	0.5882000000000001	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	4	67	Cue	Neutral	False
634.071	3.95	Control	0.5882000000000001	0.0	Yes	2.73	0.001	2.0	GoodResponse	0	2.306	635.377	4	67	Fixation	Neutral	False
636.377	0.3	Control	0.5882000000000001	0.0	Yes	2.73	0.001	2.0	GoodResponse	0	2.306	n/a	4	67	ButtonPress	Neutral	False
638.016	0.5	Control	0.5882000000000001	0.004	Yes	2.73	-0.004	2.0	GoodResponse	0	0.176	637.192	4	67	Target	Neutral	False
638.192	0.3	Control	0.5882000000000001	0.004	Yes	2.73	-0.004	2.0	GoodResponse	0	0.176	n/a	4	67	ButtonPress	Neutral	False
638.517	0.2	Control	0.5882000000000001	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	4	67	Blank	Neutral	False
638.718	1.45	Control	0.5882000000000001	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.035	637.753	4	67	Feedback	Neutral	False
640.172	2.73	Control	0.5882000000000001	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	4	67	ISIslide	Neutral	False
642.914	0.25	Win2	0.5942000000000001	0.0	Yes	3.086	0.014	n/a	GoodResponse	1	n/a	n/a	5	68	Cue	Win	False
643.165	4.0	Win2	0.5942000000000001	0.0	Yes	3.086	0.001	2.0	GoodResponse	1	0.076	642.241	5	68	Fixation	Win	False
643.241	0.3	Win2	0.5942000000000001	0.0	Yes	3.086	0.001	2.0	GoodResponse	1	0.076	n/a	5	68	ButtonPress	Win	False
647.16	0.5	Win2	0.5942000000000001	0.004	Yes	3.086	-0.004	2.0	GoodResponse	1	0.108	646.268	5	68	Target	Win	False
647.268	0.3	Win2	0.5942000000000001	0.004	Yes	3.086	-0.004	2.0	GoodResponse	1	0.108	n/a	5	68	ButtonPress	Win	False
647.662	0.2	Win2	0.5942000000000001	n/a	Yes	3.086	n/a	n/a	GoodResponse	1	n/a	n/a	5	68	Blank	Win	False
647.862	1.45	Win2	0.5942000000000001	n/a	Yes	3.086	n/a	5.0	GoodResponse	1	0.012	646.874	5	68	Feedback	Win	False
649.316	3.086	Win2	0.5942000000000001	n/a	Yes	3.086	n/a	n/a	GoodResponse	1	0.0	n/a	5	68	ISIslide	Win	False
652.426	0.25	Win2	0.6	0.0	Yes	3.224	0.026	n/a	GoodResponse	1	n/a	n/a	6	69	Cue	Win	False
652.677	3.95	Win2	0.6	0.0	Yes	3.224	0.001	2.0	GoodResponse	1	0.186	651.863	6	69	Fixation	Win	False
652.863	0.3	Win2	0.6	0.0	Yes	3.224	0.001	2.0	GoodResponse	1	0.186	n/a	6	69	ButtonPress	Win	False
656.622	0.5	Win2	0.6	0.004	Yes	3.224	-0.004	2.0	GoodResponse	1	0.2	655.822	6	69	Target	Win	False
656.822	0.3	Win2	0.6	0.004	Yes	3.224	-0.004	2.0	GoodResponse	1	0.2	n/a	6	69	ButtonPress	Win	False
657.123	0.2	Win2	0.6	n/a	Yes	3.224	n/a	n/a	GoodResponse	1	n/a	n/a	6	69	Blank	Win	False
657.324	1.45	Win2	0.6	n/a	Yes	3.224	n/a	5.0	GoodResponse	1	0.013	656.337	6	69	Feedback	Win	False
658.778	3.224	Win2	0.6	n/a	Yes	3.224	n/a	2.0	GoodResponse	1	2.661	n/a	6	69	ISIslide	Win	False
662.004	0.25	Lose2	0.5915	0.001	No	3.046	0.004	2.0	PrematurePress	-1	0.006	661.01	5	70	Cue	Loss	False
662.01	0.3	Lose2	0.5915	0.001	No	3.046	0.004	2.0	PrematurePress	-1	0.006	n/a	5	70	ButtonPress	Loss	False
662.255	4.05	Lose2	0.5915	0.0	No	3.046	0.001	2.0	PrematurePress	-1	0.249	661.504	5	70	Fixation	Loss	False
662.504	0.3	Lose2	0.5915	0.0	No	3.046	0.001	2.0	PrematurePress	-1	0.249	n/a	5	70	ButtonPress	Loss	False
666.301	0.5	Lose2	0.5915	0.003	No	3.046	-0.003	2.0	PrematurePress	-1	0.094	665.395	5	70	Target	Loss	False
666.395	0.3	Lose2	0.5915	0.003	No	3.046	-0.003	2.0	PrematurePress	-1	0.094	n/a	5	70	ButtonPress	Loss	False
666.802	0.2	Lose2	0.5915	n/a	No	3.046	n/a	n/a	PrematurePress	-1	n/a	n/a	5	70	Blank	Loss	False
667.003	1.45	Lose2	0.5915	n/a	No	3.046	n/a	5.0	PrematurePress	-1	0.042	666.045	5	70	Feedback	Loss	False
668.457	3.046	Lose2	0.5915	n/a	No	3.046	n/a	2.0	PrematurePress	-1	0.053	n/a	5	70	ISIslide	Loss	False
671.5	0.25	Win2	0.5832999999999999	0.0	No	2.75	0.0	2.0	PrematurePress	0	0.024	670.524	5	71	Cue	MissedWin	False
671.524	0.3	Win2	0.5832999999999999	0.0	No	2.75	0.0	2.0	PrematurePress	0	0.024	n/a	5	71	ButtonPress	MissedWin	False
671.75	4.05	Win2	0.5832999999999999	0.0	No	2.75	0.0	2.0	PrematurePress	0	0.007	670.757	5	71	Fixation	MissedWin	False
671.757	0.3	Win2	0.5832999999999999	0.0	No	2.75	0.0	2.0	PrematurePress	0	0.007	n/a	5	71	ButtonPress	MissedWin	False
675.796	0.5	Win2	0.5832999999999999	0.004	No	2.75	-0.004	2.0	PrematurePress	0	0.035	674.831	5	71	Target	MissedWin	False
675.831	0.3	Win2	0.5832999999999999	0.004	No	2.75	-0.004	2.0	PrematurePress	0	0.035	n/a	5	71	ButtonPress	MissedWin	False
676.297	0.2	Win2	0.5832999999999999	n/a	No	2.75	n/a	n/a	PrematurePress	0	n/a	n/a	5	71	Blank	MissedWin	False
676.498	1.45	Win2	0.5832999999999999	n/a	No	2.75	n/a	5.0	PrematurePress	0	0.01	675.508	5	71	Feedback	MissedWin	False
677.952	2.75	Win2	0.5832999999999999	n/a	No	2.75	n/a	n/a	PrematurePress	0	0.0	n/a	5	71	ISIslide	MissedWin	False
680.727	0.25	Win2	0.5753	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	5	72	Cue	MissedWin	False
680.978	4.1	Win2	0.5753	0.0	No	2.773	0.001	n/a	NoResponse	0	n/a	n/a	5	72	Fixation	MissedWin	False
685.074	0.5	Win2	0.5753	0.003	No	2.773	-0.003	n/a	NoResponse	0	n/a	n/a	5	72	Target	MissedWin	False
685.575	0.2	Win2	0.5753	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	5	72	Blank	MissedWin	False
685.776	1.45	Win2	0.5753	n/a	No	2.773	n/a	5.0	NoResponse	0	0.001	684.777	5	72	Feedback	MissedWin	False
687.23	2.773	Win2	0.5753	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	5	72	ISIslide	MissedWin	False
690.022	0.25	Win2	0.5676	0.0	No	2.678	0.022	n/a	NoResponse	0	n/a	n/a	5	73	Cue	MissedWin	False
690.273	4.0	Win2	0.5676	0.0	No	2.678	0.001	n/a	NoResponse	0	n/a	n/a	5	73	Fixation	MissedWin	False
694.268	0.5	Win2	0.5676	0.004	No	2.678	-0.004	n/a	NoResponse	0	n/a	n/a	5	73	Target	MissedWin	False
694.769	0.2	Win2	0.5676	n/a	No	2.678	n/a	n/a	NoResponse	0	n/a	n/a	5	73	Blank	MissedWin	False
694.97	1.45	Win2	0.5676	n/a	No	2.678	n/a	5.0	NoResponse	0	0.026	693.996	5	73	Feedback	MissedWin	False
696.424	2.678	Win2	0.5676	n/a	No	2.678	n/a	n/a	NoResponse	0	0.0	n/a	5	73	ISIslide	MissedWin	False
699.116	0.25	Lose2	0.56	0.0	No	2.634	0.016	n/a	NoResponse	-1	n/a	n/a	4	74	Cue	Loss	False
699.366	4.05	Lose2	0.56	0.001	No	2.634	0.0	n/a	NoResponse	-1	n/a	n/a	4	74	Fixation	Loss	False
703.412	0.5	Lose2	0.56	0.004	No	2.634	-0.004	n/a	NoResponse	-1	n/a	n/a	4	74	Target	Loss	False
703.913	0.2	Lose2	0.56	n/a	No	2.634	n/a	n/a	NoResponse	-1	n/a	n/a	4	74	Blank	Loss	False
704.114	1.45	Lose2	0.56	n/a	No	2.634	n/a	5.0	NoResponse	-1	0.004	703.118	4	74	Feedback	Loss	False
705.568	2.634	Lose2	0.56	n/a	No	2.634	n/a	n/a	NoResponse	-1	0.0	n/a	4	74	ISIslide	Loss	False
708.226	0.25	Lose2	0.5526	0.0	No	2.924	0.026	n/a	NoResponse	-1	n/a	n/a	3	75	Cue	Loss	False
708.477	3.95	Lose2	0.5526	0.0	No	2.924	0.001	n/a	NoResponse	-1	n/a	n/a	3	75	Fixation	Loss	False
712.422	0.5	Lose2	0.5526	0.004	No	2.924	-0.004	n/a	NoResponse	-1	n/a	n/a	3	75	Target	Loss	False
712.924	0.2	Lose2	0.5526	n/a	No	2.924	n/a	n/a	NoResponse	-1	n/a	n/a	3	75	Blank	Loss	False
713.124	1.45	Lose2	0.5526	n/a	No	2.924	n/a	5.0	NoResponse	-1	0.018	712.142	3	75	Feedback	Loss	False
714.579	2.924	Lose2	0.5526	n/a	No	2.924	n/a	n/a	NoResponse	-1	0.0	n/a	3	75	ISIslide	Loss	False
717.521	0.25	Control	0.5455	0.0	No	3.229	0.021	n/a	NoResponse	0	n/a	n/a	3	76	Cue	Neutral	False
717.772	4.05	Control	0.5455	0.0	No	3.229	0.001	n/a	NoResponse	0	n/a	n/a	3	76	Fixation	Neutral	False
721.817	0.5	Control	0.5455	0.004	No	3.229	-0.004	n/a	NoResponse	0	n/a	n/a	3	76	Target	Neutral	False
722.319	0.2	Control	0.5455	n/a	No	3.229	n/a	n/a	NoResponse	0	n/a	n/a	3	76	Blank	Neutral	False
722.519	1.45	Control	0.5455	n/a	No	3.229	n/a	5.0	NoResponse	0	0.038	721.557	3	76	Feedback	Neutral	False
723.974	3.229	Control	0.5455	n/a	No	3.229	n/a	n/a	NoResponse	0	0.0	n/a	3	76	ISIslide	Neutral	False
727.217	0.25	Lose2	0.5385	0.0	No	2.583	0.017	n/a	NoResponse	-1	n/a	n/a	2	77	Cue	Loss	False
727.467	3.95	Lose2	0.5385	0.0	No	2.583	0.0	n/a	NoResponse	-1	n/a	n/a	2	77	Fixation	Loss	False
731.429	0.5	Lose2	0.5385	0.0	No	2.583	0.012	n/a	NoResponse	-1	n/a	n/a	2	77	Target	Loss	False
731.914	0.2	Lose2	0.5385	n/a	No	2.583	n/a	n/a	NoResponse	-1	n/a	n/a	2	77	Blank	Loss	False
732.115	1.45	Lose2	0.5385	n/a	No	2.583	n/a	5.0	NoResponse	-1	0.005	731.12	2	77	Feedback	Loss	False
733.569	2.583	Lose2	0.5385	n/a	No	2.583	n/a	2.0	NoResponse	-1	2.454	n/a	2	77	ISIslide	Loss	False
