onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.321	0.2	Control	0.6315999999999999	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.522	1.45	Control	0.6315999999999999	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.035	535.557	6	56	Feedback	Neutral	True
537.976	2.826	Control	0.6315999999999999	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.818	0.25	Control	0.6379	0.0	Yes	3.482	0.018	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.069	4.0	Control	0.6379	0.0	Yes	3.482	0.001	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.064	0.5	Control	0.6379	0.004	Yes	3.482	-0.004	4.0	GoodResponse	0	0.275	544.339	6	57	Target	Neutral	True
545.339	0.3	Control	0.6379	0.004	Yes	3.482	-0.004	4.0	GoodResponse	0	0.275	n/a	6	57	ButtonPress	Neutral	True
545.566	0.2	Control	0.6379	n/a	Yes	3.482	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.766	1.45	Control	0.6379	n/a	Yes	3.482	n/a	5.0	GoodResponse	0	0.011	544.777	6	57	Feedback	Neutral	True
547.221	3.482	Control	0.6379	n/a	Yes	3.482	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.715	0.25	Win2	0.6441	0.0	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.965	4.05	Win2	0.6441	0.0	Yes	2.735	0.0	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.011	0.5	Win2	0.6441	0.004	Yes	2.735	-0.004	4.0	GoodResponse	1	0.259	554.27	7	58	Target	Win	True
555.27	0.3	Win2	0.6441	0.004	Yes	2.735	-0.004	4.0	GoodResponse	1	0.259	n/a	7	58	ButtonPress	Win	True
555.512	0.2	Win2	0.6441	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.713	1.45	Win2	0.6441	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.015	554.728	7	58	Feedback	Win	True
557.167	2.735	Win2	0.6441	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.926	0.25	Lose2	0.65	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.176	4.0	Lose2	0.65	0.0	Yes	2.674	0.0	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.172	0.5	Lose2	0.65	0.004	Yes	2.674	-0.004	4.0	GoodResponse	0	0.257	563.429	7	59	Target	AvoidedLoss	True
564.429	0.3	Lose2	0.65	0.004	Yes	2.674	-0.004	4.0	GoodResponse	0	0.257	n/a	7	59	ButtonPress	AvoidedLoss	True
564.673	0.2	Lose2	0.65	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.874	1.45	Lose2	0.65	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.025	563.899	7	59	Feedback	AvoidedLoss	True
566.328	2.674	Lose2	0.65	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.019	0.25	Control	0.6557	0.001	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.27	4.0	Control	0.6557	0.0	Yes	2.681	0.001	n/a	GoodResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.265	0.5	Control	0.6557	0.004	Yes	2.681	-0.004	4.0	GoodResponse	0	0.417	572.682	7	60	Target	Neutral	True
573.682	0.3	Control	0.6557	0.004	Yes	2.681	-0.004	4.0	GoodResponse	0	0.417	n/a	7	60	ButtonPress	Neutral	True
573.767	0.2	Control	0.6557	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.968	1.45	Control	0.6557	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.004	572.972	7	60	Feedback	Neutral	True
575.422	2.681	Control	0.6557	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.113	0.25	Lose2	0.6613	0.0	Yes	2.987	0.013	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.364	4.0	Lose2	0.6613	0.0	Yes	2.987	0.001	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.359	0.5	Lose2	0.6613	0.004	Yes	2.987	-0.004	4.0	GoodResponse	0	0.225	581.584	7	61	Target	AvoidedLoss	True
582.584	0.3	Lose2	0.6613	0.004	Yes	2.987	-0.004	4.0	GoodResponse	0	0.225	n/a	7	61	ButtonPress	AvoidedLoss	True
582.861	0.2	Lose2	0.6613	n/a	Yes	2.987	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.062	1.45	Lose2	0.6613	n/a	Yes	2.987	n/a	5.0	GoodResponse	0	0.032	582.094	7	61	Feedback	AvoidedLoss	True
584.516	2.987	Lose2	0.6613	n/a	Yes	2.987	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.525	0.25	Lose2	0.6667000000000001	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.776	3.9	Lose2	0.6667000000000001	0.0	Yes	2.875	0.001	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.671	0.5	Lose2	0.6667000000000001	0.004	Yes	2.875	-0.004	4.0	GoodResponse	0	0.261	590.932	7	62	Target	AvoidedLoss	True
591.932	0.3	Lose2	0.6667000000000001	0.004	Yes	2.875	-0.004	4.0	GoodResponse	0	0.261	n/a	7	62	ButtonPress	AvoidedLoss	True
592.172	0.2	Lose2	0.6667000000000001	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.373	1.45	Lose2	0.6667000000000001	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.037	591.41	7	62	Feedback	AvoidedLoss	True
593.827	2.875	Lose2	0.6667000000000001	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.719	0.25	Lose2	0.6718999999999999	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.97	4.05	Lose2	0.6718999999999999	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.015	0.49	Lose2	0.6718999999999999	0.004	Yes	2.631	-0.004	4.0	GoodResponse	0	0.234	600.249	7	63	Target	AvoidedLoss	True
601.249	0.3	Lose2	0.6718999999999999	0.004	Yes	2.631	-0.004	4.0	GoodResponse	0	0.234	n/a	7	63	ButtonPress	AvoidedLoss	True
601.517	0.21	Lose2	0.6718999999999999	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.717	1.45	Lose2	0.6718999999999999	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.011	600.728	7	63	Feedback	AvoidedLoss	True
603.172	2.631	Lose2	0.6718999999999999	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.83	0.25	Win2	0.6769	0.0	Yes	3.12	0.03	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.08	4.15	Win2	0.6769	0.001	Yes	3.12	0.0	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.226	0.48	Win2	0.6769	0.004	Yes	3.12	-0.004	4.0	GoodResponse	1	0.258	609.484	8	64	Target	Win	True
610.484	0.3	Win2	0.6769	0.004	Yes	3.12	-0.004	4.0	GoodResponse	1	0.258	n/a	8	64	ButtonPress	Win	True
610.711	0.22	Win2	0.6769	n/a	Yes	3.12	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.928	1.45	Win2	0.6769	n/a	Yes	3.12	n/a	5.0	GoodResponse	1	0.019	609.947	8	64	Feedback	Win	True
612.383	3.12	Win2	0.6769	n/a	Yes	3.12	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.525	0.25	Control	0.6818000000000001	0.001	Yes	2.775	0.025	n/a	GoodResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.776	4.0	Control	0.6818000000000001	0.0	Yes	2.775	0.001	n/a	GoodResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.772	0.47	Control	0.6818000000000001	0.003	Yes	2.775	-0.003	4.0	GoodResponse	0	0.318	619.09	8	65	Target	Neutral	True
620.09	0.3	Control	0.6818000000000001	0.003	Yes	2.775	-0.003	4.0	GoodResponse	0	0.318	n/a	8	65	ButtonPress	Neutral	True
620.256	0.23	Control	0.6818000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.474	1.45	Control	0.6818000000000001	n/a	Yes	2.775	n/a	5.0	GoodResponse	0	0.034	619.508	8	65	Feedback	Neutral	True
621.928	2.775	Control	0.6818000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.72	0.25	Win2	0.6866	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.97	3.9	Win2	0.6866	0.001	Yes	2.78	0.0	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.882	0.46	Win2	0.6866	0.0	Yes	2.78	0.012	4.0	GoodResponse	1	0.312	628.194	9	66	Target	Win	True
629.194	0.3	Win2	0.6866	0.0	Yes	2.78	0.012	4.0	GoodResponse	1	0.312	n/a	9	66	ButtonPress	Win	True
629.334	0.24	Win2	0.6866	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.568	1.45	Win2	0.6866	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.014	628.582	9	66	Feedback	Win	True
631.022	2.78	Win2	0.6866	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.814	0.25	Control	0.6912	0.0	Yes	2.736	0.014	n/a	GoodResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.064	3.95	Control	0.6912	0.0	Yes	2.736	0.0	n/a	GoodResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.009	0.45	Control	0.6912	0.005	Yes	2.736	-0.005	4.0	GoodResponse	0	0.301	637.31	9	67	Target	Neutral	True
638.31	0.3	Control	0.6912	0.005	Yes	2.736	-0.005	4.0	GoodResponse	0	0.301	n/a	9	67	ButtonPress	Neutral	True
638.461	0.25	Control	0.6912	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.712	1.45	Control	0.6912	n/a	Yes	2.736	n/a	5.0	GoodResponse	0	0.04	637.752	9	67	Feedback	Neutral	True
640.166	2.736	Control	0.6912	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.924	0.25	Win2	0.6957	0.0	Yes	3.076	0.024	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.175	4.0	Win2	0.6957	0.0	Yes	3.076	0.001	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.17	0.44	Win2	0.6957	0.004	Yes	3.076	-0.004	4.0	GoodResponse	1	0.359	646.529	10	68	Target	Win	True
647.529	0.3	Win2	0.6957	0.004	Yes	3.076	-0.004	4.0	GoodResponse	1	0.359	n/a	10	68	ButtonPress	Win	True
647.622	0.26	Win2	0.6957	n/a	Yes	3.076	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.872	1.45	Win2	0.6957	n/a	Yes	3.076	n/a	5.0	GoodResponse	1	0.002	646.874	10	68	Feedback	Win	True
649.327	3.076	Win2	0.6957	n/a	Yes	3.076	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.419	0.25	Win2	0.7	0.0	Yes	3.231	0.019	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.67	3.95	Win2	0.7	0.0	Yes	3.231	0.001	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.615	0.43	Win2	0.7	0.004	Yes	3.231	-0.004	4.0	GoodResponse	1	0.294	655.909	11	69	Target	Win	True
656.909	0.3	Win2	0.7	0.004	Yes	3.231	-0.004	4.0	GoodResponse	1	0.294	n/a	11	69	ButtonPress	Win	True
657.05	0.27	Win2	0.7	n/a	Yes	3.231	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.317	1.45	Win2	0.7	n/a	Yes	3.231	n/a	5.0	GoodResponse	1	0.02	656.337	11	69	Feedback	Win	True
658.772	3.231	Win2	0.7	n/a	Yes	3.231	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.015	0.25	Lose2	0.7042	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.266	4.05	Lose2	0.7042	0.0	Yes	3.035	0.001	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.311	0.42	Lose2	0.7042	0.004	Yes	3.035	-0.004	4.0	GoodResponse	0	0.23	665.541	11	70	Target	AvoidedLoss	True
666.541	0.3	Lose2	0.7042	0.004	Yes	3.035	-0.004	4.0	GoodResponse	0	0.23	n/a	11	70	ButtonPress	AvoidedLoss	True
666.746	0.28	Lose2	0.7042	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.013	1.45	Lose2	0.7042	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.031	666.044	11	70	Feedback	AvoidedLoss	True
668.467	3.035	Lose2	0.7042	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.527	0.25	Win2	0.7082999999999999	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	12	71	Cue	Win	True
671.777	4.05	Win2	0.7082999999999999	0.0	Yes	2.723	0.0	n/a	GoodResponse	1	n/a	n/a	12	71	Fixation	Win	True
675.823	0.41	Win2	0.7082999999999999	0.004	Yes	2.723	-0.004	4.0	GoodResponse	1	0.245	675.068	12	71	Target	Win	True
676.068	0.3	Win2	0.7082999999999999	0.004	Yes	2.723	-0.004	4.0	GoodResponse	1	0.245	n/a	12	71	ButtonPress	Win	True
676.241	0.29	Win2	0.7082999999999999	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	12	71	Blank	Win	True
676.525	1.45	Win2	0.7082999999999999	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.032	675.557	12	71	Feedback	Win	True
677.979	2.723	Win2	0.7082999999999999	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	12	71	ISIslide	Win	True
680.721	0.25	Win2	0.7123	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	13	72	Cue	Win	True
680.972	4.1	Win2	0.7123	0.0	Yes	2.779	0.001	n/a	GoodResponse	1	n/a	n/a	13	72	Fixation	Win	True
685.067	0.4	Win2	0.7123	0.004	Yes	2.779	-0.004	4.0	GoodResponse	1	0.281	684.348	13	72	Target	Win	True
685.348	0.3	Win2	0.7123	0.004	Yes	2.779	-0.004	4.0	GoodResponse	1	0.281	n/a	13	72	ButtonPress	Win	True
685.468	0.3	Win2	0.7123	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	13	72	Blank	Win	True
685.769	1.45	Win2	0.7123	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.007	684.776	13	72	Feedback	Win	True
687.224	2.779	Win2	0.7123	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	13	72	ISIslide	Win	True
690.015	0.25	Win2	0.7162000000000001	0.0	Yes	2.685	0.015	n/a	GoodResponse	1	n/a	n/a	14	73	Cue	Win	True
690.266	4.0	Win2	0.7162000000000001	0.0	Yes	2.685	0.001	n/a	GoodResponse	1	n/a	n/a	14	73	Fixation	Win	True
694.261	0.39	Win2	0.7162000000000001	0.004	Yes	2.685	-0.004	4.0	GoodResponse	1	0.269	693.53	14	73	Target	Win	True
694.53	0.3	Win2	0.7162000000000001	0.004	Yes	2.685	-0.004	4.0	GoodResponse	1	0.269	n/a	14	73	ButtonPress	Win	True
694.663	0.31	Win2	0.7162000000000001	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	n/a	n/a	14	73	Blank	Win	True
694.963	1.45	Win2	0.7162000000000001	n/a	Yes	2.685	n/a	5.0	GoodResponse	1	0.033	693.996	14	73	Feedback	Win	True
696.418	2.685	Win2	0.7162000000000001	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	0.0	n/a	14	73	ISIslide	Win	True
699.126	0.25	Lose2	0.72	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	14	74	Cue	AvoidedLoss	True
699.377	4.05	Lose2	0.72	0.0	Yes	2.624	0.001	n/a	GoodResponse	0	n/a	n/a	14	74	Fixation	AvoidedLoss	True
703.422	0.38	Lose2	0.72	0.004	Yes	2.624	-0.004	4.0	GoodResponse	0	0.276	702.698	14	74	Target	AvoidedLoss	True
703.698	0.3	Lose2	0.72	0.004	Yes	2.624	-0.004	4.0	GoodResponse	0	0.276	n/a	14	74	ButtonPress	AvoidedLoss	True
703.807	0.32	Lose2	0.72	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	14	74	Blank	AvoidedLoss	True
704.124	1.45	Lose2	0.72	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.043	703.167	14	74	Feedback	AvoidedLoss	True
705.579	2.624	Lose2	0.72	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	14	74	ISIslide	AvoidedLoss	True
708.22	0.25	Lose2	0.7237	0.0	Yes	2.93	0.02	n/a	GoodResponse	0	n/a	n/a	14	75	Cue	AvoidedLoss	True
708.471	3.95	Lose2	0.7237	0.0	Yes	2.93	0.001	n/a	GoodResponse	0	n/a	n/a	14	75	Fixation	AvoidedLoss	True
712.416	0.37	Lose2	0.7237	0.004	Yes	2.93	-0.004	4.0	GoodResponse	0	0.312	711.728	14	75	Target	AvoidedLoss	True
712.728	0.3	Lose2	0.7237	0.004	Yes	2.93	-0.004	4.0	GoodResponse	0	0.312	n/a	14	75	ButtonPress	AvoidedLoss	True
712.8	0.33	Lose2	0.7237	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	n/a	n/a	14	75	Blank	AvoidedLoss	True
713.118	1.45	Lose2	0.7237	n/a	Yes	2.93	n/a	5.0	GoodResponse	0	0.023	712.141	14	75	Feedback	AvoidedLoss	True
714.572	2.93	Lose2	0.7237	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	0.0	n/a	14	75	ISIslide	AvoidedLoss	True
717.514	0.25	Control	0.7273000000000001	0.0	Yes	3.236	0.014	n/a	GoodResponse	0	n/a	n/a	14	76	Cue	Neutral	True
717.765	4.05	Control	0.7273000000000001	0.0	Yes	3.236	0.001	n/a	GoodResponse	0	n/a	n/a	14	76	Fixation	Neutral	True
721.811	0.36	Control	0.7273000000000001	0.003	Yes	3.236	-0.003	4.0	GoodResponse	0	0.29	721.101	14	76	Target	Neutral	True
722.101	0.3	Control	0.7273000000000001	0.003	Yes	3.236	-0.003	4.0	GoodResponse	0	0.29	n/a	14	76	ButtonPress	Neutral	True
722.178	0.34	Control	0.7273000000000001	n/a	Yes	3.236	n/a	n/a	GoodResponse	0	n/a	n/a	14	76	Blank	Neutral	True
722.513	1.45	Control	0.7273000000000001	n/a	Yes	3.236	n/a	5.0	GoodResponse	0	0.043	721.556	14	76	Feedback	Neutral	True
723.967	3.236	Control	0.7273000000000001	n/a	Yes	3.236	n/a	n/a	GoodResponse	0	0.0	n/a	14	76	ISIslide	Neutral	True
727.227	0.25	Lose2	0.7308	0.0	Yes	2.573	0.027	n/a	GoodResponse	0	n/a	n/a	14	77	Cue	AvoidedLoss	True
727.478	3.95	Lose2	0.7308	0.0	Yes	2.573	0.001	n/a	GoodResponse	0	n/a	n/a	14	77	Fixation	AvoidedLoss	True
731.423	0.35	Lose2	0.7308	0.004	Yes	2.573	-0.004	4.0	GoodResponse	0	0.286	730.709	14	77	Target	AvoidedLoss	True
731.709	0.3	Lose2	0.7308	0.004	Yes	2.573	-0.004	4.0	GoodResponse	0	0.286	n/a	14	77	ButtonPress	AvoidedLoss	True
731.774	0.35	Lose2	0.7308	n/a	Yes	2.573	n/a	n/a	GoodResponse	0	n/a	n/a	14	77	Blank	AvoidedLoss	True
732.125	1.45	Lose2	0.7308	n/a	Yes	2.573	n/a	5.0	GoodResponse	0	0.041	731.166	14	77	Feedback	AvoidedLoss	True
733.579	2.573	Lose2	0.7308	n/a	Yes	2.573	n/a	n/a	GoodResponse	0	0.0	n/a	14	77	ISIslide	AvoidedLoss	True
