onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
519.476	2.726	Win2	0.6727	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	True
522.217	0.25	Control	0.6786	0.001	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.468	3.95	Control	0.6786	0.0	Yes	3.033	0.001	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.413	0.38	Control	0.6786	0.004	Yes	3.033	-0.004	2.0	GoodResponse	0	0.222	525.635	7	55	Target	Neutral	True
526.635	0.3	Control	0.6786	0.004	Yes	3.033	-0.004	2.0	GoodResponse	0	0.222	n/a	7	55	ButtonPress	Neutral	True
526.798	0.32	Control	0.6786	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
527.115	1.45	Control	0.6786	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.03	526.145	7	55	Feedback	Neutral	True
528.57	3.033	Control	0.6786	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.629	0.25	Control	0.6842	0.0	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.88	3.95	Control	0.6842	0.0	Yes	2.821	0.001	n/a	GoodResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.825	0.37	Control	0.6842	0.004	Yes	2.821	-0.004	2.0	GoodResponse	0	0.185	535.01	7	56	Target	Neutral	True
536.01	0.3	Control	0.6842	0.004	Yes	2.821	-0.004	2.0	GoodResponse	0	0.185	n/a	7	56	ButtonPress	Neutral	True
536.209	0.33	Control	0.6842	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.527	1.45	Control	0.6842	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.031	535.558	7	56	Feedback	Neutral	True
537.981	2.821	Control	0.6842	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.823	0.25	Control	0.6897	0.0	Yes	3.477	0.023	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.074	4.0	Control	0.6897	0.0	Yes	3.477	0.001	n/a	GoodResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.069	0.36	Control	0.6897	0.004	Yes	3.477	-0.004	2.0	GoodResponse	0	0.221	544.29	7	57	Target	Neutral	True
545.29	0.3	Control	0.6897	0.004	Yes	3.477	-0.004	2.0	GoodResponse	0	0.221	n/a	7	57	ButtonPress	Neutral	True
545.437	0.34	Control	0.6897	n/a	Yes	3.477	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.771	1.45	Control	0.6897	n/a	Yes	3.477	n/a	5.0	GoodResponse	0	0.007	544.778	7	57	Feedback	Neutral	True
547.226	3.477	Control	0.6897	n/a	Yes	3.477	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.72	0.25	Win2	0.6949	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.97	4.05	Win2	0.6949	0.0	Yes	2.73	0.0	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.016	0.35	Win2	0.6949	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.183	554.199	8	58	Target	Win	True
555.199	0.3	Win2	0.6949	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.183	n/a	8	58	ButtonPress	Win	True
555.367	0.35	Win2	0.6949	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.718	1.45	Win2	0.6949	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.011	554.729	8	58	Feedback	Win	True
557.172	2.73	Win2	0.6949	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.931	0.25	Lose2	0.7	0.0	Yes	2.669	0.031	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.181	4.0	Lose2	0.7	0.0	Yes	2.669	0.0	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.177	0.34	Lose2	0.7	0.004	Yes	2.669	-0.004	2.0	GoodResponse	0	0.189	563.366	8	59	Target	AvoidedLoss	True
564.366	0.3	Lose2	0.7	0.004	Yes	2.669	-0.004	2.0	GoodResponse	0	0.189	n/a	8	59	ButtonPress	AvoidedLoss	True
564.528	0.36	Lose2	0.7	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.879	1.45	Lose2	0.7	n/a	Yes	2.669	n/a	5.0	GoodResponse	0	0.021	563.9	8	59	Feedback	AvoidedLoss	True
566.333	2.669	Lose2	0.7	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.025	0.25	Control	0.7049	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.275	4.0	Control	0.7049	0.0	Yes	2.675	0.0	n/a	GoodResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.271	0.33	Control	0.7049	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.177	572.448	8	60	Target	Neutral	True
573.448	0.3	Control	0.7049	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.177	n/a	8	60	ButtonPress	Neutral	True
573.605	0.37	Control	0.7049	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.973	1.45	Control	0.7049	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.001	572.974	8	60	Feedback	Neutral	True
575.427	2.675	Control	0.7049	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.118	0.25	Lose2	0.7097	0.001	Yes	2.982	0.018	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.369	4.0	Lose2	0.7097	0.0	Yes	2.982	0.001	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.365	0.32	Lose2	0.7097	0.003	Yes	2.982	-0.003	2.0	GoodResponse	0	0.183	581.548	8	61	Target	AvoidedLoss	True
582.548	0.3	Lose2	0.7097	0.003	Yes	2.982	-0.003	2.0	GoodResponse	0	0.183	n/a	8	61	ButtonPress	AvoidedLoss	True
582.699	0.38	Lose2	0.7097	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.067	1.45	Lose2	0.7097	n/a	Yes	2.982	n/a	5.0	GoodResponse	0	0.029	582.096	8	61	Feedback	AvoidedLoss	True
584.521	2.982	Lose2	0.7097	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.53	0.25	Lose2	0.7143	0.0	Yes	2.87	0.03	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.781	3.9	Lose2	0.7143	0.0	Yes	2.87	0.001	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.676	0.31	Lose2	0.7143	0.004	Yes	2.87	-0.004	2.0	GoodResponse	0	0.164	590.84	8	62	Target	AvoidedLoss	True
591.84	0.3	Lose2	0.7143	0.004	Yes	2.87	-0.004	2.0	GoodResponse	0	0.164	n/a	8	62	ButtonPress	AvoidedLoss	True
591.993	0.39	Lose2	0.7143	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.378	1.45	Lose2	0.7143	n/a	Yes	2.87	n/a	5.0	GoodResponse	0	0.035	591.413	8	62	Feedback	AvoidedLoss	True
593.832	2.87	Lose2	0.7143	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.724	0.25	Lose2	0.7188	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.975	4.05	Lose2	0.7188	0.0	Yes	2.626	0.001	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.021	0.3	Lose2	0.7188	0.003	Yes	2.626	-0.003	2.0	GoodResponse	0	0.168	600.189	8	63	Target	AvoidedLoss	True
601.189	0.3	Lose2	0.7188	0.003	Yes	2.626	-0.003	2.0	GoodResponse	0	0.168	n/a	8	63	ButtonPress	AvoidedLoss	True
601.321	0.4	Lose2	0.7188	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.723	1.45	Lose2	0.7188	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.007	600.73	8	63	Feedback	AvoidedLoss	True
603.177	2.626	Lose2	0.7188	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.818	0.25	Win2	0.7231000000000001	0.0	Yes	3.132	0.018	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	True
606.069	4.15	Win2	0.7231000000000001	0.0	Yes	3.132	0.001	n/a	GoodResponse	1	n/a	n/a	9	64	Fixation	Win	True
610.215	0.29	Win2	0.7231000000000001	0.003	Yes	3.132	-0.003	2.0	GoodResponse	1	0.186	609.401	9	64	Target	Win	True
610.401	0.3	Win2	0.7231000000000001	0.003	Yes	3.132	-0.003	2.0	GoodResponse	1	0.186	n/a	9	64	ButtonPress	Win	True
610.516	0.41	Win2	0.7231000000000001	n/a	Yes	3.132	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	True
610.917	1.45	Win2	0.7231000000000001	n/a	Yes	3.132	n/a	5.0	GoodResponse	1	0.031	609.948	9	64	Feedback	Win	True
612.371	3.132	Win2	0.7231000000000001	n/a	Yes	3.132	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	True
615.514	0.25	Control	0.7273000000000001	0.0	Yes	2.786	0.014	n/a	GoodResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.765	4.0	Control	0.7273000000000001	0.0	Yes	2.786	0.001	n/a	GoodResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.76	0.28	Control	0.7273000000000001	0.004	Yes	2.786	-0.004	2.0	GoodResponse	0	0.195	618.955	9	65	Target	Neutral	True
619.955	0.3	Control	0.7273000000000001	0.004	Yes	2.786	-0.004	2.0	GoodResponse	0	0.195	n/a	9	65	ButtonPress	Neutral	True
620.044	0.42	Control	0.7273000000000001	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.462	1.45	Control	0.7273000000000001	n/a	Yes	2.786	n/a	5.0	GoodResponse	0	0.048	619.51	9	65	Feedback	Neutral	True
621.917	2.786	Control	0.7273000000000001	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.725	0.25	Win2	0.7313	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	10	66	Cue	Win	True
624.976	3.9	Win2	0.7313	0.0	Yes	2.775	0.001	n/a	GoodResponse	1	n/a	n/a	10	66	Fixation	Win	True
628.871	0.27	Win2	0.7313	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.175	628.046	10	66	Target	Win	True
629.046	0.3	Win2	0.7313	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.175	n/a	10	66	ButtonPress	Win	True
629.155	0.43	Win2	0.7313	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	10	66	Blank	Win	True
629.573	1.45	Win2	0.7313	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.01	628.583	10	66	Feedback	Win	True
631.027	2.775	Win2	0.7313	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	10	66	ISIslide	Win	True
633.819	0.25	Control	0.7353000000000001	0.0	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.07	3.95	Control	0.7353000000000001	0.0	Yes	2.731	0.001	n/a	GoodResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.015	0.26	Control	0.7353000000000001	0.004	Yes	2.731	-0.004	2.0	GoodResponse	0	0.181	637.196	10	67	Target	Neutral	True
638.196	0.3	Control	0.7353000000000001	0.004	Yes	2.731	-0.004	2.0	GoodResponse	0	0.181	n/a	10	67	ButtonPress	Neutral	True
638.282	0.44	Control	0.7353000000000001	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.717	1.45	Control	0.7353000000000001	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.037	637.754	10	67	Feedback	Neutral	True
640.171	2.731	Control	0.7353000000000001	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.93	0.25	Win2	0.7245999999999999	0.0	No	3.07	0.03	n/a	NoResponse	0	n/a	n/a	10	68	Cue	MissedWin	True
643.18	4.0	Win2	0.7245999999999999	0.0	No	3.07	0.0	n/a	NoResponse	0	n/a	n/a	10	68	Fixation	MissedWin	True
647.176	0.25	Win2	0.7245999999999999	0.004	No	3.07	-0.004	2.0	NoResponse	0	0.254	646.43	10	68	Target	MissedWin	True
647.426	0.45	Win2	0.7245999999999999	n/a	No	3.07	n/a	n/a	NoResponse	0	n/a	n/a	10	68	Blank	MissedWin	True
647.43	0.3	Win2	0.7245999999999999	0.004	No	3.07	-0.004	2.0	NoResponse	0	0.254	n/a	10	68	ButtonPress	MissedWin	True
647.878	1.45	Win2	0.7245999999999999	n/a	No	3.07	n/a	5.0	NoResponse	0	0.047	646.925	10	68	Feedback	MissedWin	True
649.332	3.07	Win2	0.7245999999999999	n/a	No	3.07	n/a	n/a	NoResponse	0	0.0	n/a	10	68	ISIslide	MissedWin	True
652.425	0.25	Win2	0.7286	0.0	Yes	3.225	0.025	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.675	3.95	Win2	0.7286	0.001	Yes	3.225	0.0	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.621	0.24	Win2	0.7286	0.004	Yes	3.225	-0.004	2.0	GoodResponse	1	0.183	655.804	11	69	Target	Win	True
656.804	0.3	Win2	0.7286	0.004	Yes	3.225	-0.004	2.0	GoodResponse	1	0.183	n/a	11	69	ButtonPress	Win	True
656.871	0.46	Win2	0.7286	n/a	Yes	3.225	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.323	1.45	Win2	0.7286	n/a	Yes	3.225	n/a	5.0	GoodResponse	1	0.016	656.339	11	69	Feedback	Win	True
658.777	3.225	Win2	0.7286	n/a	Yes	3.225	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.02	0.25	Lose2	0.7323999999999999	0.0	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.271	4.05	Lose2	0.7323999999999999	0.0	Yes	3.03	0.001	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.316	0.23	Lose2	0.7323999999999999	0.004	Yes	3.03	-0.004	2.0	GoodResponse	0	0.218	665.534	11	70	Target	AvoidedLoss	True
666.534	0.3	Lose2	0.7323999999999999	0.004	Yes	3.03	-0.004	2.0	GoodResponse	0	0.218	n/a	11	70	ButtonPress	AvoidedLoss	True
666.55	0.47	Lose2	0.7323999999999999	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.018	1.45	Lose2	0.7323999999999999	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.029	666.047	11	70	Feedback	AvoidedLoss	True
668.473	3.03	Lose2	0.7323999999999999	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.515	0.25	Win2	0.7222	0.0	No	2.735	0.015	n/a	NoResponse	0	n/a	n/a	11	71	Cue	MissedWin	True
671.766	4.05	Win2	0.7222	0.0	No	2.735	0.001	n/a	NoResponse	0	n/a	n/a	11	71	Fixation	MissedWin	True
675.812	0.22	Win2	0.7222	0.003	No	2.735	-0.003	2.0	NoResponse	0	0.26	675.072	11	71	Target	MissedWin	True
676.046	0.48	Win2	0.7222	n/a	No	2.735	n/a	n/a	NoResponse	0	n/a	n/a	11	71	Blank	MissedWin	True
676.072	0.3	Win2	0.7222	0.003	No	2.735	-0.003	2.0	NoResponse	0	0.26	n/a	11	71	ButtonPress	MissedWin	True
676.514	1.45	Win2	0.7222	n/a	No	2.735	n/a	5.0	NoResponse	0	0.045	675.559	11	71	Feedback	MissedWin	True
677.968	2.735	Win2	0.7222	n/a	No	2.735	n/a	n/a	NoResponse	0	0.0	n/a	11	71	ISIslide	MissedWin	True
680.726	0.25	Win2	0.7123	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	11	72	Cue	MissedWin	True
680.977	4.1	Win2	0.7123	0.0	No	2.774	0.001	n/a	NoResponse	0	n/a	n/a	11	72	Fixation	MissedWin	True
685.073	0.21	Win2	0.7123	0.003	No	2.774	-0.003	2.0	NoResponse	0	0.227	684.3	11	72	Target	MissedWin	True
685.29	0.49	Win2	0.7123	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	11	72	Blank	MissedWin	True
685.3	0.3	Win2	0.7123	0.003	No	2.774	-0.003	2.0	NoResponse	0	0.227	n/a	11	72	ButtonPress	MissedWin	True
685.775	1.45	Win2	0.7123	n/a	No	2.774	n/a	5.0	NoResponse	0	0.006	684.781	11	72	Feedback	MissedWin	True
687.229	2.774	Win2	0.7123	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	11	72	ISIslide	MissedWin	True
690.021	0.25	Win2	0.7162000000000001	0.0	Yes	2.679	0.021	n/a	GoodResponse	1	n/a	n/a	12	73	Cue	Win	True
690.272	4.0	Win2	0.7162000000000001	0.0	Yes	2.679	0.001	n/a	GoodResponse	1	n/a	n/a	12	73	Fixation	Win	True
694.267	0.2	Win2	0.7162000000000001	0.004	Yes	2.679	-0.004	2.0	GoodResponse	1	0.185	693.452	12	73	Target	Win	True
694.452	0.3	Win2	0.7162000000000001	0.004	Yes	2.679	-0.004	2.0	GoodResponse	1	0.185	n/a	12	73	ButtonPress	Win	True
694.467	0.5	Win2	0.7162000000000001	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	n/a	n/a	12	73	Blank	Win	True
694.969	1.45	Win2	0.7162000000000001	n/a	Yes	2.679	n/a	5.0	GoodResponse	1	0.028	693.997	12	73	Feedback	Win	True
696.423	2.679	Win2	0.7162000000000001	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	0.0	n/a	12	73	ISIslide	Win	True
699.131	0.25	Lose2	0.72	0.001	Yes	2.619	0.031	n/a	GoodResponse	0	n/a	n/a	12	74	Cue	AvoidedLoss	True
699.382	4.05	Lose2	0.72	0.0	Yes	2.619	0.001	n/a	GoodResponse	0	n/a	n/a	12	74	Fixation	AvoidedLoss	True
703.428	0.19	Lose2	0.72	0.003	Yes	2.619	-0.003	2.0	GoodResponse	0	0.166	702.594	12	74	Target	AvoidedLoss	True
703.594	0.3	Lose2	0.72	0.003	Yes	2.619	-0.003	2.0	GoodResponse	0	0.166	n/a	12	74	ButtonPress	AvoidedLoss	True
703.628	0.51	Lose2	0.72	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	n/a	n/a	12	74	Blank	AvoidedLoss	True
704.13	1.45	Lose2	0.72	n/a	Yes	2.619	n/a	5.0	GoodResponse	0	0.038	703.168	12	74	Feedback	AvoidedLoss	True
705.584	2.619	Lose2	0.72	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	0.0	n/a	12	74	ISIslide	AvoidedLoss	True
708.225	0.25	Lose2	0.7237	0.001	Yes	2.925	0.025	n/a	GoodResponse	0	n/a	n/a	12	75	Cue	AvoidedLoss	True
708.476	3.95	Lose2	0.7237	0.0	Yes	2.925	0.001	n/a	GoodResponse	0	n/a	n/a	12	75	Fixation	AvoidedLoss	True
712.421	0.18	Lose2	0.7237	0.004	Yes	2.925	-0.004	2.0	GoodResponse	0	0.16	711.581	12	75	Target	AvoidedLoss	True
712.581	0.3	Lose2	0.7237	0.004	Yes	2.925	-0.004	2.0	GoodResponse	0	0.16	n/a	12	75	ButtonPress	AvoidedLoss	True
712.605	0.52	Lose2	0.7237	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	n/a	n/a	12	75	Blank	AvoidedLoss	True
713.123	1.45	Lose2	0.7237	n/a	Yes	2.925	n/a	5.0	GoodResponse	0	0.021	712.144	12	75	Feedback	AvoidedLoss	True
714.578	2.925	Lose2	0.7237	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	0.0	n/a	12	75	ISIslide	AvoidedLoss	True
717.52	0.25	Control	0.7143	0.0	No	3.23	0.02	n/a	NoResponse	0	n/a	n/a	12	76	Cue	Neutral	False
717.771	4.05	Control	0.7143	0.0	No	3.23	0.001	n/a	NoResponse	0	n/a	n/a	12	76	Fixation	Neutral	False
721.816	0.17	Control	0.7143	0.004	No	3.23	-0.004	n/a	NoResponse	0	n/a	n/a	12	76	Target	Neutral	False
722	0.53	Control	0.7143	n/a	No	3.23	n/a	n/a	NoResponse	0	n/a	n/a	12	76	Blank	Neutral	False
722.518	1.45	Control	0.7143	n/a	No	3.23	n/a	5.0	NoResponse	0	0.04	721.558	12	76	Feedback	Neutral	False
723.973	3.23	Control	0.7143	n/a	No	3.23	n/a	n/a	NoResponse	0	0.0	n/a	12	76	ISIslide	Neutral	False
727.216	0.25	Lose2	0.7051000000000001	0.0	No	2.584	0.016	n/a	NoResponse	-1	n/a	n/a	11	77	Cue	Loss	True
727.466	3.95	Lose2	0.7051000000000001	0.001	No	2.584	0.0	n/a	NoResponse	-1	n/a	n/a	11	77	Fixation	Loss	True
731.412	0.16	Lose2	0.7051000000000001	0.004	No	2.584	-0.004	2.0	NoResponse	-1	0.175	730.587	11	77	Target	Loss	True
731.579	0.54	Lose2	0.7051000000000001	n/a	No	2.584	n/a	n/a	NoResponse	-1	n/a	n/a	11	77	Blank	Loss	True
731.587	0.3	Lose2	0.7051000000000001	0.004	No	2.584	-0.004	2.0	NoResponse	-1	0.175	n/a	11	77	ButtonPress	Loss	True
732.114	1.45	Lose2	0.7051000000000001	n/a	No	2.584	n/a	5.0	NoResponse	-1	0.007	731.121	11	77	Feedback	Loss	True
733.568	2.584	Lose2	0.7051000000000001	n/a	No	2.584	n/a	n/a	NoResponse	-1	0.0	n/a	11	77	ISIslide	Loss	True
