onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.566	2.832	Lose2	0.6429	n/a	No	2.832	n/a	n/a	NoResponse	-1	0.0	n/a	4	27	ISIslide	Loss	True
272.415	0.25	Control	0.6207	0.0	No	2.835	0.015	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.665	4.05	Control	0.6207	0.0	No	2.835	0.0	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.713	0.16	Control	0.6207	0.002	No	2.835	-0.002	2.0	NoResponse	0	0.256	275.969	4	28	Target	Neutral	True
276.88	0.54	Control	0.6207	n/a	No	2.835	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.969	0.3	Control	0.6207	0.002	No	2.835	-0.002	2.0	NoResponse	0	0.256	n/a	4	28	ButtonPress	Neutral	True
277.413	1.45	Control	0.6207	n/a	No	2.835	n/a	5.0	NoResponse	0	0.027	276.44	4	28	Feedback	Neutral	True
278.862	2.835	Control	0.6207	n/a	No	2.835	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.728	0.25	Lose2	0.6	0.0	No	2.822	0.028	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.978	3.95	Lose2	0.6	0.0	No	2.822	0.0	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.927	0.17	Lose2	0.6	0.001	No	2.822	-0.001	2.0	NoResponse	-1	0.246	285.173	3	29	Target	Loss	True
286.11	0.53	Lose2	0.6	n/a	No	2.822	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.173	0.3	Lose2	0.6	0.001	No	2.822	-0.001	2.0	NoResponse	-1	0.246	n/a	3	29	ButtonPress	Loss	True
286.626	1.45	Lose2	0.6	n/a	No	2.822	n/a	5.0	NoResponse	-1	0.033	285.659	3	29	Feedback	Loss	True
288.076	2.822	Lose2	0.6	n/a	No	2.822	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.925	0.25	Win2	0.5806	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.175	3.9	Win2	0.5806	0.0	No	2.775	0.0	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.073	0.18	Win2	0.5806	0.002	No	2.775	-0.002	2.0	NoResponse	0	0.238	294.311	3	30	Target	MissedWin	True
295.257	0.52	Win2	0.5806	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.311	0.3	Win2	0.5806	0.002	No	2.775	-0.002	2.0	NoResponse	0	0.238	n/a	3	30	ButtonPress	MissedWin	True
295.773	1.45	Win2	0.5806	n/a	No	2.775	n/a	5.0	NoResponse	0	0.008	294.781	3	30	Feedback	MissedWin	True
297.223	2.775	Win2	0.5806	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.022	0.25	Lose2	0.5625	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.272	4.05	Lose2	0.5625	0.0	No	2.828	0.0	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.32	0.19	Lose2	0.5625	0.002	No	2.828	-0.002	2.0	NoResponse	-1	0.355	303.675	2	31	Target	Loss	True
304.52	0.51	Lose2	0.5625	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.675	0.3	Lose2	0.5625	0.002	No	2.828	-0.002	2.0	NoResponse	-1	0.355	n/a	2	31	ButtonPress	Loss	True
305.02	1.45	Lose2	0.5625	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.03	304.05	2	31	Feedback	Loss	True
306.47	2.828	Lose2	0.5625	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.319	0.25	Lose2	0.5455	0.0	No	2.631	0.019	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.568	4.15	Lose2	0.5455	0.001	No	2.631	-0.001	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.717	0.2	Lose2	0.5455	0.002	No	2.631	-0.002	2.0	NoResponse	-1	0.21	312.927	1	32	Target	Loss	True
313.917	0.5	Lose2	0.5455	n/a	No	2.631	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.927	0.3	Lose2	0.5455	0.002	No	2.631	-0.002	2.0	NoResponse	-1	0.21	n/a	1	32	ButtonPress	Loss	True
314.417	1.45	Lose2	0.5455	n/a	No	2.631	n/a	5.0	NoResponse	-1	0.048	313.465	1	32	Feedback	Loss	True
315.866	2.631	Lose2	0.5455	n/a	No	2.631	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.515	0.25	Win2	0.5588000000000001	0.0	Yes	2.685	0.015	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.765	4.0	Win2	0.5588000000000001	0.0	Yes	2.685	0.0	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.764	0.21	Win2	0.5588000000000001	0.001	Yes	2.685	-0.001	2.0	GoodResponse	1	0.199	321.963	2	33	Target	Win	True
322.963	0.3	Win2	0.5588000000000001	0.001	Yes	2.685	-0.001	2.0	GoodResponse	1	0.199	n/a	2	33	ButtonPress	Win	True
322.98	0.49	Win2	0.5588000000000001	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.464	1.45	Win2	0.5588000000000001	n/a	Yes	2.685	n/a	5.0	GoodResponse	1	0.024	322.488	2	33	Feedback	Win	True
324.913	2.685	Win2	0.5588000000000001	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.612	0.25	Lose2	0.5714	0.0	Yes	2.638	0.012	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.862	4.05	Lose2	0.5714	0.0	Yes	2.638	0.0	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.911	0.22	Lose2	0.5714	0.001	Yes	2.638	-0.001	2.0	GoodResponse	0	0.194	331.105	2	34	Target	AvoidedLoss	True
332.105	0.3	Lose2	0.5714	0.001	Yes	2.638	-0.001	2.0	GoodResponse	0	0.194	n/a	2	34	ButtonPress	AvoidedLoss	True
332.144	0.48	Lose2	0.5714	n/a	Yes	2.638	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.61	1.45	Lose2	0.5714	n/a	Yes	2.638	n/a	5.0	GoodResponse	0	0.049	331.659	2	34	Feedback	AvoidedLoss	True
334.06	2.638	Lose2	0.5714	n/a	Yes	2.638	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.726	0.25	Lose2	0.5832999999999999	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.976	4.0	Lose2	0.5832999999999999	0.0	Yes	2.674	0.0	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.974	0.23	Lose2	0.5832999999999999	0.002	Yes	2.674	-0.002	2.0	GoodResponse	0	0.181	340.155	2	35	Target	AvoidedLoss	True
341.155	0.3	Lose2	0.5832999999999999	0.002	Yes	2.674	-0.002	2.0	GoodResponse	0	0.181	n/a	2	35	ButtonPress	AvoidedLoss	True
341.207	0.47	Lose2	0.5832999999999999	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.674	1.45	Lose2	0.5832999999999999	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.009	340.683	2	35	Feedback	AvoidedLoss	True
343.124	2.674	Lose2	0.5832999999999999	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.823	0.25	Control	0.5946	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.072	4.0	Control	0.5946	0.001	Yes	2.677	-0.001	n/a	GoodResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.071	0.24	Control	0.5946	0.002	Yes	2.677	-0.002	2.0	GoodResponse	0	0.228	349.299	2	36	Target	Neutral	True
350.299	0.3	Control	0.5946	0.002	Yes	2.677	-0.002	2.0	GoodResponse	0	0.228	n/a	2	36	ButtonPress	Neutral	True
350.321	0.46	Control	0.5946	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.771	1.45	Control	0.5946	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.034	349.805	2	36	Feedback	Neutral	True
352.22	2.677	Control	0.5946	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.919	0.25	Win2	0.6053000000000001	0.0	Yes	2.881	0.019	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.169	4.0	Win2	0.6053000000000001	0.0	Yes	2.881	0.0	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.168	0.25	Win2	0.6053000000000001	0.001	Yes	2.881	-0.001	2.0	GoodResponse	1	0.199	358.367	3	37	Target	Win	True
359.367	0.3	Win2	0.6053000000000001	0.001	Yes	2.881	-0.001	2.0	GoodResponse	1	0.199	n/a	3	37	ButtonPress	Win	True
359.418	0.45	Win2	0.6053000000000001	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.868	1.45	Win2	0.6053000000000001	n/a	Yes	2.881	n/a	5.0	GoodResponse	1	0.011	358.879	3	37	Feedback	Win	True
361.317	2.881	Win2	0.6053000000000001	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.216	0.25	Lose2	0.6154	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.466	3.95	Lose2	0.6154	0.0	Yes	2.834	0.0	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.415	0.26	Lose2	0.6154	0.001	Yes	2.834	-0.001	2.0	GoodResponse	0	0.217	367.632	3	38	Target	AvoidedLoss	True
368.632	0.3	Lose2	0.6154	0.001	Yes	2.834	-0.001	2.0	GoodResponse	0	0.217	n/a	3	38	ButtonPress	AvoidedLoss	True
368.681	0.44	Lose2	0.6154	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.115	1.45	Lose2	0.6154	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.032	368.147	3	38	Feedback	AvoidedLoss	True
370.564	2.834	Lose2	0.6154	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.413	0.25	Win2	0.625	0.0	Yes	2.987	0.013	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.663	4.1	Win2	0.625	0.0	Yes	2.987	0.0	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.762	0.27	Win2	0.625	0.001	Yes	2.987	-0.001	2.0	GoodResponse	1	0.203	376.965	4	39	Target	Win	True
377.965	0.3	Win2	0.625	0.001	Yes	2.987	-0.001	2.0	GoodResponse	1	0.203	n/a	4	39	ButtonPress	Win	True
378.045	0.43	Win2	0.625	n/a	Yes	2.987	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.461	1.45	Win2	0.625	n/a	Yes	2.987	n/a	5.0	GoodResponse	1	0.006	377.467	4	39	Feedback	Win	True
379.911	2.987	Win2	0.625	n/a	Yes	2.987	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.926	0.25	Win2	0.6341	0.001	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.176	3.95	Win2	0.6341	0.0	Yes	2.724	0.0	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.125	0.28	Win2	0.6341	0.001	Yes	2.724	-0.001	2.0	GoodResponse	1	0.215	386.34	5	40	Target	Win	True
387.34	0.3	Win2	0.6341	0.001	Yes	2.724	-0.001	2.0	GoodResponse	1	0.215	n/a	5	40	ButtonPress	Win	True
387.408	0.42	Win2	0.6341	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.825	1.45	Win2	0.6341	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.005	386.83	5	40	Feedback	Win	True
389.274	2.724	Win2	0.6341	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.023	0.25	Win2	0.6429	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.273	3.9	Win2	0.6429	0.0	Yes	2.777	0.0	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.172	0.29	Win2	0.6429	0.001	Yes	2.777	-0.001	2.0	GoodResponse	1	0.196	395.368	6	41	Target	Win	True
396.368	0.3	Win2	0.6429	0.001	Yes	2.777	-0.001	2.0	GoodResponse	1	0.196	n/a	6	41	ButtonPress	Win	True
396.472	0.41	Win2	0.6429	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.872	1.45	Win2	0.6429	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.031	395.903	6	41	Feedback	Win	True
398.321	2.777	Win2	0.6429	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.12	0.25	Control	0.6512	0.0	Yes	2.93	0.02	n/a	GoodResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.37	3.85	Control	0.6512	0.0	Yes	2.93	0.0	n/a	GoodResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.219	0.3	Control	0.6512	0.001	Yes	2.93	-0.001	2.0	GoodResponse	0	0.274	404.493	6	42	Target	Neutral	True
405.493	0.3	Control	0.6512	0.001	Yes	2.93	-0.001	2.0	GoodResponse	0	0.274	n/a	6	42	ButtonPress	Neutral	True
405.519	0.4	Control	0.6512	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.918	1.45	Control	0.6512	n/a	Yes	2.93	n/a	5.0	GoodResponse	0	0.009	404.927	6	42	Feedback	Neutral	True
407.368	2.93	Control	0.6512	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.317	0.25	Win2	0.6591	0.0	Yes	3.183	0.017	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.567	4.0	Win2	0.6591	0.0	Yes	3.183	0.0	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.565	0.31	Win2	0.6591	0.002	Yes	3.183	-0.002	2.0	GoodResponse	1	0.19	413.755	7	43	Target	Win	True
414.755	0.3	Win2	0.6591	0.002	Yes	3.183	-0.002	2.0	GoodResponse	1	0.19	n/a	7	43	ButtonPress	Win	True
414.882	0.39	Win2	0.6591	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.265	1.45	Win2	0.6591	n/a	Yes	3.183	n/a	5.0	GoodResponse	1	0.028	414.293	7	43	Feedback	Win	True
416.715	3.183	Win2	0.6591	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.93	0.25	Win2	0.6444	0.0	No	2.97	0.03	n/a	NoResponse	0	n/a	n/a	7	44	Cue	MissedWin	False
420.18	4.0	Win2	0.6444	0.0	No	2.97	0.0	2.0	NoResponse	0	3.864	423.044	7	44	Fixation	MissedWin	False
424.044	0.3	Win2	0.6444	0.0	No	2.97	0.0	2.0	NoResponse	0	3.864	n/a	7	44	ButtonPress	MissedWin	False
424.179	0.31	Win2	0.6444	0.001	No	2.97	-0.001	2.0	NoResponse	0	0.422	423.601	7	44	Target	MissedWin	False
424.495	0.39	Win2	0.6444	n/a	No	2.97	n/a	n/a	NoResponse	0	n/a	n/a	7	44	Blank	MissedWin	False
424.601	0.3	Win2	0.6444	0.001	No	2.97	-0.001	2.0	NoResponse	0	0.422	n/a	7	44	ButtonPress	MissedWin	False
424.879	1.45	Win2	0.6444	n/a	No	2.97	n/a	5.0	NoResponse	0	0.024	423.903	7	44	Feedback	MissedWin	False
426.328	2.97	Win2	0.6444	n/a	No	2.97	n/a	n/a	NoResponse	0	0.0	n/a	7	44	ISIslide	MissedWin	False
429.327	0.25	Control	0.6522	0.0	Yes	2.873	0.027	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.577	4.1	Control	0.6522	0.0	Yes	2.873	0.0	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.676	0.32	Control	0.6522	0.001	Yes	2.873	-0.001	2.0	GoodResponse	0	0.199	432.875	7	45	Target	Neutral	True
433.875	0.3	Control	0.6522	0.001	Yes	2.873	-0.001	2.0	GoodResponse	0	0.199	n/a	7	45	ButtonPress	Neutral	True
434.009	0.38	Control	0.6522	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.375	1.45	Control	0.6522	n/a	Yes	2.873	n/a	5.0	GoodResponse	0	0.04	433.415	7	45	Feedback	Neutral	True
435.825	2.873	Control	0.6522	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.724	0.25	Lose2	0.6596	0.0	Yes	3.376	0.024	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.974	4.0	Lose2	0.6596	0.0	Yes	3.376	0.0	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.972	0.33	Lose2	0.6596	0.002	Yes	3.376	-0.002	2.0	GoodResponse	0	0.259	442.231	7	46	Target	AvoidedLoss	True
443.231	0.3	Lose2	0.6596	0.002	Yes	3.376	-0.002	2.0	GoodResponse	0	0.259	n/a	7	46	ButtonPress	AvoidedLoss	True
443.306	0.37	Lose2	0.6596	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.672	1.45	Lose2	0.6596	n/a	Yes	3.376	n/a	5.0	GoodResponse	0	0.011	442.683	7	46	Feedback	AvoidedLoss	True
445.122	3.376	Lose2	0.6596	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.52	0.25	Lose2	0.6667000000000001	0.001	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.77	4.0	Lose2	0.6667000000000001	0.0	Yes	2.68	0.0	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.769	0.33	Lose2	0.6667000000000001	0.001	Yes	2.68	-0.001	2.0	GoodResponse	0	0.183	451.952	7	47	Target	AvoidedLoss	True
452.952	0.3	Lose2	0.6667000000000001	0.001	Yes	2.68	-0.001	2.0	GoodResponse	0	0.183	n/a	7	47	ButtonPress	AvoidedLoss	True
453.102	0.37	Lose2	0.6667000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.469	1.45	Lose2	0.6667000000000001	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.019	452.488	7	47	Feedback	AvoidedLoss	True
454.918	2.68	Lose2	0.6667000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.617	0.25	Lose2	0.6735	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.867	3.95	Lose2	0.6735	0.0	Yes	3.033	0.0	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.816	0.32	Lose2	0.6735	0.001	Yes	3.033	-0.001	2.0	GoodResponse	0	0.211	461.027	7	48	Target	AvoidedLoss	True
462.027	0.3	Lose2	0.6735	0.001	Yes	3.033	-0.001	2.0	GoodResponse	0	0.211	n/a	7	48	ButtonPress	AvoidedLoss	True
462.132	0.38	Lose2	0.6735	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.516	1.45	Lose2	0.6735	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.045	461.561	7	48	Feedback	AvoidedLoss	True
463.965	3.033	Lose2	0.6735	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.014	0.25	Control	0.68	0.0	Yes	2.886	0.014	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.264	4.0	Control	0.68	0.0	Yes	2.886	0.0	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.263	0.31	Control	0.68	0.001	Yes	2.886	-0.001	2.0	GoodResponse	0	0.23	470.493	7	49	Target	Neutral	True
471.493	0.3	Control	0.68	0.001	Yes	2.886	-0.001	2.0	GoodResponse	0	0.23	n/a	7	49	ButtonPress	Neutral	True
471.579	0.39	Control	0.68	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.962	1.45	Control	0.68	n/a	Yes	2.886	n/a	5.0	GoodResponse	0	0.014	470.976	7	49	Feedback	Neutral	True
473.412	2.886	Control	0.68	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.327	0.25	Control	0.6862999999999999	0.001	Yes	2.773	0.027	n/a	GoodResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.577	4.0	Control	0.6862999999999999	0.0	Yes	2.773	0.0	n/a	GoodResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.576	0.3	Control	0.6862999999999999	0.001	Yes	2.773	-0.001	2.0	GoodResponse	0	0.21	479.786	7	50	Target	Neutral	True
480.786	0.3	Control	0.6862999999999999	0.001	Yes	2.773	-0.001	2.0	GoodResponse	0	0.21	n/a	7	50	ButtonPress	Neutral	True
480.876	0.4	Control	0.6862999999999999	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	n/a	n/a	7	50	Blank	Neutral	True
481.276	1.45	Control	0.6862999999999999	n/a	Yes	2.773	n/a	5.0	GoodResponse	0	0.017	480.293	7	50	Feedback	Neutral	True
482.725	2.773	Control	0.6862999999999999	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.524	0.25	Control	0.6923	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.774	3.95	Control	0.6923	0.0	Yes	2.726	0.0	n/a	GoodResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.723	0.29	Control	0.6923	0.001	Yes	2.726	-0.001	2.0	GoodResponse	0	0.207	488.93	7	51	Target	Neutral	True
489.93	0.3	Control	0.6923	0.001	Yes	2.726	-0.001	2.0	GoodResponse	0	0.207	n/a	7	51	ButtonPress	Neutral	True
490.023	0.41	Control	0.6923	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.423	1.45	Control	0.6923	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.041	489.464	7	51	Feedback	Neutral	True
491.872	2.726	Control	0.6923	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.621	0.25	Control	0.6981	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.871	4.05	Control	0.6981	0.0	Yes	2.629	0.0	n/a	GoodResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.92	0.28	Control	0.6981	0.001	Yes	2.629	-0.001	2.0	GoodResponse	0	0.207	498.127	7	52	Target	Neutral	True
499.127	0.3	Control	0.6981	0.001	Yes	2.629	-0.001	2.0	GoodResponse	0	0.207	n/a	7	52	ButtonPress	Neutral	True
499.203	0.42	Control	0.6981	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.619	1.45	Control	0.6981	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.015	498.634	7	52	Feedback	Neutral	True
501.069	2.629	Control	0.6981	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.718	0.25	Win2	0.7037	0.0	Yes	2.932	0.018	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.968	4.05	Win2	0.7037	0.0	Yes	2.932	0.0	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.016	0.27	Win2	0.7037	0.002	Yes	2.932	-0.002	2.0	GoodResponse	1	0.178	507.194	8	53	Target	Win	True
508.194	0.3	Win2	0.7037	0.002	Yes	2.932	-0.002	2.0	GoodResponse	1	0.178	n/a	8	53	ButtonPress	Win	True
508.3	0.43	Win2	0.7037	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.716	1.45	Win2	0.7037	n/a	Yes	2.932	n/a	5.0	GoodResponse	1	0.04	507.756	8	53	Feedback	Win	True
510.166	2.932	Win2	0.7037	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	True
513.115	0.25	Win2	0.7091	0.0	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	True
513.365	3.95	Win2	0.7091	0.0	Yes	2.735	0.0	n/a	GoodResponse	1	n/a	n/a	9	54	Fixation	Win	True
517.313	0.26	Win2	0.7091	0.002	Yes	2.735	-0.002	2.0	GoodResponse	1	0.259	516.572	9	54	Target	Win	True
517.572	0.3	Win2	0.7091	0.002	Yes	2.735	-0.002	2.0	GoodResponse	1	0.259	n/a	9	54	ButtonPress	Win	True
517.58	0.44	Win2	0.7091	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	True
518.013	1.45	Win2	0.7091	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.011	517.024	9	54	Feedback	Win	True
519.463	2.735	Win2	0.7091	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	True
522.228	0.25	Control	0.7143	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.478	3.95	Control	0.7143	0.0	Yes	3.022	0.0	n/a	GoodResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.427	0.25	Control	0.7143	0.001	Yes	3.022	-0.001	2.0	GoodResponse	0	0.242	525.669	9	55	Target	Neutral	True
526.669	0.3	Control	0.7143	0.001	Yes	3.022	-0.001	2.0	GoodResponse	0	0.242	n/a	9	55	ButtonPress	Neutral	True
526.677	0.45	Control	0.7143	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	9	55	Blank	Neutral	True
527.127	1.45	Control	0.7143	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.019	526.146	9	55	Feedback	Neutral	True
