onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
540.827	0.25	Control	0.569	0.0	No	3.473	0.027	n/a	NoResponse	0	n/a	n/a	11	57	Cue	Neutral	True
541.077	4.0	Control	0.569	0.0	No	3.473	0.0	n/a	NoResponse	0	n/a	n/a	11	57	Fixation	Neutral	True
545.073	0.32	Control	0.569	0.004	No	3.473	-0.004	4.0	NoResponse	0	0.345	544.418	11	57	Target	Neutral	True
545.407	0.38	Control	0.569	n/a	No	3.473	n/a	n/a	NoResponse	0	n/a	n/a	11	57	Blank	Neutral	True
545.418	0.3	Control	0.569	0.004	No	3.473	-0.004	4.0	NoResponse	0	0.345	n/a	11	57	ButtonPress	Neutral	True
545.775	1.45	Control	0.569	n/a	No	3.473	n/a	5.0	NoResponse	0	0.001	544.776	11	57	Feedback	Neutral	True
547.229	3.473	Control	0.569	n/a	No	3.473	n/a	n/a	NoResponse	0	0.0	n/a	11	57	ISIslide	Neutral	True
550.723	0.25	Win2	0.5763	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	12	58	Cue	Win	True
550.974	4.05	Win2	0.5763	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	12	58	Fixation	Win	True
555.019	0.33	Win2	0.5763	0.004	Yes	2.727	-0.004	4.0	GoodResponse	1	0.286	554.305	12	58	Target	Win	True
555.305	0.3	Win2	0.5763	0.004	Yes	2.727	-0.004	4.0	GoodResponse	1	0.286	n/a	12	58	ButtonPress	Win	True
555.353	0.37	Win2	0.5763	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	12	58	Blank	Win	True
555.721	1.45	Win2	0.5763	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.007	554.728	12	58	Feedback	Win	True
557.175	2.727	Win2	0.5763	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	12	58	ISIslide	Win	True
559.917	0.25	Lose2	0.5832999999999999	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	12	59	Cue	AvoidedLoss	True
560.168	4.0	Lose2	0.5832999999999999	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	12	59	Fixation	AvoidedLoss	True
564.163	0.34	Lose2	0.5832999999999999	0.004	Yes	2.683	-0.004	4.0	GoodResponse	0	0.273	563.436	12	59	Target	AvoidedLoss	True
564.436	0.3	Lose2	0.5832999999999999	0.004	Yes	2.683	-0.004	4.0	GoodResponse	0	0.273	n/a	12	59	ButtonPress	AvoidedLoss	True
564.514	0.36	Lose2	0.5832999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	12	59	Blank	AvoidedLoss	True
564.865	1.45	Lose2	0.5832999999999999	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.033	563.898	12	59	Feedback	AvoidedLoss	True
566.32	2.683	Lose2	0.5832999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	12	59	ISIslide	AvoidedLoss	True
569.028	0.25	Control	0.5902000000000001	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	12	60	Cue	Neutral	True
569.278	4.0	Control	0.5902000000000001	0.0	Yes	2.672	0.0	n/a	GoodResponse	0	n/a	n/a	12	60	Fixation	Neutral	True
573.274	0.35	Control	0.5902000000000001	0.004	Yes	2.672	-0.004	4.0	GoodResponse	0	0.265	572.539	12	60	Target	Neutral	True
573.539	0.3	Control	0.5902000000000001	0.004	Yes	2.672	-0.004	4.0	GoodResponse	0	0.265	n/a	12	60	ButtonPress	Neutral	True
573.625	0.35	Control	0.5902000000000001	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	12	60	Blank	Neutral	True
573.976	1.45	Control	0.5902000000000001	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.045	573.021	12	60	Feedback	Neutral	True
575.43	2.672	Control	0.5902000000000001	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	12	60	ISIslide	Neutral	True
578.122	0.25	Lose2	0.5968	0.0	Yes	2.978	0.022	n/a	GoodResponse	0	n/a	n/a	12	61	Cue	AvoidedLoss	True
578.372	4.0	Lose2	0.5968	0.0	Yes	2.978	0.0	n/a	GoodResponse	0	n/a	n/a	12	61	Fixation	AvoidedLoss	True
582.368	0.36	Lose2	0.5968	0.004	Yes	2.978	-0.004	4.0	GoodResponse	0	0.299	581.667	12	61	Target	AvoidedLoss	True
582.667	0.3	Lose2	0.5968	0.004	Yes	2.978	-0.004	4.0	GoodResponse	0	0.299	n/a	12	61	ButtonPress	AvoidedLoss	True
582.735	0.34	Lose2	0.5968	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	n/a	n/a	12	61	Blank	AvoidedLoss	True
583.07	1.45	Lose2	0.5968	n/a	Yes	2.978	n/a	5.0	GoodResponse	0	0.023	582.093	12	61	Feedback	AvoidedLoss	True
584.524	2.978	Lose2	0.5968	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	0.0	n/a	12	61	ISIslide	AvoidedLoss	True
587.516	0.25	Lose2	0.6032	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	12	62	Cue	AvoidedLoss	True
587.767	3.9	Lose2	0.6032	0.0	Yes	2.884	0.001	n/a	GoodResponse	0	n/a	n/a	12	62	Fixation	AvoidedLoss	True
591.662	0.37	Lose2	0.6032	0.004	Yes	2.884	-0.004	4.0	GoodResponse	0	0.284	590.946	12	62	Target	AvoidedLoss	True
591.946	0.3	Lose2	0.6032	0.004	Yes	2.884	-0.004	4.0	GoodResponse	0	0.284	n/a	12	62	ButtonPress	AvoidedLoss	True
592.047	0.33	Lose2	0.6032	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	12	62	Blank	AvoidedLoss	True
592.364	1.45	Lose2	0.6032	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.046	591.41	12	62	Feedback	AvoidedLoss	True
593.819	2.884	Lose2	0.6032	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	12	62	ISIslide	AvoidedLoss	True
596.727	0.25	Lose2	0.6093999999999999	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	12	63	Cue	AvoidedLoss	True
596.978	4.05	Lose2	0.6093999999999999	0.0	Yes	2.623	0.001	n/a	GoodResponse	0	n/a	n/a	12	63	Fixation	AvoidedLoss	True
601.023	0.38	Lose2	0.6093999999999999	0.004	Yes	2.623	-0.004	4.0	GoodResponse	0	0.273	600.296	12	63	Target	AvoidedLoss	True
601.296	0.3	Lose2	0.6093999999999999	0.004	Yes	2.623	-0.004	4.0	GoodResponse	0	0.273	n/a	12	63	ButtonPress	AvoidedLoss	True
601.408	0.32	Lose2	0.6093999999999999	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	12	63	Blank	AvoidedLoss	True
601.726	1.45	Lose2	0.6093999999999999	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.001	600.727	12	63	Feedback	AvoidedLoss	True
603.18	2.623	Lose2	0.6093999999999999	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	12	63	ISIslide	AvoidedLoss	True
605.821	0.25	Win2	0.6154	0.0	Yes	3.129	0.021	n/a	GoodResponse	1	n/a	n/a	13	64	Cue	Win	True
606.072	4.15	Win2	0.6154	0.0	Yes	3.129	0.001	n/a	GoodResponse	1	n/a	n/a	13	64	Fixation	Win	True
610.218	0.39	Win2	0.6154	0.003	Yes	3.129	-0.003	4.0	GoodResponse	1	0.302	609.52	13	64	Target	Win	True
610.52	0.3	Win2	0.6154	0.003	Yes	3.129	-0.003	4.0	GoodResponse	1	0.302	n/a	13	64	ButtonPress	Win	True
610.619	0.31	Win2	0.6154	n/a	Yes	3.129	n/a	n/a	GoodResponse	1	n/a	n/a	13	64	Blank	Win	True
610.92	1.45	Win2	0.6154	n/a	Yes	3.129	n/a	5.0	GoodResponse	1	0.027	609.947	13	64	Feedback	Win	True
612.374	3.129	Win2	0.6154	n/a	Yes	3.129	n/a	n/a	GoodResponse	1	0.0	n/a	13	64	ISIslide	Win	True
615.517	0.25	Control	0.6061	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	13	65	Cue	Neutral	True
615.768	4.0	Control	0.6061	0.0	No	2.783	0.001	n/a	NoResponse	0	n/a	n/a	13	65	Fixation	Neutral	True
619.763	0.4	Control	0.6061	0.004	No	2.783	-0.004	4.0	NoResponse	0	0.411	619.174	13	65	Target	Neutral	True
620.164	0.3	Control	0.6061	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	13	65	Blank	Neutral	True
620.174	0.3	Control	0.6061	0.004	No	2.783	-0.004	4.0	NoResponse	0	0.411	n/a	13	65	ButtonPress	Neutral	True
620.465	1.45	Control	0.6061	n/a	No	2.783	n/a	5.0	NoResponse	0	0.043	619.508	13	65	Feedback	Neutral	True
621.919	2.783	Control	0.6061	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	13	65	ISIslide	Neutral	True
624.728	0.25	Win2	0.597	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	13	66	Cue	MissedWin	False
624.978	3.9	Win2	0.597	0.001	No	2.772	0.0	n/a	NoResponse	0	n/a	n/a	13	66	Fixation	MissedWin	False
628.89	0.41	Win2	0.597	0.0	No	2.772	0.012	n/a	NoResponse	0	n/a	n/a	13	66	Target	MissedWin	False
629.291	0.29	Win2	0.597	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	13	66	Blank	MissedWin	False
629.576	1.45	Win2	0.597	n/a	No	2.772	n/a	5.0	NoResponse	0	0.007	628.583	13	66	Feedback	MissedWin	False
631.03	2.772	Win2	0.597	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	13	66	ISIslide	MissedWin	False
633.822	0.25	Control	0.6029	0.0	Yes	2.728	0.022	n/a	GoodResponse	0	n/a	n/a	13	67	Cue	Neutral	True
634.072	3.95	Control	0.6029	0.0	Yes	2.728	0.0	n/a	GoodResponse	0	n/a	n/a	13	67	Fixation	Neutral	True
638.034	0.42	Control	0.6029	0.0	Yes	2.728	0.012	4.0	GoodResponse	0	0.345	637.379	13	67	Target	Neutral	True
638.379	0.3	Control	0.6029	0.0	Yes	2.728	0.012	4.0	GoodResponse	0	0.345	n/a	13	67	ButtonPress	Neutral	True
638.452	0.28	Control	0.6029	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	n/a	n/a	13	67	Blank	Neutral	True
638.72	1.45	Control	0.6029	n/a	Yes	2.728	n/a	5.0	GoodResponse	0	0.031	637.751	13	67	Feedback	Neutral	True
640.174	2.728	Control	0.6029	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	0.0	n/a	13	67	ISIslide	Neutral	True
642.915	0.25	Win2	0.6087	0.001	Yes	3.085	0.015	n/a	GoodResponse	1	n/a	n/a	14	68	Cue	Win	True
643.166	4.0	Win2	0.6087	0.0	Yes	3.085	0.001	n/a	GoodResponse	1	n/a	n/a	14	68	Fixation	Win	True
647.162	0.43	Win2	0.6087	0.003	Yes	3.085	-0.003	4.0	GoodResponse	1	0.282	646.444	14	68	Target	Win	True
647.444	0.3	Win2	0.6087	0.003	Yes	3.085	-0.003	4.0	GoodResponse	1	0.282	n/a	14	68	ButtonPress	Win	True
647.596	0.27	Win2	0.6087	n/a	Yes	3.085	n/a	n/a	GoodResponse	1	n/a	n/a	14	68	Blank	Win	True
647.864	1.45	Win2	0.6087	n/a	Yes	3.085	n/a	5.0	GoodResponse	1	0.009	646.873	14	68	Feedback	Win	True
649.318	3.085	Win2	0.6087	n/a	Yes	3.085	n/a	n/a	GoodResponse	1	0.0	n/a	14	68	ISIslide	Win	True
652.427	0.25	Win2	0.6143	0.0	Yes	3.223	0.027	n/a	GoodResponse	1	n/a	n/a	15	69	Cue	Win	True
652.678	3.95	Win2	0.6143	0.0	Yes	3.223	0.001	n/a	GoodResponse	1	n/a	n/a	15	69	Fixation	Win	True
656.623	0.44	Win2	0.6143	0.004	Yes	3.223	-0.004	4.0	GoodResponse	1	0.301	655.924	15	69	Target	Win	True
656.924	0.3	Win2	0.6143	0.004	Yes	3.223	-0.004	4.0	GoodResponse	1	0.301	n/a	15	69	ButtonPress	Win	True
657.075	0.26	Win2	0.6143	n/a	Yes	3.223	n/a	n/a	GoodResponse	1	n/a	n/a	15	69	Blank	Win	True
657.325	1.45	Win2	0.6143	n/a	Yes	3.223	n/a	5.0	GoodResponse	1	0.012	656.337	15	69	Feedback	Win	True
658.78	3.223	Win2	0.6143	n/a	Yes	3.223	n/a	n/a	GoodResponse	1	0.0	n/a	15	69	ISIslide	Win	True
662.023	0.25	Lose2	0.6197	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	15	70	Cue	AvoidedLoss	True
662.273	4.05	Lose2	0.6197	0.0	Yes	3.027	0.0	n/a	GoodResponse	0	n/a	n/a	15	70	Fixation	AvoidedLoss	True
666.319	0.45	Lose2	0.6197	0.004	Yes	3.027	-0.004	4.0	GoodResponse	0	0.282	665.601	15	70	Target	AvoidedLoss	True
666.601	0.3	Lose2	0.6197	0.004	Yes	3.027	-0.004	4.0	GoodResponse	0	0.282	n/a	15	70	ButtonPress	AvoidedLoss	True
666.77	0.25	Lose2	0.6197	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	15	70	Blank	AvoidedLoss	True
667.021	1.45	Lose2	0.6197	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.023	666.044	15	70	Feedback	AvoidedLoss	True
668.475	3.027	Lose2	0.6197	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	15	70	ISIslide	AvoidedLoss	True
671.518	0.25	Win2	0.625	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	16	71	Cue	Win	True
671.769	4.05	Win2	0.625	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	16	71	Fixation	Win	True
675.814	0.46	Win2	0.625	0.004	Yes	2.732	-0.004	4.0	GoodResponse	1	0.333	675.147	16	71	Target	Win	True
676.147	0.3	Win2	0.625	0.004	Yes	2.732	-0.004	4.0	GoodResponse	1	0.333	n/a	16	71	ButtonPress	Win	True
676.282	0.24	Win2	0.625	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	16	71	Blank	Win	True
676.516	1.45	Win2	0.625	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.041	675.557	16	71	Feedback	Win	True
677.97	2.732	Win2	0.625	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	16	71	ISIslide	Win	True
680.729	0.25	Win2	0.6301	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	17	72	Cue	Win	True
680.979	4.1	Win2	0.6301	0.0	Yes	2.771	0.0	n/a	GoodResponse	1	n/a	n/a	17	72	Fixation	Win	True
685.075	0.47	Win2	0.6301	0.004	Yes	2.771	-0.004	4.0	GoodResponse	1	0.284	684.359	17	72	Target	Win	True
685.359	0.3	Win2	0.6301	0.004	Yes	2.771	-0.004	4.0	GoodResponse	1	0.284	n/a	17	72	ButtonPress	Win	True
685.56	0.23	Win2	0.6301	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	17	72	Blank	Win	True
685.777	1.45	Win2	0.6301	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.047	684.824	17	72	Feedback	Win	True
687.231	2.771	Win2	0.6301	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	17	72	ISIslide	Win	True
690.023	0.25	Win2	0.6351	0.0	Yes	2.677	0.023	n/a	GoodResponse	1	n/a	n/a	18	73	Cue	Win	True
690.274	4.0	Win2	0.6351	0.0	Yes	2.677	0.001	n/a	GoodResponse	1	n/a	n/a	18	73	Fixation	Win	True
694.269	0.48	Win2	0.6351	0.004	Yes	2.677	-0.004	4.0	GoodResponse	1	0.258	693.527	18	73	Target	Win	True
694.527	0.3	Win2	0.6351	0.004	Yes	2.677	-0.004	4.0	GoodResponse	1	0.258	n/a	18	73	ButtonPress	Win	True
694.754	0.22	Win2	0.6351	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	n/a	n/a	18	73	Blank	Win	True
694.971	1.45	Win2	0.6351	n/a	Yes	2.677	n/a	5.0	GoodResponse	1	0.024	693.995	18	73	Feedback	Win	True
696.426	2.677	Win2	0.6351	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	0.0	n/a	18	73	ISIslide	Win	True
699.117	0.25	Lose2	0.6267	0.0	No	2.633	0.017	n/a	NoResponse	-1	n/a	n/a	17	74	Cue	Loss	False
699.368	4.05	Lose2	0.6267	0.0	No	2.633	0.001	n/a	NoResponse	-1	n/a	n/a	17	74	Fixation	Loss	False
703.413	0.49	Lose2	0.6267	0.004	No	2.633	-0.004	n/a	NoResponse	-1	n/a	n/a	17	74	Target	Loss	False
703.915	0.21	Lose2	0.6267	n/a	No	2.633	n/a	n/a	NoResponse	-1	n/a	n/a	17	74	Blank	Loss	False
704.115	1.45	Lose2	0.6267	n/a	No	2.633	n/a	5.0	NoResponse	-1	0.002	703.117	17	74	Feedback	Loss	False
705.57	2.633	Lose2	0.6267	n/a	No	2.633	n/a	n/a	NoResponse	-1	0.0	n/a	17	74	ISIslide	Loss	False
708.228	0.25	Lose2	0.6315999999999999	0.0	Yes	2.922	0.028	n/a	GoodResponse	0	n/a	n/a	17	75	Cue	AvoidedLoss	True
708.478	3.95	Lose2	0.6315999999999999	0.0	Yes	2.922	0.0	n/a	GoodResponse	0	n/a	n/a	17	75	Fixation	AvoidedLoss	True
712.424	0.5	Lose2	0.6315999999999999	0.004	Yes	2.922	-0.004	4.0	GoodResponse	0	0.272	711.696	17	75	Target	AvoidedLoss	True
712.696	0.3	Lose2	0.6315999999999999	0.004	Yes	2.922	-0.004	4.0	GoodResponse	0	0.272	n/a	17	75	ButtonPress	AvoidedLoss	True
712.925	0.2	Lose2	0.6315999999999999	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	n/a	n/a	17	75	Blank	AvoidedLoss	True
713.126	1.45	Lose2	0.6315999999999999	n/a	Yes	2.922	n/a	5.0	GoodResponse	0	0.015	712.141	17	75	Feedback	AvoidedLoss	True
714.58	2.922	Lose2	0.6315999999999999	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	0.0	n/a	17	75	ISIslide	AvoidedLoss	True
717.522	0.25	Control	0.6364	0.0	Yes	3.228	0.022	n/a	GoodResponse	0	n/a	n/a	17	76	Cue	Neutral	True
717.773	4.05	Control	0.6364	0.0	Yes	3.228	0.001	n/a	GoodResponse	0	n/a	n/a	17	76	Fixation	Neutral	True
721.818	0.5	Control	0.6364	0.004	Yes	3.228	-0.004	4.0	GoodResponse	0	0.429	721.247	17	76	Target	Neutral	True
722.247	0.3	Control	0.6364	0.004	Yes	3.228	-0.004	4.0	GoodResponse	0	0.429	n/a	17	76	ButtonPress	Neutral	True
722.32	0.2	Control	0.6364	n/a	Yes	3.228	n/a	n/a	GoodResponse	0	n/a	n/a	17	76	Blank	Neutral	True
722.52	1.45	Control	0.6364	n/a	Yes	3.228	n/a	5.0	GoodResponse	0	0.036	721.556	17	76	Feedback	Neutral	True
723.975	3.228	Control	0.6364	n/a	Yes	3.228	n/a	n/a	GoodResponse	0	0.0	n/a	17	76	ISIslide	Neutral	True
727.218	0.25	Lose2	0.6409999999999999	0.0	Yes	2.582	0.018	n/a	GoodResponse	0	n/a	n/a	17	77	Cue	AvoidedLoss	True
727.469	3.95	Lose2	0.6409999999999999	0.0	Yes	2.582	0.001	n/a	GoodResponse	0	n/a	n/a	17	77	Fixation	AvoidedLoss	True
731.414	0.5	Lose2	0.6409999999999999	0.004	Yes	2.582	-0.004	4.0	GoodResponse	0	0.273	730.687	17	77	Target	AvoidedLoss	True
731.687	0.3	Lose2	0.6409999999999999	0.004	Yes	2.582	-0.004	4.0	GoodResponse	0	0.273	n/a	17	77	ButtonPress	AvoidedLoss	True
731.915	0.2	Lose2	0.6409999999999999	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	n/a	n/a	17	77	Blank	AvoidedLoss	True
732.116	1.45	Lose2	0.6409999999999999	n/a	Yes	2.582	n/a	5.0	GoodResponse	0	0.001	731.117	17	77	Feedback	AvoidedLoss	True
733.57	2.582	Lose2	0.6409999999999999	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	0.0	n/a	17	77	ISIslide	AvoidedLoss	True
