onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.676	4.05	Control	0.6552	0.0	No	2.825	0.001	n/a	PrematurePress	0	n/a	n/a	2	28	Fixation	Neutral	True
276.721	0.15	Control	0.6552	0.004	No	2.825	-0.004	2.0	PrematurePress	0	0.053	275.774	2	28	Target	Neutral	True
276.774	0.3	Control	0.6552	0.004	No	2.825	-0.004	2.0	PrematurePress	0	0.053	n/a	2	28	ButtonPress	Neutral	True
276.872	0.55	Control	0.6552	n/a	No	2.825	n/a	n/a	PrematurePress	0	n/a	n/a	2	28	Blank	Neutral	True
277.424	1.45	Control	0.6552	n/a	No	2.825	n/a	5.0	PrematurePress	0	0.012	276.436	2	28	Feedback	Neutral	True
278.878	2.825	Control	0.6552	n/a	No	2.825	n/a	n/a	PrematurePress	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.72	0.25	Lose2	0.6333	0.0	No	2.83	0.02	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.971	3.95	Lose2	0.6333	0.0	No	2.83	0.001	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.916	0.15	Lose2	0.6333	0.004	No	2.83	-0.004	2.0	NoResponse	-1	0.23	285.146	1	29	Target	Loss	True
286.066	0.55	Lose2	0.6333	n/a	No	2.83	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.146	0.3	Lose2	0.6333	0.004	No	2.83	-0.004	2.0	NoResponse	-1	0.23	n/a	1	29	ButtonPress	Loss	True
286.618	1.45	Lose2	0.6333	n/a	No	2.83	n/a	5.0	NoResponse	-1	0.037	285.655	1	29	Feedback	Loss	True
288.072	2.83	Lose2	0.6333	n/a	No	2.83	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.914	0.25	Win2	0.6129	0.0	No	2.786	0.014	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.165	3.9	Win2	0.6129	0.0	No	2.786	0.001	2.0	NoResponse	0	3.605	293.77	1	30	Fixation	MissedWin	True
294.77	0.3	Win2	0.6129	0.0	No	2.786	0.001	2.0	NoResponse	0	3.605	n/a	1	30	ButtonPress	MissedWin	True
295.06	0.16	Win2	0.6129	0.004	No	2.786	-0.004	n/a	NoResponse	0	n/a	n/a	1	30	Target	MissedWin	True
295.227	0.54	Win2	0.6129	n/a	No	2.786	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.762	1.45	Win2	0.6129	n/a	No	2.786	n/a	5.0	NoResponse	0	0.015	294.777	1	30	Feedback	MissedWin	True
297.216	2.786	Win2	0.6129	n/a	No	2.786	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.025	0.25	Lose2	0.5938	0.0	No	2.825	0.025	n/a	NoResponse	-1	n/a	n/a	0	31	Cue	Loss	True
300.275	4.05	Lose2	0.5938	0.0	No	2.825	0.0	n/a	NoResponse	-1	n/a	n/a	0	31	Fixation	Loss	True
304.321	0.17	Lose2	0.5938	0.004	No	2.825	-0.004	2.0	NoResponse	-1	0.197	303.518	0	31	Target	Loss	True
304.505	0.53	Lose2	0.5938	n/a	No	2.825	n/a	n/a	NoResponse	-1	n/a	n/a	0	31	Blank	Loss	True
304.518	0.3	Lose2	0.5938	0.004	No	2.825	-0.004	2.0	NoResponse	-1	0.197	n/a	0	31	ButtonPress	Loss	True
305.023	1.45	Lose2	0.5938	n/a	No	2.825	n/a	5.0	NoResponse	-1	0.023	304.046	0	31	Feedback	Loss	True
306.477	2.825	Lose2	0.5938	n/a	No	2.825	n/a	n/a	NoResponse	-1	0.0	n/a	0	31	ISIslide	Loss	True
309.319	0.25	Lose2	0.5758	0.0	No	2.631	0.019	n/a	NoResponse	-1	n/a	n/a	-1	32	Cue	Loss	True
309.57	4.15	Lose2	0.5758	0.0	No	2.631	0.001	n/a	NoResponse	-1	n/a	n/a	-1	32	Fixation	Loss	True
313.716	0.18	Lose2	0.5758	0.003	No	2.631	-0.003	2.0	NoResponse	-1	0.207	312.923	-1	32	Target	Loss	True
313.899	0.52	Lose2	0.5758	n/a	No	2.631	n/a	n/a	NoResponse	-1	n/a	n/a	-1	32	Blank	Loss	True
313.923	0.3	Lose2	0.5758	0.003	No	2.631	-0.003	2.0	NoResponse	-1	0.207	n/a	-1	32	ButtonPress	Loss	True
314.418	1.45	Lose2	0.5758	n/a	No	2.631	n/a	5.0	NoResponse	-1	0.042	313.46	-1	32	Feedback	Loss	True
315.872	2.631	Lose2	0.5758	n/a	No	2.631	n/a	n/a	NoResponse	-1	0.0	n/a	-1	32	ISIslide	Loss	True
318.513	0.25	Win2	0.5588000000000001	0.0	No	2.687	0.013	n/a	NoResponse	0	n/a	n/a	-1	33	Cue	MissedWin	True
318.764	4.0	Win2	0.5588000000000001	0.0	No	2.687	0.001	n/a	NoResponse	0	n/a	n/a	-1	33	Fixation	MissedWin	True
322.759	0.19	Win2	0.5588000000000001	0.004	No	2.687	-0.004	2.0	NoResponse	0	0.207	321.966	-1	33	Target	MissedWin	True
322.96	0.51	Win2	0.5588000000000001	n/a	No	2.687	n/a	n/a	NoResponse	0	n/a	n/a	-1	33	Blank	MissedWin	True
322.966	0.3	Win2	0.5588000000000001	0.004	No	2.687	-0.004	2.0	NoResponse	0	0.207	n/a	-1	33	ButtonPress	MissedWin	True
323.461	1.45	Win2	0.5588000000000001	n/a	No	2.687	n/a	5.0	NoResponse	0	0.024	322.485	-1	33	Feedback	MissedWin	True
324.916	2.687	Win2	0.5588000000000001	n/a	No	2.687	n/a	n/a	NoResponse	0	0.0	n/a	-1	33	ISIslide	MissedWin	True
327.624	0.25	Lose2	0.5428999999999999	0.0	No	2.626	0.024	n/a	NoResponse	-1	n/a	n/a	-2	34	Cue	Loss	True
327.875	4.05	Lose2	0.5428999999999999	0.0	No	2.626	0.001	n/a	NoResponse	-1	n/a	n/a	-2	34	Fixation	Loss	True
331.92	0.2	Lose2	0.5428999999999999	0.004	No	2.626	-0.004	2.0	NoResponse	-1	0.225	331.145	-2	34	Target	Loss	True
332.121	0.5	Lose2	0.5428999999999999	n/a	No	2.626	n/a	n/a	NoResponse	-1	n/a	n/a	-2	34	Blank	Loss	True
332.145	0.3	Lose2	0.5428999999999999	0.004	No	2.626	-0.004	2.0	NoResponse	-1	0.225	n/a	-2	34	ButtonPress	Loss	True
332.622	1.45	Lose2	0.5428999999999999	n/a	No	2.626	n/a	5.0	NoResponse	-1	0.033	331.655	-2	34	Feedback	Loss	True
334.077	2.626	Lose2	0.5428999999999999	n/a	No	2.626	n/a	n/a	NoResponse	-1	0.0	n/a	-2	34	ISIslide	Loss	True
336.718	0.25	Lose2	0.5278	0.0	No	2.682	0.018	n/a	NoResponse	-1	n/a	n/a	-3	35	Cue	Loss	True
336.968	4.0	Lose2	0.5278	0.001	No	2.682	0.0	n/a	NoResponse	-1	n/a	n/a	-3	35	Fixation	Loss	True
340.964	0.21	Lose2	0.5278	0.004	No	2.682	-0.004	2.0	NoResponse	-1	0.301	340.265	-3	35	Target	Loss	True
341.181	0.49	Lose2	0.5278	n/a	No	2.682	n/a	n/a	NoResponse	-1	n/a	n/a	-3	35	Blank	Loss	True
341.265	0.3	Lose2	0.5278	0.004	No	2.682	-0.004	2.0	NoResponse	-1	0.301	n/a	-3	35	ButtonPress	Loss	True
341.666	1.45	Lose2	0.5278	n/a	No	2.682	n/a	5.0	NoResponse	-1	0.013	340.679	-3	35	Feedback	Loss	True
343.12	2.682	Lose2	0.5278	n/a	No	2.682	n/a	n/a	NoResponse	-1	0.0	n/a	-3	35	ISIslide	Loss	True
345.828	0.25	Control	0.5405	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	-3	36	Cue	Neutral	True
346.079	4.0	Control	0.5405	0.0	Yes	2.672	0.001	n/a	GoodResponse	0	n/a	n/a	-3	36	Fixation	Neutral	True
350.074	0.22	Control	0.5405	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.175	349.249	-3	36	Target	Neutral	True
350.249	0.3	Control	0.5405	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.175	n/a	-3	36	ButtonPress	Neutral	True
350.308	0.48	Control	0.5405	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	-3	36	Blank	Neutral	True
350.776	1.45	Control	0.5405	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.025	349.801	-3	36	Feedback	Neutral	True
352.231	2.672	Control	0.5405	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	-3	36	ISIslide	Neutral	True
354.922	0.25	Win2	0.5526	0.0	Yes	2.878	0.022	n/a	GoodResponse	1	n/a	n/a	-2	37	Cue	Win	True
355.173	4.0	Win2	0.5526	0.0	Yes	2.878	0.001	n/a	GoodResponse	1	n/a	n/a	-2	37	Fixation	Win	True
359.168	0.23	Win2	0.5526	0.004	Yes	2.878	-0.004	2.0	GoodResponse	1	0.166	358.334	-2	37	Target	Win	True
359.334	0.3	Win2	0.5526	0.004	Yes	2.878	-0.004	2.0	GoodResponse	1	0.166	n/a	-2	37	ButtonPress	Win	True
359.402	0.47	Win2	0.5526	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	n/a	n/a	-2	37	Blank	Win	True
359.87	1.45	Win2	0.5526	n/a	Yes	2.878	n/a	5.0	GoodResponse	1	0.004	358.874	-2	37	Feedback	Win	True
361.325	2.878	Win2	0.5526	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	0.0	n/a	-2	37	ISIslide	Win	True
364.217	0.25	Lose2	0.5385	0.0	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	-3	38	Cue	Loss	True
364.467	3.95	Lose2	0.5385	0.001	No	2.833	0.0	2.0	NoResponse	-1	3.801	367.268	-3	38	Fixation	Loss	True
368.268	0.3	Lose2	0.5385	0.001	No	2.833	0.0	2.0	NoResponse	-1	3.801	n/a	-3	38	ButtonPress	Loss	True
368.413	0.24	Lose2	0.5385	0.004	No	2.833	-0.004	n/a	NoResponse	-1	n/a	n/a	-3	38	Target	Loss	True
368.663	0.46	Lose2	0.5385	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	-3	38	Blank	Loss	True
369.115	1.45	Lose2	0.5385	n/a	No	2.833	n/a	5.0	NoResponse	-1	0.028	368.143	-3	38	Feedback	Loss	True
370.569	2.833	Lose2	0.5385	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	-3	38	ISIslide	Loss	True
373.428	0.25	Win2	0.525	0.0	No	2.972	0.028	n/a	NoResponse	0	n/a	n/a	-3	39	Cue	MissedWin	True
373.678	4.1	Win2	0.525	0.0	No	2.972	0.0	n/a	NoResponse	0	n/a	n/a	-3	39	Fixation	MissedWin	True
377.774	0.25	Win2	0.525	0.004	No	2.972	-0.004	2.0	NoResponse	0	0.262	377.036	-3	39	Target	MissedWin	True
378.025	0.45	Win2	0.525	n/a	No	2.972	n/a	n/a	NoResponse	0	n/a	n/a	-3	39	Blank	MissedWin	True
378.036	0.3	Win2	0.525	0.004	No	2.972	-0.004	2.0	NoResponse	0	0.262	n/a	-3	39	ButtonPress	MissedWin	True
378.476	1.45	Win2	0.525	n/a	No	2.972	n/a	5.0	NoResponse	0	0.032	377.508	-3	39	Feedback	MissedWin	True
379.93	2.972	Win2	0.525	n/a	No	2.972	n/a	n/a	NoResponse	0	0.0	n/a	-3	39	ISIslide	MissedWin	True
382.923	0.25	Win2	0.5366	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	-2	40	Cue	Win	True
383.173	3.95	Win2	0.5366	0.001	Yes	2.727	0.0	n/a	GoodResponse	1	n/a	n/a	-2	40	Fixation	Win	True
387.119	0.26	Win2	0.5366	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.18	386.299	-2	40	Target	Win	True
387.299	0.3	Win2	0.5366	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.18	n/a	-2	40	ButtonPress	Win	True
387.386	0.44	Win2	0.5366	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	-2	40	Blank	Win	True
387.821	1.45	Win2	0.5366	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.004	386.825	-2	40	Feedback	Win	True
389.275	2.727	Win2	0.5366	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	-2	40	ISIslide	Win	True
392.017	0.25	Win2	0.5476	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	-1	41	Cue	Win	True
392.267	3.9	Win2	0.5476	0.0	Yes	2.783	0.0	n/a	GoodResponse	1	n/a	n/a	-1	41	Fixation	Win	True
396.179	0.27	Win2	0.5476	0.0	Yes	2.783	0.012	2.0	GoodResponse	1	0.227	395.406	-1	41	Target	Win	True
396.406	0.3	Win2	0.5476	0.0	Yes	2.783	0.012	2.0	GoodResponse	1	0.227	n/a	-1	41	ButtonPress	Win	True
396.447	0.43	Win2	0.5476	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	-1	41	Blank	Win	True
396.864	1.45	Win2	0.5476	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.034	395.898	-1	41	Feedback	Win	True
398.319	2.783	Win2	0.5476	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	-1	41	ISIslide	Win	True
401.127	0.25	Control	0.5581	0.0	Yes	2.923	0.027	n/a	GoodResponse	0	n/a	n/a	-1	42	Cue	Neutral	True
401.378	3.85	Control	0.5581	0.0	Yes	2.923	0.001	n/a	GoodResponse	0	n/a	n/a	-1	42	Fixation	Neutral	True
405.223	0.28	Control	0.5581	0.004	Yes	2.923	-0.004	2.0	GoodResponse	0	0.234	404.457	-1	42	Target	Neutral	True
405.457	0.3	Control	0.5581	0.004	Yes	2.923	-0.004	2.0	GoodResponse	0	0.234	n/a	-1	42	ButtonPress	Neutral	True
405.507	0.42	Control	0.5581	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	n/a	n/a	-1	42	Blank	Neutral	True
405.925	1.45	Control	0.5581	n/a	Yes	2.923	n/a	5.0	GoodResponse	0	0.046	404.971	-1	42	Feedback	Neutral	True
407.379	2.923	Control	0.5581	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	0.0	n/a	-1	42	ISIslide	Neutral	True
410.321	0.25	Win2	0.5682	0.0	Yes	3.179	0.021	n/a	GoodResponse	1	n/a	n/a	0	43	Cue	Win	True
410.572	4.0	Win2	0.5682	0.0	Yes	3.179	0.001	n/a	GoodResponse	1	n/a	n/a	0	43	Fixation	Win	True
414.567	0.29	Win2	0.5682	0.004	Yes	3.179	-0.004	2.0	GoodResponse	1	0.191	413.758	0	43	Target	Win	True
414.758	0.3	Win2	0.5682	0.004	Yes	3.179	-0.004	2.0	GoodResponse	1	0.191	n/a	0	43	ButtonPress	Win	True
414.868	0.41	Win2	0.5682	n/a	Yes	3.179	n/a	n/a	GoodResponse	1	n/a	n/a	0	43	Blank	Win	True
415.27	1.45	Win2	0.5682	n/a	Yes	3.179	n/a	5.0	GoodResponse	1	0.019	414.289	0	43	Feedback	Win	True
416.724	3.179	Win2	0.5682	n/a	Yes	3.179	n/a	n/a	GoodResponse	1	0.0	n/a	0	43	ISIslide	Win	True
419.917	0.25	Win2	0.5778	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	1	44	Cue	Win	True
420.168	4.0	Win2	0.5778	0.0	Yes	2.983	0.001	n/a	GoodResponse	1	n/a	n/a	1	44	Fixation	Win	True
424.163	0.3	Win2	0.5778	0.004	Yes	2.983	-0.004	2.0	GoodResponse	1	0.279	423.442	1	44	Target	Win	True
424.442	0.3	Win2	0.5778	0.004	Yes	2.983	-0.004	2.0	GoodResponse	1	0.279	n/a	1	44	ButtonPress	Win	True
424.464	0.4	Win2	0.5778	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	1	44	Blank	Win	True
424.865	1.45	Win2	0.5778	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.034	423.899	1	44	Feedback	Win	True
426.319	2.983	Win2	0.5778	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	1	44	ISIslide	Win	True
429.328	0.25	Control	0.5870000000000001	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	1	45	Cue	Neutral	True
429.579	4.1	Control	0.5870000000000001	0.0	Yes	2.872	0.001	n/a	GoodResponse	0	n/a	n/a	1	45	Fixation	Neutral	True
433.675	0.31	Control	0.5870000000000001	0.003	Yes	2.872	-0.003	2.0	GoodResponse	0	0.232	432.907	1	45	Target	Neutral	True
433.907	0.3	Control	0.5870000000000001	0.003	Yes	2.872	-0.003	2.0	GoodResponse	0	0.232	n/a	1	45	ButtonPress	Neutral	True
433.992	0.39	Control	0.5870000000000001	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	1	45	Blank	Neutral	True
434.377	1.45	Control	0.5870000000000001	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.033	433.41	1	45	Feedback	Neutral	True
435.831	2.872	Control	0.5870000000000001	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	1	45	ISIslide	Neutral	True
438.723	0.25	Lose2	0.5957	0.0	Yes	3.377	0.023	n/a	GoodResponse	0	n/a	n/a	1	46	Cue	AvoidedLoss	True
438.974	4.0	Lose2	0.5957	0.0	Yes	3.377	0.001	n/a	GoodResponse	0	n/a	n/a	1	46	Fixation	AvoidedLoss	True
442.969	0.32	Lose2	0.5957	0.004	Yes	3.377	-0.004	2.0	GoodResponse	0	0.203	442.172	1	46	Target	AvoidedLoss	True
443.172	0.3	Lose2	0.5957	0.004	Yes	3.377	-0.004	2.0	GoodResponse	0	0.203	n/a	1	46	ButtonPress	AvoidedLoss	True
443.303	0.38	Lose2	0.5957	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	n/a	n/a	1	46	Blank	AvoidedLoss	True
443.671	1.45	Lose2	0.5957	n/a	Yes	3.377	n/a	5.0	GoodResponse	0	0.007	442.678	1	46	Feedback	AvoidedLoss	True
445.126	3.377	Lose2	0.5957	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	0.0	n/a	1	46	ISIslide	AvoidedLoss	True
448.519	0.25	Lose2	0.6042000000000001	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	1	47	Cue	AvoidedLoss	True
448.77	4.0	Lose2	0.6042000000000001	0.0	Yes	2.681	0.001	n/a	GoodResponse	0	n/a	n/a	1	47	Fixation	AvoidedLoss	True
452.765	0.33	Lose2	0.6042000000000001	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.23	451.995	1	47	Target	AvoidedLoss	True
452.995	0.3	Lose2	0.6042000000000001	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.23	n/a	1	47	ButtonPress	AvoidedLoss	True
453.099	0.37	Lose2	0.6042000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	1	47	Blank	AvoidedLoss	True
453.467	1.45	Lose2	0.6042000000000001	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.016	452.483	1	47	Feedback	AvoidedLoss	True
454.922	2.681	Lose2	0.6042000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	1	47	ISIslide	AvoidedLoss	True
457.63	0.25	Lose2	0.6122	0.0	Yes	3.02	0.03	n/a	GoodResponse	0	n/a	n/a	1	48	Cue	AvoidedLoss	True
457.88	3.95	Lose2	0.6122	0.001	Yes	3.02	0.0	n/a	GoodResponse	0	n/a	n/a	1	48	Fixation	AvoidedLoss	True
461.826	0.34	Lose2	0.6122	0.004	Yes	3.02	-0.004	2.0	GoodResponse	0	0.192	461.018	1	48	Target	AvoidedLoss	True
462.018	0.3	Lose2	0.6122	0.004	Yes	3.02	-0.004	2.0	GoodResponse	0	0.192	n/a	1	48	ButtonPress	AvoidedLoss	True
462.177	0.36	Lose2	0.6122	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	n/a	n/a	1	48	Blank	AvoidedLoss	True
462.528	1.45	Lose2	0.6122	n/a	Yes	3.02	n/a	5.0	GoodResponse	0	0.028	461.556	1	48	Feedback	AvoidedLoss	True
463.982	3.02	Lose2	0.6122	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	0.0	n/a	1	48	ISIslide	AvoidedLoss	True
467.024	0.25	Control	0.62	0.001	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	1	49	Cue	Neutral	True
467.275	4.0	Control	0.62	0.0	Yes	2.876	0.001	n/a	GoodResponse	0	n/a	n/a	1	49	Fixation	Neutral	True
471.271	0.35	Control	0.62	0.003	Yes	2.876	-0.003	2.0	GoodResponse	0	0.326	470.597	1	49	Target	Neutral	True
471.597	0.3	Control	0.62	0.003	Yes	2.876	-0.003	2.0	GoodResponse	0	0.326	n/a	1	49	ButtonPress	Neutral	True
471.622	0.35	Control	0.62	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	1	49	Blank	Neutral	True
471.973	1.45	Control	0.62	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.047	471.02	1	49	Feedback	Neutral	True
473.427	2.876	Control	0.62	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	1	49	ISIslide	Neutral	True
476.319	0.25	Control	0.6275	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	1	50	Cue	Neutral	True
476.57	4.0	Control	0.6275	0.0	Yes	2.781	0.001	n/a	GoodResponse	0	n/a	n/a	1	50	Fixation	Neutral	True
480.565	0.36	Control	0.6275	0.004	Yes	2.781	-0.004	2.0	GoodResponse	0	0.307	479.872	1	50	Target	Neutral	True
480.872	0.3	Control	0.6275	0.004	Yes	2.781	-0.004	2.0	GoodResponse	0	0.307	n/a	1	50	ButtonPress	Neutral	True
480.933	0.34	Control	0.6275	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	1	50	Blank	Neutral	True
481.267	1.45	Control	0.6275	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.02	480.287	1	50	Feedback	Neutral	True
482.721	2.781	Control	0.6275	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	1	50	ISIslide	Neutral	True
485.513	0.25	Control	0.6346	0.0	Yes	2.737	0.013	n/a	GoodResponse	0	n/a	n/a	1	51	Cue	Neutral	True
485.764	3.95	Control	0.6346	0.0	Yes	2.737	0.001	n/a	GoodResponse	0	n/a	n/a	1	51	Fixation	Neutral	True
489.709	0.37	Control	0.6346	0.004	Yes	2.737	-0.004	2.0	GoodResponse	0	0.358	489.067	1	51	Target	Neutral	True
490.067	0.3	Control	0.6346	0.004	Yes	2.737	-0.004	2.0	GoodResponse	0	0.358	n/a	1	51	ButtonPress	Neutral	True
490.094	0.33	Control	0.6346	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	n/a	n/a	1	51	Blank	Neutral	True
490.411	1.45	Control	0.6346	n/a	Yes	2.737	n/a	5.0	GoodResponse	0	0.047	489.458	1	51	Feedback	Neutral	True
491.865	2.737	Control	0.6346	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	0.0	n/a	1	51	ISIslide	Neutral	True
494.624	0.25	Control	0.6415000000000001	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	1	52	Cue	Neutral	True
494.874	4.05	Control	0.6415000000000001	0.001	Yes	2.626	0.0	n/a	GoodResponse	0	n/a	n/a	1	52	Fixation	Neutral	True
498.92	0.38	Control	0.6415000000000001	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.303	498.223	1	52	Target	Neutral	True
499.223	0.3	Control	0.6415000000000001	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.303	n/a	1	52	ButtonPress	Neutral	True
499.304	0.32	Control	0.6415000000000001	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	1	52	Blank	Neutral	True
499.622	1.45	Control	0.6415000000000001	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.007	498.629	1	52	Feedback	Neutral	True
501.076	2.626	Control	0.6415000000000001	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	1	52	ISIslide	Neutral	True
503.718	0.25	Win2	0.6481	0.0	Yes	2.932	0.018	n/a	GoodResponse	1	n/a	n/a	2	53	Cue	Win	True
503.968	4.05	Win2	0.6481	0.0	Yes	2.932	0.0	n/a	GoodResponse	1	n/a	n/a	2	53	Fixation	Win	True
508.014	0.39	Win2	0.6481	0.004	Yes	2.932	-0.004	2.0	GoodResponse	1	0.2	507.214	2	53	Target	Win	True
508.214	0.3	Win2	0.6481	0.004	Yes	2.932	-0.004	2.0	GoodResponse	1	0.2	n/a	2	53	ButtonPress	Win	True
508.415	0.31	Win2	0.6481	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	n/a	n/a	2	53	Blank	Win	True
508.716	1.45	Win2	0.6481	n/a	Yes	2.932	n/a	5.0	GoodResponse	1	0.035	507.751	2	53	Feedback	Win	True
510.17	2.932	Win2	0.6481	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	0.0	n/a	2	53	ISIslide	Win	True
513.129	0.25	Win2	0.6545000000000001	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	3	54	Cue	Win	True
513.38	3.95	Win2	0.6545000000000001	0.0	Yes	2.721	0.001	n/a	GoodResponse	1	n/a	n/a	3	54	Fixation	Win	True
517.325	0.4	Win2	0.6545000000000001	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.245	516.57	3	54	Target	Win	True
517.57	0.3	Win2	0.6545000000000001	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.245	n/a	3	54	ButtonPress	Win	True
517.726	0.3	Win2	0.6545000000000001	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	3	54	Blank	Win	True
518.027	1.45	Win2	0.6545000000000001	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.041	517.068	3	54	Feedback	Win	True
519.481	2.721	Win2	0.6545000000000001	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	3	54	ISIslide	Win	True
522.223	0.25	Control	0.6607	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	3	55	Cue	Neutral	True
522.474	3.95	Control	0.6607	0.0	Yes	3.027	0.001	n/a	GoodResponse	0	n/a	n/a	3	55	Fixation	Neutral	True
526.419	0.41	Control	0.6607	0.004	Yes	3.027	-0.004	2.0	GoodResponse	0	0.258	525.677	3	55	Target	Neutral	True
526.677	0.3	Control	0.6607	0.004	Yes	3.027	-0.004	2.0	GoodResponse	0	0.258	n/a	3	55	ButtonPress	Neutral	True
526.837	0.29	Control	0.6607	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	3	55	Blank	Neutral	True
527.121	1.45	Control	0.6607	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.021	526.142	3	55	Feedback	Neutral	True
528.575	3.027	Control	0.6607	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	3	55	ISIslide	Neutral	True
531.618	0.25	Control	0.6667000000000001	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	3	56	Cue	Neutral	True
531.869	3.95	Control	0.6667000000000001	0.0	Yes	2.832	0.001	n/a	GoodResponse	0	n/a	n/a	3	56	Fixation	Neutral	True
