onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.862	0.55	Control	0.6552	n/a	No	2.834	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.895	0.3	Control	0.6552	0.004	No	2.834	-0.004	3.0	NoResponse	0	0.183	n/a	4	28	ButtonPress	Neutral	True
277.414	1.45	Control	0.6552	n/a	No	2.834	n/a	5.0	NoResponse	0	0.026	276.44	4	28	Feedback	Neutral	True
278.868	2.834	Control	0.6552	n/a	No	2.834	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.727	0.25	Lose2	0.6333	0.0	No	2.823	0.027	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.978	3.95	Lose2	0.6333	0.0	No	2.823	0.001	3.0	NoResponse	-1	3.182	284.16	3	29	Fixation	Loss	True
285.16	0.3	Lose2	0.6333	0.0	No	2.823	0.001	3.0	NoResponse	-1	3.182	n/a	3	29	ButtonPress	Loss	True
285.923	0.15	Lose2	0.6333	0.004	No	2.823	-0.004	n/a	NoResponse	-1	n/a	n/a	3	29	Target	Loss	True
286.073	0.55	Lose2	0.6333	n/a	No	2.823	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.625	1.45	Lose2	0.6333	n/a	No	2.823	n/a	5.0	NoResponse	-1	0.035	285.66	3	29	Feedback	Loss	True
288.079	2.823	Lose2	0.6333	n/a	No	2.823	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.921	0.25	Win2	0.6129	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.172	3.9	Win2	0.6129	0.0	No	2.779	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.067	0.16	Win2	0.6129	0.004	No	2.779	-0.004	3.0	NoResponse	0	0.319	294.386	3	30	Target	MissedWin	True
295.234	0.54	Win2	0.6129	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.386	0.3	Win2	0.6129	0.004	No	2.779	-0.004	3.0	NoResponse	0	0.319	n/a	3	30	ButtonPress	MissedWin	True
295.769	1.45	Win2	0.6129	n/a	No	2.779	n/a	5.0	NoResponse	0	0.013	294.782	3	30	Feedback	MissedWin	True
297.223	2.779	Win2	0.6129	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.015	0.25	Lose2	0.5938	0.0	No	2.835	0.015	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.266	4.05	Lose2	0.5938	0.0	No	2.835	0.001	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.311	0.17	Lose2	0.5938	0.004	No	2.835	-0.004	3.0	NoResponse	-1	0.217	303.528	2	31	Target	Loss	True
304.495	0.53	Lose2	0.5938	n/a	No	2.835	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.528	0.3	Lose2	0.5938	0.004	No	2.835	-0.004	3.0	NoResponse	-1	0.217	n/a	2	31	ButtonPress	Loss	True
305.013	1.45	Lose2	0.5938	n/a	No	2.835	n/a	5.0	NoResponse	-1	0.037	304.05	2	31	Feedback	Loss	True
306.468	2.835	Lose2	0.5938	n/a	No	2.835	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.326	0.25	Lose2	0.5758	0.0	No	2.624	0.026	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.577	4.15	Lose2	0.5758	0.0	No	2.624	0.001	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.723	0.18	Lose2	0.5758	0.003	No	2.624	-0.003	3.0	NoResponse	-1	0.214	312.937	1	32	Target	Loss	True
313.907	0.52	Lose2	0.5758	n/a	No	2.624	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.937	0.3	Lose2	0.5758	0.003	No	2.624	-0.003	3.0	NoResponse	-1	0.214	n/a	1	32	ButtonPress	Loss	True
314.425	1.45	Lose2	0.5758	n/a	No	2.624	n/a	5.0	NoResponse	-1	0.04	313.465	1	32	Feedback	Loss	True
315.879	2.624	Lose2	0.5758	n/a	No	2.624	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.52	0.25	Win2	0.5882000000000001	0.001	Yes	2.68	0.02	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.771	4.0	Win2	0.5882000000000001	0.0	Yes	2.68	0.001	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.767	0.19	Win2	0.5882000000000001	0.003	Yes	2.68	-0.003	3.0	GoodResponse	1	0.186	321.953	2	33	Target	Win	True
322.953	0.3	Win2	0.5882000000000001	0.003	Yes	2.68	-0.003	3.0	GoodResponse	1	0.186	n/a	2	33	ButtonPress	Win	True
322.967	0.51	Win2	0.5882000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.469	1.45	Win2	0.5882000000000001	n/a	Yes	2.68	n/a	5.0	GoodResponse	1	0.02	322.489	2	33	Feedback	Win	True
324.923	2.68	Win2	0.5882000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.614	0.25	Lose2	0.6	0.001	Yes	2.636	0.014	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.865	4.05	Lose2	0.6	0.0	Yes	2.636	0.001	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.911	0.2	Lose2	0.6	0.003	Yes	2.636	-0.003	3.0	GoodResponse	0	0.171	331.082	2	34	Target	AvoidedLoss	True
332.082	0.3	Lose2	0.6	0.003	Yes	2.636	-0.003	3.0	GoodResponse	0	0.171	n/a	2	34	ButtonPress	AvoidedLoss	True
332.111	0.5	Lose2	0.6	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.613	1.45	Lose2	0.6	n/a	Yes	2.636	n/a	5.0	GoodResponse	0	0.046	331.659	2	34	Feedback	AvoidedLoss	True
334.067	2.636	Lose2	0.6	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.725	0.25	Lose2	0.6111	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.976	4.0	Lose2	0.6111	0.0	Yes	2.675	0.001	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.971	0.21	Lose2	0.6111	0.004	Yes	2.675	-0.004	3.0	GoodResponse	0	0.193	340.164	2	35	Target	AvoidedLoss	True
341.164	0.3	Lose2	0.6111	0.004	Yes	2.675	-0.004	3.0	GoodResponse	0	0.193	n/a	2	35	ButtonPress	AvoidedLoss	True
341.188	0.49	Lose2	0.6111	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.673	1.45	Lose2	0.6111	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.011	340.684	2	35	Feedback	AvoidedLoss	True
343.128	2.675	Lose2	0.6111	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.819	0.25	Control	0.6215999999999999	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.07	4.0	Control	0.6215999999999999	0.0	Yes	2.681	0.001	n/a	GoodResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.065	0.22	Control	0.6215999999999999	0.004	Yes	2.681	-0.004	3.0	GoodResponse	0	0.204	349.269	2	36	Target	Neutral	True
350.269	0.3	Control	0.6215999999999999	0.004	Yes	2.681	-0.004	3.0	GoodResponse	0	0.204	n/a	2	36	ButtonPress	Neutral	True
350.299	0.48	Control	0.6215999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.767	1.45	Control	0.6215999999999999	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.039	349.806	2	36	Feedback	Neutral	True
352.221	2.681	Control	0.6215999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.93	0.25	Win2	0.6053000000000001	0.0	No	2.87	0.03	n/a	NoResponse	0	n/a	n/a	2	37	Cue	MissedWin	True
355.18	4.0	Win2	0.6053000000000001	0.0	No	2.87	0.0	3.0	NoResponse	0	3.861	358.041	2	37	Fixation	MissedWin	True
359.041	0.3	Win2	0.6053000000000001	0.0	No	2.87	0.0	3.0	NoResponse	0	3.861	n/a	2	37	ButtonPress	MissedWin	True
359.176	0.23	Win2	0.6053000000000001	0.004	No	2.87	-0.004	n/a	NoResponse	0	n/a	n/a	2	37	Target	MissedWin	True
359.41	0.47	Win2	0.6053000000000001	n/a	No	2.87	n/a	n/a	NoResponse	0	n/a	n/a	2	37	Blank	MissedWin	True
359.878	1.45	Win2	0.6053000000000001	n/a	No	2.87	n/a	5.0	NoResponse	0	0.001	358.879	2	37	Feedback	MissedWin	True
361.332	2.87	Win2	0.6053000000000001	n/a	No	2.87	n/a	n/a	NoResponse	0	0.0	n/a	2	37	ISIslide	MissedWin	True
364.224	0.25	Lose2	0.5897	0.0	No	2.826	0.024	n/a	NoResponse	-1	n/a	n/a	1	38	Cue	Loss	True
364.475	3.95	Lose2	0.5897	0.0	No	2.826	0.001	n/a	NoResponse	-1	n/a	n/a	1	38	Fixation	Loss	True
368.42	0.24	Lose2	0.5897	0.004	No	2.826	-0.004	3.0	NoResponse	-1	0.256	367.676	1	38	Target	Loss	True
368.671	0.46	Lose2	0.5897	n/a	No	2.826	n/a	n/a	NoResponse	-1	n/a	n/a	1	38	Blank	Loss	True
368.676	0.3	Lose2	0.5897	0.004	No	2.826	-0.004	3.0	NoResponse	-1	0.256	n/a	1	38	ButtonPress	Loss	True
369.122	1.45	Lose2	0.5897	n/a	No	2.826	n/a	5.0	NoResponse	-1	0.026	368.148	1	38	Feedback	Loss	True
370.576	2.826	Lose2	0.5897	n/a	No	2.826	n/a	n/a	NoResponse	-1	0.0	n/a	1	38	ISIslide	Loss	True
373.418	0.25	Win2	0.6	0.0	Yes	2.982	0.018	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.669	4.1	Win2	0.6	0.0	Yes	2.982	0.001	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.765	0.25	Win2	0.6	0.003	Yes	2.982	-0.003	3.0	GoodResponse	1	0.204	376.969	2	39	Target	Win	True
377.969	0.3	Win2	0.6	0.003	Yes	2.982	-0.003	3.0	GoodResponse	1	0.204	n/a	2	39	ButtonPress	Win	True
378.015	0.45	Win2	0.6	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.467	1.45	Win2	0.6	n/a	Yes	2.982	n/a	5.0	GoodResponse	1	0.046	377.513	2	39	Feedback	Win	True
379.921	2.982	Win2	0.6	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.93	0.25	Win2	0.6098	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.181	3.95	Win2	0.6098	0.0	Yes	2.72	0.001	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.126	0.26	Win2	0.6098	0.004	Yes	2.72	-0.004	3.0	GoodResponse	1	0.183	386.309	3	40	Target	Win	True
387.309	0.3	Win2	0.6098	0.004	Yes	2.72	-0.004	3.0	GoodResponse	1	0.183	n/a	3	40	ButtonPress	Win	True
387.394	0.44	Win2	0.6098	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.828	1.45	Win2	0.6098	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.004	386.832	3	40	Feedback	Win	True
389.283	2.72	Win2	0.6098	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.024	0.25	Win2	0.619	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.275	3.9	Win2	0.619	0.0	Yes	2.776	0.001	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.17	0.27	Win2	0.619	0.004	Yes	2.776	-0.004	3.0	GoodResponse	1	0.193	395.363	4	41	Target	Win	True
396.363	0.3	Win2	0.619	0.004	Yes	2.776	-0.004	3.0	GoodResponse	1	0.193	n/a	4	41	ButtonPress	Win	True
396.454	0.43	Win2	0.619	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.872	1.45	Win2	0.619	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.031	395.903	4	41	Feedback	Win	True
398.326	2.776	Win2	0.619	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.118	0.25	Control	0.6279	0.0	Yes	2.932	0.018	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.369	3.85	Control	0.6279	0.0	Yes	2.932	0.001	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.214	0.28	Control	0.6279	0.004	Yes	2.932	-0.004	3.0	GoodResponse	0	0.225	404.439	4	42	Target	Neutral	True
405.439	0.3	Control	0.6279	0.004	Yes	2.932	-0.004	3.0	GoodResponse	0	0.225	n/a	4	42	ButtonPress	Neutral	True
405.498	0.42	Control	0.6279	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.916	1.45	Control	0.6279	n/a	Yes	2.932	n/a	5.0	GoodResponse	0	0.012	404.928	4	42	Feedback	Neutral	True
407.37	2.932	Control	0.6279	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.329	0.25	Win2	0.6364	0.0	Yes	3.171	0.029	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.58	4.0	Win2	0.6364	0.0	Yes	3.171	0.001	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.575	0.29	Win2	0.6364	0.004	Yes	3.171	-0.004	3.0	GoodResponse	1	0.207	413.782	5	43	Target	Win	True
414.782	0.3	Win2	0.6364	0.004	Yes	3.171	-0.004	3.0	GoodResponse	1	0.207	n/a	5	43	ButtonPress	Win	True
414.876	0.41	Win2	0.6364	n/a	Yes	3.171	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.277	1.45	Win2	0.6364	n/a	Yes	3.171	n/a	5.0	GoodResponse	1	0.017	414.294	5	43	Feedback	Win	True
416.731	3.171	Win2	0.6364	n/a	Yes	3.171	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.924	0.25	Win2	0.6444	0.0	Yes	2.976	0.024	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.175	4.0	Win2	0.6444	0.0	Yes	2.976	0.001	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.17	0.3	Win2	0.6444	0.004	Yes	2.976	-0.004	3.0	GoodResponse	1	0.205	423.375	6	44	Target	Win	True
424.375	0.3	Win2	0.6444	0.004	Yes	2.976	-0.004	3.0	GoodResponse	1	0.205	n/a	6	44	ButtonPress	Win	True
424.471	0.4	Win2	0.6444	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.872	1.45	Win2	0.6444	n/a	Yes	2.976	n/a	5.0	GoodResponse	1	0.031	423.903	6	44	Feedback	Win	True
426.327	2.976	Win2	0.6444	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.319	0.25	Control	0.6522	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.57	4.1	Control	0.6522	0.0	Yes	2.881	0.001	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.665	0.31	Control	0.6522	0.004	Yes	2.881	-0.004	3.0	GoodResponse	0	0.24	432.905	6	45	Target	Neutral	True
433.905	0.3	Control	0.6522	0.004	Yes	2.881	-0.004	3.0	GoodResponse	0	0.24	n/a	6	45	ButtonPress	Neutral	True
433.983	0.39	Control	0.6522	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.368	1.45	Control	0.6522	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.048	433.416	6	45	Feedback	Neutral	True
435.822	2.881	Control	0.6522	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.714	0.25	Lose2	0.6596	0.0	Yes	3.386	0.014	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.965	4.0	Lose2	0.6596	0.0	Yes	3.386	0.001	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.96	0.32	Lose2	0.6596	0.004	Yes	3.386	-0.004	3.0	GoodResponse	0	0.22	442.18	6	46	Target	AvoidedLoss	True
443.18	0.3	Lose2	0.6596	0.004	Yes	3.386	-0.004	3.0	GoodResponse	0	0.22	n/a	6	46	ButtonPress	AvoidedLoss	True
443.294	0.38	Lose2	0.6596	n/a	Yes	3.386	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.662	1.45	Lose2	0.6596	n/a	Yes	3.386	n/a	5.0	GoodResponse	0	0.021	442.683	6	46	Feedback	AvoidedLoss	True
445.116	3.386	Lose2	0.6596	n/a	Yes	3.386	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.527	0.25	Lose2	0.6667000000000001	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.777	4.0	Lose2	0.6667000000000001	0.001	Yes	2.673	0.0	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.773	0.32	Lose2	0.6667000000000001	0.004	Yes	2.673	-0.004	3.0	GoodResponse	0	0.258	452.031	6	47	Target	AvoidedLoss	True
453.031	0.3	Lose2	0.6667000000000001	0.004	Yes	2.673	-0.004	3.0	GoodResponse	0	0.258	n/a	6	47	ButtonPress	AvoidedLoss	True
453.107	0.38	Lose2	0.6667000000000001	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.475	1.45	Lose2	0.6667000000000001	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.013	452.488	6	47	Feedback	AvoidedLoss	True
454.929	2.673	Lose2	0.6667000000000001	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.621	0.25	Lose2	0.6531	0.0	No	3.029	0.021	n/a	NoResponse	-1	n/a	n/a	5	48	Cue	Loss	False
457.871	3.95	Lose2	0.6531	0.0	No	3.029	0.0	n/a	NoResponse	-1	n/a	n/a	5	48	Fixation	Loss	False
461.817	0.31	Lose2	0.6531	0.004	No	3.029	-0.004	n/a	NoResponse	-1	n/a	n/a	5	48	Target	Loss	False
462.134	0.39	Lose2	0.6531	n/a	No	3.029	n/a	n/a	NoResponse	-1	n/a	n/a	5	48	Blank	Loss	False
462.519	1.45	Lose2	0.6531	n/a	No	3.029	n/a	5.0	NoResponse	-1	0.042	461.561	5	48	Feedback	Loss	False
463.973	3.029	Lose2	0.6531	n/a	No	3.029	n/a	n/a	NoResponse	-1	0.0	n/a	5	48	ISIslide	Loss	False
467.015	0.25	Control	0.66	0.0	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.266	4.0	Control	0.66	0.0	Yes	2.885	0.001	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.261	0.32	Control	0.66	0.004	Yes	2.885	-0.004	3.0	GoodResponse	0	0.171	470.432	5	49	Target	Neutral	True
471.432	0.3	Control	0.66	0.004	Yes	2.885	-0.004	3.0	GoodResponse	0	0.171	n/a	5	49	ButtonPress	Neutral	True
471.596	0.38	Control	0.66	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.964	1.45	Control	0.66	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.012	470.976	5	49	Feedback	Neutral	True
473.418	2.885	Control	0.66	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.327	0.25	Control	0.6667000000000001	0.0	Yes	2.773	0.027	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.577	4.0	Control	0.6667000000000001	0.0	Yes	2.773	0.0	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.573	0.32	Control	0.6667000000000001	0.004	Yes	2.773	-0.004	3.0	GoodResponse	0	0.171	479.744	5	50	Target	Neutral	True
480.744	0.3	Control	0.6667000000000001	0.004	Yes	2.773	-0.004	3.0	GoodResponse	0	0.171	n/a	5	50	ButtonPress	Neutral	True
480.907	0.38	Control	0.6667000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.275	1.45	Control	0.6667000000000001	n/a	Yes	2.773	n/a	5.0	GoodResponse	0	0.018	480.293	5	50	Feedback	Neutral	True
482.729	2.773	Control	0.6667000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.521	0.25	Control	0.6731	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.772	3.95	Control	0.6731	0.0	Yes	2.729	0.001	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.717	0.31	Control	0.6731	0.004	Yes	2.729	-0.004	3.0	GoodResponse	0	0.236	488.953	5	51	Target	Neutral	True
489.953	0.3	Control	0.6731	0.004	Yes	2.729	-0.004	3.0	GoodResponse	0	0.236	n/a	5	51	ButtonPress	Neutral	True
490.034	0.39	Control	0.6731	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.419	1.45	Control	0.6731	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.045	489.464	5	51	Feedback	Neutral	True
491.873	2.729	Control	0.6731	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.615	0.25	Control	0.6792	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.866	4.05	Control	0.6792	0.0	Yes	2.635	0.001	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.911	0.3	Control	0.6792	0.004	Yes	2.635	-0.004	3.0	GoodResponse	0	0.209	498.12	5	52	Target	Neutral	True
499.12	0.3	Control	0.6792	0.004	Yes	2.635	-0.004	3.0	GoodResponse	0	0.209	n/a	5	52	ButtonPress	Neutral	True
499.212	0.4	Control	0.6792	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.613	1.45	Control	0.6792	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.021	498.634	5	52	Feedback	Neutral	True
501.067	2.635	Control	0.6792	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.725	0.25	Win2	0.6851999999999999	0.001	Yes	2.925	0.025	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.976	4.05	Win2	0.6851999999999999	0.0	Yes	2.925	0.001	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.022	0.29	Win2	0.6851999999999999	0.003	Yes	2.925	-0.003	3.0	GoodResponse	1	0.196	507.218	6	53	Target	Win	True
508.218	0.3	Win2	0.6851999999999999	0.003	Yes	2.925	-0.003	3.0	GoodResponse	1	0.196	n/a	6	53	ButtonPress	Win	True
508.323	0.41	Win2	0.6851999999999999	n/a	Yes	2.925	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.724	1.45	Win2	0.6851999999999999	n/a	Yes	2.925	n/a	5.0	GoodResponse	1	0.032	507.756	6	53	Feedback	Win	True
510.178	2.925	Win2	0.6851999999999999	n/a	Yes	2.925	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.12	0.25	Win2	0.6909000000000001	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	True
513.371	3.95	Win2	0.6909000000000001	0.0	Yes	2.73	0.001	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	True
517.316	0.28	Win2	0.6909000000000001	0.004	Yes	2.73	-0.004	3.0	GoodResponse	1	0.213	516.529	7	54	Target	Win	True
517.529	0.3	Win2	0.6909000000000001	0.004	Yes	2.73	-0.004	3.0	GoodResponse	1	0.213	n/a	7	54	ButtonPress	Win	True
517.6	0.42	Win2	0.6909000000000001	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	True
518.018	1.45	Win2	0.6909000000000001	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.007	517.025	7	54	Feedback	Win	True
519.473	2.73	Win2	0.6909000000000001	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	True
522.214	0.25	Control	0.6964	0.0	Yes	3.036	0.014	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.465	3.95	Control	0.6964	0.0	Yes	3.036	0.001	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.41	0.27	Control	0.6964	0.004	Yes	3.036	-0.004	3.0	GoodResponse	0	0.259	525.669	7	55	Target	Neutral	True
526.669	0.3	Control	0.6964	0.004	Yes	3.036	-0.004	3.0	GoodResponse	0	0.259	n/a	7	55	ButtonPress	Neutral	True
526.694	0.43	Control	0.6964	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
527.112	1.45	Control	0.6964	n/a	Yes	3.036	n/a	5.0	GoodResponse	0	0.035	526.147	7	55	Feedback	Neutral	True
528.567	3.036	Control	0.6964	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.626	0.25	Control	0.6842	0.0	No	2.824	0.026	n/a	NoResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.876	3.95	Control	0.6842	0.001	No	2.824	0.0	n/a	NoResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.822	0.26	Control	0.6842	0.004	No	2.824	-0.004	3.0	NoResponse	0	0.335	535.157	7	56	Target	Neutral	True
536.089	0.44	Control	0.6842	n/a	No	2.824	n/a	n/a	NoResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.157	0.3	Control	0.6842	0.004	No	2.824	-0.004	3.0	NoResponse	0	0.335	n/a	7	56	ButtonPress	Neutral	True
536.524	1.45	Control	0.6842	n/a	No	2.824	n/a	5.0	NoResponse	0	0.037	535.561	7	56	Feedback	Neutral	True
