onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.654	0.47	Control	0.6786	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.121	1.45	Control	0.6786	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.02	526.141	8	55	Feedback	Neutral	True
528.57	3.028	Control	0.6786	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.619	0.25	Control	0.6842	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.869	3.95	Control	0.6842	0.0	Yes	2.831	0.0	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.818	0.22	Control	0.6842	0.001	Yes	2.831	-0.001	1.0	GoodResponse	0	0.2	535.018	8	56	Target	Neutral	True
536.018	0.3	Control	0.6842	0.001	Yes	2.831	-0.001	1.0	GoodResponse	0	0.2	n/a	8	56	ButtonPress	Neutral	True
536.051	0.48	Control	0.6842	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.517	1.45	Control	0.6842	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.039	535.556	8	56	Feedback	Neutral	True
537.967	2.831	Control	0.6842	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.816	0.25	Control	0.6724	0.0	No	3.484	0.016	n/a	LatePress	0	n/a	n/a	8	57	Cue	Neutral	True
541.066	4.0	Control	0.6724	0.0	No	3.484	0.0	n/a	LatePress	0	n/a	n/a	8	57	Fixation	Neutral	True
545.064	0.21	Control	0.6724	0.002	No	3.484	-0.002	1.0	LatePress	0	0.215	544.279	8	57	Target	Neutral	True
545.279	0.3	Control	0.6724	0.002	No	3.484	-0.002	1.0	LatePress	0	0.215	n/a	8	57	ButtonPress	Neutral	True
545.281	0.49	Control	0.6724	n/a	No	3.484	n/a	n/a	LatePress	0	n/a	n/a	8	57	Blank	Neutral	True
545.764	1.45	Control	0.6724	n/a	No	3.484	n/a	5.0	LatePress	0	0.012	544.776	8	57	Feedback	Neutral	True
547.214	3.484	Control	0.6724	n/a	No	3.484	n/a	n/a	LatePress	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.729	0.25	Win2	0.6609999999999999	0.0	No	2.721	0.029	n/a	NoResponse	0	n/a	n/a	8	58	Cue	MissedWin	False
550.979	4.05	Win2	0.6609999999999999	0.0	No	2.721	0.0	1.0	NoResponse	0	3.896	553.875	8	58	Fixation	MissedWin	False
554.875	0.3	Win2	0.6609999999999999	0.0	No	2.721	0.0	1.0	NoResponse	0	3.896	n/a	8	58	ButtonPress	MissedWin	False
555.027	0.2	Win2	0.6609999999999999	0.002	No	2.721	-0.002	1.0	NoResponse	0	0.377	554.404	8	58	Target	MissedWin	False
555.227	0.5	Win2	0.6609999999999999	n/a	No	2.721	n/a	n/a	NoResponse	0	n/a	n/a	8	58	Blank	MissedWin	False
555.404	0.3	Win2	0.6609999999999999	0.002	No	2.721	-0.002	1.0	NoResponse	0	0.377	n/a	8	58	ButtonPress	MissedWin	False
555.727	1.45	Win2	0.6609999999999999	n/a	No	2.721	n/a	5.0	NoResponse	0	0.048	554.775	8	58	Feedback	MissedWin	False
557.177	2.721	Win2	0.6609999999999999	n/a	No	2.721	n/a	n/a	NoResponse	0	0.0	n/a	8	58	ISIslide	MissedWin	False
559.926	0.25	Lose2	0.65	0.0	No	2.674	0.026	n/a	NoResponse	-1	n/a	n/a	7	59	Cue	Loss	True
560.176	4.0	Lose2	0.65	0.0	No	2.674	0.0	n/a	NoResponse	-1	n/a	n/a	7	59	Fixation	Loss	True
564.174	0.2	Lose2	0.65	0.002	No	2.674	-0.002	1.0	NoResponse	-1	0.217	563.391	7	59	Target	Loss	True
564.374	0.5	Lose2	0.65	n/a	No	2.674	n/a	n/a	NoResponse	-1	n/a	n/a	7	59	Blank	Loss	True
564.391	0.3	Lose2	0.65	0.002	No	2.674	-0.002	1.0	NoResponse	-1	0.217	n/a	7	59	ButtonPress	Loss	True
564.874	1.45	Lose2	0.65	n/a	No	2.674	n/a	5.0	NoResponse	-1	0.023	563.897	7	59	Feedback	Loss	True
566.323	2.674	Lose2	0.65	n/a	No	2.674	n/a	n/a	NoResponse	-1	0.0	n/a	7	59	ISIslide	Loss	True
569.022	0.25	Control	0.6393	0.0	No	2.678	0.022	n/a	LatePress	0	n/a	n/a	7	60	Cue	Neutral	True
569.272	4.0	Control	0.6393	0.0	No	2.678	0.0	n/a	LatePress	0	n/a	n/a	7	60	Fixation	Neutral	True
573.271	0.21	Control	0.6393	0.001	No	2.678	-0.001	1.0	LatePress	0	0.214	572.485	7	60	Target	Neutral	True
573.485	0.3	Control	0.6393	0.001	No	2.678	-0.001	1.0	LatePress	0	0.214	n/a	7	60	ButtonPress	Neutral	True
573.487	0.49	Control	0.6393	n/a	No	2.678	n/a	n/a	LatePress	0	n/a	n/a	7	60	Blank	Neutral	True
573.971	1.45	Control	0.6393	n/a	No	2.678	n/a	5.0	LatePress	0	0.048	573.019	7	60	Feedback	Neutral	True
575.42	2.678	Control	0.6393	n/a	No	2.678	n/a	n/a	LatePress	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.119	0.25	Lose2	0.6452	0.0	Yes	2.981	0.019	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.369	4.0	Lose2	0.6452	0.0	Yes	2.981	0.0	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.368	0.22	Lose2	0.6452	0.001	Yes	2.981	-0.001	1.0	GoodResponse	0	0.199	581.567	7	61	Target	AvoidedLoss	True
582.567	0.3	Lose2	0.6452	0.001	Yes	2.981	-0.001	1.0	GoodResponse	0	0.199	n/a	7	61	ButtonPress	AvoidedLoss	True
582.601	0.48	Lose2	0.6452	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.067	1.45	Lose2	0.6452	n/a	Yes	2.981	n/a	5.0	GoodResponse	0	0.025	582.092	7	61	Feedback	AvoidedLoss	True
584.517	2.981	Lose2	0.6452	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.516	0.25	Lose2	0.6507999999999999	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.766	3.9	Lose2	0.6507999999999999	0.0	Yes	2.884	0.0	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.664	0.23	Lose2	0.6507999999999999	0.002	Yes	2.884	-0.002	1.0	GoodResponse	0	0.191	590.855	7	62	Target	AvoidedLoss	True
591.855	0.3	Lose2	0.6507999999999999	0.002	Yes	2.884	-0.002	1.0	GoodResponse	0	0.191	n/a	7	62	ButtonPress	AvoidedLoss	True
591.898	0.47	Lose2	0.6507999999999999	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.364	1.45	Lose2	0.6507999999999999	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.044	591.408	7	62	Feedback	AvoidedLoss	True
593.814	2.884	Lose2	0.6507999999999999	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.713	0.25	Lose2	0.6562	0.0	Yes	2.637	0.013	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.962	4.05	Lose2	0.6562	0.001	Yes	2.637	-0.001	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.011	0.24	Lose2	0.6562	0.002	Yes	2.637	-0.002	1.0	GoodResponse	0	0.208	600.219	7	63	Target	AvoidedLoss	True
601.219	0.3	Lose2	0.6562	0.002	Yes	2.637	-0.002	1.0	GoodResponse	0	0.208	n/a	7	63	ButtonPress	AvoidedLoss	True
601.261	0.46	Lose2	0.6562	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.711	1.45	Lose2	0.6562	n/a	Yes	2.637	n/a	5.0	GoodResponse	0	0.015	600.726	7	63	Feedback	AvoidedLoss	True
603.16	2.637	Lose2	0.6562	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.826	0.25	Win2	0.6615000000000001	0.0	Yes	3.124	0.026	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.076	4.15	Win2	0.6615000000000001	0.0	Yes	3.124	0.0	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.224	0.24	Win2	0.6615000000000001	0.002	Yes	3.124	-0.002	1.0	GoodResponse	1	0.195	609.419	8	64	Target	Win	True
610.419	0.3	Win2	0.6615000000000001	0.002	Yes	3.124	-0.002	1.0	GoodResponse	1	0.195	n/a	8	64	ButtonPress	Win	True
610.474	0.46	Win2	0.6615000000000001	n/a	Yes	3.124	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.924	1.45	Win2	0.6615000000000001	n/a	Yes	3.124	n/a	5.0	GoodResponse	1	0.021	609.945	8	64	Feedback	Win	True
612.374	3.124	Win2	0.6615000000000001	n/a	Yes	3.124	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.523	0.25	Control	0.6515000000000001	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.772	4.0	Control	0.6515000000000001	0.001	No	2.777	-0.001	n/a	NoResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.771	0.24	Control	0.6515000000000001	0.002	No	2.777	-0.002	1.0	NoResponse	0	0.287	619.058	8	65	Target	Neutral	True
620.021	0.46	Control	0.6515000000000001	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.058	0.3	Control	0.6515000000000001	0.002	No	2.777	-0.002	1.0	NoResponse	0	0.287	n/a	8	65	ButtonPress	Neutral	True
620.471	1.45	Control	0.6515000000000001	n/a	No	2.777	n/a	5.0	NoResponse	0	0.035	619.506	8	65	Feedback	Neutral	True
621.92	2.777	Control	0.6515000000000001	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.719	0.25	Win2	0.6567000000000001	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.969	3.9	Win2	0.6567000000000001	0.0	Yes	2.781	0.0	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.868	0.25	Win2	0.6567000000000001	0.001	Yes	2.781	-0.001	1.0	GoodResponse	1	0.18	628.048	9	66	Target	Win	True
629.048	0.3	Win2	0.6567000000000001	0.001	Yes	2.781	-0.001	1.0	GoodResponse	1	0.18	n/a	9	66	ButtonPress	Win	True
629.118	0.45	Win2	0.6567000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.568	1.45	Win2	0.6567000000000001	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.011	628.579	9	66	Feedback	Win	True
631.017	2.781	Win2	0.6567000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.816	0.25	Control	0.6618	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.066	3.95	Control	0.6618	0.0	Yes	2.734	0.0	n/a	GoodResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.015	0.25	Control	0.6618	0.001	Yes	2.734	-0.001	1.0	GoodResponse	0	0.216	637.231	9	67	Target	Neutral	True
638.231	0.3	Control	0.6618	0.001	Yes	2.734	-0.001	1.0	GoodResponse	0	0.216	n/a	9	67	ButtonPress	Neutral	True
638.264	0.45	Control	0.6618	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.714	1.45	Control	0.6618	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.035	637.749	9	67	Feedback	Neutral	True
640.164	2.734	Control	0.6618	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.913	0.25	Win2	0.6667000000000001	0.0	Yes	3.087	0.013	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.163	4.0	Win2	0.6667000000000001	0.0	Yes	3.087	0.0	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.161	0.25	Win2	0.6667000000000001	0.002	Yes	3.087	-0.002	1.0	GoodResponse	1	0.21	646.371	10	68	Target	Win	True
647.371	0.3	Win2	0.6667000000000001	0.002	Yes	3.087	-0.002	1.0	GoodResponse	1	0.21	n/a	10	68	ButtonPress	Win	True
647.411	0.45	Win2	0.6667000000000001	n/a	Yes	3.087	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.861	1.45	Win2	0.6667000000000001	n/a	Yes	3.087	n/a	5.0	GoodResponse	1	0.011	646.872	10	68	Feedback	Win	True
649.311	3.087	Win2	0.6667000000000001	n/a	Yes	3.087	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.426	0.25	Win2	0.6714	0.0	Yes	3.224	0.026	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.676	3.95	Win2	0.6714	0.0	Yes	3.224	0.0	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.625	0.24	Win2	0.6714	0.001	Yes	3.224	-0.001	1.0	GoodResponse	1	0.212	655.837	11	69	Target	Win	True
656.837	0.3	Win2	0.6714	0.001	Yes	3.224	-0.001	1.0	GoodResponse	1	0.212	n/a	11	69	ButtonPress	Win	True
656.874	0.46	Win2	0.6714	n/a	Yes	3.224	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.324	1.45	Win2	0.6714	n/a	Yes	3.224	n/a	5.0	GoodResponse	1	0.011	656.335	11	69	Feedback	Win	True
658.774	3.224	Win2	0.6714	n/a	Yes	3.224	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.023	0.25	Lose2	0.6761	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.273	4.05	Lose2	0.6761	0.0	Yes	3.027	0.0	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.321	0.23	Lose2	0.6761	0.002	Yes	3.027	-0.002	1.0	GoodResponse	0	0.205	665.526	11	70	Target	AvoidedLoss	True
666.526	0.3	Lose2	0.6761	0.002	Yes	3.027	-0.002	1.0	GoodResponse	0	0.205	n/a	11	70	ButtonPress	AvoidedLoss	True
666.554	0.47	Lose2	0.6761	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.021	1.45	Lose2	0.6761	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.021	666.042	11	70	Feedback	AvoidedLoss	True
668.47	3.027	Lose2	0.6761	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.519	0.25	Win2	0.6806	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	12	71	Cue	Win	True
671.769	4.05	Win2	0.6806	0.0	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	12	71	Fixation	Win	True
675.818	0.22	Win2	0.6806	0.001	Yes	2.731	-0.001	1.0	GoodResponse	1	0.183	675.001	12	71	Target	Win	True
676.001	0.3	Win2	0.6806	0.001	Yes	2.731	-0.001	1.0	GoodResponse	1	0.183	n/a	12	71	ButtonPress	Win	True
676.051	0.48	Win2	0.6806	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	12	71	Blank	Win	True
676.517	1.45	Win2	0.6806	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.037	675.554	12	71	Feedback	Win	True
677.967	2.731	Win2	0.6806	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	12	71	ISIslide	Win	True
680.716	0.25	Win2	0.6849	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	13	72	Cue	Win	True
680.966	4.1	Win2	0.6849	0.0	Yes	2.784	0.0	n/a	GoodResponse	1	n/a	n/a	13	72	Fixation	Win	True
685.064	0.21	Win2	0.6849	0.002	Yes	2.784	-0.002	1.0	GoodResponse	1	0.195	684.259	13	72	Target	Win	True
685.259	0.3	Win2	0.6849	0.002	Yes	2.784	-0.002	1.0	GoodResponse	1	0.195	n/a	13	72	ButtonPress	Win	True
685.281	0.49	Win2	0.6849	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	13	72	Blank	Win	True
685.764	1.45	Win2	0.6849	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.009	684.773	13	72	Feedback	Win	True
687.214	2.784	Win2	0.6849	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	13	72	ISIslide	Win	True
690.013	0.25	Win2	0.6757	0.0	No	2.687	0.013	n/a	NoResponse	0	n/a	n/a	13	73	Cue	MissedWin	True
690.263	4.0	Win2	0.6757	0.0	No	2.687	0.0	n/a	NoResponse	0	n/a	n/a	13	73	Fixation	MissedWin	True
694.261	0.2	Win2	0.6757	0.002	No	2.687	-0.002	1.0	NoResponse	0	0.219	693.48	13	73	Target	MissedWin	True
694.461	0.5	Win2	0.6757	n/a	No	2.687	n/a	n/a	NoResponse	0	n/a	n/a	13	73	Blank	MissedWin	True
694.48	0.3	Win2	0.6757	0.002	No	2.687	-0.002	1.0	NoResponse	0	0.219	n/a	13	73	ButtonPress	MissedWin	True
694.961	1.45	Win2	0.6757	n/a	No	2.687	n/a	5.0	NoResponse	0	0.032	693.993	13	73	Feedback	MissedWin	True
696.41	2.687	Win2	0.6757	n/a	No	2.687	n/a	n/a	NoResponse	0	0.0	n/a	13	73	ISIslide	MissedWin	True
699.126	0.25	Lose2	0.6667000000000001	0.0	No	2.624	0.026	n/a	LatePress	-1	n/a	n/a	12	74	Cue	Loss	True
699.376	4.05	Lose2	0.6667000000000001	0.0	No	2.624	0.0	n/a	LatePress	-1	n/a	n/a	12	74	Fixation	Loss	True
703.425	0.19	Lose2	0.6667000000000001	0.001	No	2.624	-0.001	1.0	LatePress	-1	0.196	702.621	12	74	Target	Loss	True
703.621	0.3	Lose2	0.6667000000000001	0.001	No	2.624	-0.001	1.0	LatePress	-1	0.196	n/a	12	74	ButtonPress	Loss	True
703.625	0.51	Lose2	0.6667000000000001	n/a	No	2.624	n/a	n/a	LatePress	-1	n/a	n/a	12	74	Blank	Loss	True
704.124	1.45	Lose2	0.6667000000000001	n/a	No	2.624	n/a	5.0	LatePress	-1	0.039	703.163	12	74	Feedback	Loss	True
705.574	2.624	Lose2	0.6667000000000001	n/a	No	2.624	n/a	n/a	LatePress	-1	0.0	n/a	12	74	ISIslide	Loss	True
708.223	0.25	Lose2	0.6579	0.0	No	2.927	0.023	n/a	NoResponse	-1	n/a	n/a	11	75	Cue	Loss	True
708.473	3.95	Lose2	0.6579	0.0	No	2.927	0.0	n/a	NoResponse	-1	n/a	n/a	11	75	Fixation	Loss	True
712.421	0.18	Lose2	0.6579	0.002	No	2.927	-0.002	1.0	NoResponse	-1	0.214	711.635	11	75	Target	Loss	True
712.605	0.52	Lose2	0.6579	n/a	No	2.927	n/a	n/a	NoResponse	-1	n/a	n/a	11	75	Blank	Loss	True
712.635	0.3	Lose2	0.6579	0.002	No	2.927	-0.002	1.0	NoResponse	-1	0.214	n/a	11	75	ButtonPress	Loss	True
713.121	1.45	Lose2	0.6579	n/a	No	2.927	n/a	5.0	NoResponse	-1	0.018	712.139	11	75	Feedback	Loss	True
714.571	2.927	Lose2	0.6579	n/a	No	2.927	n/a	n/a	NoResponse	-1	0.0	n/a	11	75	ISIslide	Loss	True
717.52	0.25	Control	0.6494	0.0	No	3.23	0.02	n/a	NoResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.769	4.05	Control	0.6494	0.001	No	3.23	-0.001	n/a	NoResponse	0	n/a	n/a	11	76	Fixation	Neutral	True
721.818	0.18	Control	0.6494	0.002	No	3.23	-0.002	1.0	NoResponse	0	0.204	721.022	11	76	Target	Neutral	True
722.001	0.52	Control	0.6494	n/a	No	3.23	n/a	n/a	NoResponse	0	n/a	n/a	11	76	Blank	Neutral	True
722.022	0.3	Control	0.6494	0.002	No	3.23	-0.002	1.0	NoResponse	0	0.204	n/a	11	76	ButtonPress	Neutral	True
722.518	1.45	Control	0.6494	n/a	No	3.23	n/a	5.0	NoResponse	0	0.035	721.553	11	76	Feedback	Neutral	True
723.967	3.23	Control	0.6494	n/a	No	3.23	n/a	n/a	NoResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.216	0.25	Lose2	0.6409999999999999	0.0	No	2.584	0.016	n/a	LatePress	-1	n/a	n/a	10	77	Cue	Loss	True
727.466	3.95	Lose2	0.6409999999999999	0.0	No	2.584	0.0	n/a	LatePress	-1	n/a	n/a	10	77	Fixation	Loss	True
731.415	0.19	Lose2	0.6409999999999999	0.001	No	2.584	-0.001	1.0	LatePress	-1	0.19	730.605	10	77	Target	Loss	True
731.605	0.3	Lose2	0.6409999999999999	0.001	No	2.584	-0.001	1.0	LatePress	-1	0.19	n/a	10	77	ButtonPress	Loss	True
731.615	0.51	Lose2	0.6409999999999999	n/a	No	2.584	n/a	n/a	LatePress	-1	n/a	n/a	10	77	Blank	Loss	True
732.114	1.45	Lose2	0.6409999999999999	n/a	No	2.584	n/a	5.0	LatePress	-1	0.001	731.115	10	77	Feedback	Loss	True
733.564	2.584	Lose2	0.6409999999999999	n/a	No	2.584	n/a	n/a	LatePress	-1	0.0	n/a	10	77	ISIslide	Loss	True
