onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.823	0.26	Control	0.7018000000000001	0.001	Yes	2.826	-0.001	1.0	GoodResponse	0	0.237	535.06	6	56	Target	Neutral	True
536.06	0.3	Control	0.7018000000000001	0.001	Yes	2.826	-0.001	1.0	GoodResponse	0	0.237	n/a	6	56	ButtonPress	Neutral	True
536.089	0.44	Control	0.7018000000000001	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.522	1.45	Control	0.7018000000000001	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.034	535.556	6	56	Feedback	Neutral	True
537.972	2.826	Control	0.7018000000000001	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.821	0.25	Control	0.7069	0.0	Yes	3.479	0.021	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.071	4.0	Control	0.7069	0.0	Yes	3.479	0.0	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.069	0.25	Control	0.7069	0.002	Yes	3.479	-0.002	1.0	GoodResponse	0	0.247	544.316	6	57	Target	Neutral	True
545.316	0.3	Control	0.7069	0.002	Yes	3.479	-0.002	1.0	GoodResponse	0	0.247	n/a	6	57	ButtonPress	Neutral	True
545.319	0.45	Control	0.7069	n/a	Yes	3.479	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.769	1.45	Control	0.7069	n/a	Yes	3.479	n/a	5.0	GoodResponse	0	0.006	544.775	6	57	Feedback	Neutral	True
547.219	3.479	Control	0.7069	n/a	Yes	3.479	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.717	0.25	Win2	0.6949	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	6	58	Cue	MissedWin	True
550.967	4.05	Win2	0.6949	0.0	No	2.733	0.0	n/a	NoResponse	0	n/a	n/a	6	58	Fixation	MissedWin	True
555.016	0.24	Win2	0.6949	0.001	No	2.733	-0.001	1.0	NoResponse	0	0.274	554.29	6	58	Target	MissedWin	True
555.266	0.46	Win2	0.6949	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	6	58	Blank	MissedWin	True
555.29	0.3	Win2	0.6949	0.001	No	2.733	-0.001	1.0	NoResponse	0	0.274	n/a	6	58	ButtonPress	MissedWin	True
555.716	1.45	Win2	0.6949	n/a	No	2.733	n/a	5.0	NoResponse	0	0.011	554.727	6	58	Feedback	MissedWin	True
557.165	2.733	Win2	0.6949	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	6	58	ISIslide	MissedWin	True
559.914	0.25	Lose2	0.7	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	6	59	Cue	AvoidedLoss	True
560.164	4.0	Lose2	0.7	0.0	Yes	2.686	0.0	n/a	GoodResponse	0	n/a	n/a	6	59	Fixation	AvoidedLoss	True
564.163	0.23	Lose2	0.7	0.001	Yes	2.686	-0.001	1.0	GoodResponse	0	0.188	563.351	6	59	Target	AvoidedLoss	True
564.351	0.3	Lose2	0.7	0.001	Yes	2.686	-0.001	1.0	GoodResponse	0	0.188	n/a	6	59	ButtonPress	AvoidedLoss	True
564.396	0.47	Lose2	0.7	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	6	59	Blank	AvoidedLoss	True
564.862	1.45	Lose2	0.7	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.036	563.898	6	59	Feedback	AvoidedLoss	True
566.312	2.686	Lose2	0.7	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	6	59	ISIslide	AvoidedLoss	True
569.027	0.25	Control	0.6884999999999999	0.001	No	2.673	0.027	n/a	PrematurePress	0	n/a	n/a	6	60	Cue	Neutral	False
569.277	4.0	Control	0.6884999999999999	0.0	No	2.673	0.0	1.0	PrematurePress	0	3.371	571.648	6	60	Fixation	Neutral	False
572.648	0.3	Control	0.6884999999999999	0.0	No	2.673	0.0	1.0	PrematurePress	0	3.371	n/a	6	60	ButtonPress	Neutral	False
573.276	0.22	Control	0.6884999999999999	0.001	No	2.673	-0.001	1.0	PrematurePress	0	0.052	572.328	6	60	Target	Neutral	False
573.328	0.3	Control	0.6884999999999999	0.001	No	2.673	-0.001	1.0	PrematurePress	0	0.052	n/a	6	60	ButtonPress	Neutral	False
573.493	0.48	Control	0.6884999999999999	n/a	No	2.673	n/a	n/a	PrematurePress	0	n/a	n/a	6	60	Blank	Neutral	False
573.976	1.45	Control	0.6884999999999999	n/a	No	2.673	n/a	5.0	PrematurePress	0	0.043	573.019	6	60	Feedback	Neutral	False
575.425	2.673	Control	0.6884999999999999	n/a	No	2.673	n/a	n/a	PrematurePress	0	0.0	n/a	6	60	ISIslide	Neutral	False
578.124	0.25	Lose2	0.6934999999999999	0.0	Yes	2.976	0.024	n/a	GoodResponse	0	n/a	n/a	6	61	Cue	AvoidedLoss	True
578.374	4.0	Lose2	0.6934999999999999	0.0	Yes	2.976	0.0	n/a	GoodResponse	0	n/a	n/a	6	61	Fixation	AvoidedLoss	True
582.373	0.21	Lose2	0.6934999999999999	0.001	Yes	2.976	-0.001	1.0	GoodResponse	0	0.185	581.558	6	61	Target	AvoidedLoss	True
582.558	0.3	Lose2	0.6934999999999999	0.001	Yes	2.976	-0.001	1.0	GoodResponse	0	0.185	n/a	6	61	ButtonPress	AvoidedLoss	True
582.589	0.49	Lose2	0.6934999999999999	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	n/a	n/a	6	61	Blank	AvoidedLoss	True
583.072	1.45	Lose2	0.6934999999999999	n/a	Yes	2.976	n/a	5.0	GoodResponse	0	0.02	582.092	6	61	Feedback	AvoidedLoss	True
584.522	2.976	Lose2	0.6934999999999999	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	0.0	n/a	6	61	ISIslide	AvoidedLoss	True
587.521	0.25	Lose2	0.6825	0.0	No	2.879	0.021	n/a	NoResponse	-1	n/a	n/a	5	62	Cue	Loss	True
587.771	3.9	Lose2	0.6825	0.0	No	2.879	0.0	1.0	NoResponse	-1	3.824	590.595	5	62	Fixation	Loss	True
591.595	0.3	Lose2	0.6825	0.0	No	2.879	0.0	1.0	NoResponse	-1	3.824	n/a	5	62	ButtonPress	Loss	True
591.669	0.2	Lose2	0.6825	0.002	No	2.879	-0.002	n/a	NoResponse	-1	n/a	n/a	5	62	Target	Loss	True
591.869	0.5	Lose2	0.6825	n/a	No	2.879	n/a	n/a	NoResponse	-1	n/a	n/a	5	62	Blank	Loss	True
592.369	1.45	Lose2	0.6825	n/a	No	2.879	n/a	5.0	NoResponse	-1	0.04	591.409	5	62	Feedback	Loss	True
593.819	2.879	Lose2	0.6825	n/a	No	2.879	n/a	n/a	NoResponse	-1	0.0	n/a	5	62	ISIslide	Loss	True
596.718	0.25	Lose2	0.6875	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	5	63	Cue	AvoidedLoss	True
596.967	4.05	Lose2	0.6875	0.001	Yes	2.632	-0.001	n/a	GoodResponse	0	n/a	n/a	5	63	Fixation	AvoidedLoss	True
601.016	0.19	Lose2	0.6875	0.002	Yes	2.632	-0.002	1.0	GoodResponse	0	0.161	600.177	5	63	Target	AvoidedLoss	True
601.177	0.3	Lose2	0.6875	0.002	Yes	2.632	-0.002	1.0	GoodResponse	0	0.161	n/a	5	63	ButtonPress	AvoidedLoss	True
601.216	0.51	Lose2	0.6875	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	5	63	Blank	AvoidedLoss	True
601.716	1.45	Lose2	0.6875	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.01	600.726	5	63	Feedback	AvoidedLoss	True
603.165	2.632	Lose2	0.6875	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	5	63	ISIslide	AvoidedLoss	True
605.814	0.25	Win2	0.6923	0.0	Yes	3.136	0.014	n/a	GoodResponse	1	n/a	n/a	6	64	Cue	Win	True
606.064	4.15	Win2	0.6923	0.0	Yes	3.136	0.0	n/a	GoodResponse	1	n/a	n/a	6	64	Fixation	Win	True
610.213	0.18	Win2	0.6923	0.001	Yes	3.136	-0.001	1.0	GoodResponse	1	0.16	609.373	6	64	Target	Win	True
610.373	0.3	Win2	0.6923	0.001	Yes	3.136	-0.001	1.0	GoodResponse	1	0.16	n/a	6	64	ButtonPress	Win	True
610.396	0.52	Win2	0.6923	n/a	Yes	3.136	n/a	n/a	GoodResponse	1	n/a	n/a	6	64	Blank	Win	True
610.913	1.45	Win2	0.6923	n/a	Yes	3.136	n/a	5.0	GoodResponse	1	0.032	609.945	6	64	Feedback	Win	True
612.362	3.136	Win2	0.6923	n/a	Yes	3.136	n/a	n/a	GoodResponse	1	0.0	n/a	6	64	ISIslide	Win	True
615.528	0.25	Control	0.6818000000000001	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.777	4.0	Control	0.6818000000000001	0.001	No	2.772	-0.001	n/a	NoResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.776	0.17	Control	0.6818000000000001	0.002	No	2.772	-0.002	1.0	NoResponse	0	0.225	619.001	6	65	Target	Neutral	True
619.959	0.53	Control	0.6818000000000001	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	6	65	Blank	Neutral	True
620.001	0.3	Control	0.6818000000000001	0.002	No	2.772	-0.002	1.0	NoResponse	0	0.225	n/a	6	65	ButtonPress	Neutral	True
620.476	1.45	Control	0.6818000000000001	n/a	No	2.772	n/a	5.0	NoResponse	0	0.03	619.506	6	65	Feedback	Neutral	True
621.925	2.772	Control	0.6818000000000001	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.724	0.25	Win2	0.6716	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	6	66	Cue	MissedWin	True
624.974	3.9	Win2	0.6716	0.0	No	2.776	0.0	n/a	NoResponse	0	n/a	n/a	6	66	Fixation	MissedWin	True
628.873	0.16	Win2	0.6716	0.001	No	2.776	-0.001	1.0	NoResponse	0	0.227	628.1	6	66	Target	MissedWin	True
629.039	0.54	Win2	0.6716	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	6	66	Blank	MissedWin	True
629.1	0.3	Win2	0.6716	0.001	No	2.776	-0.001	1.0	NoResponse	0	0.227	n/a	6	66	ButtonPress	MissedWin	True
629.573	1.45	Win2	0.6716	n/a	No	2.776	n/a	5.0	NoResponse	0	0.006	628.579	6	66	Feedback	MissedWin	True
631.022	2.776	Win2	0.6716	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	6	66	ISIslide	MissedWin	True
633.821	0.25	Control	0.6618	0.0	No	2.729	0.021	n/a	NoResponse	0	n/a	n/a	6	67	Cue	Neutral	True
634.071	3.95	Control	0.6618	0.0	No	2.729	0.0	1.0	NoResponse	0	3.91	636.981	6	67	Fixation	Neutral	True
637.981	0.3	Control	0.6618	0.0	No	2.729	0.0	1.0	NoResponse	0	3.91	n/a	6	67	ButtonPress	Neutral	True
638.02	0.15	Control	0.6618	0.001	No	2.729	-0.001	n/a	NoResponse	0	n/a	n/a	6	67	Target	Neutral	True
638.17	0.55	Control	0.6618	n/a	No	2.729	n/a	n/a	NoResponse	0	n/a	n/a	6	67	Blank	Neutral	True
638.719	1.45	Control	0.6618	n/a	No	2.729	n/a	5.0	NoResponse	0	0.031	637.75	6	67	Feedback	Neutral	True
640.169	2.729	Control	0.6618	n/a	No	2.729	n/a	n/a	NoResponse	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.918	0.25	Win2	0.6522	0.0	No	3.082	0.018	n/a	NoResponse	0	n/a	n/a	6	68	Cue	MissedWin	False
643.168	4.0	Win2	0.6522	0.0	No	3.082	0.0	1.0	NoResponse	0	3.765	645.933	6	68	Fixation	MissedWin	False
646.933	0.3	Win2	0.6522	0.0	No	3.082	0.0	1.0	NoResponse	0	3.765	n/a	6	68	ButtonPress	MissedWin	False
647.166	0.15	Win2	0.6522	0.002	No	3.082	-0.002	1.0	NoResponse	0	0.259	646.425	6	68	Target	MissedWin	False
647.316	0.55	Win2	0.6522	n/a	No	3.082	n/a	n/a	NoResponse	0	n/a	n/a	6	68	Blank	MissedWin	False
647.425	0.3	Win2	0.6522	0.002	No	3.082	-0.002	1.0	NoResponse	0	0.259	n/a	6	68	ButtonPress	MissedWin	False
647.866	1.45	Win2	0.6522	n/a	No	3.082	n/a	5.0	NoResponse	0	0.007	646.873	6	68	Feedback	MissedWin	False
649.316	3.082	Win2	0.6522	n/a	No	3.082	n/a	n/a	NoResponse	0	0.0	n/a	6	68	ISIslide	MissedWin	False
652.414	0.25	Win2	0.6429	0.001	No	3.236	0.014	n/a	NoResponse	0	n/a	n/a	6	69	Cue	MissedWin	True
652.664	3.95	Win2	0.6429	0.0	No	3.236	0.0	n/a	NoResponse	0	n/a	n/a	6	69	Fixation	MissedWin	True
656.613	0.16	Win2	0.6429	0.001	No	3.236	-0.001	1.0	NoResponse	0	0.196	655.809	6	69	Target	MissedWin	True
656.78	0.54	Win2	0.6429	n/a	No	3.236	n/a	n/a	NoResponse	0	n/a	n/a	6	69	Blank	MissedWin	True
656.809	0.3	Win2	0.6429	0.001	No	3.236	-0.001	1.0	NoResponse	0	0.196	n/a	6	69	ButtonPress	MissedWin	True
657.313	1.45	Win2	0.6429	n/a	No	3.236	n/a	5.0	NoResponse	0	0.022	656.335	6	69	Feedback	MissedWin	True
658.762	3.236	Win2	0.6429	n/a	No	3.236	n/a	n/a	NoResponse	0	0.0	n/a	6	69	ISIslide	MissedWin	True
662.028	0.25	Lose2	0.6338	0.0	No	3.022	0.028	n/a	NoResponse	-1	n/a	n/a	5	70	Cue	Loss	True
662.278	4.05	Lose2	0.6338	0.0	No	3.022	0.0	n/a	NoResponse	-1	n/a	n/a	5	70	Fixation	Loss	True
666.326	0.17	Lose2	0.6338	0.002	No	3.022	-0.002	1.0	NoResponse	-1	0.191	665.517	5	70	Target	Loss	True
666.509	0.53	Lose2	0.6338	n/a	No	3.022	n/a	n/a	NoResponse	-1	n/a	n/a	5	70	Blank	Loss	True
666.517	0.3	Lose2	0.6338	0.002	No	3.022	-0.002	1.0	NoResponse	-1	0.191	n/a	5	70	ButtonPress	Loss	True
667.026	1.45	Lose2	0.6338	n/a	No	3.022	n/a	5.0	NoResponse	-1	0.016	666.042	5	70	Feedback	Loss	True
668.475	3.022	Lose2	0.6338	n/a	No	3.022	n/a	n/a	NoResponse	-1	0.0	n/a	5	70	ISIslide	Loss	True
671.524	0.25	Win2	0.625	0.0	No	2.726	0.024	n/a	PrematurePress	0	n/a	n/a	5	71	Cue	MissedWin	True
671.774	4.05	Win2	0.625	0.0	No	2.726	0.0	n/a	PrematurePress	0	n/a	n/a	5	71	Fixation	MissedWin	True
675.823	0.18	Win2	0.625	0.001	No	2.726	-0.001	1.0	PrematurePress	0	0.014	674.837	5	71	Target	MissedWin	True
675.837	0.3	Win2	0.625	0.001	No	2.726	-0.001	1.0	PrematurePress	0	0.014	n/a	5	71	ButtonPress	MissedWin	True
676.006	0.52	Win2	0.625	n/a	No	2.726	n/a	n/a	PrematurePress	0	n/a	n/a	5	71	Blank	MissedWin	True
676.523	1.45	Win2	0.625	n/a	No	2.726	n/a	5.0	PrematurePress	0	0.032	675.555	5	71	Feedback	MissedWin	True
677.972	2.726	Win2	0.625	n/a	No	2.726	n/a	n/a	PrematurePress	0	0.0	n/a	5	71	ISIslide	MissedWin	True
680.721	0.25	Win2	0.6164000000000001	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	5	72	Cue	MissedWin	True
680.971	4.1	Win2	0.6164000000000001	0.0	No	2.779	0.0	n/a	NoResponse	0	n/a	n/a	5	72	Fixation	MissedWin	True
685.069	0.19	Win2	0.6164000000000001	0.002	No	2.779	-0.002	1.0	NoResponse	0	0.208	684.277	5	72	Target	MissedWin	True
685.269	0.51	Win2	0.6164000000000001	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	5	72	Blank	MissedWin	True
685.277	0.3	Win2	0.6164000000000001	0.002	No	2.779	-0.002	1.0	NoResponse	0	0.208	n/a	5	72	ButtonPress	MissedWin	True
685.769	1.45	Win2	0.6164000000000001	n/a	No	2.779	n/a	5.0	NoResponse	0	0.007	684.776	5	72	Feedback	MissedWin	True
687.219	2.779	Win2	0.6164000000000001	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	5	72	ISIslide	MissedWin	True
690.018	0.25	Win2	0.6081	0.0	No	2.682	0.018	n/a	NoResponse	0	n/a	n/a	5	73	Cue	MissedWin	True
690.268	4.0	Win2	0.6081	0.0	No	2.682	0.0	n/a	NoResponse	0	n/a	n/a	5	73	Fixation	MissedWin	True
694.266	0.2	Win2	0.6081	0.002	No	2.682	-0.002	1.0	NoResponse	0	0.237	693.503	5	73	Target	MissedWin	True
694.466	0.5	Win2	0.6081	n/a	No	2.682	n/a	n/a	NoResponse	0	n/a	n/a	5	73	Blank	MissedWin	True
694.503	0.3	Win2	0.6081	0.002	No	2.682	-0.002	1.0	NoResponse	0	0.237	n/a	5	73	ButtonPress	MissedWin	True
694.966	1.45	Win2	0.6081	n/a	No	2.682	n/a	5.0	NoResponse	0	0.027	693.993	5	73	Feedback	MissedWin	True
696.415	2.682	Win2	0.6081	n/a	No	2.682	n/a	n/a	NoResponse	0	0.0	n/a	5	73	ISIslide	MissedWin	True
699.114	0.25	Lose2	0.6133	0.001	Yes	2.636	0.014	n/a	GoodResponse	0	n/a	n/a	5	74	Cue	AvoidedLoss	True
699.364	4.05	Lose2	0.6133	0.0	Yes	2.636	0.0	n/a	GoodResponse	0	n/a	n/a	5	74	Fixation	AvoidedLoss	True
703.413	0.21	Lose2	0.6133	0.001	Yes	2.636	-0.001	1.0	GoodResponse	0	0.186	702.599	5	74	Target	AvoidedLoss	True
703.599	0.3	Lose2	0.6133	0.001	Yes	2.636	-0.001	1.0	GoodResponse	0	0.186	n/a	5	74	ButtonPress	AvoidedLoss	True
703.63	0.49	Lose2	0.6133	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	n/a	n/a	5	74	Blank	AvoidedLoss	True
704.113	1.45	Lose2	0.6133	n/a	Yes	2.636	n/a	5.0	GoodResponse	0	0.006	703.119	5	74	Feedback	AvoidedLoss	True
705.562	2.636	Lose2	0.6133	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	0.0	n/a	5	74	ISIslide	AvoidedLoss	True
708.228	0.25	Lose2	0.6053000000000001	0.0	No	2.922	0.028	n/a	LatePress	-1	n/a	n/a	4	75	Cue	Loss	True
708.478	3.95	Lose2	0.6053000000000001	0.0	No	2.922	0.0	n/a	LatePress	-1	n/a	n/a	4	75	Fixation	Loss	True
712.426	0.22	Lose2	0.6053000000000001	0.002	No	2.922	-0.002	1.0	LatePress	-1	0.224	711.65	4	75	Target	Loss	True
712.65	0.3	Lose2	0.6053000000000001	0.002	No	2.922	-0.002	1.0	LatePress	-1	0.224	n/a	4	75	ButtonPress	Loss	True
712.66	0.48	Lose2	0.6053000000000001	n/a	No	2.922	n/a	n/a	LatePress	-1	n/a	n/a	4	75	Blank	Loss	True
713.126	1.45	Lose2	0.6053000000000001	n/a	No	2.922	n/a	5.0	LatePress	-1	0.013	712.139	4	75	Feedback	Loss	True
714.576	2.922	Lose2	0.6053000000000001	n/a	No	2.922	n/a	n/a	LatePress	-1	0.0	n/a	4	75	ISIslide	Loss	True
717.525	0.25	Control	0.5974	0.0	No	3.225	0.025	n/a	NoResponse	0	n/a	n/a	4	76	Cue	Neutral	True
717.775	4.05	Control	0.5974	0.0	No	3.225	0.0	n/a	NoResponse	0	n/a	n/a	4	76	Fixation	Neutral	True
721.823	0.23	Control	0.5974	0.002	No	3.225	-0.002	1.0	NoResponse	0	0.244	721.067	4	76	Target	Neutral	True
722.056	0.47	Control	0.5974	n/a	No	3.225	n/a	n/a	NoResponse	0	n/a	n/a	4	76	Blank	Neutral	True
722.067	0.3	Control	0.5974	0.002	No	3.225	-0.002	1.0	NoResponse	0	0.244	n/a	4	76	ButtonPress	Neutral	True
722.523	1.45	Control	0.5974	n/a	No	3.225	n/a	5.0	NoResponse	0	0.03	721.553	4	76	Feedback	Neutral	True
723.972	3.225	Control	0.5974	n/a	No	3.225	n/a	n/a	NoResponse	0	0.0	n/a	4	76	ISIslide	Neutral	True
727.221	0.25	Lose2	0.6026	0.0	Yes	2.579	0.021	n/a	GoodResponse	0	n/a	n/a	4	77	Cue	AvoidedLoss	False
727.471	3.95	Lose2	0.6026	0.0	Yes	2.579	0.0	1.0	GoodResponse	0	3.748	730.219	4	77	Fixation	AvoidedLoss	False
731.219	0.3	Lose2	0.6026	0.0	Yes	2.579	0.0	1.0	GoodResponse	0	3.748	n/a	4	77	ButtonPress	AvoidedLoss	False
731.42	0.24	Lose2	0.6026	0.001	Yes	2.579	-0.001	1.0	GoodResponse	0	0.141	730.561	4	77	Target	AvoidedLoss	False
731.561	0.3	Lose2	0.6026	0.001	Yes	2.579	-0.001	1.0	GoodResponse	0	0.141	n/a	4	77	ButtonPress	AvoidedLoss	False
731.67	0.46	Lose2	0.6026	n/a	Yes	2.579	n/a	n/a	GoodResponse	0	n/a	n/a	4	77	Blank	AvoidedLoss	False
732.119	1.45	Lose2	0.6026	n/a	Yes	2.579	n/a	5.0	GoodResponse	0	0.044	731.163	4	77	Feedback	AvoidedLoss	False
733.569	2.579	Lose2	0.6026	n/a	Yes	2.579	n/a	n/a	GoodResponse	0	0.0	n/a	4	77	ISIslide	AvoidedLoss	False
