onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
267.618	0.3	Lose2	0.7143	0.002	No	2.826	-0.002	2.0	NoResponse	-1	0.196	n/a	3	27	ButtonPress	Loss	True
268.122	1.45	Lose2	0.7143	n/a	No	2.826	n/a	5.0	NoResponse	-1	0.045	267.167	3	27	Feedback	Loss	True
269.572	2.826	Lose2	0.7143	n/a	No	2.826	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.421	0.25	Control	0.6897	0.0	No	2.829	0.021	n/a	PrematurePress	0	n/a	n/a	3	28	Cue	Neutral	False
272.671	4.05	Control	0.6897	0.0	No	2.829	0.0	2.0	PrematurePress	0	3.067	274.738	3	28	Fixation	Neutral	False
275.738	0.3	Control	0.6897	0.0	No	2.829	0.0	2.0	PrematurePress	0	3.067	n/a	3	28	ButtonPress	Neutral	False
276.719	0.15	Control	0.6897	0.002	No	2.829	-0.002	2.0	PrematurePress	0	0.08	275.799	3	28	Target	Neutral	False
276.799	0.3	Control	0.6897	0.002	No	2.829	-0.002	2.0	PrematurePress	0	0.08	n/a	3	28	ButtonPress	Neutral	False
276.869	0.55	Control	0.6897	n/a	No	2.829	n/a	n/a	PrematurePress	0	n/a	n/a	3	28	Blank	Neutral	False
277.419	1.45	Control	0.6897	n/a	No	2.829	n/a	5.0	PrematurePress	0	0.016	276.435	3	28	Feedback	Neutral	False
278.868	2.829	Control	0.6897	n/a	No	2.829	n/a	n/a	PrematurePress	0	0.0	n/a	3	28	ISIslide	Neutral	False
281.717	0.25	Lose2	0.6667000000000001	0.0	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.967	3.95	Lose2	0.6667000000000001	0.0	No	2.833	0.0	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.916	0.15	Lose2	0.6667000000000001	0.001	No	2.833	-0.001	2.0	NoResponse	-1	0.163	285.079	2	29	Target	Loss	True
286.066	0.55	Lose2	0.6667000000000001	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.079	0.3	Lose2	0.6667000000000001	0.001	No	2.833	-0.001	2.0	NoResponse	-1	0.163	n/a	2	29	ButtonPress	Loss	True
286.616	1.45	Lose2	0.6667000000000001	n/a	No	2.833	n/a	5.0	NoResponse	-1	0.039	285.655	2	29	Feedback	Loss	True
288.065	2.833	Lose2	0.6667000000000001	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.914	0.25	Win2	0.6774	0.0	Yes	2.786	0.014	n/a	GoodResponse	1	n/a	n/a	3	30	Cue	Win	False
291.164	3.9	Win2	0.6774	0.0	Yes	2.786	0.0	2.0	GoodResponse	1	2.839	293.003	3	30	Fixation	Win	False
294.003	0.3	Win2	0.6774	0.0	Yes	2.786	0.0	2.0	GoodResponse	1	2.839	n/a	3	30	ButtonPress	Win	False
295.063	0.15	Win2	0.6774	0.001	Yes	2.786	-0.001	2.0	GoodResponse	1	0.128	294.191	3	30	Target	Win	False
295.191	0.3	Win2	0.6774	0.001	Yes	2.786	-0.001	2.0	GoodResponse	1	0.128	n/a	3	30	ButtonPress	Win	False
295.213	0.55	Win2	0.6774	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	n/a	n/a	3	30	Blank	Win	False
295.762	1.45	Win2	0.6774	n/a	Yes	2.786	n/a	5.0	GoodResponse	1	0.015	294.777	3	30	Feedback	Win	False
297.212	2.786	Win2	0.6774	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	0.0	n/a	3	30	ISIslide	Win	False
300.028	0.25	Lose2	0.6562	0.0	No	2.822	0.028	n/a	PrematurePress	-1	n/a	n/a	2	31	Cue	Loss	False
300.278	4.05	Lose2	0.6562	0.0	No	2.822	0.0	2.0	PrematurePress	-1	1.625	300.903	2	31	Fixation	Loss	False
301.903	0.3	Lose2	0.6562	0.0	No	2.822	0.0	2.0	PrematurePress	-1	1.625	n/a	2	31	ButtonPress	Loss	False
304.326	0.15	Lose2	0.6562	0.002	No	2.822	-0.002	2.0	PrematurePress	-1	0.03	303.356	2	31	Target	Loss	False
304.356	0.3	Lose2	0.6562	0.002	No	2.822	-0.002	2.0	PrematurePress	-1	0.03	n/a	2	31	ButtonPress	Loss	False
304.476	0.55	Lose2	0.6562	n/a	No	2.822	n/a	n/a	PrematurePress	-1	n/a	n/a	2	31	Blank	Loss	False
305.026	1.45	Lose2	0.6562	n/a	No	2.822	n/a	5.0	PrematurePress	-1	0.018	304.044	2	31	Feedback	Loss	False
306.475	2.822	Lose2	0.6562	n/a	No	2.822	n/a	2.0	PrematurePress	-1	0.704	n/a	2	31	ISIslide	Loss	False
309.308	0.25	Lose2	0.6364	0.0	No	2.642	0.008	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	False
309.558	4.15	Lose2	0.6364	0.0	No	2.642	0.0	2.0	NoResponse	-1	4.025	312.583	1	32	Fixation	Loss	False
313.583	0.3	Lose2	0.6364	0.0	No	2.642	0.0	2.0	NoResponse	-1	4.025	n/a	1	32	ButtonPress	Loss	False
313.706	0.15	Lose2	0.6364	0.002	No	2.642	-0.002	2.0	NoResponse	-1	0.218	312.924	1	32	Target	Loss	False
313.856	0.55	Lose2	0.6364	n/a	No	2.642	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	False
313.924	0.3	Lose2	0.6364	0.002	No	2.642	-0.002	2.0	NoResponse	-1	0.218	n/a	1	32	ButtonPress	Loss	False
314.406	1.45	Lose2	0.6364	n/a	No	2.642	n/a	5.0	NoResponse	-1	0.004	313.41	1	32	Feedback	Loss	False
315.855	2.642	Lose2	0.6364	n/a	No	2.642	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	False
318.521	0.25	Win2	0.6470999999999999	0.0	Yes	2.679	0.021	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	False
318.771	4.0	Win2	0.6470999999999999	0.0	Yes	2.679	0.0	2.0	GoodResponse	1	3.727	321.498	2	33	Fixation	Win	False
322.498	0.3	Win2	0.6470999999999999	0.0	Yes	2.679	0.0	2.0	GoodResponse	1	3.727	n/a	2	33	ButtonPress	Win	False
322.77	0.16	Win2	0.6470999999999999	0.001	Yes	2.679	-0.001	2.0	GoodResponse	1	0.136	321.906	2	33	Target	Win	False
322.906	0.3	Win2	0.6470999999999999	0.001	Yes	2.679	-0.001	2.0	GoodResponse	1	0.136	n/a	2	33	ButtonPress	Win	False
322.936	0.54	Win2	0.6470999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	False
323.469	1.45	Win2	0.6470999999999999	n/a	Yes	2.679	n/a	5.0	GoodResponse	1	0.014	322.483	2	33	Feedback	Win	False
324.919	2.679	Win2	0.6470999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	False
327.618	0.25	Lose2	0.6286	0.0	No	2.632	0.018	n/a	NoResponse	-1	n/a	n/a	1	34	Cue	Loss	True
327.868	4.05	Lose2	0.6286	0.0	No	2.632	0.0	n/a	NoResponse	-1	n/a	n/a	1	34	Fixation	Loss	True
331.916	0.17	Lose2	0.6286	0.002	No	2.632	-0.002	2.0	NoResponse	-1	0.2	331.116	1	34	Target	Loss	True
332.1	0.53	Lose2	0.6286	n/a	No	2.632	n/a	n/a	NoResponse	-1	n/a	n/a	1	34	Blank	Loss	True
332.116	0.3	Lose2	0.6286	0.002	No	2.632	-0.002	2.0	NoResponse	-1	0.2	n/a	1	34	ButtonPress	Loss	True
332.616	1.45	Lose2	0.6286	n/a	No	2.632	n/a	5.0	NoResponse	-1	0.038	331.654	1	34	Feedback	Loss	True
334.066	2.632	Lose2	0.6286	n/a	No	2.632	n/a	n/a	NoResponse	-1	0.0	n/a	1	34	ISIslide	Loss	True
336.715	0.25	Lose2	0.6389	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	False
336.965	4.0	Lose2	0.6389	0.0	Yes	2.685	0.0	2.0	GoodResponse	0	3.536	339.501	1	35	Fixation	AvoidedLoss	False
340.501	0.3	Lose2	0.6389	0.0	Yes	2.685	0.0	2.0	GoodResponse	0	3.536	n/a	1	35	ButtonPress	AvoidedLoss	False
340.963	0.18	Lose2	0.6389	0.002	Yes	2.685	-0.002	2.0	GoodResponse	0	0.159	340.122	1	35	Target	AvoidedLoss	False
341.122	0.3	Lose2	0.6389	0.002	Yes	2.685	-0.002	2.0	GoodResponse	0	0.159	n/a	1	35	ButtonPress	AvoidedLoss	False
341.146	0.52	Lose2	0.6389	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	False
341.663	1.45	Lose2	0.6389	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.016	340.679	1	35	Feedback	AvoidedLoss	False
343.112	2.685	Lose2	0.6389	n/a	Yes	2.685	n/a	2.0	GoodResponse	0	1.253	n/a	1	35	ISIslide	AvoidedLoss	False
345.811	0.25	Control	0.6215999999999999	0.001	No	2.689	0.011	n/a	PrematurePress	0	n/a	n/a	1	36	Cue	Neutral	True
346.061	4.0	Control	0.6215999999999999	0.0	No	2.689	0.0	n/a	PrematurePress	0	n/a	n/a	1	36	Fixation	Neutral	True
350.06	0.19	Control	0.6215999999999999	0.001	No	2.689	-0.001	2.0	PrematurePress	0	0.087	349.147	1	36	Target	Neutral	True
350.147	0.3	Control	0.6215999999999999	0.001	No	2.689	-0.001	2.0	PrematurePress	0	0.087	n/a	1	36	ButtonPress	Neutral	True
350.26	0.51	Control	0.6215999999999999	n/a	No	2.689	n/a	n/a	PrematurePress	0	n/a	n/a	1	36	Blank	Neutral	True
350.76	1.45	Control	0.6215999999999999	n/a	No	2.689	n/a	5.0	PrematurePress	0	0.04	349.8	1	36	Feedback	Neutral	True
352.209	2.689	Control	0.6215999999999999	n/a	No	2.689	n/a	n/a	PrematurePress	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.925	0.25	Win2	0.6315999999999999	0.0	Yes	2.875	0.025	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	False
355.175	4.0	Win2	0.6315999999999999	0.0	Yes	2.875	0.0	2.0	GoodResponse	1	3.853	358.028	2	37	Fixation	Win	False
359.028	0.3	Win2	0.6315999999999999	0.0	Yes	2.875	0.0	2.0	GoodResponse	1	3.853	n/a	2	37	ButtonPress	Win	False
359.173	0.2	Win2	0.6315999999999999	0.002	Yes	2.875	-0.002	2.0	GoodResponse	1	0.13	358.303	2	37	Target	Win	False
359.303	0.3	Win2	0.6315999999999999	0.002	Yes	2.875	-0.002	2.0	GoodResponse	1	0.13	n/a	2	37	ButtonPress	Win	False
359.373	0.5	Win2	0.6315999999999999	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	False
359.873	1.45	Win2	0.6315999999999999	n/a	Yes	2.875	n/a	5.0	GoodResponse	1	0.0	358.873	2	37	Feedback	Win	False
361.323	2.875	Win2	0.6315999999999999	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	False
364.222	0.25	Lose2	0.6154	0.0	No	2.828	0.022	n/a	PrematurePress	-1	n/a	n/a	1	38	Cue	Loss	False
364.472	3.95	Lose2	0.6154	0.0	No	2.828	0.0	2.0	PrematurePress	-1	3.534	367.006	1	38	Fixation	Loss	False
368.006	0.3	Lose2	0.6154	0.0	No	2.828	0.0	2.0	PrematurePress	-1	3.534	n/a	1	38	ButtonPress	Loss	False
368.42	0.21	Lose2	0.6154	0.002	No	2.828	-0.002	2.0	PrematurePress	-1	0.05	367.47	1	38	Target	Loss	False
368.47	0.3	Lose2	0.6154	0.002	No	2.828	-0.002	2.0	PrematurePress	-1	0.05	n/a	1	38	ButtonPress	Loss	False
368.637	0.49	Lose2	0.6154	n/a	No	2.828	n/a	n/a	PrematurePress	-1	n/a	n/a	1	38	Blank	Loss	False
369.12	1.45	Lose2	0.6154	n/a	No	2.828	n/a	5.0	PrematurePress	-1	0.022	368.142	1	38	Feedback	Loss	False
370.569	2.828	Lose2	0.6154	n/a	No	2.828	n/a	n/a	PrematurePress	-1	0.0	n/a	1	38	ISIslide	Loss	False
373.418	0.25	Win2	0.625	0.0	Yes	2.982	0.018	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	False
373.668	4.1	Win2	0.625	0.0	Yes	2.982	0.0	2.0	GoodResponse	1	4.026	376.694	2	39	Fixation	Win	False
377.694	0.3	Win2	0.625	0.0	Yes	2.982	0.0	2.0	GoodResponse	1	4.026	n/a	2	39	ButtonPress	Win	False
377.767	0.22	Win2	0.625	0.001	Yes	2.982	-0.001	2.0	GoodResponse	1	0.14	376.907	2	39	Target	Win	False
377.907	0.3	Win2	0.625	0.001	Yes	2.982	-0.001	2.0	GoodResponse	1	0.14	n/a	2	39	ButtonPress	Win	False
377.983	0.48	Win2	0.625	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	False
378.467	1.45	Win2	0.625	n/a	Yes	2.982	n/a	5.0	GoodResponse	1	0.041	377.508	2	39	Feedback	Win	False
379.916	2.982	Win2	0.625	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	False
382.915	0.25	Win2	0.6098	0.0	No	2.735	0.015	n/a	PrematurePress	0	n/a	n/a	2	40	Cue	MissedWin	False
383.165	3.95	Win2	0.6098	0.0	No	2.735	0.0	2.0	PrematurePress	0	3.339	385.504	2	40	Fixation	MissedWin	False
386.504	0.3	Win2	0.6098	0.0	No	2.735	0.0	2.0	PrematurePress	0	3.339	n/a	2	40	ButtonPress	MissedWin	False
387.114	0.23	Win2	0.6098	0.001	No	2.735	-0.001	2.0	PrematurePress	0	0.034	386.148	2	40	Target	MissedWin	False
387.148	0.3	Win2	0.6098	0.001	No	2.735	-0.001	2.0	PrematurePress	0	0.034	n/a	2	40	ButtonPress	MissedWin	False
387.347	0.47	Win2	0.6098	n/a	No	2.735	n/a	n/a	PrematurePress	0	n/a	n/a	2	40	Blank	MissedWin	False
387.813	1.45	Win2	0.6098	n/a	No	2.735	n/a	5.0	PrematurePress	0	0.012	386.825	2	40	Feedback	MissedWin	False
389.263	2.735	Win2	0.6098	n/a	No	2.735	n/a	n/a	PrematurePress	0	0.0	n/a	2	40	ISIslide	MissedWin	False
392.029	0.25	Win2	0.619	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.278	3.9	Win2	0.619	0.001	Yes	2.771	-0.001	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.177	0.24	Win2	0.619	0.002	Yes	2.771	-0.002	2.0	GoodResponse	1	0.163	395.34	3	41	Target	Win	True
396.34	0.3	Win2	0.619	0.002	Yes	2.771	-0.002	2.0	GoodResponse	1	0.163	n/a	3	41	ButtonPress	Win	True
396.427	0.46	Win2	0.619	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.877	1.45	Win2	0.619	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.02	395.897	3	41	Feedback	Win	True
398.326	2.771	Win2	0.619	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.125	0.25	Control	0.6047	0.0	No	2.925	0.025	n/a	PrematurePress	0	n/a	n/a	3	42	Cue	Neutral	False
401.375	3.85	Control	0.6047	0.0	No	2.925	0.0	2.0	PrematurePress	0	3.531	403.906	3	42	Fixation	Neutral	False
404.906	0.3	Control	0.6047	0.0	No	2.925	0.0	2.0	PrematurePress	0	3.531	n/a	3	42	ButtonPress	Neutral	False
405.224	0.25	Control	0.6047	0.001	No	2.925	-0.001	2.0	PrematurePress	0	0.078	404.302	3	42	Target	Neutral	False
405.302	0.3	Control	0.6047	0.001	No	2.925	-0.001	2.0	PrematurePress	0	0.078	n/a	3	42	ButtonPress	Neutral	False
405.474	0.45	Control	0.6047	n/a	No	2.925	n/a	n/a	PrematurePress	0	n/a	n/a	3	42	Blank	Neutral	False
405.924	1.45	Control	0.6047	n/a	No	2.925	n/a	5.0	PrematurePress	0	0.046	404.97	3	42	Feedback	Neutral	False
407.373	2.925	Control	0.6047	n/a	No	2.925	n/a	n/a	PrematurePress	0	0.0	n/a	3	42	ISIslide	Neutral	False
410.322	0.25	Win2	0.6136	0.0	Yes	3.178	0.022	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.572	4.0	Win2	0.6136	0.0	Yes	3.178	0.0	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.571	0.26	Win2	0.6136	0.001	Yes	3.178	-0.001	2.0	GoodResponse	1	0.141	413.712	4	43	Target	Win	True
414.712	0.3	Win2	0.6136	0.001	Yes	3.178	-0.001	2.0	GoodResponse	1	0.141	n/a	4	43	ButtonPress	Win	True
414.837	0.44	Win2	0.6136	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.27	1.45	Win2	0.6136	n/a	Yes	3.178	n/a	5.0	GoodResponse	1	0.018	414.288	4	43	Feedback	Win	True
416.72	3.178	Win2	0.6136	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	True
419.919	0.25	Win2	0.6222	0.0	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.169	4.0	Win2	0.6222	0.0	Yes	2.981	0.0	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.167	0.27	Win2	0.6222	0.002	Yes	2.981	-0.002	2.0	GoodResponse	1	0.162	423.329	5	44	Target	Win	True
424.329	0.3	Win2	0.6222	0.002	Yes	2.981	-0.002	2.0	GoodResponse	1	0.162	n/a	5	44	ButtonPress	Win	True
424.45	0.43	Win2	0.6222	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.867	1.45	Win2	0.6222	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.03	423.897	5	44	Feedback	Win	True
426.316	2.981	Win2	0.6222	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.315	0.25	Control	0.6087	0.001	No	2.885	0.015	n/a	NoResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.565	4.1	Control	0.6087	0.0	No	2.885	0.0	n/a	NoResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.664	0.28	Control	0.6087	0.001	No	2.885	-0.001	2.0	NoResponse	0	0.291	432.955	5	45	Target	Neutral	True
433.947	0.42	Control	0.6087	n/a	No	2.885	n/a	n/a	NoResponse	0	n/a	n/a	5	45	Blank	Neutral	True
433.955	0.3	Control	0.6087	0.001	No	2.885	-0.001	2.0	NoResponse	0	0.291	n/a	5	45	ButtonPress	Neutral	True
434.364	1.45	Control	0.6087	n/a	No	2.885	n/a	5.0	NoResponse	0	0.045	433.409	5	45	Feedback	Neutral	True
435.813	2.885	Control	0.6087	n/a	No	2.885	n/a	n/a	NoResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.712	0.25	Lose2	0.617	0.0	Yes	3.388	0.012	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.962	4.0	Lose2	0.617	0.0	Yes	3.388	0.0	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.961	0.29	Lose2	0.617	0.001	Yes	3.388	-0.001	2.0	GoodResponse	0	0.169	442.13	5	46	Target	AvoidedLoss	True
443.13	0.3	Lose2	0.617	0.001	Yes	3.388	-0.001	2.0	GoodResponse	0	0.169	n/a	5	46	ButtonPress	AvoidedLoss	True
443.26	0.41	Lose2	0.617	n/a	Yes	3.388	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.66	1.45	Lose2	0.617	n/a	Yes	3.388	n/a	5.0	GoodResponse	0	0.017	442.677	5	46	Feedback	AvoidedLoss	True
445.11	3.388	Lose2	0.617	n/a	Yes	3.388	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.525	0.25	Lose2	0.625	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.775	4.0	Lose2	0.625	0.0	Yes	2.675	0.0	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.774	0.3	Lose2	0.625	0.001	Yes	2.675	-0.001	2.0	GoodResponse	0	0.186	451.96	5	47	Target	AvoidedLoss	True
452.96	0.3	Lose2	0.625	0.001	Yes	2.675	-0.001	2.0	GoodResponse	0	0.186	n/a	5	47	ButtonPress	AvoidedLoss	True
453.074	0.4	Lose2	0.625	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.474	1.45	Lose2	0.625	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.008	452.482	5	47	Feedback	AvoidedLoss	True
454.923	2.675	Lose2	0.625	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.622	0.25	Lose2	0.6327	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	False
457.872	3.95	Lose2	0.6327	0.0	Yes	3.028	0.0	2.0	GoodResponse	0	3.929	460.801	5	48	Fixation	AvoidedLoss	False
461.801	0.3	Lose2	0.6327	0.0	Yes	3.028	0.0	2.0	GoodResponse	0	3.929	n/a	5	48	ButtonPress	AvoidedLoss	False
461.821	0.31	Lose2	0.6327	0.001	Yes	3.028	-0.001	2.0	GoodResponse	0	0.185	461.006	5	48	Target	AvoidedLoss	False
462.006	0.3	Lose2	0.6327	0.001	Yes	3.028	-0.001	2.0	GoodResponse	0	0.185	n/a	5	48	ButtonPress	AvoidedLoss	False
462.137	0.39	Lose2	0.6327	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	False
462.52	1.45	Lose2	0.6327	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.035	461.555	5	48	Feedback	AvoidedLoss	False
463.97	3.028	Lose2	0.6327	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	False
467.019	0.25	Control	0.64	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.269	4.0	Control	0.64	0.0	Yes	2.881	0.0	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.267	0.32	Control	0.64	0.002	Yes	2.881	-0.002	2.0	GoodResponse	0	0.165	470.432	5	49	Target	Neutral	True
471.432	0.3	Control	0.64	0.002	Yes	2.881	-0.002	2.0	GoodResponse	0	0.165	n/a	5	49	ButtonPress	Neutral	True
471.6	0.38	Control	0.64	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.967	1.45	Control	0.64	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.005	470.972	5	49	Feedback	Neutral	True
473.417	2.881	Control	0.64	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.315	0.25	Control	0.6470999999999999	0.001	Yes	2.785	0.015	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.565	4.0	Control	0.6470999999999999	0.0	Yes	2.785	0.0	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.564	0.33	Control	0.6470999999999999	0.001	Yes	2.785	-0.001	2.0	GoodResponse	0	0.163	479.727	5	50	Target	Neutral	True
480.727	0.3	Control	0.6470999999999999	0.001	Yes	2.785	-0.001	2.0	GoodResponse	0	0.163	n/a	5	50	ButtonPress	Neutral	True
480.897	0.37	Control	0.6470999999999999	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.264	1.45	Control	0.6470999999999999	n/a	Yes	2.785	n/a	5.0	GoodResponse	0	0.022	480.286	5	50	Feedback	Neutral	True
482.713	2.785	Control	0.6470999999999999	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.512	0.25	Control	0.6537999999999999	0.0	Yes	2.738	0.012	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.762	3.95	Control	0.6537999999999999	0.0	Yes	2.738	0.0	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.711	0.34	Control	0.6537999999999999	0.001	Yes	2.738	-0.001	2.0	GoodResponse	0	0.171	488.882	5	51	Target	Neutral	True
489.882	0.3	Control	0.6537999999999999	0.001	Yes	2.738	-0.001	2.0	GoodResponse	0	0.171	n/a	5	51	ButtonPress	Neutral	True
490.061	0.36	Control	0.6537999999999999	n/a	Yes	2.738	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.411	1.45	Control	0.6537999999999999	n/a	Yes	2.738	n/a	5.0	GoodResponse	0	0.046	489.457	5	51	Feedback	Neutral	True
491.86	2.738	Control	0.6537999999999999	n/a	Yes	2.738	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.626	0.25	Control	0.6604000000000001	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.876	4.05	Control	0.6604000000000001	0.0	Yes	2.624	0.0	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.924	0.35	Control	0.6604000000000001	0.002	Yes	2.624	-0.002	2.0	GoodResponse	0	0.214	498.138	5	52	Target	Neutral	True
499.138	0.3	Control	0.6604000000000001	0.002	Yes	2.624	-0.002	2.0	GoodResponse	0	0.214	n/a	5	52	ButtonPress	Neutral	True
499.274	0.35	Control	0.6604000000000001	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.624	1.45	Control	0.6604000000000001	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.004	498.628	5	52	Feedback	Neutral	True
501.073	2.624	Control	0.6604000000000001	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.723	0.25	Win2	0.6667000000000001	0.0	Yes	2.927	0.023	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	False
503.972	4.05	Win2	0.6667000000000001	0.001	Yes	2.927	-0.001	2.0	GoodResponse	1	3.763	506.735	6	53	Fixation	Win	False
507.735	0.3	Win2	0.6667000000000001	0.001	Yes	2.927	-0.001	2.0	GoodResponse	1	3.763	n/a	6	53	ButtonPress	Win	False
508.021	0.35	Win2	0.6667000000000001	0.002	Yes	2.927	-0.002	2.0	GoodResponse	1	0.175	507.196	6	53	Target	Win	False
508.196	0.3	Win2	0.6667000000000001	0.002	Yes	2.927	-0.002	2.0	GoodResponse	1	0.175	n/a	6	53	ButtonPress	Win	False
508.371	0.35	Win2	0.6667000000000001	n/a	Yes	2.927	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	False
508.721	1.45	Win2	0.6667000000000001	n/a	Yes	2.927	n/a	5.0	GoodResponse	1	0.029	507.75	6	53	Feedback	Win	False
