onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
522.22	0.25	Control	0.7321	0.001	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	11	55	Cue	Neutral	True
522.47	3.95	Control	0.7321	0.0	Yes	3.03	0.0	n/a	GoodResponse	0	n/a	n/a	11	55	Fixation	Neutral	True
526.419	0.27	Control	0.7321	0.001	Yes	3.03	-0.001	2.0	GoodResponse	0	0.216	525.635	11	55	Target	Neutral	True
526.635	0.3	Control	0.7321	0.001	Yes	3.03	-0.001	2.0	GoodResponse	0	0.216	n/a	11	55	ButtonPress	Neutral	True
526.686	0.43	Control	0.7321	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	11	55	Blank	Neutral	True
527.119	1.45	Control	0.7321	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.022	526.141	11	55	Feedback	Neutral	True
528.568	3.03	Control	0.7321	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	11	55	ISIslide	Neutral	True
531.617	0.25	Control	0.7193	0.0	No	2.833	0.017	n/a	NoResponse	0	n/a	n/a	11	56	Cue	Neutral	True
531.867	3.95	Control	0.7193	0.0	No	2.833	0.0	n/a	NoResponse	0	n/a	n/a	11	56	Fixation	Neutral	True
535.816	0.26	Control	0.7193	0.001	No	2.833	-0.001	2.0	NoResponse	0	0.283	535.099	11	56	Target	Neutral	True
536.082	0.44	Control	0.7193	n/a	No	2.833	n/a	n/a	NoResponse	0	n/a	n/a	11	56	Blank	Neutral	True
536.099	0.3	Control	0.7193	0.001	No	2.833	-0.001	2.0	NoResponse	0	0.283	n/a	11	56	ButtonPress	Neutral	True
536.515	1.45	Control	0.7193	n/a	No	2.833	n/a	5.0	NoResponse	0	0.041	535.556	11	56	Feedback	Neutral	True
537.965	2.833	Control	0.7193	n/a	No	2.833	n/a	n/a	NoResponse	0	0.0	n/a	11	56	ISIslide	Neutral	True
540.814	0.25	Control	0.7241	0.0	Yes	3.486	0.014	n/a	GoodResponse	0	n/a	n/a	11	57	Cue	Neutral	True
541.064	4.0	Control	0.7241	0.0	Yes	3.486	0.0	n/a	GoodResponse	0	n/a	n/a	11	57	Fixation	Neutral	True
545.062	0.25	Control	0.7241	0.002	Yes	3.486	-0.002	2.0	GoodResponse	0	0.219	544.281	11	57	Target	Neutral	True
545.281	0.3	Control	0.7241	0.002	Yes	3.486	-0.002	2.0	GoodResponse	0	0.219	n/a	11	57	ButtonPress	Neutral	True
545.312	0.45	Control	0.7241	n/a	Yes	3.486	n/a	n/a	GoodResponse	0	n/a	n/a	11	57	Blank	Neutral	True
545.762	1.45	Control	0.7241	n/a	Yes	3.486	n/a	5.0	GoodResponse	0	0.012	544.774	11	57	Feedback	Neutral	True
547.212	3.486	Control	0.7241	n/a	Yes	3.486	n/a	n/a	GoodResponse	0	0.0	n/a	11	57	ISIslide	Neutral	True
550.727	0.25	Win2	0.7119	0.0	No	2.723	0.027	n/a	NoResponse	0	n/a	n/a	11	58	Cue	MissedWin	False
550.977	4.05	Win2	0.7119	0.0	No	2.723	0.0	2.0	NoResponse	0	3.934	553.911	11	58	Fixation	MissedWin	False
554.911	0.3	Win2	0.7119	0.0	No	2.723	0.0	2.0	NoResponse	0	3.934	n/a	11	58	ButtonPress	MissedWin	False
555.026	0.24	Win2	0.7119	0.001	No	2.723	-0.001	2.0	NoResponse	0	0.355	554.381	11	58	Target	MissedWin	False
555.275	0.46	Win2	0.7119	n/a	No	2.723	n/a	n/a	NoResponse	0	n/a	n/a	11	58	Blank	MissedWin	False
555.381	0.3	Win2	0.7119	0.001	No	2.723	-0.001	2.0	NoResponse	0	0.355	n/a	11	58	ButtonPress	MissedWin	False
555.725	1.45	Win2	0.7119	n/a	No	2.723	n/a	5.0	NoResponse	0	0.049	554.774	11	58	Feedback	MissedWin	False
557.175	2.723	Win2	0.7119	n/a	No	2.723	n/a	n/a	NoResponse	0	0.0	n/a	11	58	ISIslide	MissedWin	False
559.924	0.25	Lose2	0.7167	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	11	59	Cue	AvoidedLoss	True
560.174	4.0	Lose2	0.7167	0.0	Yes	2.676	0.0	n/a	GoodResponse	0	n/a	n/a	11	59	Fixation	AvoidedLoss	True
564.172	0.23	Lose2	0.7167	0.002	Yes	2.676	-0.002	2.0	GoodResponse	0	0.185	563.357	11	59	Target	AvoidedLoss	True
564.357	0.3	Lose2	0.7167	0.002	Yes	2.676	-0.002	2.0	GoodResponse	0	0.185	n/a	11	59	ButtonPress	AvoidedLoss	True
564.406	0.47	Lose2	0.7167	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	11	59	Blank	AvoidedLoss	True
564.872	1.45	Lose2	0.7167	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.024	563.896	11	59	Feedback	AvoidedLoss	True
566.322	2.676	Lose2	0.7167	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	11	59	ISIslide	AvoidedLoss	True
569.021	0.25	Control	0.7049	0.0	No	2.679	0.021	n/a	NoResponse	0	n/a	n/a	11	60	Cue	Neutral	True
569.271	4.0	Control	0.7049	0.0	No	2.679	0.0	n/a	NoResponse	0	n/a	n/a	11	60	Fixation	Neutral	True
573.269	0.22	Control	0.7049	0.002	No	2.679	-0.002	2.0	NoResponse	0	0.246	572.515	11	60	Target	Neutral	True
573.502	0.48	Control	0.7049	n/a	No	2.679	n/a	n/a	NoResponse	0	n/a	n/a	11	60	Blank	Neutral	True
573.515	0.3	Control	0.7049	0.002	No	2.679	-0.002	2.0	NoResponse	0	0.246	n/a	11	60	ButtonPress	Neutral	True
573.969	1.45	Control	0.7049	n/a	No	2.679	n/a	5.0	NoResponse	0	0.001	572.97	11	60	Feedback	Neutral	True
575.418	2.679	Control	0.7049	n/a	No	2.679	n/a	n/a	NoResponse	0	0.0	n/a	11	60	ISIslide	Neutral	True
578.117	0.25	Lose2	0.7097	0.001	Yes	2.983	0.017	n/a	GoodResponse	0	n/a	n/a	11	61	Cue	AvoidedLoss	True
578.367	4.0	Lose2	0.7097	0.0	Yes	2.983	0.0	n/a	GoodResponse	0	n/a	n/a	11	61	Fixation	AvoidedLoss	True
582.366	0.21	Lose2	0.7097	0.001	Yes	2.983	-0.001	2.0	GoodResponse	0	0.195	581.561	11	61	Target	AvoidedLoss	True
582.561	0.3	Lose2	0.7097	0.001	Yes	2.983	-0.001	2.0	GoodResponse	0	0.195	n/a	11	61	ButtonPress	AvoidedLoss	True
582.583	0.49	Lose2	0.7097	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	n/a	n/a	11	61	Blank	AvoidedLoss	True
583.066	1.45	Lose2	0.7097	n/a	Yes	2.983	n/a	5.0	GoodResponse	0	0.026	582.092	11	61	Feedback	AvoidedLoss	True
584.515	2.983	Lose2	0.7097	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	0.0	n/a	11	61	ISIslide	AvoidedLoss	True
587.514	0.25	Lose2	0.7143	0.0	Yes	2.886	0.014	n/a	GoodResponse	0	n/a	n/a	11	62	Cue	AvoidedLoss	True
587.764	3.9	Lose2	0.7143	0.0	Yes	2.886	0.0	n/a	GoodResponse	0	n/a	n/a	11	62	Fixation	AvoidedLoss	True
591.663	0.2	Lose2	0.7143	0.001	Yes	2.886	-0.001	2.0	GoodResponse	0	0.186	590.849	11	62	Target	AvoidedLoss	True
591.849	0.3	Lose2	0.7143	0.001	Yes	2.886	-0.001	2.0	GoodResponse	0	0.186	n/a	11	62	ButtonPress	AvoidedLoss	True
591.863	0.5	Lose2	0.7143	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	n/a	n/a	11	62	Blank	AvoidedLoss	True
592.362	1.45	Lose2	0.7143	n/a	Yes	2.886	n/a	5.0	GoodResponse	0	0.046	591.408	11	62	Feedback	AvoidedLoss	True
593.812	2.886	Lose2	0.7143	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	0.0	n/a	11	62	ISIslide	AvoidedLoss	True
596.728	0.25	Lose2	0.7031000000000001	0.0	No	2.622	0.028	n/a	NoResponse	-1	n/a	n/a	10	63	Cue	Loss	True
596.977	4.05	Lose2	0.7031000000000001	0.001	No	2.622	-0.001	n/a	NoResponse	-1	n/a	n/a	10	63	Fixation	Loss	True
601.026	0.19	Lose2	0.7031000000000001	0.002	No	2.622	-0.002	2.0	NoResponse	-1	0.213	600.239	10	63	Target	Loss	True
601.226	0.51	Lose2	0.7031000000000001	n/a	No	2.622	n/a	n/a	NoResponse	-1	n/a	n/a	10	63	Blank	Loss	True
601.239	0.3	Lose2	0.7031000000000001	0.002	No	2.622	-0.002	2.0	NoResponse	-1	0.213	n/a	10	63	ButtonPress	Loss	True
601.726	1.45	Lose2	0.7031000000000001	n/a	No	2.622	n/a	5.0	NoResponse	-1	0.048	600.774	10	63	Feedback	Loss	True
603.175	2.622	Lose2	0.7031000000000001	n/a	No	2.622	n/a	n/a	NoResponse	-1	0.0	n/a	10	63	ISIslide	Loss	True
605.824	0.25	Win2	0.6923	0.0	No	3.126	0.024	n/a	NoResponse	0	n/a	n/a	10	64	Cue	MissedWin	True
606.074	4.15	Win2	0.6923	0.0	No	3.126	0.0	n/a	NoResponse	0	n/a	n/a	10	64	Fixation	MissedWin	True
610.223	0.18	Win2	0.6923	0.001	No	3.126	-0.001	2.0	NoResponse	0	0.204	609.427	10	64	Target	MissedWin	True
610.406	0.52	Win2	0.6923	n/a	No	3.126	n/a	n/a	NoResponse	0	n/a	n/a	10	64	Blank	MissedWin	True
610.427	0.3	Win2	0.6923	0.001	No	3.126	-0.001	2.0	NoResponse	0	0.204	n/a	10	64	ButtonPress	MissedWin	True
610.923	1.45	Win2	0.6923	n/a	No	3.126	n/a	5.0	NoResponse	0	0.022	609.945	10	64	Feedback	MissedWin	True
612.372	3.126	Win2	0.6923	n/a	No	3.126	n/a	n/a	NoResponse	0	0.0	n/a	10	64	ISIslide	MissedWin	True
615.521	0.25	Control	0.6818000000000001	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	10	65	Cue	Neutral	True
615.771	4.0	Control	0.6818000000000001	0.0	No	2.779	0.0	n/a	NoResponse	0	n/a	n/a	10	65	Fixation	Neutral	True
619.769	0.17	Control	0.6818000000000001	0.002	No	2.779	-0.002	2.0	NoResponse	0	0.231	619.0	10	65	Target	Neutral	True
619.953	0.53	Control	0.6818000000000001	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	10	65	Blank	Neutral	True
620	0.3	Control	0.6818000000000001	0.002	No	2.779	-0.002	2.0	NoResponse	0	0.231	n/a	10	65	ButtonPress	Neutral	True
620.469	1.45	Control	0.6818000000000001	n/a	No	2.779	n/a	5.0	NoResponse	0	0.037	619.506	10	65	Feedback	Neutral	True
621.919	2.779	Control	0.6818000000000001	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	10	65	ISIslide	Neutral	True
624.718	0.25	Win2	0.6716	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	10	66	Cue	MissedWin	True
624.968	3.9	Win2	0.6716	0.0	No	2.782	0.0	n/a	NoResponse	0	n/a	n/a	10	66	Fixation	MissedWin	True
628.866	0.16	Win2	0.6716	0.002	No	2.782	-0.002	2.0	NoResponse	0	0.188	628.054	10	66	Target	MissedWin	True
629.033	0.54	Win2	0.6716	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	10	66	Blank	MissedWin	True
629.054	0.3	Win2	0.6716	0.002	No	2.782	-0.002	2.0	NoResponse	0	0.188	n/a	10	66	ButtonPress	MissedWin	True
629.566	1.45	Win2	0.6716	n/a	No	2.782	n/a	5.0	NoResponse	0	0.013	628.579	10	66	Feedback	MissedWin	True
631.015	2.782	Win2	0.6716	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	10	66	ISIslide	MissedWin	True
633.815	0.25	Control	0.6618	0.0	No	2.735	0.015	n/a	NoResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.064	3.95	Control	0.6618	0.001	No	2.735	-0.001	n/a	NoResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.013	0.15	Control	0.6618	0.002	No	2.735	-0.002	2.0	NoResponse	0	0.197	637.21	10	67	Target	Neutral	True
638.163	0.55	Control	0.6618	n/a	No	2.735	n/a	n/a	NoResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.21	0.3	Control	0.6618	0.002	No	2.735	-0.002	2.0	NoResponse	0	0.197	n/a	10	67	ButtonPress	Neutral	True
638.713	1.45	Control	0.6618	n/a	No	2.735	n/a	5.0	NoResponse	0	0.036	637.749	10	67	Feedback	Neutral	True
640.162	2.735	Control	0.6618	n/a	No	2.735	n/a	n/a	NoResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.928	0.25	Win2	0.6522	0.0	No	3.072	0.028	n/a	NoResponse	0	n/a	n/a	10	68	Cue	MissedWin	True
643.178	4.0	Win2	0.6522	0.0	No	3.072	0.0	n/a	NoResponse	0	n/a	n/a	10	68	Fixation	MissedWin	True
647.176	0.15	Win2	0.6522	0.002	No	3.072	-0.002	2.0	NoResponse	0	0.212	646.388	10	68	Target	MissedWin	True
647.326	0.55	Win2	0.6522	n/a	No	3.072	n/a	n/a	NoResponse	0	n/a	n/a	10	68	Blank	MissedWin	True
647.388	0.3	Win2	0.6522	0.002	No	3.072	-0.002	2.0	NoResponse	0	0.212	n/a	10	68	ButtonPress	MissedWin	True
647.876	1.45	Win2	0.6522	n/a	No	3.072	n/a	5.0	NoResponse	0	0.044	646.92	10	68	Feedback	MissedWin	True
649.326	3.072	Win2	0.6522	n/a	No	3.072	n/a	n/a	NoResponse	0	0.0	n/a	10	68	ISIslide	MissedWin	True
652.425	0.25	Win2	0.6429	0.0	No	3.225	0.025	n/a	NoResponse	0	n/a	n/a	10	69	Cue	MissedWin	False
652.675	3.95	Win2	0.6429	0.0	No	3.225	0.0	2.0	NoResponse	0	3.138	654.813	10	69	Fixation	MissedWin	False
655.813	0.3	Win2	0.6429	0.0	No	3.225	0.0	2.0	NoResponse	0	3.138	n/a	10	69	ButtonPress	MissedWin	False
656.623	0.16	Win2	0.6429	0.002	No	3.225	-0.002	2.0	NoResponse	0	0.272	655.895	10	69	Target	MissedWin	False
656.79	0.54	Win2	0.6429	n/a	No	3.225	n/a	n/a	NoResponse	0	n/a	n/a	10	69	Blank	MissedWin	False
656.895	0.3	Win2	0.6429	0.002	No	3.225	-0.002	2.0	NoResponse	0	0.272	n/a	10	69	ButtonPress	MissedWin	False
657.323	1.45	Win2	0.6429	n/a	No	3.225	n/a	5.0	NoResponse	0	0.012	656.335	10	69	Feedback	MissedWin	False
658.772	3.225	Win2	0.6429	n/a	No	3.225	n/a	n/a	NoResponse	0	0.0	n/a	10	69	ISIslide	MissedWin	False
662.021	0.25	Lose2	0.6338	0.0	No	3.029	0.021	n/a	NoResponse	-1	n/a	n/a	9	70	Cue	Loss	False
662.271	4.05	Lose2	0.6338	0.0	No	3.029	0.0	2.0	NoResponse	-1	3.123	664.394	9	70	Fixation	Loss	False
665.394	0.3	Lose2	0.6338	0.0	No	3.029	0.0	2.0	NoResponse	-1	3.123	n/a	9	70	ButtonPress	Loss	False
666.32	0.17	Lose2	0.6338	0.001	No	3.029	-0.001	2.0	NoResponse	-1	0.211	665.531	9	70	Target	Loss	False
666.503	0.53	Lose2	0.6338	n/a	No	3.029	n/a	n/a	NoResponse	-1	n/a	n/a	9	70	Blank	Loss	False
666.531	0.3	Lose2	0.6338	0.001	No	3.029	-0.001	2.0	NoResponse	-1	0.211	n/a	9	70	ButtonPress	Loss	False
667.019	1.45	Lose2	0.6338	n/a	No	3.029	n/a	5.0	NoResponse	-1	0.023	666.042	9	70	Feedback	Loss	False
668.469	3.029	Lose2	0.6338	n/a	No	3.029	n/a	n/a	NoResponse	-1	0.0	n/a	9	70	ISIslide	Loss	False
671.518	0.25	Win2	0.625	0.0	No	2.732	0.018	n/a	NoResponse	0	n/a	n/a	9	71	Cue	MissedWin	True
671.768	4.05	Win2	0.625	0.0	No	2.732	0.0	2.0	NoResponse	0	3.023	673.791	9	71	Fixation	MissedWin	True
674.791	0.3	Win2	0.625	0.0	No	2.732	0.0	2.0	NoResponse	0	3.023	n/a	9	71	ButtonPress	MissedWin	True
675.816	0.18	Win2	0.625	0.002	No	2.732	-0.002	n/a	NoResponse	0	n/a	n/a	9	71	Target	MissedWin	True
676	0.52	Win2	0.625	n/a	No	2.732	n/a	n/a	NoResponse	0	n/a	n/a	9	71	Blank	MissedWin	True
676.516	1.45	Win2	0.625	n/a	No	2.732	n/a	5.0	NoResponse	0	0.037	675.553	9	71	Feedback	MissedWin	True
677.966	2.732	Win2	0.625	n/a	No	2.732	n/a	n/a	NoResponse	0	0.0	n/a	9	71	ISIslide	MissedWin	True
680.715	0.25	Win2	0.6164000000000001	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	9	72	Cue	MissedWin	True
680.965	4.1	Win2	0.6164000000000001	0.0	No	2.785	0.0	n/a	NoResponse	0	n/a	n/a	9	72	Fixation	MissedWin	True
685.063	0.19	Win2	0.6164000000000001	0.002	No	2.785	-0.002	2.0	NoResponse	0	0.218	684.281	9	72	Target	MissedWin	True
685.263	0.51	Win2	0.6164000000000001	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	9	72	Blank	MissedWin	True
685.281	0.3	Win2	0.6164000000000001	0.002	No	2.785	-0.002	2.0	NoResponse	0	0.218	n/a	9	72	ButtonPress	MissedWin	True
685.763	1.45	Win2	0.6164000000000001	n/a	No	2.785	n/a	5.0	NoResponse	0	0.01	684.773	9	72	Feedback	MissedWin	True
687.212	2.785	Win2	0.6164000000000001	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	9	72	ISIslide	MissedWin	True
690.028	0.25	Win2	0.6215999999999999	0.0	Yes	2.672	0.028	n/a	GoodResponse	1	n/a	n/a	10	73	Cue	Win	True
690.278	4.0	Win2	0.6215999999999999	0.0	Yes	2.672	0.0	n/a	GoodResponse	1	n/a	n/a	10	73	Fixation	Win	True
694.277	0.2	Win2	0.6215999999999999	0.001	Yes	2.672	-0.001	2.0	GoodResponse	1	0.16	693.437	10	73	Target	Win	True
694.437	0.3	Win2	0.6215999999999999	0.001	Yes	2.672	-0.001	2.0	GoodResponse	1	0.16	n/a	10	73	ButtonPress	Win	True
694.476	0.5	Win2	0.6215999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	n/a	n/a	10	73	Blank	Win	True
694.976	1.45	Win2	0.6215999999999999	n/a	Yes	2.672	n/a	5.0	GoodResponse	1	0.017	693.993	10	73	Feedback	Win	True
696.426	2.672	Win2	0.6215999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	0.0	n/a	10	73	ISIslide	Win	True
699.125	0.25	Lose2	0.6267	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	10	74	Cue	AvoidedLoss	True
699.375	4.05	Lose2	0.6267	0.0	Yes	2.625	0.0	n/a	GoodResponse	0	n/a	n/a	10	74	Fixation	AvoidedLoss	True
703.423	0.21	Lose2	0.6267	0.002	Yes	2.625	-0.002	2.0	GoodResponse	0	0.2	702.623	10	74	Target	AvoidedLoss	True
703.623	0.3	Lose2	0.6267	0.002	Yes	2.625	-0.002	2.0	GoodResponse	0	0.2	n/a	10	74	ButtonPress	AvoidedLoss	True
703.64	0.49	Lose2	0.6267	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	10	74	Blank	AvoidedLoss	True
704.123	1.45	Lose2	0.6267	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.04	703.163	10	74	Feedback	AvoidedLoss	True
705.573	2.625	Lose2	0.6267	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	10	74	ISIslide	AvoidedLoss	True
708.222	0.25	Lose2	0.6184000000000001	0.0	No	2.928	0.022	n/a	LatePress	-1	n/a	n/a	9	75	Cue	Loss	True
708.472	3.95	Lose2	0.6184000000000001	0.0	No	2.928	0.0	n/a	LatePress	-1	n/a	n/a	9	75	Fixation	Loss	True
712.42	0.22	Lose2	0.6184000000000001	0.002	No	2.928	-0.002	2.0	LatePress	-1	0.232	711.652	9	75	Target	Loss	True
712.652	0.3	Lose2	0.6184000000000001	0.002	No	2.928	-0.002	2.0	LatePress	-1	0.232	n/a	9	75	ButtonPress	Loss	True
712.653	0.48	Lose2	0.6184000000000001	n/a	No	2.928	n/a	n/a	LatePress	-1	n/a	n/a	9	75	Blank	Loss	True
713.12	1.45	Lose2	0.6184000000000001	n/a	No	2.928	n/a	5.0	LatePress	-1	0.019	712.139	9	75	Feedback	Loss	True
714.569	2.928	Lose2	0.6184000000000001	n/a	No	2.928	n/a	n/a	LatePress	-1	0.0	n/a	9	75	ISIslide	Loss	True
717.518	0.25	Control	0.6103999999999999	0.0	No	3.232	0.018	n/a	NoResponse	0	n/a	n/a	9	76	Cue	Neutral	True
717.768	4.05	Control	0.6103999999999999	0.0	No	3.232	0.0	n/a	NoResponse	0	n/a	n/a	9	76	Fixation	Neutral	True
721.817	0.23	Control	0.6103999999999999	0.001	No	3.232	-0.001	2.0	NoResponse	0	0.344	721.161	9	76	Target	Neutral	True
722.05	0.47	Control	0.6103999999999999	n/a	No	3.232	n/a	n/a	NoResponse	0	n/a	n/a	9	76	Blank	Neutral	True
722.161	0.3	Control	0.6103999999999999	0.001	No	3.232	-0.001	2.0	NoResponse	0	0.344	n/a	9	76	ButtonPress	Neutral	True
722.517	1.45	Control	0.6103999999999999	n/a	No	3.232	n/a	5.0	NoResponse	0	0.036	721.553	9	76	Feedback	Neutral	True
723.966	3.232	Control	0.6103999999999999	n/a	No	3.232	n/a	n/a	NoResponse	0	0.0	n/a	9	76	ISIslide	Neutral	True
727.215	0.25	Lose2	0.6026	0.0	No	2.585	0.015	n/a	NoResponse	-1	n/a	n/a	8	77	Cue	Loss	False
727.465	3.95	Lose2	0.6026	0.0	No	2.585	0.0	2.0	NoResponse	-1	3.694	730.159	8	77	Fixation	Loss	False
731.159	0.3	Lose2	0.6026	0.0	No	2.585	0.0	2.0	NoResponse	-1	3.694	n/a	8	77	ButtonPress	Loss	False
731.413	0.24	Lose2	0.6026	0.002	No	2.585	-0.002	2.0	NoResponse	-1	0.275	730.688	8	77	Target	Loss	False
731.663	0.46	Lose2	0.6026	n/a	No	2.585	n/a	n/a	NoResponse	-1	n/a	n/a	8	77	Blank	Loss	False
731.688	0.3	Lose2	0.6026	0.002	No	2.585	-0.002	2.0	NoResponse	-1	0.275	n/a	8	77	ButtonPress	Loss	False
732.113	1.45	Lose2	0.6026	n/a	No	2.585	n/a	5.0	NoResponse	-1	0.001	731.114	8	77	Feedback	Loss	False
733.563	2.585	Lose2	0.6026	n/a	No	2.585	n/a	n/a	NoResponse	-1	0.0	n/a	8	77	ISIslide	Loss	False
