onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
537.966	2.837	Control	0.6667000000000001	n/a	No	2.837	n/a	n/a	NoResponse	0	0.0	n/a	8	56	ISIslide	Neutral	False
540.824	0.25	Control	0.6724	0.0	Yes	3.476	0.024	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.075	4.0	Control	0.6724	0.0	Yes	3.476	0.001	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.07	0.34	Control	0.6724	0.004	Yes	3.476	-0.004	2.0	GoodResponse	0	0.264	544.334	8	57	Target	Neutral	True
545.334	0.3	Control	0.6724	0.004	Yes	3.476	-0.004	2.0	GoodResponse	0	0.264	n/a	8	57	ButtonPress	Neutral	True
545.421	0.36	Control	0.6724	n/a	Yes	3.476	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.772	1.45	Control	0.6724	n/a	Yes	3.476	n/a	5.0	GoodResponse	0	0.007	544.779	8	57	Feedback	Neutral	True
547.227	3.476	Control	0.6724	n/a	Yes	3.476	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.72	0.25	Win2	0.6779999999999999	0.001	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.971	4.05	Win2	0.6779999999999999	0.0	Yes	2.73	0.001	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.017	0.33	Win2	0.6779999999999999	0.003	Yes	2.73	-0.003	2.0	GoodResponse	1	0.237	554.254	9	58	Target	Win	True
555.254	0.3	Win2	0.6779999999999999	0.003	Yes	2.73	-0.003	2.0	GoodResponse	1	0.237	n/a	9	58	ButtonPress	Win	True
555.351	0.37	Win2	0.6779999999999999	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.719	1.45	Win2	0.6779999999999999	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.011	554.73	9	58	Feedback	Win	True
557.173	2.73	Win2	0.6779999999999999	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.915	0.25	Lose2	0.6667000000000001	0.0	No	2.685	0.015	n/a	NoResponse	-1	n/a	n/a	8	59	Cue	Loss	True
560.165	4.0	Lose2	0.6667000000000001	0.001	No	2.685	0.0	n/a	NoResponse	-1	n/a	n/a	8	59	Fixation	Loss	True
564.161	0.32	Lose2	0.6667000000000001	0.004	No	2.685	-0.004	2.0	NoResponse	-1	0.451	563.612	8	59	Target	Loss	True
564.495	0.38	Lose2	0.6667000000000001	n/a	No	2.685	n/a	n/a	NoResponse	-1	n/a	n/a	8	59	Blank	Loss	True
564.612	0.3	Lose2	0.6667000000000001	0.004	No	2.685	-0.004	2.0	NoResponse	-1	0.451	n/a	8	59	ButtonPress	Loss	True
564.863	1.45	Lose2	0.6667000000000001	n/a	No	2.685	n/a	5.0	NoResponse	-1	0.037	563.9	8	59	Feedback	Loss	True
566.317	2.685	Lose2	0.6667000000000001	n/a	No	2.685	n/a	n/a	NoResponse	-1	0.0	n/a	8	59	ISIslide	Loss	True
569.025	0.25	Control	0.6557	0.0	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.276	4.0	Control	0.6557	0.0	No	2.675	0.001	n/a	NoResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.271	0.31	Control	0.6557	0.004	No	2.675	-0.004	2.0	NoResponse	0	0.362	572.633	8	60	Target	Neutral	True
573.589	0.39	Control	0.6557	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.633	0.3	Control	0.6557	0.004	No	2.675	-0.004	2.0	NoResponse	0	0.362	n/a	8	60	ButtonPress	Neutral	True
573.974	1.45	Control	0.6557	n/a	No	2.675	n/a	5.0	NoResponse	0	0.0	572.974	8	60	Feedback	Neutral	True
575.428	2.675	Control	0.6557	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.119	0.25	Lose2	0.6613	0.0	Yes	2.981	0.019	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.37	4.0	Lose2	0.6613	0.0	Yes	2.981	0.001	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.365	0.31	Lose2	0.6613	0.004	Yes	2.981	-0.004	2.0	GoodResponse	0	0.232	581.597	8	61	Target	AvoidedLoss	True
582.597	0.3	Lose2	0.6613	0.004	Yes	2.981	-0.004	2.0	GoodResponse	0	0.232	n/a	8	61	ButtonPress	AvoidedLoss	True
582.683	0.39	Lose2	0.6613	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.068	1.45	Lose2	0.6613	n/a	Yes	2.981	n/a	5.0	GoodResponse	0	0.028	582.096	8	61	Feedback	AvoidedLoss	True
584.522	2.981	Lose2	0.6613	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.514	0.25	Lose2	0.6507999999999999	0.0	No	2.886	0.014	n/a	NoResponse	-1	n/a	n/a	7	62	Cue	Loss	False
587.765	3.9	Lose2	0.6507999999999999	0.0	No	2.886	0.001	n/a	NoResponse	-1	n/a	n/a	7	62	Fixation	Loss	False
591.66	0.31	Lose2	0.6507999999999999	0.004	No	2.886	-0.004	n/a	NoResponse	-1	n/a	n/a	7	62	Target	Loss	False
591.978	0.39	Lose2	0.6507999999999999	n/a	No	2.886	n/a	n/a	NoResponse	-1	n/a	n/a	7	62	Blank	Loss	False
592.362	1.45	Lose2	0.6507999999999999	n/a	No	2.886	n/a	5.0	NoResponse	-1	0.002	591.364	7	62	Feedback	Loss	False
593.816	2.886	Lose2	0.6507999999999999	n/a	No	2.886	n/a	n/a	NoResponse	-1	0.0	n/a	7	62	ISIslide	Loss	False
596.725	0.25	Lose2	0.6562	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.976	4.05	Lose2	0.6562	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.021	0.32	Lose2	0.6562	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.205	600.226	7	63	Target	AvoidedLoss	True
601.226	0.3	Lose2	0.6562	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.205	n/a	7	63	ButtonPress	AvoidedLoss	True
601.356	0.38	Lose2	0.6562	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.723	1.45	Lose2	0.6562	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.007	600.73	7	63	Feedback	AvoidedLoss	True
603.178	2.625	Lose2	0.6562	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.819	0.25	Win2	0.6615000000000001	0.0	Yes	3.131	0.019	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	False
606.07	4.15	Win2	0.6615000000000001	0.0	Yes	3.131	0.001	2.0	GoodResponse	1	0.24	605.31	8	64	Fixation	Win	False
606.31	0.3	Win2	0.6615000000000001	0.0	Yes	3.131	0.001	2.0	GoodResponse	1	0.24	n/a	8	64	ButtonPress	Win	False
610.216	0.32	Win2	0.6615000000000001	0.003	Yes	3.131	-0.003	2.0	GoodResponse	1	0.223	609.439	8	64	Target	Win	False
610.439	0.3	Win2	0.6615000000000001	0.003	Yes	3.131	-0.003	2.0	GoodResponse	1	0.223	n/a	8	64	ButtonPress	Win	False
610.55	0.38	Win2	0.6615000000000001	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	False
610.918	1.45	Win2	0.6615000000000001	n/a	Yes	3.131	n/a	5.0	GoodResponse	1	0.032	609.95	8	64	Feedback	Win	False
612.372	3.131	Win2	0.6615000000000001	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	False
615.515	0.25	Control	0.6515000000000001	0.0	No	2.785	0.015	n/a	LatePress	0	n/a	n/a	8	65	Cue	Neutral	True
615.766	4.0	Control	0.6515000000000001	0.0	No	2.785	0.001	n/a	LatePress	0	n/a	n/a	8	65	Fixation	Neutral	True
619.761	0.32	Control	0.6515000000000001	0.004	No	2.785	-0.004	2.0	LatePress	0	0.327	619.088	8	65	Target	Neutral	True
620.088	0.3	Control	0.6515000000000001	0.004	No	2.785	-0.004	2.0	LatePress	0	0.327	n/a	8	65	ButtonPress	Neutral	True
620.095	0.38	Control	0.6515000000000001	n/a	No	2.785	n/a	n/a	LatePress	0	n/a	n/a	8	65	Blank	Neutral	True
620.463	1.45	Control	0.6515000000000001	n/a	No	2.785	n/a	5.0	LatePress	0	0.048	619.511	8	65	Feedback	Neutral	True
621.917	2.785	Control	0.6515000000000001	n/a	No	2.785	n/a	n/a	LatePress	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.726	0.25	Win2	0.6567000000000001	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	False
624.977	3.9	Win2	0.6567000000000001	0.0	Yes	2.774	0.001	2.0	GoodResponse	1	3.693	627.67	9	66	Fixation	Win	False
628.67	0.3	Win2	0.6567000000000001	0.0	Yes	2.774	0.001	2.0	GoodResponse	1	3.693	n/a	9	66	ButtonPress	Win	False
628.872	0.33	Win2	0.6567000000000001	0.004	Yes	2.774	-0.004	2.0	GoodResponse	1	0.224	628.096	9	66	Target	Win	False
629.096	0.3	Win2	0.6567000000000001	0.004	Yes	2.774	-0.004	2.0	GoodResponse	1	0.224	n/a	9	66	ButtonPress	Win	False
629.206	0.37	Win2	0.6567000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	False
629.574	1.45	Win2	0.6567000000000001	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.009	628.583	9	66	Feedback	Win	False
631.028	2.774	Win2	0.6567000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	False
633.82	0.25	Control	0.6470999999999999	0.0	No	2.73	0.02	n/a	NoResponse	0	n/a	n/a	9	67	Cue	Neutral	False
634.071	3.95	Control	0.6470999999999999	0.0	No	2.73	0.001	n/a	NoResponse	0	n/a	n/a	9	67	Fixation	Neutral	False
638.016	0.33	Control	0.6470999999999999	0.004	No	2.73	-0.004	n/a	NoResponse	0	n/a	n/a	9	67	Target	Neutral	False
638.35	0.37	Control	0.6470999999999999	n/a	No	2.73	n/a	n/a	NoResponse	0	n/a	n/a	9	67	Blank	Neutral	False
638.718	1.45	Control	0.6470999999999999	n/a	No	2.73	n/a	5.0	NoResponse	0	0.036	637.754	9	67	Feedback	Neutral	False
640.172	2.73	Control	0.6470999999999999	n/a	No	2.73	n/a	n/a	NoResponse	0	0.0	n/a	9	67	ISIslide	Neutral	False
642.914	0.25	Win2	0.6522	0.0	Yes	3.086	0.014	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.164	4.0	Win2	0.6522	0.001	Yes	3.086	0.0	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.16	0.34	Win2	0.6522	0.004	Yes	3.086	-0.004	2.0	GoodResponse	1	0.224	646.384	10	68	Target	Win	True
647.384	0.3	Win2	0.6522	0.004	Yes	3.086	-0.004	2.0	GoodResponse	1	0.224	n/a	10	68	ButtonPress	Win	True
647.511	0.36	Win2	0.6522	n/a	Yes	3.086	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.862	1.45	Win2	0.6522	n/a	Yes	3.086	n/a	5.0	GoodResponse	1	0.014	646.876	10	68	Feedback	Win	True
649.316	3.086	Win2	0.6522	n/a	Yes	3.086	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.426	0.25	Win2	0.6570999999999999	0.0	Yes	3.224	0.026	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.676	3.95	Win2	0.6570999999999999	0.0	Yes	3.224	0.0	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.622	0.35	Win2	0.6570999999999999	0.004	Yes	3.224	-0.004	2.0	GoodResponse	1	0.287	655.909	11	69	Target	Win	True
656.909	0.3	Win2	0.6570999999999999	0.004	Yes	3.224	-0.004	2.0	GoodResponse	1	0.287	n/a	11	69	ButtonPress	Win	True
656.973	0.35	Win2	0.6570999999999999	n/a	Yes	3.224	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.324	1.45	Win2	0.6570999999999999	n/a	Yes	3.224	n/a	5.0	GoodResponse	1	0.015	656.339	11	69	Feedback	Win	True
658.778	3.224	Win2	0.6570999999999999	n/a	Yes	3.224	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.021	0.25	Lose2	0.662	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.272	4.05	Lose2	0.662	0.0	Yes	3.029	0.001	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.317	0.35	Lose2	0.662	0.004	Yes	3.029	-0.004	2.0	GoodResponse	0	0.194	665.511	11	70	Target	AvoidedLoss	True
666.511	0.3	Lose2	0.662	0.004	Yes	3.029	-0.004	2.0	GoodResponse	0	0.194	n/a	11	70	ButtonPress	AvoidedLoss	True
666.668	0.35	Lose2	0.662	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.019	1.45	Lose2	0.662	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.028	666.047	11	70	Feedback	AvoidedLoss	True
668.474	3.029	Lose2	0.662	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.516	0.25	Win2	0.6667000000000001	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	12	71	Cue	Win	True
671.767	4.05	Win2	0.6667000000000001	0.0	Yes	2.734	0.001	n/a	GoodResponse	1	n/a	n/a	12	71	Fixation	Win	True
675.812	0.35	Win2	0.6667000000000001	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.229	675.041	12	71	Target	Win	True
676.041	0.3	Win2	0.6667000000000001	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.229	n/a	12	71	ButtonPress	Win	True
676.163	0.35	Win2	0.6667000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	12	71	Blank	Win	True
676.515	1.45	Win2	0.6667000000000001	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.044	675.559	12	71	Feedback	Win	True
677.969	2.734	Win2	0.6667000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	12	71	ISIslide	Win	True
680.727	0.25	Win2	0.6712	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	13	72	Cue	Win	True
680.978	4.1	Win2	0.6712	0.0	Yes	2.773	0.001	n/a	GoodResponse	1	n/a	n/a	13	72	Fixation	Win	True
685.074	0.34	Win2	0.6712	0.003	Yes	2.773	-0.003	2.0	GoodResponse	1	0.211	684.285	13	72	Target	Win	True
685.285	0.3	Win2	0.6712	0.003	Yes	2.773	-0.003	2.0	GoodResponse	1	0.211	n/a	13	72	ButtonPress	Win	True
685.425	0.36	Win2	0.6712	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	13	72	Blank	Win	True
685.776	1.45	Win2	0.6712	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.003	684.779	13	72	Feedback	Win	True
687.23	2.773	Win2	0.6712	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	13	72	ISIslide	Win	True
690.022	0.25	Win2	0.6757	0.0	Yes	2.678	0.022	n/a	GoodResponse	1	n/a	n/a	14	73	Cue	Win	True
690.272	4.0	Win2	0.6757	0.001	Yes	2.678	0.0	n/a	GoodResponse	1	n/a	n/a	14	73	Fixation	Win	True
694.268	0.33	Win2	0.6757	0.004	Yes	2.678	-0.004	2.0	GoodResponse	1	0.207	693.475	14	73	Target	Win	True
694.475	0.3	Win2	0.6757	0.004	Yes	2.678	-0.004	2.0	GoodResponse	1	0.207	n/a	14	73	ButtonPress	Win	True
694.602	0.37	Win2	0.6757	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	n/a	n/a	14	73	Blank	Win	True
694.97	1.45	Win2	0.6757	n/a	Yes	2.678	n/a	5.0	GoodResponse	1	0.028	693.998	14	73	Feedback	Win	True
696.424	2.678	Win2	0.6757	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	0.0	n/a	14	73	ISIslide	Win	True
699.116	0.25	Lose2	0.6667000000000001	0.0	No	2.634	0.016	n/a	NoResponse	-1	n/a	n/a	13	74	Cue	Loss	True
699.366	4.05	Lose2	0.6667000000000001	0.0	No	2.634	0.0	n/a	NoResponse	-1	n/a	n/a	13	74	Fixation	Loss	True
703.412	0.32	Lose2	0.6667000000000001	0.004	No	2.634	-0.004	2.0	NoResponse	-1	0.354	702.766	13	74	Target	Loss	True
703.746	0.38	Lose2	0.6667000000000001	n/a	No	2.634	n/a	n/a	NoResponse	-1	n/a	n/a	13	74	Blank	Loss	True
703.766	0.3	Lose2	0.6667000000000001	0.004	No	2.634	-0.004	2.0	NoResponse	-1	0.354	n/a	13	74	ButtonPress	Loss	True
704.114	1.45	Lose2	0.6667000000000001	n/a	No	2.634	n/a	5.0	NoResponse	-1	0.005	703.119	13	74	Feedback	Loss	True
705.568	2.634	Lose2	0.6667000000000001	n/a	No	2.634	n/a	n/a	NoResponse	-1	0.0	n/a	13	74	ISIslide	Loss	True
708.226	0.25	Lose2	0.6711	0.0	Yes	2.924	0.026	n/a	GoodResponse	0	n/a	n/a	13	75	Cue	AvoidedLoss	True
708.477	3.95	Lose2	0.6711	0.0	Yes	2.924	0.001	n/a	GoodResponse	0	n/a	n/a	13	75	Fixation	AvoidedLoss	True
712.422	0.31	Lose2	0.6711	0.004	Yes	2.924	-0.004	2.0	GoodResponse	0	0.189	711.611	13	75	Target	AvoidedLoss	True
712.611	0.3	Lose2	0.6711	0.004	Yes	2.924	-0.004	2.0	GoodResponse	0	0.189	n/a	13	75	ButtonPress	AvoidedLoss	True
712.74	0.39	Lose2	0.6711	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	n/a	n/a	13	75	Blank	AvoidedLoss	True
713.124	1.45	Lose2	0.6711	n/a	Yes	2.924	n/a	5.0	GoodResponse	0	0.02	712.144	13	75	Feedback	AvoidedLoss	True
714.579	2.924	Lose2	0.6711	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	0.0	n/a	13	75	ISIslide	AvoidedLoss	True
717.521	0.25	Control	0.6753	0.0	Yes	3.229	0.021	n/a	GoodResponse	0	n/a	n/a	13	76	Cue	Neutral	True
717.772	4.05	Control	0.6753	0.0	Yes	3.229	0.001	n/a	GoodResponse	0	n/a	n/a	13	76	Fixation	Neutral	True
721.817	0.3	Control	0.6753	0.004	Yes	3.229	-0.004	2.0	GoodResponse	0	0.284	721.101	13	76	Target	Neutral	True
722.101	0.3	Control	0.6753	0.004	Yes	3.229	-0.004	2.0	GoodResponse	0	0.284	n/a	13	76	ButtonPress	Neutral	True
722.118	0.4	Control	0.6753	n/a	Yes	3.229	n/a	n/a	GoodResponse	0	n/a	n/a	13	76	Blank	Neutral	True
722.519	1.45	Control	0.6753	n/a	Yes	3.229	n/a	5.0	GoodResponse	0	0.04	721.559	13	76	Feedback	Neutral	True
723.974	3.229	Control	0.6753	n/a	Yes	3.229	n/a	n/a	GoodResponse	0	0.0	n/a	13	76	ISIslide	Neutral	True
727.217	0.25	Lose2	0.6795	0.0	Yes	2.583	0.017	n/a	GoodResponse	0	n/a	n/a	13	77	Cue	AvoidedLoss	True
727.467	3.95	Lose2	0.6795	0.0	Yes	2.583	0.0	n/a	GoodResponse	0	n/a	n/a	13	77	Fixation	AvoidedLoss	True
731.413	0.29	Lose2	0.6795	0.004	Yes	2.583	-0.004	2.0	GoodResponse	0	0.238	730.651	13	77	Target	AvoidedLoss	True
731.651	0.3	Lose2	0.6795	0.004	Yes	2.583	-0.004	2.0	GoodResponse	0	0.238	n/a	13	77	ButtonPress	AvoidedLoss	True
731.713	0.41	Lose2	0.6795	n/a	Yes	2.583	n/a	n/a	GoodResponse	0	n/a	n/a	13	77	Blank	AvoidedLoss	True
732.115	1.45	Lose2	0.6795	n/a	Yes	2.583	n/a	5.0	GoodResponse	0	0.005	731.12	13	77	Feedback	AvoidedLoss	True
733.569	2.583	Lose2	0.6795	n/a	Yes	2.583	n/a	n/a	GoodResponse	0	0.0	n/a	13	77	ISIslide	AvoidedLoss	True
