onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.617	0.25	Control	0.5789	0.001	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.868	3.95	Control	0.5789	0.0	Yes	2.833	0.001	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.813	0.34	Control	0.5789	0.004	Yes	2.833	-0.004	4.0	GoodResponse	0	0.312	535.125	8	56	Target	Neutral	True
536.125	0.3	Control	0.5789	0.004	Yes	2.833	-0.004	4.0	GoodResponse	0	0.312	n/a	8	56	ButtonPress	Neutral	True
536.164	0.36	Control	0.5789	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.516	1.45	Control	0.5789	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.045	535.561	8	56	Feedback	Neutral	True
537.97	2.833	Control	0.5789	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.828	0.25	Control	0.569	0.001	No	3.472	0.028	n/a	NoResponse	0	n/a	n/a	8	57	Cue	Neutral	False
541.079	4.0	Control	0.569	0.0	No	3.472	0.001	4.0	NoResponse	0	0.172	540.251	8	57	Fixation	Neutral	False
541.251	0.3	Control	0.569	0.0	No	3.472	0.001	4.0	NoResponse	0	0.172	n/a	8	57	ButtonPress	Neutral	False
545.074	0.35	Control	0.569	0.004	No	3.472	-0.004	4.0	NoResponse	0	0.416	544.49	8	57	Target	Neutral	False
545.426	0.35	Control	0.569	n/a	No	3.472	n/a	n/a	NoResponse	0	n/a	n/a	8	57	Blank	Neutral	False
545.49	0.3	Control	0.569	0.004	No	3.472	-0.004	4.0	NoResponse	0	0.416	n/a	8	57	ButtonPress	Neutral	False
545.777	1.45	Control	0.569	n/a	No	3.472	n/a	5.0	NoResponse	0	0.004	544.781	8	57	Feedback	Neutral	False
547.231	3.472	Control	0.569	n/a	No	3.472	n/a	n/a	NoResponse	0	0.0	n/a	8	57	ISIslide	Neutral	False
550.725	0.25	Win2	0.5763	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.975	4.05	Win2	0.5763	0.001	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.021	0.36	Win2	0.5763	0.004	Yes	2.725	-0.004	4.0	GoodResponse	1	0.232	554.253	9	58	Target	Win	True
555.253	0.3	Win2	0.5763	0.004	Yes	2.725	-0.004	4.0	GoodResponse	1	0.232	n/a	9	58	ButtonPress	Win	True
555.389	0.34	Win2	0.5763	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.723	1.45	Win2	0.5763	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.009	554.732	9	58	Feedback	Win	True
557.177	2.725	Win2	0.5763	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.919	0.25	Lose2	0.5832999999999999	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.17	4.0	Lose2	0.5832999999999999	0.0	Yes	2.681	0.001	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.165	0.37	Lose2	0.5832999999999999	0.004	Yes	2.681	-0.004	4.0	GoodResponse	0	0.323	563.488	9	59	Target	AvoidedLoss	True
564.488	0.3	Lose2	0.5832999999999999	0.004	Yes	2.681	-0.004	4.0	GoodResponse	0	0.323	n/a	9	59	ButtonPress	AvoidedLoss	True
564.55	0.33	Lose2	0.5832999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.867	1.45	Lose2	0.5832999999999999	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.036	563.903	9	59	Feedback	AvoidedLoss	True
566.321	2.681	Lose2	0.5832999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.03	0.25	Control	0.5738	0.0	No	2.67	0.03	n/a	NoResponse	0	n/a	n/a	9	60	Cue	Neutral	False
569.28	4.0	Control	0.5738	0.0	No	2.67	0.0	n/a	NoResponse	0	n/a	n/a	9	60	Fixation	Neutral	False
573.276	0.38	Control	0.5738	0.004	No	2.67	-0.004	n/a	NoResponse	0	n/a	n/a	9	60	Target	Neutral	False
573.66	0.32	Control	0.5738	n/a	No	2.67	n/a	n/a	NoResponse	0	n/a	n/a	9	60	Blank	Neutral	False
573.978	1.45	Control	0.5738	n/a	No	2.67	n/a	5.0	NoResponse	0	0.046	573.024	9	60	Feedback	Neutral	False
575.432	2.67	Control	0.5738	n/a	No	2.67	n/a	n/a	NoResponse	0	0.0	n/a	9	60	ISIslide	Neutral	False
578.124	0.25	Lose2	0.5806	0.0	Yes	2.976	0.024	n/a	GoodResponse	0	n/a	n/a	9	61	Cue	AvoidedLoss	True
578.374	4.0	Lose2	0.5806	0.0	Yes	2.976	0.0	n/a	GoodResponse	0	n/a	n/a	9	61	Fixation	AvoidedLoss	True
582.37	0.39	Lose2	0.5806	0.004	Yes	2.976	-0.004	4.0	GoodResponse	0	0.308	581.678	9	61	Target	AvoidedLoss	True
582.678	0.3	Lose2	0.5806	0.004	Yes	2.976	-0.004	4.0	GoodResponse	0	0.308	n/a	9	61	ButtonPress	AvoidedLoss	True
582.771	0.31	Lose2	0.5806	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Blank	AvoidedLoss	True
583.072	1.45	Lose2	0.5806	n/a	Yes	2.976	n/a	5.0	GoodResponse	0	0.025	582.097	9	61	Feedback	AvoidedLoss	True
584.526	2.976	Lose2	0.5806	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	0.0	n/a	9	61	ISIslide	AvoidedLoss	True
587.518	0.25	Lose2	0.5872999999999999	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	9	62	Cue	AvoidedLoss	True
587.769	3.9	Lose2	0.5872999999999999	0.0	Yes	2.882	0.001	n/a	GoodResponse	0	n/a	n/a	9	62	Fixation	AvoidedLoss	True
591.664	0.4	Lose2	0.5872999999999999	0.004	Yes	2.882	-0.004	4.0	GoodResponse	0	0.284	590.948	9	62	Target	AvoidedLoss	True
591.948	0.3	Lose2	0.5872999999999999	0.004	Yes	2.882	-0.004	4.0	GoodResponse	0	0.284	n/a	9	62	ButtonPress	AvoidedLoss	True
592.065	0.3	Lose2	0.5872999999999999	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	9	62	Blank	AvoidedLoss	True
592.366	1.45	Lose2	0.5872999999999999	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.049	591.415	9	62	Feedback	AvoidedLoss	True
593.821	2.882	Lose2	0.5872999999999999	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	9	62	ISIslide	AvoidedLoss	True
596.729	0.25	Lose2	0.5938	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	9	63	Cue	AvoidedLoss	True
596.98	4.05	Lose2	0.5938	0.0	Yes	2.621	0.001	n/a	GoodResponse	0	n/a	n/a	9	63	Fixation	AvoidedLoss	True
601.025	0.41	Lose2	0.5938	0.004	Yes	2.621	-0.004	4.0	GoodResponse	0	0.293	600.318	9	63	Target	AvoidedLoss	True
601.318	0.3	Lose2	0.5938	0.004	Yes	2.621	-0.004	4.0	GoodResponse	0	0.293	n/a	9	63	ButtonPress	AvoidedLoss	True
601.443	0.29	Lose2	0.5938	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	9	63	Blank	AvoidedLoss	True
601.728	1.45	Lose2	0.5938	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.004	600.732	9	63	Feedback	AvoidedLoss	True
603.182	2.621	Lose2	0.5938	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	9	63	ISIslide	AvoidedLoss	True
605.823	0.25	Win2	0.6	0.0	Yes	3.127	0.023	n/a	GoodResponse	1	n/a	n/a	10	64	Cue	Win	True
606.074	4.15	Win2	0.6	0.0	Yes	3.127	0.001	n/a	GoodResponse	1	n/a	n/a	10	64	Fixation	Win	True
610.22	0.42	Win2	0.6	0.003	Yes	3.127	-0.003	4.0	GoodResponse	1	0.237	609.457	10	64	Target	Win	True
610.457	0.3	Win2	0.6	0.003	Yes	3.127	-0.003	4.0	GoodResponse	1	0.237	n/a	10	64	ButtonPress	Win	True
610.654	0.28	Win2	0.6	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	n/a	n/a	10	64	Blank	Win	True
610.922	1.45	Win2	0.6	n/a	Yes	3.127	n/a	5.0	GoodResponse	1	0.029	609.951	10	64	Feedback	Win	True
612.376	3.127	Win2	0.6	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	0.0	n/a	10	64	ISIslide	Win	True
615.519	0.25	Control	0.6061	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	10	65	Cue	Neutral	True
615.77	4.0	Control	0.6061	0.0	Yes	2.781	0.001	n/a	GoodResponse	0	n/a	n/a	10	65	Fixation	Neutral	True
619.765	0.43	Control	0.6061	0.004	Yes	2.781	-0.004	4.0	GoodResponse	0	0.352	619.117	10	65	Target	Neutral	True
620.117	0.3	Control	0.6061	0.004	Yes	2.781	-0.004	4.0	GoodResponse	0	0.352	n/a	10	65	ButtonPress	Neutral	True
620.2	0.27	Control	0.6061	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	10	65	Blank	Neutral	True
620.467	1.45	Control	0.6061	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.046	619.513	10	65	Feedback	Neutral	True
621.921	2.781	Control	0.6061	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	10	65	ISIslide	Neutral	True
624.73	0.25	Win2	0.6119	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	11	66	Cue	Win	True
624.981	3.9	Win2	0.6119	0.0	Yes	2.77	0.001	n/a	GoodResponse	1	n/a	n/a	11	66	Fixation	Win	True
628.876	0.44	Win2	0.6119	0.004	Yes	2.77	-0.004	4.0	GoodResponse	1	0.267	628.143	11	66	Target	Win	True
629.143	0.3	Win2	0.6119	0.004	Yes	2.77	-0.004	4.0	GoodResponse	1	0.267	n/a	11	66	ButtonPress	Win	True
629.327	0.26	Win2	0.6119	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	11	66	Blank	Win	True
629.578	1.45	Win2	0.6119	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.008	628.586	11	66	Feedback	Win	True
631.032	2.77	Win2	0.6119	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	11	66	ISIslide	Win	True
633.824	0.25	Control	0.6175999999999999	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	11	67	Cue	Neutral	True
634.074	3.95	Control	0.6175999999999999	0.001	Yes	2.726	0.0	n/a	GoodResponse	0	n/a	n/a	11	67	Fixation	Neutral	True
638.02	0.45	Control	0.6175999999999999	0.004	Yes	2.726	-0.004	4.0	GoodResponse	0	0.393	637.413	11	67	Target	Neutral	True
638.413	0.3	Control	0.6175999999999999	0.004	Yes	2.726	-0.004	4.0	GoodResponse	0	0.393	n/a	11	67	ButtonPress	Neutral	True
638.471	0.25	Control	0.6175999999999999	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	11	67	Blank	Neutral	True
638.722	1.45	Control	0.6175999999999999	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.034	637.756	11	67	Feedback	Neutral	True
640.176	2.726	Control	0.6175999999999999	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	11	67	ISIslide	Neutral	True
642.918	0.25	Win2	0.6232	0.0	Yes	3.082	0.018	n/a	GoodResponse	1	n/a	n/a	12	68	Cue	Win	False
643.168	4.0	Win2	0.6232	0.001	Yes	3.082	0.0	4.0	GoodResponse	1	0.342	642.51	12	68	Fixation	Win	False
643.51	0.3	Win2	0.6232	0.001	Yes	3.082	0.0	4.0	GoodResponse	1	0.342	n/a	12	68	ButtonPress	Win	False
647.164	0.46	Win2	0.6232	0.004	Yes	3.082	-0.004	4.0	GoodResponse	1	0.31	646.474	12	68	Target	Win	False
647.474	0.3	Win2	0.6232	0.004	Yes	3.082	-0.004	4.0	GoodResponse	1	0.31	n/a	12	68	ButtonPress	Win	False
647.632	0.24	Win2	0.6232	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	n/a	n/a	12	68	Blank	Win	False
647.866	1.45	Win2	0.6232	n/a	Yes	3.082	n/a	5.0	GoodResponse	1	0.012	646.878	12	68	Feedback	Win	False
649.32	3.082	Win2	0.6232	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	0.0	n/a	12	68	ISIslide	Win	False
652.429	0.25	Win2	0.6286	0.001	Yes	3.221	0.029	n/a	GoodResponse	1	n/a	n/a	13	69	Cue	Win	True
652.68	3.95	Win2	0.6286	0.0	Yes	3.221	0.001	n/a	GoodResponse	1	n/a	n/a	13	69	Fixation	Win	True
656.625	0.47	Win2	0.6286	0.004	Yes	3.221	-0.004	4.0	GoodResponse	1	0.297	655.922	13	69	Target	Win	True
656.922	0.3	Win2	0.6286	0.004	Yes	3.221	-0.004	4.0	GoodResponse	1	0.297	n/a	13	69	ButtonPress	Win	True
657.11	0.23	Win2	0.6286	n/a	Yes	3.221	n/a	n/a	GoodResponse	1	n/a	n/a	13	69	Blank	Win	True
657.328	1.45	Win2	0.6286	n/a	Yes	3.221	n/a	5.0	GoodResponse	1	0.013	656.341	13	69	Feedback	Win	True
658.782	3.221	Win2	0.6286	n/a	Yes	3.221	n/a	n/a	GoodResponse	1	0.0	n/a	13	69	ISIslide	Win	True
662.025	0.25	Lose2	0.6338	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	13	70	Cue	AvoidedLoss	True
662.276	4.05	Lose2	0.6338	0.0	Yes	3.025	0.001	n/a	GoodResponse	0	n/a	n/a	13	70	Fixation	AvoidedLoss	True
666.321	0.48	Lose2	0.6338	0.004	Yes	3.025	-0.004	4.0	GoodResponse	0	0.4	665.721	13	70	Target	AvoidedLoss	True
666.721	0.3	Lose2	0.6338	0.004	Yes	3.025	-0.004	4.0	GoodResponse	0	0.4	n/a	13	70	ButtonPress	AvoidedLoss	True
666.806	0.22	Lose2	0.6338	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	13	70	Blank	AvoidedLoss	True
667.023	1.45	Lose2	0.6338	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.026	666.049	13	70	Feedback	AvoidedLoss	True
668.478	3.025	Lose2	0.6338	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	13	70	ISIslide	AvoidedLoss	True
671.52	0.25	Win2	0.625	0.0	No	2.73	0.02	n/a	NoResponse	0	n/a	n/a	13	71	Cue	MissedWin	True
671.771	4.05	Win2	0.625	0.0	No	2.73	0.001	n/a	NoResponse	0	n/a	n/a	13	71	Fixation	MissedWin	True
675.816	0.49	Win2	0.625	0.004	No	2.73	-0.004	4.0	NoResponse	0	0.669	675.485	13	71	Target	MissedWin	True
676.318	0.21	Win2	0.625	n/a	No	2.73	n/a	n/a	NoResponse	0	n/a	n/a	13	71	Blank	MissedWin	True
676.485	0.3	Win2	0.625	0.004	No	2.73	-0.004	4.0	NoResponse	0	0.669	n/a	13	71	ButtonPress	MissedWin	True
676.518	1.45	Win2	0.625	n/a	No	2.73	n/a	5.0	NoResponse	0	0.043	675.561	13	71	Feedback	MissedWin	True
677.973	2.73	Win2	0.625	n/a	No	2.73	n/a	n/a	NoResponse	0	0.0	n/a	13	71	ISIslide	MissedWin	True
680.714	0.25	Win2	0.6301	0.0	Yes	2.786	0.014	n/a	GoodResponse	1	n/a	n/a	14	72	Cue	Win	True
680.965	4.1	Win2	0.6301	0.0	Yes	2.786	0.001	n/a	GoodResponse	1	n/a	n/a	14	72	Fixation	Win	True
685.061	0.5	Win2	0.6301	0.003	Yes	2.786	-0.003	4.0	GoodResponse	1	0.434	684.495	14	72	Target	Win	True
685.495	0.3	Win2	0.6301	0.003	Yes	2.786	-0.003	4.0	GoodResponse	1	0.434	n/a	14	72	ButtonPress	Win	True
685.562	0.2	Win2	0.6301	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	n/a	n/a	14	72	Blank	Win	True
685.763	1.45	Win2	0.6301	n/a	Yes	2.786	n/a	5.0	GoodResponse	1	0.018	684.781	14	72	Feedback	Win	True
687.217	2.786	Win2	0.6301	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	0.0	n/a	14	72	ISIslide	Win	True
690.025	0.25	Win2	0.6351	0.001	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	15	73	Cue	Win	True
690.276	4.0	Win2	0.6351	0.0	Yes	2.675	0.001	n/a	GoodResponse	1	n/a	n/a	15	73	Fixation	Win	True
694.272	0.5	Win2	0.6351	0.003	Yes	2.675	-0.003	4.0	GoodResponse	1	0.275	693.547	15	73	Target	Win	True
694.547	0.3	Win2	0.6351	0.003	Yes	2.675	-0.003	4.0	GoodResponse	1	0.275	n/a	15	73	ButtonPress	Win	True
694.773	0.2	Win2	0.6351	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	15	73	Blank	Win	True
694.974	1.45	Win2	0.6351	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.025	693.999	15	73	Feedback	Win	True
696.428	2.675	Win2	0.6351	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	15	73	ISIslide	Win	True
699.119	0.25	Lose2	0.64	0.001	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	15	74	Cue	AvoidedLoss	True
699.37	4.05	Lose2	0.64	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	15	74	Fixation	AvoidedLoss	True
703.416	0.5	Lose2	0.64	0.003	Yes	2.631	-0.003	4.0	GoodResponse	0	0.328	702.744	15	74	Target	AvoidedLoss	True
703.744	0.3	Lose2	0.64	0.003	Yes	2.631	-0.003	4.0	GoodResponse	0	0.328	n/a	15	74	ButtonPress	AvoidedLoss	True
703.917	0.2	Lose2	0.64	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	15	74	Blank	AvoidedLoss	True
704.118	1.45	Lose2	0.64	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.003	703.121	15	74	Feedback	AvoidedLoss	True
705.572	2.631	Lose2	0.64	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	15	74	ISIslide	AvoidedLoss	True
708.213	0.25	Lose2	0.6446999999999999	0.0	Yes	2.937	0.013	n/a	GoodResponse	0	n/a	n/a	15	75	Cue	AvoidedLoss	True
708.464	3.95	Lose2	0.6446999999999999	0.0	Yes	2.937	0.001	n/a	GoodResponse	0	n/a	n/a	15	75	Fixation	AvoidedLoss	True
712.409	0.5	Lose2	0.6446999999999999	0.004	Yes	2.937	-0.004	4.0	GoodResponse	0	0.264	711.673	15	75	Target	AvoidedLoss	True
712.673	0.3	Lose2	0.6446999999999999	0.004	Yes	2.937	-0.004	4.0	GoodResponse	0	0.264	n/a	15	75	ButtonPress	AvoidedLoss	True
712.911	0.2	Lose2	0.6446999999999999	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	n/a	n/a	15	75	Blank	AvoidedLoss	True
713.111	1.45	Lose2	0.6446999999999999	n/a	Yes	2.937	n/a	5.0	GoodResponse	0	0.035	712.146	15	75	Feedback	AvoidedLoss	True
714.566	2.937	Lose2	0.6446999999999999	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	0.0	n/a	15	75	ISIslide	AvoidedLoss	True
717.525	0.25	Control	0.6494	0.0	Yes	3.225	0.025	n/a	GoodResponse	0	n/a	n/a	15	76	Cue	Neutral	True
717.775	4.05	Control	0.6494	0.0	Yes	3.225	0.0	n/a	GoodResponse	0	n/a	n/a	15	76	Fixation	Neutral	True
721.821	0.5	Control	0.6494	0.004	Yes	3.225	-0.004	4.0	GoodResponse	0	0.275	721.096	15	76	Target	Neutral	True
722.096	0.3	Control	0.6494	0.004	Yes	3.225	-0.004	4.0	GoodResponse	0	0.275	n/a	15	76	ButtonPress	Neutral	True
722.322	0.2	Control	0.6494	n/a	Yes	3.225	n/a	n/a	GoodResponse	0	n/a	n/a	15	76	Blank	Neutral	True
722.523	1.45	Control	0.6494	n/a	Yes	3.225	n/a	5.0	GoodResponse	0	0.038	721.561	15	76	Feedback	Neutral	True
723.977	3.225	Control	0.6494	n/a	Yes	3.225	n/a	n/a	GoodResponse	0	0.0	n/a	15	76	ISIslide	Neutral	True
727.22	0.25	Lose2	0.6537999999999999	0.0	Yes	2.58	0.02	n/a	GoodResponse	0	n/a	n/a	15	77	Cue	AvoidedLoss	True
727.471	3.95	Lose2	0.6537999999999999	0.0	Yes	2.58	0.001	n/a	GoodResponse	0	n/a	n/a	15	77	Fixation	AvoidedLoss	True
731.416	0.5	Lose2	0.6537999999999999	0.004	Yes	2.58	-0.004	4.0	GoodResponse	0	0.493	730.909	15	77	Target	AvoidedLoss	True
731.909	0.3	Lose2	0.6537999999999999	0.004	Yes	2.58	-0.004	4.0	GoodResponse	0	0.493	n/a	15	77	ButtonPress	AvoidedLoss	True
731.918	0.2	Lose2	0.6537999999999999	n/a	Yes	2.58	n/a	n/a	GoodResponse	0	n/a	n/a	15	77	Blank	AvoidedLoss	True
732.118	1.45	Lose2	0.6537999999999999	n/a	Yes	2.58	n/a	5.0	GoodResponse	0	0.005	731.123	15	77	Feedback	AvoidedLoss	True
733.573	2.58	Lose2	0.6537999999999999	n/a	Yes	2.58	n/a	n/a	GoodResponse	0	0.0	n/a	15	77	ISIslide	AvoidedLoss	True
