onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
267.572	0.55	Lose2	0.75	n/a	No	2.824	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	True
267.607	0.3	Lose2	0.75	0.004	No	2.824	-0.004	4.0	NoResponse	-1	0.185	n/a	3	27	ButtonPress	Loss	True
268.124	1.45	Lose2	0.75	n/a	No	2.824	n/a	5.0	NoResponse	-1	0.043	267.167	3	27	Feedback	Loss	True
269.578	2.824	Lose2	0.75	n/a	No	2.824	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.42	0.25	Control	0.7241	0.0	No	2.83	0.02	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.671	4.05	Control	0.7241	0.0	No	2.83	0.001	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.716	0.15	Control	0.7241	0.004	No	2.83	-0.004	4.0	NoResponse	0	0.179	275.895	3	28	Target	Neutral	True
276.867	0.55	Control	0.7241	n/a	No	2.83	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.895	0.3	Control	0.7241	0.004	No	2.83	-0.004	4.0	NoResponse	0	0.179	n/a	3	28	ButtonPress	Neutral	True
277.419	1.45	Control	0.7241	n/a	No	2.83	n/a	5.0	NoResponse	0	0.016	276.435	3	28	Feedback	Neutral	True
278.873	2.83	Control	0.7241	n/a	No	2.83	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.715	0.25	Lose2	0.7	0.0	No	2.835	0.015	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.965	3.95	Lose2	0.7	0.001	No	2.835	0.0	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.911	0.15	Lose2	0.7	0.004	No	2.835	-0.004	4.0	NoResponse	-1	0.239	285.15	2	29	Target	Loss	True
286.061	0.55	Lose2	0.7	n/a	No	2.835	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.15	0.3	Lose2	0.7	0.004	No	2.835	-0.004	4.0	NoResponse	-1	0.239	n/a	2	29	ButtonPress	Loss	True
286.613	1.45	Lose2	0.7	n/a	No	2.835	n/a	5.0	NoResponse	-1	0.042	285.655	2	29	Feedback	Loss	True
288.067	2.835	Lose2	0.7	n/a	No	2.835	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.926	0.25	Win2	0.6774	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.176	3.9	Win2	0.6774	0.0	No	2.774	0.0	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.088	0.15	Win2	0.6774	0.0	No	2.774	0.012	4.0	NoResponse	0	0.178	294.266	2	30	Target	MissedWin	True
295.222	0.55	Win2	0.6774	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.266	0.3	Win2	0.6774	0.0	No	2.774	0.012	4.0	NoResponse	0	0.178	n/a	2	30	ButtonPress	MissedWin	True
295.773	1.45	Win2	0.6774	n/a	No	2.774	n/a	5.0	NoResponse	0	0.009	294.782	2	30	Feedback	MissedWin	True
297.228	2.774	Win2	0.6774	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.02	0.25	Lose2	0.6562	0.0	No	2.83	0.02	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	False
300.27	4.05	Lose2	0.6562	0.0	No	2.83	0.0	4.0	NoResponse	-1	3.992	303.262	1	31	Fixation	Loss	False
304.262	0.3	Lose2	0.6562	0.0	No	2.83	0.0	4.0	NoResponse	-1	3.992	n/a	1	31	ButtonPress	Loss	False
304.316	0.15	Lose2	0.6562	0.004	No	2.83	-0.004	4.0	NoResponse	-1	0.165	303.481	1	31	Target	Loss	False
304.466	0.55	Lose2	0.6562	n/a	No	2.83	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	False
304.481	0.3	Lose2	0.6562	0.004	No	2.83	-0.004	4.0	NoResponse	-1	0.165	n/a	1	31	ButtonPress	Loss	False
305.018	1.45	Lose2	0.6562	n/a	No	2.83	n/a	5.0	NoResponse	-1	0.027	304.045	1	31	Feedback	Loss	False
306.472	2.83	Lose2	0.6562	n/a	No	2.83	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	False
309.331	0.25	Lose2	0.6364	0.0	No	2.619	0.031	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	True
309.581	4.15	Lose2	0.6364	0.001	No	2.619	0.0	n/a	NoResponse	-1	n/a	n/a	0	32	Fixation	Loss	True
313.727	0.15	Lose2	0.6364	0.004	No	2.619	-0.004	4.0	NoResponse	-1	0.162	312.889	0	32	Target	Loss	True
313.878	0.55	Lose2	0.6364	n/a	No	2.619	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	True
313.889	0.3	Lose2	0.6364	0.004	No	2.619	-0.004	4.0	NoResponse	-1	0.162	n/a	0	32	ButtonPress	Loss	True
314.429	1.45	Lose2	0.6364	n/a	No	2.619	n/a	5.0	NoResponse	-1	0.031	313.46	0	32	Feedback	Loss	True
315.884	2.619	Lose2	0.6364	n/a	No	2.619	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.525	0.25	Win2	0.6175999999999999	0.0	No	2.675	0.025	n/a	LatePress	0	n/a	n/a	0	33	Cue	MissedWin	True
318.776	4.0	Win2	0.6175999999999999	0.0	No	2.675	0.001	n/a	LatePress	0	n/a	n/a	0	33	Fixation	MissedWin	True
322.771	0.16	Win2	0.6175999999999999	0.004	No	2.675	-0.004	4.0	LatePress	0	0.16	321.931	0	33	Target	MissedWin	True
322.931	0.3	Win2	0.6175999999999999	0.004	No	2.675	-0.004	4.0	LatePress	0	0.16	n/a	0	33	ButtonPress	MissedWin	True
322.938	0.54	Win2	0.6175999999999999	n/a	No	2.675	n/a	n/a	LatePress	0	n/a	n/a	0	33	Blank	MissedWin	True
323.473	1.45	Win2	0.6175999999999999	n/a	No	2.675	n/a	5.0	LatePress	0	0.011	322.484	0	33	Feedback	MissedWin	True
324.927	2.675	Win2	0.6175999999999999	n/a	No	2.675	n/a	n/a	LatePress	0	0.0	n/a	0	33	ISIslide	MissedWin	True
327.619	0.25	Lose2	0.6	0.0	No	2.631	0.019	n/a	NoResponse	-1	n/a	n/a	-1	34	Cue	Loss	True
327.87	4.05	Lose2	0.6	0.0	No	2.631	0.001	n/a	NoResponse	-1	n/a	n/a	-1	34	Fixation	Loss	True
331.915	0.17	Lose2	0.6	0.004	No	2.631	-0.004	4.0	NoResponse	-1	0.202	331.117	-1	34	Target	Loss	True
332.099	0.53	Lose2	0.6	n/a	No	2.631	n/a	n/a	NoResponse	-1	n/a	n/a	-1	34	Blank	Loss	True
332.117	0.3	Lose2	0.6	0.004	No	2.631	-0.004	4.0	NoResponse	-1	0.202	n/a	-1	34	ButtonPress	Loss	True
332.617	1.45	Lose2	0.6	n/a	No	2.631	n/a	5.0	NoResponse	-1	0.037	331.654	-1	34	Feedback	Loss	True
334.071	2.631	Lose2	0.6	n/a	No	2.631	n/a	n/a	NoResponse	-1	0.0	n/a	-1	34	ISIslide	Loss	True
336.729	0.25	Lose2	0.5832999999999999	0.001	No	2.671	0.029	n/a	NoResponse	-1	n/a	n/a	-2	35	Cue	Loss	True
336.98	4.0	Lose2	0.5832999999999999	0.0	No	2.671	0.001	n/a	NoResponse	-1	n/a	n/a	-2	35	Fixation	Loss	True
340.975	0.18	Lose2	0.5832999999999999	0.004	No	2.671	-0.004	4.0	NoResponse	-1	0.193	340.168	-2	35	Target	Loss	True
341.159	0.52	Lose2	0.5832999999999999	n/a	No	2.671	n/a	n/a	NoResponse	-1	n/a	n/a	-2	35	Blank	Loss	True
341.168	0.3	Lose2	0.5832999999999999	0.004	No	2.671	-0.004	4.0	NoResponse	-1	0.193	n/a	-2	35	ButtonPress	Loss	True
341.678	1.45	Lose2	0.5832999999999999	n/a	No	2.671	n/a	5.0	NoResponse	-1	0.001	340.679	-2	35	Feedback	Loss	True
343.132	2.671	Lose2	0.5832999999999999	n/a	No	2.671	n/a	n/a	NoResponse	-1	0.0	n/a	-2	35	ISIslide	Loss	True
345.823	0.25	Control	0.5676	0.0	No	2.677	0.023	n/a	NoResponse	0	n/a	n/a	-2	36	Cue	Neutral	True
346.074	4.0	Control	0.5676	0.0	No	2.677	0.001	4.0	NoResponse	0	3.406	348.48	-2	36	Fixation	Neutral	True
349.48	0.3	Control	0.5676	0.0	No	2.677	0.001	4.0	NoResponse	0	3.406	n/a	-2	36	ButtonPress	Neutral	True
350.069	0.19	Control	0.5676	0.004	No	2.677	-0.004	n/a	NoResponse	0	n/a	n/a	-2	36	Target	Neutral	True
350.27	0.51	Control	0.5676	n/a	No	2.677	n/a	n/a	NoResponse	0	n/a	n/a	-2	36	Blank	Neutral	True
350.771	1.45	Control	0.5676	n/a	No	2.677	n/a	5.0	NoResponse	0	0.03	349.801	-2	36	Feedback	Neutral	True
352.226	2.677	Control	0.5676	n/a	No	2.677	n/a	n/a	NoResponse	0	0.0	n/a	-2	36	ISIslide	Neutral	True
354.917	0.25	Win2	0.5789	0.0	Yes	2.883	0.017	n/a	GoodResponse	1	n/a	n/a	-1	37	Cue	Win	True
355.168	4.0	Win2	0.5789	0.0	Yes	2.883	0.001	n/a	GoodResponse	1	n/a	n/a	-1	37	Fixation	Win	True
359.163	0.2	Win2	0.5789	0.004	Yes	2.883	-0.004	4.0	GoodResponse	1	0.185	358.348	-1	37	Target	Win	True
359.348	0.3	Win2	0.5789	0.004	Yes	2.883	-0.004	4.0	GoodResponse	1	0.185	n/a	-1	37	ButtonPress	Win	True
359.364	0.5	Win2	0.5789	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	n/a	n/a	-1	37	Blank	Win	True
359.865	1.45	Win2	0.5789	n/a	Yes	2.883	n/a	5.0	GoodResponse	1	0.009	358.874	-1	37	Feedback	Win	True
361.32	2.883	Win2	0.5789	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	0.0	n/a	-1	37	ISIslide	Win	True
364.228	0.25	Lose2	0.5640999999999999	0.0	No	2.822	0.028	n/a	NoResponse	-1	n/a	n/a	-2	38	Cue	Loss	True
364.479	3.95	Lose2	0.5640999999999999	0.0	No	2.822	0.001	n/a	NoResponse	-1	n/a	n/a	-2	38	Fixation	Loss	True
368.424	0.21	Lose2	0.5640999999999999	0.004	No	2.822	-0.004	4.0	NoResponse	-1	0.335	367.759	-2	38	Target	Loss	True
368.642	0.49	Lose2	0.5640999999999999	n/a	No	2.822	n/a	n/a	NoResponse	-1	n/a	n/a	-2	38	Blank	Loss	True
368.759	0.3	Lose2	0.5640999999999999	0.004	No	2.822	-0.004	4.0	NoResponse	-1	0.335	n/a	-2	38	ButtonPress	Loss	True
369.126	1.45	Lose2	0.5640999999999999	n/a	No	2.822	n/a	5.0	NoResponse	-1	0.017	368.143	-2	38	Feedback	Loss	True
370.581	2.822	Lose2	0.5640999999999999	n/a	No	2.822	n/a	n/a	NoResponse	-1	0.0	n/a	-2	38	ISIslide	Loss	True
373.423	0.25	Win2	0.575	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	-1	39	Cue	Win	True
373.673	4.1	Win2	0.575	0.0	Yes	2.977	0.0	n/a	GoodResponse	1	n/a	n/a	-1	39	Fixation	Win	True
377.769	0.22	Win2	0.575	0.004	Yes	2.977	-0.004	4.0	GoodResponse	1	0.165	376.934	-1	39	Target	Win	True
377.934	0.3	Win2	0.575	0.004	Yes	2.977	-0.004	4.0	GoodResponse	1	0.165	n/a	-1	39	ButtonPress	Win	True
378.003	0.48	Win2	0.575	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	-1	39	Blank	Win	True
378.471	1.45	Win2	0.575	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.037	377.508	-1	39	Feedback	Win	True
379.925	2.977	Win2	0.575	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	-1	39	ISIslide	Win	True
382.918	0.25	Win2	0.5854	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	0	40	Cue	Win	True
383.168	3.95	Win2	0.5854	0.001	Yes	2.732	0.0	n/a	GoodResponse	1	n/a	n/a	0	40	Fixation	Win	True
387.114	0.23	Win2	0.5854	0.004	Yes	2.732	-0.004	4.0	GoodResponse	1	0.183	386.297	0	40	Target	Win	True
387.297	0.3	Win2	0.5854	0.004	Yes	2.732	-0.004	4.0	GoodResponse	1	0.183	n/a	0	40	ButtonPress	Win	True
387.348	0.47	Win2	0.5854	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	0	40	Blank	Win	True
387.816	1.45	Win2	0.5854	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.009	386.825	0	40	Feedback	Win	True
389.27	2.732	Win2	0.5854	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	0	40	ISIslide	Win	True
392.028	0.25	Win2	0.5952000000000001	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	1	41	Cue	Win	True
392.279	3.9	Win2	0.5952000000000001	0.0	Yes	2.772	0.001	n/a	GoodResponse	1	n/a	n/a	1	41	Fixation	Win	True
396.174	0.24	Win2	0.5952000000000001	0.004	Yes	2.772	-0.004	4.0	GoodResponse	1	0.212	395.386	1	41	Target	Win	True
396.386	0.3	Win2	0.5952000000000001	0.004	Yes	2.772	-0.004	4.0	GoodResponse	1	0.212	n/a	1	41	ButtonPress	Win	True
396.425	0.46	Win2	0.5952000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	1	41	Blank	Win	True
396.876	1.45	Win2	0.5952000000000001	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.022	395.898	1	41	Feedback	Win	True
398.33	2.772	Win2	0.5952000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	1	41	ISIslide	Win	True
401.122	0.25	Control	0.6047	0.0	Yes	2.928	0.022	n/a	GoodResponse	0	n/a	n/a	1	42	Cue	Neutral	True
401.373	3.85	Control	0.6047	0.0	Yes	2.928	0.001	n/a	GoodResponse	0	n/a	n/a	1	42	Fixation	Neutral	True
405.218	0.25	Control	0.6047	0.004	Yes	2.928	-0.004	4.0	GoodResponse	0	0.183	404.401	1	42	Target	Neutral	True
405.401	0.3	Control	0.6047	0.004	Yes	2.928	-0.004	4.0	GoodResponse	0	0.183	n/a	1	42	ButtonPress	Neutral	True
405.468	0.45	Control	0.6047	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	n/a	n/a	1	42	Blank	Neutral	True
405.92	1.45	Control	0.6047	n/a	Yes	2.928	n/a	5.0	GoodResponse	0	0.008	404.928	1	42	Feedback	Neutral	True
407.374	2.928	Control	0.6047	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	0.0	n/a	1	42	ISIslide	Neutral	True
410.316	0.25	Win2	0.6136	0.0	Yes	3.184	0.016	n/a	GoodResponse	1	n/a	n/a	2	43	Cue	Win	True
410.567	4.0	Win2	0.6136	0.0	Yes	3.184	0.001	n/a	GoodResponse	1	n/a	n/a	2	43	Fixation	Win	True
414.562	0.26	Win2	0.6136	0.004	Yes	3.184	-0.004	4.0	GoodResponse	1	0.19	413.752	2	43	Target	Win	True
414.752	0.3	Win2	0.6136	0.004	Yes	3.184	-0.004	4.0	GoodResponse	1	0.19	n/a	2	43	ButtonPress	Win	True
414.83	0.44	Win2	0.6136	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	n/a	n/a	2	43	Blank	Win	True
415.264	1.45	Win2	0.6136	n/a	Yes	3.184	n/a	5.0	GoodResponse	1	0.024	414.288	2	43	Feedback	Win	True
416.719	3.184	Win2	0.6136	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	0.0	n/a	2	43	ISIslide	Win	True
419.928	0.25	Win2	0.6	0.001	No	2.972	0.028	n/a	NoResponse	0	n/a	n/a	2	44	Cue	MissedWin	False
420.179	4.0	Win2	0.6	0.0	No	2.972	0.001	n/a	NoResponse	0	n/a	n/a	2	44	Fixation	MissedWin	False
424.174	0.27	Win2	0.6	0.004	No	2.972	-0.004	n/a	NoResponse	0	n/a	n/a	2	44	Target	MissedWin	False
424.459	0.43	Win2	0.6	n/a	No	2.972	n/a	n/a	NoResponse	0	n/a	n/a	2	44	Blank	MissedWin	False
424.877	1.45	Win2	0.6	n/a	No	2.972	n/a	5.0	NoResponse	0	0.02	423.897	2	44	Feedback	MissedWin	False
426.331	2.972	Win2	0.6	n/a	No	2.972	n/a	n/a	NoResponse	0	0.0	n/a	2	44	ISIslide	MissedWin	False
429.323	0.25	Control	0.6087	0.0	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	2	45	Cue	Neutral	False
429.574	4.1	Control	0.6087	0.0	Yes	2.877	0.001	4.0	GoodResponse	0	3.949	432.523	2	45	Fixation	Neutral	False
433.523	0.3	Control	0.6087	0.0	Yes	2.877	0.001	4.0	GoodResponse	0	3.949	n/a	2	45	ButtonPress	Neutral	False
433.67	0.28	Control	0.6087	0.003	Yes	2.877	-0.003	4.0	GoodResponse	0	0.191	432.861	2	45	Target	Neutral	False
433.861	0.3	Control	0.6087	0.003	Yes	2.877	-0.003	4.0	GoodResponse	0	0.191	n/a	2	45	ButtonPress	Neutral	False
433.954	0.42	Control	0.6087	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	2	45	Blank	Neutral	False
434.372	1.45	Control	0.6087	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.038	433.41	2	45	Feedback	Neutral	False
435.826	2.877	Control	0.6087	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	2	45	ISIslide	Neutral	False
438.718	0.25	Lose2	0.617	0.0	Yes	3.382	0.018	n/a	GoodResponse	0	n/a	n/a	2	46	Cue	AvoidedLoss	True
438.969	4.0	Lose2	0.617	0.0	Yes	3.382	0.001	n/a	GoodResponse	0	n/a	n/a	2	46	Fixation	AvoidedLoss	True
442.964	0.29	Lose2	0.617	0.004	Yes	3.382	-0.004	4.0	GoodResponse	0	0.186	442.15	2	46	Target	AvoidedLoss	True
443.15	0.3	Lose2	0.617	0.004	Yes	3.382	-0.004	4.0	GoodResponse	0	0.186	n/a	2	46	ButtonPress	AvoidedLoss	True
443.265	0.41	Lose2	0.617	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	n/a	n/a	2	46	Blank	AvoidedLoss	True
443.666	1.45	Lose2	0.617	n/a	Yes	3.382	n/a	5.0	GoodResponse	0	0.012	442.678	2	46	Feedback	AvoidedLoss	True
445.121	3.382	Lose2	0.617	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	0.0	n/a	2	46	ISIslide	AvoidedLoss	True
448.531	0.25	Lose2	0.625	0.0	Yes	2.669	0.031	n/a	GoodResponse	0	n/a	n/a	2	47	Cue	AvoidedLoss	True
448.781	4.0	Lose2	0.625	0.001	Yes	2.669	0.0	n/a	GoodResponse	0	n/a	n/a	2	47	Fixation	AvoidedLoss	True
452.777	0.3	Lose2	0.625	0.004	Yes	2.669	-0.004	4.0	GoodResponse	0	0.212	451.989	2	47	Target	AvoidedLoss	True
452.989	0.3	Lose2	0.625	0.004	Yes	2.669	-0.004	4.0	GoodResponse	0	0.212	n/a	2	47	ButtonPress	AvoidedLoss	True
453.078	0.4	Lose2	0.625	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	n/a	n/a	2	47	Blank	AvoidedLoss	True
453.479	1.45	Lose2	0.625	n/a	Yes	2.669	n/a	5.0	GoodResponse	0	0.007	452.486	2	47	Feedback	AvoidedLoss	True
454.933	2.669	Lose2	0.625	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	0.0	n/a	2	47	ISIslide	AvoidedLoss	True
457.625	0.25	Lose2	0.6327	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	2	48	Cue	AvoidedLoss	True
457.875	3.95	Lose2	0.6327	0.0	Yes	3.025	0.0	n/a	GoodResponse	0	n/a	n/a	2	48	Fixation	AvoidedLoss	True
461.821	0.31	Lose2	0.6327	0.004	Yes	3.025	-0.004	4.0	GoodResponse	0	0.171	460.992	2	48	Target	AvoidedLoss	True
461.992	0.3	Lose2	0.6327	0.004	Yes	3.025	-0.004	4.0	GoodResponse	0	0.171	n/a	2	48	ButtonPress	AvoidedLoss	True
462.138	0.39	Lose2	0.6327	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	2	48	Blank	AvoidedLoss	True
462.523	1.45	Lose2	0.6327	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.033	461.556	2	48	Feedback	AvoidedLoss	True
463.977	3.025	Lose2	0.6327	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	2	48	ISIslide	AvoidedLoss	True
467.019	0.25	Control	0.64	0.001	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	2	49	Cue	Neutral	True
467.27	4.0	Control	0.64	0.0	Yes	2.881	0.001	n/a	GoodResponse	0	n/a	n/a	2	49	Fixation	Neutral	True
471.265	0.32	Control	0.64	0.004	Yes	2.881	-0.004	4.0	GoodResponse	0	0.247	470.512	2	49	Target	Neutral	True
471.512	0.3	Control	0.64	0.004	Yes	2.881	-0.004	4.0	GoodResponse	0	0.247	n/a	2	49	ButtonPress	Neutral	True
471.6	0.38	Control	0.64	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	2	49	Blank	Neutral	True
471.968	1.45	Control	0.64	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.006	470.974	2	49	Feedback	Neutral	True
473.422	2.881	Control	0.64	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	2	49	ISIslide	Neutral	True
476.314	0.25	Control	0.6470999999999999	0.0	Yes	2.786	0.014	n/a	GoodResponse	0	n/a	n/a	2	50	Cue	Neutral	True
476.565	4.0	Control	0.6470999999999999	0.0	Yes	2.786	0.001	n/a	GoodResponse	0	n/a	n/a	2	50	Fixation	Neutral	True
480.56	0.33	Control	0.6470999999999999	0.004	Yes	2.786	-0.004	4.0	GoodResponse	0	0.189	479.749	2	50	Target	Neutral	True
480.749	0.3	Control	0.6470999999999999	0.004	Yes	2.786	-0.004	4.0	GoodResponse	0	0.189	n/a	2	50	ButtonPress	Neutral	True
480.894	0.37	Control	0.6470999999999999	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	n/a	n/a	2	50	Blank	Neutral	True
481.262	1.45	Control	0.6470999999999999	n/a	Yes	2.786	n/a	5.0	GoodResponse	0	0.025	480.287	2	50	Feedback	Neutral	True
482.716	2.786	Control	0.6470999999999999	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	0.0	n/a	2	50	ISIslide	Neutral	True
485.525	0.25	Control	0.6537999999999999	0.0	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	2	51	Cue	Neutral	True
485.776	3.95	Control	0.6537999999999999	0.0	Yes	2.725	0.001	n/a	GoodResponse	0	n/a	n/a	2	51	Fixation	Neutral	True
489.721	0.34	Control	0.6537999999999999	0.004	Yes	2.725	-0.004	4.0	GoodResponse	0	0.173	488.894	2	51	Target	Neutral	True
489.894	0.3	Control	0.6537999999999999	0.004	Yes	2.725	-0.004	4.0	GoodResponse	0	0.173	n/a	2	51	ButtonPress	Neutral	True
490.072	0.36	Control	0.6537999999999999	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	2	51	Blank	Neutral	True
490.423	1.45	Control	0.6537999999999999	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.035	489.458	2	51	Feedback	Neutral	True
491.877	2.725	Control	0.6537999999999999	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	2	51	ISIslide	Neutral	True
494.619	0.25	Control	0.6604000000000001	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	2	52	Cue	Neutral	True
494.869	4.05	Control	0.6604000000000001	0.001	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	2	52	Fixation	Neutral	True
498.915	0.35	Control	0.6604000000000001	0.004	Yes	2.631	-0.004	4.0	GoodResponse	0	0.199	498.114	2	52	Target	Neutral	True
499.114	0.3	Control	0.6604000000000001	0.004	Yes	2.631	-0.004	4.0	GoodResponse	0	0.199	n/a	2	52	ButtonPress	Neutral	True
499.266	0.35	Control	0.6604000000000001	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	2	52	Blank	Neutral	True
499.617	1.45	Control	0.6604000000000001	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.012	498.629	2	52	Feedback	Neutral	True
501.071	2.631	Control	0.6604000000000001	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	2	52	ISIslide	Neutral	True
503.729	0.25	Win2	0.6667000000000001	0.0	Yes	2.921	0.029	n/a	GoodResponse	1	n/a	n/a	3	53	Cue	Win	True
503.98	4.05	Win2	0.6667000000000001	0.0	Yes	2.921	0.001	n/a	GoodResponse	1	n/a	n/a	3	53	Fixation	Win	True
508.025	0.35	Win2	0.6667000000000001	0.004	Yes	2.921	-0.004	4.0	GoodResponse	1	0.183	507.208	3	53	Target	Win	True
508.208	0.3	Win2	0.6667000000000001	0.004	Yes	2.921	-0.004	4.0	GoodResponse	1	0.183	n/a	3	53	ButtonPress	Win	True
508.377	0.35	Win2	0.6667000000000001	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	n/a	n/a	3	53	Blank	Win	True
508.728	1.45	Win2	0.6667000000000001	n/a	Yes	2.921	n/a	5.0	GoodResponse	1	0.023	507.751	3	53	Feedback	Win	True
510.182	2.921	Win2	0.6667000000000001	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	0.0	n/a	3	53	ISIslide	Win	True
513.124	0.25	Win2	0.6727	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	4	54	Cue	Win	True
513.375	3.95	Win2	0.6727	0.0	Yes	2.726	0.001	n/a	GoodResponse	1	n/a	n/a	4	54	Fixation	Win	True
517.32	0.34	Win2	0.6727	0.004	Yes	2.726	-0.004	4.0	GoodResponse	1	0.186	516.506	4	54	Target	Win	True
517.506	0.3	Win2	0.6727	0.004	Yes	2.726	-0.004	4.0	GoodResponse	1	0.186	n/a	4	54	ButtonPress	Win	True
517.671	0.36	Win2	0.6727	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	4	54	Blank	Win	True
518.022	1.45	Win2	0.6727	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.046	517.068	4	54	Feedback	Win	True
519.476	2.726	Win2	0.6727	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	4	54	ISIslide	Win	True
522.218	0.25	Control	0.6786	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	4	55	Cue	Neutral	True
522.469	3.95	Control	0.6786	0.0	Yes	3.032	0.001	n/a	GoodResponse	0	n/a	n/a	4	55	Fixation	Neutral	True
526.414	0.33	Control	0.6786	0.004	Yes	3.032	-0.004	4.0	GoodResponse	0	0.184	525.598	4	55	Target	Neutral	True
526.598	0.3	Control	0.6786	0.004	Yes	3.032	-0.004	4.0	GoodResponse	0	0.184	n/a	4	55	ButtonPress	Neutral	True
