onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.816	0.23	Control	0.614	0.001	Yes	2.833	-0.001	2.0	GoodResponse	0	0.205	535.021	11	56	Target	Neutral	True
536.021	0.3	Control	0.614	0.001	Yes	2.833	-0.001	2.0	GoodResponse	0	0.205	n/a	11	56	ButtonPress	Neutral	True
536.049	0.47	Control	0.614	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	11	56	Blank	Neutral	True
536.516	1.45	Control	0.614	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.043	535.559	11	56	Feedback	Neutral	True
537.965	2.833	Control	0.614	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	11	56	ISIslide	Neutral	True
540.814	0.25	Control	0.6207	0.0	Yes	3.486	0.014	n/a	GoodResponse	0	n/a	n/a	11	57	Cue	Neutral	True
541.064	4.0	Control	0.6207	0.0	Yes	3.486	0.0	n/a	GoodResponse	0	n/a	n/a	11	57	Fixation	Neutral	True
545.063	0.24	Control	0.6207	0.001	Yes	3.486	-0.001	2.0	GoodResponse	0	0.207	544.27	11	57	Target	Neutral	True
545.27	0.3	Control	0.6207	0.001	Yes	3.486	-0.001	2.0	GoodResponse	0	0.207	n/a	11	57	ButtonPress	Neutral	True
545.313	0.46	Control	0.6207	n/a	Yes	3.486	n/a	n/a	GoodResponse	0	n/a	n/a	11	57	Blank	Neutral	True
545.762	1.45	Control	0.6207	n/a	Yes	3.486	n/a	5.0	GoodResponse	0	0.017	544.779	11	57	Feedback	Neutral	True
547.212	3.486	Control	0.6207	n/a	Yes	3.486	n/a	n/a	GoodResponse	0	0.0	n/a	11	57	ISIslide	Neutral	True
550.727	0.25	Win2	0.6271	0.001	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	12	58	Cue	Win	True
550.977	4.05	Win2	0.6271	0.0	Yes	2.723	0.0	n/a	GoodResponse	1	n/a	n/a	12	58	Fixation	Win	True
555.026	0.25	Win2	0.6271	0.001	Yes	2.723	-0.001	2.0	GoodResponse	1	0.186	554.212	12	58	Target	Win	True
555.212	0.3	Win2	0.6271	0.001	Yes	2.723	-0.001	2.0	GoodResponse	1	0.186	n/a	12	58	ButtonPress	Win	True
555.276	0.45	Win2	0.6271	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	12	58	Blank	Win	True
555.726	1.45	Win2	0.6271	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.007	554.733	12	58	Feedback	Win	True
557.175	2.723	Win2	0.6271	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	12	58	ISIslide	Win	True
559.924	0.25	Lose2	0.6333	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	12	59	Cue	AvoidedLoss	True
560.174	4.0	Lose2	0.6333	0.0	Yes	2.676	0.0	n/a	GoodResponse	0	n/a	n/a	12	59	Fixation	AvoidedLoss	True
564.173	0.26	Lose2	0.6333	0.001	Yes	2.676	-0.001	2.0	GoodResponse	0	0.203	563.376	12	59	Target	AvoidedLoss	True
564.376	0.3	Lose2	0.6333	0.001	Yes	2.676	-0.001	2.0	GoodResponse	0	0.203	n/a	12	59	ButtonPress	AvoidedLoss	True
564.439	0.44	Lose2	0.6333	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	12	59	Blank	AvoidedLoss	True
564.872	1.45	Lose2	0.6333	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.029	563.901	12	59	Feedback	AvoidedLoss	True
566.322	2.676	Lose2	0.6333	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	12	59	ISIslide	AvoidedLoss	True
569.021	0.25	Control	0.623	0.0	No	2.679	0.021	n/a	NoResponse	0	n/a	n/a	12	60	Cue	Neutral	True
569.271	4.0	Control	0.623	0.0	No	2.679	0.0	n/a	NoResponse	0	n/a	n/a	12	60	Fixation	Neutral	True
573.27	0.27	Control	0.623	0.001	No	2.679	-0.001	2.0	NoResponse	0	0.356	572.626	12	60	Target	Neutral	True
573.553	0.43	Control	0.623	n/a	No	2.679	n/a	n/a	NoResponse	0	n/a	n/a	12	60	Blank	Neutral	True
573.626	0.3	Control	0.623	0.001	No	2.679	-0.001	2.0	NoResponse	0	0.356	n/a	12	60	ButtonPress	Neutral	True
573.969	1.45	Control	0.623	n/a	No	2.679	n/a	5.0	NoResponse	0	0.007	572.976	12	60	Feedback	Neutral	True
575.419	2.679	Control	0.623	n/a	No	2.679	n/a	n/a	NoResponse	0	0.0	n/a	12	60	ISIslide	Neutral	True
578.118	0.25	Lose2	0.629	0.0	Yes	2.982	0.018	n/a	GoodResponse	0	n/a	n/a	12	61	Cue	AvoidedLoss	True
578.368	4.0	Lose2	0.629	0.0	Yes	2.982	0.0	n/a	GoodResponse	0	n/a	n/a	12	61	Fixation	AvoidedLoss	True
582.366	0.28	Lose2	0.629	0.002	Yes	2.982	-0.002	2.0	GoodResponse	0	0.181	581.547	12	61	Target	AvoidedLoss	True
582.547	0.3	Lose2	0.629	0.002	Yes	2.982	-0.002	2.0	GoodResponse	0	0.181	n/a	12	61	ButtonPress	AvoidedLoss	True
582.65	0.42	Lose2	0.629	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	n/a	n/a	12	61	Blank	AvoidedLoss	True
583.066	1.45	Lose2	0.629	n/a	Yes	2.982	n/a	5.0	GoodResponse	0	0.03	582.096	12	61	Feedback	AvoidedLoss	True
584.516	2.982	Lose2	0.629	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	0.0	n/a	12	61	ISIslide	AvoidedLoss	True
587.515	0.25	Lose2	0.6349	0.0	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	12	62	Cue	AvoidedLoss	True
587.764	3.9	Lose2	0.6349	0.001	Yes	2.885	-0.001	n/a	GoodResponse	0	n/a	n/a	12	62	Fixation	AvoidedLoss	True
591.663	0.29	Lose2	0.6349	0.002	Yes	2.885	-0.002	2.0	GoodResponse	0	0.205	590.868	12	62	Target	AvoidedLoss	True
591.868	0.3	Lose2	0.6349	0.002	Yes	2.885	-0.002	2.0	GoodResponse	0	0.205	n/a	12	62	ButtonPress	AvoidedLoss	True
591.963	0.41	Lose2	0.6349	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	12	62	Blank	AvoidedLoss	True
592.363	1.45	Lose2	0.6349	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.001	591.364	12	62	Feedback	AvoidedLoss	True
593.812	2.885	Lose2	0.6349	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	12	62	ISIslide	AvoidedLoss	True
596.728	0.25	Lose2	0.6406000000000001	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	12	63	Cue	AvoidedLoss	True
596.978	4.05	Lose2	0.6406000000000001	0.0	Yes	2.622	0.0	n/a	GoodResponse	0	n/a	n/a	12	63	Fixation	AvoidedLoss	True
601.027	0.3	Lose2	0.6406000000000001	0.001	Yes	2.622	-0.001	2.0	GoodResponse	0	0.191	600.218	12	63	Target	AvoidedLoss	True
601.218	0.3	Lose2	0.6406000000000001	0.001	Yes	2.622	-0.001	2.0	GoodResponse	0	0.191	n/a	12	63	ButtonPress	AvoidedLoss	True
601.326	0.4	Lose2	0.6406000000000001	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	12	63	Blank	AvoidedLoss	True
601.726	1.45	Lose2	0.6406000000000001	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.008	600.734	12	63	Feedback	AvoidedLoss	True
603.176	2.622	Lose2	0.6406000000000001	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	12	63	ISIslide	AvoidedLoss	True
605.825	0.25	Win2	0.6462	0.0	Yes	3.125	0.025	n/a	GoodResponse	1	n/a	n/a	13	64	Cue	Win	True
606.075	4.15	Win2	0.6462	0.0	Yes	3.125	0.0	n/a	GoodResponse	1	n/a	n/a	13	64	Fixation	Win	True
610.223	0.31	Win2	0.6462	0.002	Yes	3.125	-0.002	2.0	GoodResponse	1	0.188	609.411	13	64	Target	Win	True
610.411	0.3	Win2	0.6462	0.002	Yes	3.125	-0.002	2.0	GoodResponse	1	0.188	n/a	13	64	ButtonPress	Win	True
610.54	0.39	Win2	0.6462	n/a	Yes	3.125	n/a	n/a	GoodResponse	1	n/a	n/a	13	64	Blank	Win	True
610.923	1.45	Win2	0.6462	n/a	Yes	3.125	n/a	5.0	GoodResponse	1	0.027	609.95	13	64	Feedback	Win	True
612.373	3.125	Win2	0.6462	n/a	Yes	3.125	n/a	n/a	GoodResponse	1	0.0	n/a	13	64	ISIslide	Win	True
615.521	0.25	Control	0.6515000000000001	0.001	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	13	65	Cue	Neutral	True
615.771	4.0	Control	0.6515000000000001	0.0	Yes	2.779	0.0	n/a	GoodResponse	0	n/a	n/a	13	65	Fixation	Neutral	True
619.77	0.32	Control	0.6515000000000001	0.001	Yes	2.779	-0.001	2.0	GoodResponse	0	0.225	618.995	13	65	Target	Neutral	True
619.995	0.3	Control	0.6515000000000001	0.001	Yes	2.779	-0.001	2.0	GoodResponse	0	0.225	n/a	13	65	ButtonPress	Neutral	True
620.087	0.38	Control	0.6515000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	13	65	Blank	Neutral	True
620.47	1.45	Control	0.6515000000000001	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.041	619.511	13	65	Feedback	Neutral	True
621.919	2.779	Control	0.6515000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	13	65	ISIslide	Neutral	True
624.718	0.25	Win2	0.6567000000000001	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	14	66	Cue	Win	True
624.968	3.9	Win2	0.6567000000000001	0.0	Yes	2.782	0.0	n/a	GoodResponse	1	n/a	n/a	14	66	Fixation	Win	True
628.867	0.33	Win2	0.6567000000000001	0.001	Yes	2.782	-0.001	2.0	GoodResponse	1	0.193	628.06	14	66	Target	Win	True
629.06	0.3	Win2	0.6567000000000001	0.001	Yes	2.782	-0.001	2.0	GoodResponse	1	0.193	n/a	14	66	ButtonPress	Win	True
629.2	0.37	Win2	0.6567000000000001	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	14	66	Blank	Win	True
629.567	1.45	Win2	0.6567000000000001	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.017	628.584	14	66	Feedback	Win	True
631.016	2.782	Win2	0.6567000000000001	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	14	66	ISIslide	Win	True
633.815	0.25	Control	0.6618	0.0	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	14	67	Cue	Neutral	True
634.065	3.95	Control	0.6618	0.0	Yes	2.735	0.0	n/a	GoodResponse	0	n/a	n/a	14	67	Fixation	Neutral	True
638.014	0.33	Control	0.6618	0.001	Yes	2.735	-0.001	2.0	GoodResponse	0	0.247	637.261	14	67	Target	Neutral	True
638.261	0.3	Control	0.6618	0.001	Yes	2.735	-0.001	2.0	GoodResponse	0	0.247	n/a	14	67	ButtonPress	Neutral	True
638.347	0.37	Control	0.6618	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	14	67	Blank	Neutral	True
638.713	1.45	Control	0.6618	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.041	637.754	14	67	Feedback	Neutral	True
640.163	2.735	Control	0.6618	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	14	67	ISIslide	Neutral	True
642.929	0.25	Win2	0.6667000000000001	0.0	Yes	3.071	0.029	n/a	GoodResponse	1	n/a	n/a	15	68	Cue	Win	True
643.178	4.0	Win2	0.6667000000000001	0.001	Yes	3.071	-0.001	n/a	GoodResponse	1	n/a	n/a	15	68	Fixation	Win	True
647.177	0.33	Win2	0.6667000000000001	0.002	Yes	3.071	-0.002	2.0	GoodResponse	1	0.192	646.369	15	68	Target	Win	True
647.369	0.3	Win2	0.6667000000000001	0.002	Yes	3.071	-0.002	2.0	GoodResponse	1	0.192	n/a	15	68	ButtonPress	Win	True
647.51	0.37	Win2	0.6667000000000001	n/a	Yes	3.071	n/a	n/a	GoodResponse	1	n/a	n/a	15	68	Blank	Win	True
647.877	1.45	Win2	0.6667000000000001	n/a	Yes	3.071	n/a	5.0	GoodResponse	1	0.048	646.925	15	68	Feedback	Win	True
649.326	3.071	Win2	0.6667000000000001	n/a	Yes	3.071	n/a	n/a	GoodResponse	1	0.0	n/a	15	68	ISIslide	Win	True
652.425	0.25	Win2	0.6714	0.0	Yes	3.225	0.025	n/a	GoodResponse	1	n/a	n/a	16	69	Cue	Win	True
652.675	3.95	Win2	0.6714	0.0	Yes	3.225	0.0	n/a	GoodResponse	1	n/a	n/a	16	69	Fixation	Win	True
656.624	0.32	Win2	0.6714	0.001	Yes	3.225	-0.001	2.0	GoodResponse	1	0.23	655.854	16	69	Target	Win	True
656.854	0.3	Win2	0.6714	0.001	Yes	3.225	-0.001	2.0	GoodResponse	1	0.23	n/a	16	69	ButtonPress	Win	True
656.94	0.38	Win2	0.6714	n/a	Yes	3.225	n/a	n/a	GoodResponse	1	n/a	n/a	16	69	Blank	Win	True
657.324	1.45	Win2	0.6714	n/a	Yes	3.225	n/a	5.0	GoodResponse	1	0.015	656.339	16	69	Feedback	Win	True
658.773	3.225	Win2	0.6714	n/a	Yes	3.225	n/a	n/a	GoodResponse	1	0.0	n/a	16	69	ISIslide	Win	True
662.022	0.25	Lose2	0.662	0.0	No	3.028	0.022	n/a	PrematurePress	-1	n/a	n/a	15	70	Cue	Loss	True
662.272	4.05	Lose2	0.662	0.0	No	3.028	0.0	n/a	PrematurePress	-1	n/a	n/a	15	70	Fixation	Loss	True
666.32	0.31	Lose2	0.662	0.002	No	3.028	-0.002	2.0	PrematurePress	-1	0.021	665.341	15	70	Target	Loss	True
666.341	0.3	Lose2	0.662	0.002	No	3.028	-0.002	2.0	PrematurePress	-1	0.021	n/a	15	70	ButtonPress	Loss	True
666.637	0.39	Lose2	0.662	n/a	No	3.028	n/a	n/a	PrematurePress	-1	n/a	n/a	15	70	Blank	Loss	True
667.02	1.45	Lose2	0.662	n/a	No	3.028	n/a	5.0	PrematurePress	-1	0.027	666.047	15	70	Feedback	Loss	True
668.47	3.028	Lose2	0.662	n/a	No	3.028	n/a	n/a	PrematurePress	-1	0.0	n/a	15	70	ISIslide	Loss	True
671.519	0.25	Win2	0.6667000000000001	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	16	71	Cue	Win	True
671.769	4.05	Win2	0.6667000000000001	0.0	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	16	71	Fixation	Win	True
675.817	0.31	Win2	0.6667000000000001	0.002	Yes	2.731	-0.002	2.0	GoodResponse	1	0.199	675.016	16	71	Target	Win	True
676.016	0.3	Win2	0.6667000000000001	0.002	Yes	2.731	-0.002	2.0	GoodResponse	1	0.199	n/a	16	71	ButtonPress	Win	True
676.134	0.39	Win2	0.6667000000000001	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	16	71	Blank	Win	True
676.517	1.45	Win2	0.6667000000000001	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.042	675.559	16	71	Feedback	Win	True
677.966	2.731	Win2	0.6667000000000001	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	16	71	ISIslide	Win	True
680.715	0.25	Win2	0.6712	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	17	72	Cue	Win	True
680.965	4.1	Win2	0.6712	0.0	Yes	2.785	0.0	n/a	GoodResponse	1	n/a	n/a	17	72	Fixation	Win	True
685.064	0.3	Win2	0.6712	0.001	Yes	2.785	-0.001	2.0	GoodResponse	1	0.204	684.268	17	72	Target	Win	True
685.268	0.3	Win2	0.6712	0.001	Yes	2.785	-0.001	2.0	GoodResponse	1	0.204	n/a	17	72	ButtonPress	Win	True
685.364	0.4	Win2	0.6712	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	17	72	Blank	Win	True
685.764	1.45	Win2	0.6712	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.014	684.778	17	72	Feedback	Win	True
687.213	2.785	Win2	0.6712	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	17	72	ISIslide	Win	True
690.029	0.25	Win2	0.6757	0.0	Yes	2.671	0.029	n/a	GoodResponse	1	n/a	n/a	18	73	Cue	Win	True
690.279	4.0	Win2	0.6757	0.0	Yes	2.671	0.0	n/a	GoodResponse	1	n/a	n/a	18	73	Fixation	Win	True
694.277	0.29	Win2	0.6757	0.002	Yes	2.671	-0.002	2.0	GoodResponse	1	0.247	693.524	18	73	Target	Win	True
694.524	0.3	Win2	0.6757	0.002	Yes	2.671	-0.002	2.0	GoodResponse	1	0.247	n/a	18	73	ButtonPress	Win	True
694.577	0.41	Win2	0.6757	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	n/a	n/a	18	73	Blank	Win	True
694.977	1.45	Win2	0.6757	n/a	Yes	2.671	n/a	5.0	GoodResponse	1	0.02	693.997	18	73	Feedback	Win	True
696.427	2.671	Win2	0.6757	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	0.0	n/a	18	73	ISIslide	Win	True
699.126	0.25	Lose2	0.68	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	18	74	Cue	AvoidedLoss	True
699.376	4.05	Lose2	0.68	0.0	Yes	2.624	0.0	n/a	GoodResponse	0	n/a	n/a	18	74	Fixation	AvoidedLoss	True
703.424	0.28	Lose2	0.68	0.002	Yes	2.624	-0.002	2.0	GoodResponse	0	0.205	702.629	18	74	Target	AvoidedLoss	True
703.629	0.3	Lose2	0.68	0.002	Yes	2.624	-0.002	2.0	GoodResponse	0	0.205	n/a	18	74	ButtonPress	AvoidedLoss	True
703.707	0.42	Lose2	0.68	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	18	74	Blank	AvoidedLoss	True
704.124	1.45	Lose2	0.68	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.044	703.168	18	74	Feedback	AvoidedLoss	True
705.573	2.624	Lose2	0.68	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	18	74	ISIslide	AvoidedLoss	True
708.222	0.25	Lose2	0.6842	0.001	Yes	2.928	0.022	n/a	GoodResponse	0	n/a	n/a	18	75	Cue	AvoidedLoss	True
708.472	3.95	Lose2	0.6842	0.0	Yes	2.928	0.0	n/a	GoodResponse	0	n/a	n/a	18	75	Fixation	AvoidedLoss	True
712.421	0.27	Lose2	0.6842	0.001	Yes	2.928	-0.001	2.0	GoodResponse	0	0.2	711.621	18	75	Target	AvoidedLoss	True
712.621	0.3	Lose2	0.6842	0.001	Yes	2.928	-0.001	2.0	GoodResponse	0	0.2	n/a	18	75	ButtonPress	AvoidedLoss	True
712.688	0.43	Lose2	0.6842	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	n/a	n/a	18	75	Blank	AvoidedLoss	True
713.121	1.45	Lose2	0.6842	n/a	Yes	2.928	n/a	5.0	GoodResponse	0	0.023	712.144	18	75	Feedback	AvoidedLoss	True
714.57	2.928	Lose2	0.6842	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	0.0	n/a	18	75	ISIslide	AvoidedLoss	True
717.519	0.25	Control	0.6883	0.0	Yes	3.231	0.019	n/a	GoodResponse	0	n/a	n/a	18	76	Cue	Neutral	True
717.769	4.05	Control	0.6883	0.0	Yes	3.231	0.0	n/a	GoodResponse	0	n/a	n/a	18	76	Fixation	Neutral	True
721.818	0.26	Control	0.6883	0.001	Yes	3.231	-0.001	2.0	GoodResponse	0	0.25	721.068	18	76	Target	Neutral	True
722.068	0.3	Control	0.6883	0.001	Yes	3.231	-0.001	2.0	GoodResponse	0	0.25	n/a	18	76	ButtonPress	Neutral	True
722.084	0.44	Control	0.6883	n/a	Yes	3.231	n/a	n/a	GoodResponse	0	n/a	n/a	18	76	Blank	Neutral	True
722.517	1.45	Control	0.6883	n/a	Yes	3.231	n/a	5.0	GoodResponse	0	0.042	721.559	18	76	Feedback	Neutral	True
723.967	3.231	Control	0.6883	n/a	Yes	3.231	n/a	n/a	GoodResponse	0	0.0	n/a	18	76	ISIslide	Neutral	True
727.216	0.25	Lose2	0.6923	0.0	Yes	2.584	0.016	n/a	GoodResponse	0	n/a	n/a	18	77	Cue	AvoidedLoss	True
727.466	3.95	Lose2	0.6923	0.0	Yes	2.584	0.0	n/a	GoodResponse	0	n/a	n/a	18	77	Fixation	AvoidedLoss	True
731.414	0.25	Lose2	0.6923	0.002	Yes	2.584	-0.002	2.0	GoodResponse	0	0.21	730.624	18	77	Target	AvoidedLoss	True
731.624	0.3	Lose2	0.6923	0.002	Yes	2.584	-0.002	2.0	GoodResponse	0	0.21	n/a	18	77	ButtonPress	AvoidedLoss	True
731.664	0.45	Lose2	0.6923	n/a	Yes	2.584	n/a	n/a	GoodResponse	0	n/a	n/a	18	77	Blank	AvoidedLoss	True
732.114	1.45	Lose2	0.6923	n/a	Yes	2.584	n/a	5.0	GoodResponse	0	0.008	731.122	18	77	Feedback	AvoidedLoss	True
733.564	2.584	Lose2	0.6923	n/a	Yes	2.584	n/a	n/a	GoodResponse	0	0.0	n/a	18	77	ISIslide	AvoidedLoss	True
