onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.511	1.45	Control	0.614	n/a	Yes	2.837	n/a	5.0	GoodResponse	0	0.041	535.552	5	56	Feedback	Neutral	True
537.961	2.837	Control	0.614	n/a	Yes	2.837	n/a	n/a	GoodResponse	0	0.0	n/a	5	56	ISIslide	Neutral	True
540.826	0.25	Control	0.6207	0.0	Yes	3.474	0.026	n/a	GoodResponse	0	n/a	n/a	5	57	Cue	Neutral	True
541.076	4.0	Control	0.6207	0.0	Yes	3.474	0.0	n/a	GoodResponse	0	n/a	n/a	5	57	Fixation	Neutral	True
545.075	0.26	Control	0.6207	0.001	Yes	3.474	-0.001	2.0	GoodResponse	0	0.227	544.302	5	57	Target	Neutral	True
545.302	0.3	Control	0.6207	0.001	Yes	3.474	-0.001	2.0	GoodResponse	0	0.227	n/a	5	57	ButtonPress	Neutral	True
545.341	0.44	Control	0.6207	n/a	Yes	3.474	n/a	n/a	GoodResponse	0	n/a	n/a	5	57	Blank	Neutral	True
545.775	1.45	Control	0.6207	n/a	Yes	3.474	n/a	5.0	GoodResponse	0	0.045	544.82	5	57	Feedback	Neutral	True
547.224	3.474	Control	0.6207	n/a	Yes	3.474	n/a	n/a	GoodResponse	0	0.0	n/a	5	57	ISIslide	Neutral	True
550.723	0.25	Win2	0.6271	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	6	58	Cue	Win	True
550.973	4.05	Win2	0.6271	0.0	Yes	2.727	0.0	n/a	GoodResponse	1	n/a	n/a	6	58	Fixation	Win	True
555.021	0.27	Win2	0.6271	0.002	Yes	2.727	-0.002	2.0	GoodResponse	1	0.237	554.258	6	58	Target	Win	True
555.258	0.3	Win2	0.6271	0.002	Yes	2.727	-0.002	2.0	GoodResponse	1	0.237	n/a	6	58	ButtonPress	Win	True
555.304	0.43	Win2	0.6271	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	6	58	Blank	Win	True
555.721	1.45	Win2	0.6271	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.002	554.723	6	58	Feedback	Win	True
557.17	2.727	Win2	0.6271	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	6	58	ISIslide	Win	True
559.919	0.25	Lose2	0.6333	0.001	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	6	59	Cue	AvoidedLoss	True
560.169	4.0	Lose2	0.6333	0.001	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	6	59	Fixation	AvoidedLoss	True
564.168	0.28	Lose2	0.6333	0.001	Yes	2.681	-0.001	2.0	GoodResponse	0	0.197	563.365	6	59	Target	AvoidedLoss	True
564.365	0.3	Lose2	0.6333	0.001	Yes	2.681	-0.001	2.0	GoodResponse	0	0.197	n/a	6	59	ButtonPress	AvoidedLoss	True
564.451	0.42	Lose2	0.6333	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	6	59	Blank	AvoidedLoss	True
564.868	1.45	Lose2	0.6333	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.025	563.893	6	59	Feedback	AvoidedLoss	True
566.317	2.681	Lose2	0.6333	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	6	59	ISIslide	AvoidedLoss	True
569.016	0.25	Control	0.6393	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	6	60	Cue	Neutral	True
569.266	4.0	Control	0.6393	0.0	Yes	2.684	0.0	n/a	GoodResponse	0	n/a	n/a	6	60	Fixation	Neutral	True
573.265	0.29	Control	0.6393	0.001	Yes	2.684	-0.001	2.0	GoodResponse	0	0.21	572.475	6	60	Target	Neutral	True
573.475	0.3	Control	0.6393	0.001	Yes	2.684	-0.001	2.0	GoodResponse	0	0.21	n/a	6	60	ButtonPress	Neutral	True
573.565	0.41	Control	0.6393	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	6	60	Blank	Neutral	True
573.964	1.45	Control	0.6393	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.004	572.968	6	60	Feedback	Neutral	True
575.414	2.684	Control	0.6393	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	6	60	ISIslide	Neutral	True
578.113	0.25	Lose2	0.6452	0.0	Yes	2.987	0.013	n/a	GoodResponse	0	n/a	n/a	6	61	Cue	AvoidedLoss	True
578.363	4.0	Lose2	0.6452	0.0	Yes	2.987	0.0	n/a	GoodResponse	0	n/a	n/a	6	61	Fixation	AvoidedLoss	True
582.362	0.3	Lose2	0.6452	0.001	Yes	2.987	-0.001	2.0	GoodResponse	0	0.182	581.544	6	61	Target	AvoidedLoss	True
582.544	0.3	Lose2	0.6452	0.001	Yes	2.987	-0.001	2.0	GoodResponse	0	0.182	n/a	6	61	ButtonPress	AvoidedLoss	True
582.661	0.4	Lose2	0.6452	n/a	Yes	2.987	n/a	n/a	GoodResponse	0	n/a	n/a	6	61	Blank	AvoidedLoss	True
583.061	1.45	Lose2	0.6452	n/a	Yes	2.987	n/a	5.0	GoodResponse	0	0.027	582.088	6	61	Feedback	AvoidedLoss	True
584.511	2.987	Lose2	0.6452	n/a	Yes	2.987	n/a	n/a	GoodResponse	0	0.0	n/a	6	61	ISIslide	AvoidedLoss	True
587.526	0.25	Lose2	0.6507999999999999	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	6	62	Cue	AvoidedLoss	True
587.776	3.9	Lose2	0.6507999999999999	0.0	Yes	2.874	0.0	n/a	GoodResponse	0	n/a	n/a	6	62	Fixation	AvoidedLoss	True
591.675	0.31	Lose2	0.6507999999999999	0.001	Yes	2.874	-0.001	2.0	GoodResponse	0	0.205	590.88	6	62	Target	AvoidedLoss	True
591.88	0.3	Lose2	0.6507999999999999	0.001	Yes	2.874	-0.001	2.0	GoodResponse	0	0.205	n/a	6	62	ButtonPress	AvoidedLoss	True
591.991	0.39	Lose2	0.6507999999999999	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	6	62	Blank	AvoidedLoss	True
592.375	1.45	Lose2	0.6507999999999999	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.03	591.405	6	62	Feedback	AvoidedLoss	True
593.824	2.874	Lose2	0.6507999999999999	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	6	62	ISIslide	AvoidedLoss	True
596.723	0.25	Lose2	0.6562	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	6	63	Cue	AvoidedLoss	True
596.973	4.05	Lose2	0.6562	0.0	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	6	63	Fixation	AvoidedLoss	True
601.022	0.32	Lose2	0.6562	0.001	Yes	2.627	-0.001	2.0	GoodResponse	0	0.204	600.226	6	63	Target	AvoidedLoss	True
601.226	0.3	Lose2	0.6562	0.001	Yes	2.627	-0.001	2.0	GoodResponse	0	0.204	n/a	6	63	ButtonPress	AvoidedLoss	True
601.355	0.38	Lose2	0.6562	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	6	63	Blank	AvoidedLoss	True
601.721	1.45	Lose2	0.6562	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.001	600.722	6	63	Feedback	AvoidedLoss	True
603.171	2.627	Lose2	0.6562	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	6	63	ISIslide	AvoidedLoss	True
605.82	0.25	Win2	0.6615000000000001	0.0	Yes	3.13	0.02	n/a	GoodResponse	1	n/a	n/a	7	64	Cue	Win	True
606.07	4.15	Win2	0.6615000000000001	0.0	Yes	3.13	0.0	n/a	GoodResponse	1	n/a	n/a	7	64	Fixation	Win	True
610.218	0.32	Win2	0.6615000000000001	0.002	Yes	3.13	-0.002	2.0	GoodResponse	1	0.199	609.417	7	64	Target	Win	True
610.417	0.3	Win2	0.6615000000000001	0.002	Yes	3.13	-0.002	2.0	GoodResponse	1	0.199	n/a	7	64	ButtonPress	Win	True
610.551	0.38	Win2	0.6615000000000001	n/a	Yes	3.13	n/a	n/a	GoodResponse	1	n/a	n/a	7	64	Blank	Win	True
610.918	1.45	Win2	0.6615000000000001	n/a	Yes	3.13	n/a	5.0	GoodResponse	1	0.023	609.941	7	64	Feedback	Win	True
612.367	3.13	Win2	0.6615000000000001	n/a	Yes	3.13	n/a	n/a	GoodResponse	1	0.0	n/a	7	64	ISIslide	Win	True
615.516	0.25	Control	0.6667000000000001	0.0	Yes	2.784	0.016	n/a	GoodResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.766	4.0	Control	0.6667000000000001	0.0	Yes	2.784	0.0	n/a	GoodResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.765	0.32	Control	0.6667000000000001	0.001	Yes	2.784	-0.001	2.0	GoodResponse	0	0.218	618.983	7	65	Target	Neutral	True
619.983	0.3	Control	0.6667000000000001	0.001	Yes	2.784	-0.001	2.0	GoodResponse	0	0.218	n/a	7	65	ButtonPress	Neutral	True
620.081	0.38	Control	0.6667000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.465	1.45	Control	0.6667000000000001	n/a	Yes	2.784	n/a	5.0	GoodResponse	0	0.037	619.502	7	65	Feedback	Neutral	True
621.914	2.784	Control	0.6667000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.73	0.25	Win2	0.6716	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	8	66	Cue	Win	True
624.98	3.9	Win2	0.6716	0.0	Yes	2.77	0.0	n/a	GoodResponse	1	n/a	n/a	8	66	Fixation	Win	True
628.878	0.31	Win2	0.6716	0.002	Yes	2.77	-0.002	2.0	GoodResponse	1	0.231	628.109	8	66	Target	Win	True
629.109	0.3	Win2	0.6716	0.002	Yes	2.77	-0.002	2.0	GoodResponse	1	0.231	n/a	8	66	ButtonPress	Win	True
629.195	0.39	Win2	0.6716	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	8	66	Blank	Win	True
629.578	1.45	Win2	0.6716	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.046	628.624	8	66	Feedback	Win	True
631.028	2.77	Win2	0.6716	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	8	66	ISIslide	Win	True
633.827	0.25	Control	0.6765000000000001	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.076	3.95	Control	0.6765000000000001	0.001	Yes	2.723	-0.001	n/a	GoodResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.025	0.3	Control	0.6765000000000001	0.002	Yes	2.723	-0.002	2.0	GoodResponse	0	0.202	637.227	8	67	Target	Neutral	True
638.227	0.3	Control	0.6765000000000001	0.002	Yes	2.723	-0.002	2.0	GoodResponse	0	0.202	n/a	8	67	ButtonPress	Neutral	True
638.325	0.4	Control	0.6765000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.725	1.45	Control	0.6765000000000001	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.02	637.745	8	67	Feedback	Neutral	True
640.174	2.723	Control	0.6765000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.923	0.25	Win2	0.6812	0.0	Yes	3.077	0.023	n/a	GoodResponse	1	n/a	n/a	9	68	Cue	Win	False
643.173	4.0	Win2	0.6812	0.0	Yes	3.077	0.0	2.0	GoodResponse	1	3.46	645.633	9	68	Fixation	Win	False
646.633	0.3	Win2	0.6812	0.0	Yes	3.077	0.0	2.0	GoodResponse	1	3.46	n/a	9	68	ButtonPress	Win	False
647.172	0.29	Win2	0.6812	0.001	Yes	3.077	-0.001	2.0	GoodResponse	1	0.195	646.367	9	68	Target	Win	False
647.367	0.3	Win2	0.6812	0.001	Yes	3.077	-0.001	2.0	GoodResponse	1	0.195	n/a	9	68	ButtonPress	Win	False
647.472	0.41	Win2	0.6812	n/a	Yes	3.077	n/a	n/a	GoodResponse	1	n/a	n/a	9	68	Blank	Win	False
647.872	1.45	Win2	0.6812	n/a	Yes	3.077	n/a	5.0	GoodResponse	1	0.044	646.916	9	68	Feedback	Win	False
649.321	3.077	Win2	0.6812	n/a	Yes	3.077	n/a	n/a	GoodResponse	1	0.0	n/a	9	68	ISIslide	Win	False
652.42	0.25	Win2	0.6857	0.0	Yes	3.23	0.02	n/a	GoodResponse	1	n/a	n/a	10	69	Cue	Win	True
652.67	3.95	Win2	0.6857	0.0	Yes	3.23	0.0	n/a	GoodResponse	1	n/a	n/a	10	69	Fixation	Win	True
656.618	0.28	Win2	0.6857	0.002	Yes	3.23	-0.002	2.0	GoodResponse	1	0.218	655.836	10	69	Target	Win	True
656.836	0.3	Win2	0.6857	0.002	Yes	3.23	-0.002	2.0	GoodResponse	1	0.218	n/a	10	69	ButtonPress	Win	True
656.902	0.42	Win2	0.6857	n/a	Yes	3.23	n/a	n/a	GoodResponse	1	n/a	n/a	10	69	Blank	Win	True
657.318	1.45	Win2	0.6857	n/a	Yes	3.23	n/a	5.0	GoodResponse	1	0.013	656.331	10	69	Feedback	Win	True
658.768	3.23	Win2	0.6857	n/a	Yes	3.23	n/a	n/a	GoodResponse	1	0.0	n/a	10	69	ISIslide	Win	True
662.017	0.25	Lose2	0.6901	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	10	70	Cue	AvoidedLoss	True
662.266	4.05	Lose2	0.6901	0.001	Yes	3.033	-0.001	n/a	GoodResponse	0	n/a	n/a	10	70	Fixation	AvoidedLoss	True
666.315	0.27	Lose2	0.6901	0.002	Yes	3.033	-0.002	2.0	GoodResponse	0	0.232	665.547	10	70	Target	AvoidedLoss	True
666.547	0.3	Lose2	0.6901	0.002	Yes	3.033	-0.002	2.0	GoodResponse	0	0.232	n/a	10	70	ButtonPress	AvoidedLoss	True
666.598	0.43	Lose2	0.6901	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	10	70	Blank	AvoidedLoss	True
667.015	1.45	Lose2	0.6901	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.023	666.038	10	70	Feedback	AvoidedLoss	True
668.464	3.033	Lose2	0.6901	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	10	70	ISIslide	AvoidedLoss	True
671.513	0.25	Win2	0.6944	0.0	Yes	2.737	0.013	n/a	GoodResponse	1	n/a	n/a	11	71	Cue	Win	True
671.763	4.05	Win2	0.6944	0.0	Yes	2.737	0.0	n/a	GoodResponse	1	n/a	n/a	11	71	Fixation	Win	True
675.812	0.26	Win2	0.6944	0.001	Yes	2.737	-0.001	2.0	GoodResponse	1	0.238	675.05	11	71	Target	Win	True
676.05	0.3	Win2	0.6944	0.001	Yes	2.737	-0.001	2.0	GoodResponse	1	0.238	n/a	11	71	ButtonPress	Win	True
676.078	0.44	Win2	0.6944	n/a	Yes	2.737	n/a	n/a	GoodResponse	1	n/a	n/a	11	71	Blank	Win	True
676.511	1.45	Win2	0.6944	n/a	Yes	2.737	n/a	5.0	GoodResponse	1	0.039	675.55	11	71	Feedback	Win	True
677.961	2.737	Win2	0.6944	n/a	Yes	2.737	n/a	n/a	GoodResponse	1	0.0	n/a	11	71	ISIslide	Win	True
680.727	0.25	Win2	0.6986	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	12	72	Cue	Win	True
680.976	4.1	Win2	0.6986	0.001	Yes	2.773	-0.001	n/a	GoodResponse	1	n/a	n/a	12	72	Fixation	Win	True
685.075	0.25	Win2	0.6986	0.002	Yes	2.773	-0.002	2.0	GoodResponse	1	0.214	684.289	12	72	Target	Win	True
685.289	0.3	Win2	0.6986	0.002	Yes	2.773	-0.002	2.0	GoodResponse	1	0.214	n/a	12	72	ButtonPress	Win	True
685.325	0.45	Win2	0.6986	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	12	72	Blank	Win	True
685.775	1.45	Win2	0.6986	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.043	684.818	12	72	Feedback	Win	True
687.224	2.773	Win2	0.6986	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	12	72	ISIslide	Win	True
690.023	0.25	Win2	0.7027	0.0	Yes	2.677	0.023	n/a	GoodResponse	1	n/a	n/a	13	73	Cue	Win	True
690.273	4.0	Win2	0.7027	0.0	Yes	2.677	0.0	n/a	GoodResponse	1	n/a	n/a	13	73	Fixation	Win	True
694.272	0.24	Win2	0.7027	0.001	Yes	2.677	-0.001	2.0	GoodResponse	1	0.195	693.467	13	73	Target	Win	True
694.467	0.3	Win2	0.7027	0.001	Yes	2.677	-0.001	2.0	GoodResponse	1	0.195	n/a	13	73	ButtonPress	Win	True
694.522	0.46	Win2	0.7027	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	n/a	n/a	13	73	Blank	Win	True
694.971	1.45	Win2	0.7027	n/a	Yes	2.677	n/a	5.0	GoodResponse	1	0.018	693.989	13	73	Feedback	Win	True
696.421	2.677	Win2	0.7027	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	0.0	n/a	13	73	ISIslide	Win	True
699.12	0.25	Lose2	0.7067	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	13	74	Cue	AvoidedLoss	True
699.37	4.05	Lose2	0.7067	0.0	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	13	74	Fixation	AvoidedLoss	True
703.418	0.23	Lose2	0.7067	0.002	Yes	2.63	-0.002	2.0	GoodResponse	0	0.209	702.627	13	74	Target	AvoidedLoss	True
703.627	0.3	Lose2	0.7067	0.002	Yes	2.63	-0.002	2.0	GoodResponse	0	0.209	n/a	13	74	ButtonPress	AvoidedLoss	True
703.652	0.47	Lose2	0.7067	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	13	74	Blank	AvoidedLoss	True
704.118	1.45	Lose2	0.7067	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.042	703.16	13	74	Feedback	AvoidedLoss	True
705.568	2.63	Lose2	0.7067	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	13	74	ISIslide	AvoidedLoss	True
708.217	0.25	Lose2	0.7105	0.0	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	13	75	Cue	AvoidedLoss	True
708.467	3.95	Lose2	0.7105	0.0	Yes	2.933	0.0	n/a	GoodResponse	0	n/a	n/a	13	75	Fixation	AvoidedLoss	True
712.415	0.22	Lose2	0.7105	0.002	Yes	2.933	-0.002	2.0	GoodResponse	0	0.194	711.609	13	75	Target	AvoidedLoss	True
712.609	0.3	Lose2	0.7105	0.002	Yes	2.933	-0.002	2.0	GoodResponse	0	0.194	n/a	13	75	ButtonPress	AvoidedLoss	True
712.648	0.48	Lose2	0.7105	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	13	75	Blank	AvoidedLoss	True
713.115	1.45	Lose2	0.7105	n/a	Yes	2.933	n/a	5.0	GoodResponse	0	0.02	712.135	13	75	Feedback	AvoidedLoss	True
714.564	2.933	Lose2	0.7105	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	13	75	ISIslide	AvoidedLoss	True
717.513	0.25	Control	0.7012999999999999	0.0	No	3.237	0.013	n/a	NoResponse	0	n/a	n/a	13	76	Cue	Neutral	True
717.763	4.05	Control	0.7012999999999999	0.0	No	3.237	0.0	n/a	NoResponse	0	n/a	n/a	13	76	Fixation	Neutral	True
721.812	0.21	Control	0.7012999999999999	0.001	No	3.237	-0.001	2.0	NoResponse	0	0.226	721.038	13	76	Target	Neutral	True
722.028	0.49	Control	0.7012999999999999	n/a	No	3.237	n/a	n/a	NoResponse	0	n/a	n/a	13	76	Blank	Neutral	True
722.038	0.3	Control	0.7012999999999999	0.001	No	3.237	-0.001	2.0	NoResponse	0	0.226	n/a	13	76	ButtonPress	Neutral	True
722.512	1.45	Control	0.7012999999999999	n/a	No	3.237	n/a	5.0	NoResponse	0	0.037	721.549	13	76	Feedback	Neutral	True
723.961	3.237	Control	0.7012999999999999	n/a	No	3.237	n/a	n/a	NoResponse	0	0.0	n/a	13	76	ISIslide	Neutral	True
727.227	0.25	Lose2	0.7051000000000001	0.0	Yes	2.573	0.027	n/a	GoodResponse	0	n/a	n/a	13	77	Cue	AvoidedLoss	True
727.477	3.95	Lose2	0.7051000000000001	0.0	Yes	2.573	0.0	n/a	GoodResponse	0	n/a	n/a	13	77	Fixation	AvoidedLoss	True
731.425	0.2	Lose2	0.7051000000000001	0.002	Yes	2.573	-0.002	2.0	GoodResponse	0	0.199	730.624	13	77	Target	AvoidedLoss	True
731.624	0.3	Lose2	0.7051000000000001	0.002	Yes	2.573	-0.002	2.0	GoodResponse	0	0.199	n/a	13	77	ButtonPress	AvoidedLoss	True
731.625	0.5	Lose2	0.7051000000000001	n/a	Yes	2.573	n/a	n/a	GoodResponse	0	n/a	n/a	13	77	Blank	AvoidedLoss	True
732.125	1.45	Lose2	0.7051000000000001	n/a	Yes	2.573	n/a	5.0	GoodResponse	0	0.034	731.159	13	77	Feedback	AvoidedLoss	True
733.574	2.573	Lose2	0.7051000000000001	n/a	Yes	2.573	n/a	n/a	GoodResponse	0	0.0	n/a	13	77	ISIslide	AvoidedLoss	True
