onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.579	2.823	Lose2	0.6429	n/a	No	2.823	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.421	0.25	Control	0.6207	0.0	No	2.829	0.021	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.672	4.05	Control	0.6207	0.0	No	2.829	0.001	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.718	0.16	Control	0.6207	0.003	No	2.829	-0.003	3.0	NoResponse	0	0.246	275.964	3	28	Target	Neutral	True
276.885	0.54	Control	0.6207	n/a	No	2.829	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.964	0.3	Control	0.6207	0.003	No	2.829	-0.003	3.0	NoResponse	0	0.246	n/a	3	28	ButtonPress	Neutral	True
277.42	1.45	Control	0.6207	n/a	No	2.829	n/a	5.0	NoResponse	0	0.015	276.435	3	28	Feedback	Neutral	True
278.874	2.829	Control	0.6207	n/a	No	2.829	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.716	0.25	Lose2	0.6	0.0	No	2.834	0.016	n/a	LatePress	-1	n/a	n/a	2	29	Cue	Loss	True
281.967	3.95	Lose2	0.6	0.0	No	2.834	0.001	n/a	LatePress	-1	n/a	n/a	2	29	Fixation	Loss	True
285.912	0.17	Lose2	0.6	0.004	No	2.834	-0.004	3.0	LatePress	-1	0.182	285.094	2	29	Target	Loss	True
286.094	0.3	Lose2	0.6	0.004	No	2.834	-0.004	3.0	LatePress	-1	0.182	n/a	2	29	ButtonPress	Loss	True
286.096	0.53	Lose2	0.6	n/a	No	2.834	n/a	n/a	LatePress	-1	n/a	n/a	2	29	Blank	Loss	True
286.614	1.45	Lose2	0.6	n/a	No	2.834	n/a	5.0	LatePress	-1	0.04	285.654	2	29	Feedback	Loss	True
288.068	2.834	Lose2	0.6	n/a	No	2.834	n/a	n/a	LatePress	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.927	0.25	Win2	0.5806	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.177	3.9	Win2	0.5806	0.0	No	2.773	0.0	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.089	0.18	Win2	0.5806	0.0	No	2.773	0.012	3.0	NoResponse	0	0.181	294.27	2	30	Target	MissedWin	True
295.256	0.52	Win2	0.5806	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.27	0.3	Win2	0.5806	0.0	No	2.773	0.012	3.0	NoResponse	0	0.181	n/a	2	30	ButtonPress	MissedWin	True
295.774	1.45	Win2	0.5806	n/a	No	2.773	n/a	5.0	NoResponse	0	0.002	294.776	2	30	Feedback	MissedWin	True
297.229	2.773	Win2	0.5806	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.021	0.25	Lose2	0.5625	0.0	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.271	4.05	Lose2	0.5625	0.0	No	2.829	0.0	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	True
304.317	0.19	Lose2	0.5625	0.004	No	2.829	-0.004	3.0	NoResponse	-1	0.218	303.535	1	31	Target	Loss	True
304.517	0.51	Lose2	0.5625	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
304.535	0.3	Lose2	0.5625	0.004	No	2.829	-0.004	3.0	NoResponse	-1	0.218	n/a	1	31	ButtonPress	Loss	True
305.019	1.45	Lose2	0.5625	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.025	304.044	1	31	Feedback	Loss	True
306.473	2.829	Lose2	0.5625	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.315	0.25	Lose2	0.5758	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	False
309.566	4.15	Lose2	0.5758	0.0	Yes	2.635	0.001	3.0	GoodResponse	0	3.8	312.366	1	32	Fixation	AvoidedLoss	False
313.366	0.3	Lose2	0.5758	0.0	Yes	2.635	0.001	3.0	GoodResponse	0	3.8	n/a	1	32	ButtonPress	AvoidedLoss	False
313.711	0.2	Lose2	0.5758	0.004	Yes	2.635	-0.004	3.0	GoodResponse	0	0.187	312.898	1	32	Target	AvoidedLoss	False
313.898	0.3	Lose2	0.5758	0.004	Yes	2.635	-0.004	3.0	GoodResponse	0	0.187	n/a	1	32	ButtonPress	AvoidedLoss	False
313.912	0.5	Lose2	0.5758	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	False
314.414	1.45	Lose2	0.5758	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.045	313.459	1	32	Feedback	AvoidedLoss	False
315.868	2.635	Lose2	0.5758	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	False
318.526	0.25	Win2	0.5588000000000001	0.0	No	2.674	0.026	n/a	PrematurePress	0	n/a	n/a	1	33	Cue	MissedWin	False
318.777	4.0	Win2	0.5588000000000001	0.0	No	2.674	0.001	3.0	PrematurePress	0	2.224	320.001	1	33	Fixation	MissedWin	False
321.001	0.3	Win2	0.5588000000000001	0.0	No	2.674	0.001	3.0	PrematurePress	0	2.224	n/a	1	33	ButtonPress	MissedWin	False
322.772	0.21	Win2	0.5588000000000001	0.004	No	2.674	-0.004	3.0	PrematurePress	0	0.009	321.781	1	33	Target	MissedWin	False
322.781	0.3	Win2	0.5588000000000001	0.004	No	2.674	-0.004	3.0	PrematurePress	0	0.009	n/a	1	33	ButtonPress	MissedWin	False
322.989	0.49	Win2	0.5588000000000001	n/a	No	2.674	n/a	n/a	PrematurePress	0	n/a	n/a	1	33	Blank	MissedWin	False
323.474	1.45	Win2	0.5588000000000001	n/a	No	2.674	n/a	5.0	PrematurePress	0	0.01	322.484	1	33	Feedback	MissedWin	False
324.928	2.674	Win2	0.5588000000000001	n/a	No	2.674	n/a	n/a	PrematurePress	0	0.0	n/a	1	33	ISIslide	MissedWin	False
327.62	0.25	Lose2	0.5714	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.87	4.05	Lose2	0.5714	0.001	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.916	0.22	Lose2	0.5714	0.004	Yes	2.63	-0.004	3.0	GoodResponse	0	0.181	331.097	1	34	Target	AvoidedLoss	True
332.097	0.3	Lose2	0.5714	0.004	Yes	2.63	-0.004	3.0	GoodResponse	0	0.181	n/a	1	34	ButtonPress	AvoidedLoss	True
332.15	0.48	Lose2	0.5714	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.618	1.45	Lose2	0.5714	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.035	331.653	1	34	Feedback	AvoidedLoss	True
334.072	2.63	Lose2	0.5714	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.73	0.25	Lose2	0.5832999999999999	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.981	4.0	Lose2	0.5832999999999999	0.0	Yes	2.67	0.001	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.976	0.23	Lose2	0.5832999999999999	0.004	Yes	2.67	-0.004	3.0	GoodResponse	0	0.197	340.173	1	35	Target	AvoidedLoss	True
341.173	0.3	Lose2	0.5832999999999999	0.004	Yes	2.67	-0.004	3.0	GoodResponse	0	0.197	n/a	1	35	ButtonPress	AvoidedLoss	True
341.21	0.47	Lose2	0.5832999999999999	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.678	1.45	Lose2	0.5832999999999999	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.049	340.727	1	35	Feedback	AvoidedLoss	True
343.133	2.67	Lose2	0.5832999999999999	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.824	0.25	Control	0.5946	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.075	4.0	Control	0.5946	0.0	Yes	2.676	0.001	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.07	0.24	Control	0.5946	0.004	Yes	2.676	-0.004	3.0	GoodResponse	0	0.199	349.269	1	36	Target	Neutral	True
350.269	0.3	Control	0.5946	0.004	Yes	2.676	-0.004	3.0	GoodResponse	0	0.199	n/a	1	36	ButtonPress	Neutral	True
350.321	0.46	Control	0.5946	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.772	1.45	Control	0.5946	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.028	349.8	1	36	Feedback	Neutral	True
352.227	2.676	Control	0.5946	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.918	0.25	Win2	0.6053000000000001	0.0	Yes	2.882	0.018	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.169	4.0	Win2	0.6053000000000001	0.0	Yes	2.882	0.001	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.164	0.25	Win2	0.6053000000000001	0.004	Yes	2.882	-0.004	3.0	GoodResponse	1	0.189	358.353	2	37	Target	Win	True
359.353	0.3	Win2	0.6053000000000001	0.004	Yes	2.882	-0.004	3.0	GoodResponse	1	0.189	n/a	2	37	ButtonPress	Win	True
359.415	0.45	Win2	0.6053000000000001	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.866	1.45	Win2	0.6053000000000001	n/a	Yes	2.882	n/a	5.0	GoodResponse	1	0.008	358.874	2	37	Feedback	Win	True
361.32	2.882	Win2	0.6053000000000001	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.229	0.25	Lose2	0.6154	0.0	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.48	3.95	Lose2	0.6154	0.0	Yes	2.821	0.001	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.425	0.26	Lose2	0.6154	0.004	Yes	2.821	-0.004	3.0	GoodResponse	0	0.216	367.641	2	38	Target	AvoidedLoss	True
368.641	0.3	Lose2	0.6154	0.004	Yes	2.821	-0.004	3.0	GoodResponse	0	0.216	n/a	2	38	ButtonPress	AvoidedLoss	True
368.693	0.44	Lose2	0.6154	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.127	1.45	Lose2	0.6154	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.015	368.142	2	38	Feedback	AvoidedLoss	True
370.581	2.821	Lose2	0.6154	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.423	0.25	Win2	0.625	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.674	4.1	Win2	0.625	0.0	Yes	2.977	0.001	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.77	0.27	Win2	0.625	0.003	Yes	2.977	-0.003	3.0	GoodResponse	1	0.187	376.957	3	39	Target	Win	True
377.957	0.3	Win2	0.625	0.003	Yes	2.977	-0.003	3.0	GoodResponse	1	0.187	n/a	3	39	ButtonPress	Win	True
378.054	0.43	Win2	0.625	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.472	1.45	Win2	0.625	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.035	377.507	3	39	Feedback	Win	True
379.926	2.977	Win2	0.625	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.918	0.25	Win2	0.6341	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.169	3.95	Win2	0.6341	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.114	0.28	Win2	0.6341	0.004	Yes	2.732	-0.004	3.0	GoodResponse	1	0.181	386.295	4	40	Target	Win	True
387.295	0.3	Win2	0.6341	0.004	Yes	2.732	-0.004	3.0	GoodResponse	1	0.181	n/a	4	40	ButtonPress	Win	True
387.398	0.42	Win2	0.6341	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.816	1.45	Win2	0.6341	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.008	386.824	4	40	Feedback	Win	True
389.271	2.732	Win2	0.6341	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.029	0.25	Win2	0.619	0.0	No	2.771	0.029	n/a	LatePress	0	n/a	n/a	4	41	Cue	MissedWin	True
392.28	3.9	Win2	0.619	0.0	No	2.771	0.001	n/a	LatePress	0	n/a	n/a	4	41	Fixation	MissedWin	True
396.175	0.29	Win2	0.619	0.004	No	2.771	-0.004	3.0	LatePress	0	0.297	395.472	4	41	Target	MissedWin	True
396.472	0.3	Win2	0.619	0.004	No	2.771	-0.004	3.0	LatePress	0	0.297	n/a	4	41	ButtonPress	MissedWin	True
396.476	0.41	Win2	0.619	n/a	No	2.771	n/a	n/a	LatePress	0	n/a	n/a	4	41	Blank	MissedWin	True
396.877	1.45	Win2	0.619	n/a	No	2.771	n/a	5.0	LatePress	0	0.02	395.897	4	41	Feedback	MissedWin	True
398.331	2.771	Win2	0.619	n/a	No	2.771	n/a	n/a	LatePress	0	0.0	n/a	4	41	ISIslide	MissedWin	True
401.123	0.25	Control	0.6279	0.0	Yes	2.927	0.023	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.374	3.85	Control	0.6279	0.0	Yes	2.927	0.001	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.235	0.3	Control	0.6279	0.0	Yes	2.927	0.012	3.0	GoodResponse	0	0.211	404.446	4	42	Target	Neutral	True
405.446	0.3	Control	0.6279	0.0	Yes	2.927	0.012	3.0	GoodResponse	0	0.211	n/a	4	42	ButtonPress	Neutral	True
405.519	0.4	Control	0.6279	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.92	1.45	Control	0.6279	n/a	Yes	2.927	n/a	5.0	GoodResponse	0	0.002	404.922	4	42	Feedback	Neutral	True
407.375	2.927	Control	0.6279	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.317	0.25	Win2	0.6364	0.0	Yes	3.183	0.017	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.568	4.0	Win2	0.6364	0.0	Yes	3.183	0.001	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.563	0.31	Win2	0.6364	0.004	Yes	3.183	-0.004	3.0	GoodResponse	1	0.199	413.762	5	43	Target	Win	True
414.762	0.3	Win2	0.6364	0.004	Yes	3.183	-0.004	3.0	GoodResponse	1	0.199	n/a	5	43	ButtonPress	Win	True
414.881	0.39	Win2	0.6364	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.265	1.45	Win2	0.6364	n/a	Yes	3.183	n/a	5.0	GoodResponse	1	0.021	414.286	5	43	Feedback	Win	True
416.719	3.183	Win2	0.6364	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.929	0.25	Win2	0.6444	0.0	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.18	4.0	Win2	0.6444	0.0	Yes	2.971	0.001	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.175	0.32	Win2	0.6444	0.004	Yes	2.971	-0.004	3.0	GoodResponse	1	0.201	423.376	6	44	Target	Win	True
424.376	0.3	Win2	0.6444	0.004	Yes	2.971	-0.004	3.0	GoodResponse	1	0.201	n/a	6	44	ButtonPress	Win	True
424.509	0.38	Win2	0.6444	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.877	1.45	Win2	0.6444	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.019	423.896	6	44	Feedback	Win	True
426.332	2.971	Win2	0.6444	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.324	0.25	Control	0.6522	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.575	4.1	Control	0.6522	0.0	Yes	2.876	0.001	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.67	0.33	Control	0.6522	0.004	Yes	2.876	-0.004	3.0	GoodResponse	0	0.199	432.869	6	45	Target	Neutral	True
433.869	0.3	Control	0.6522	0.004	Yes	2.876	-0.004	3.0	GoodResponse	0	0.199	n/a	6	45	ButtonPress	Neutral	True
434.004	0.37	Control	0.6522	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.372	1.45	Control	0.6522	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.037	433.409	6	45	Feedback	Neutral	True
435.827	2.876	Control	0.6522	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.719	0.25	Lose2	0.6596	0.0	Yes	3.381	0.019	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.969	4.0	Lose2	0.6596	0.0	Yes	3.381	0.0	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.965	0.34	Lose2	0.6596	0.004	Yes	3.381	-0.004	3.0	GoodResponse	0	0.208	442.173	6	46	Target	AvoidedLoss	True
443.173	0.3	Lose2	0.6596	0.004	Yes	3.381	-0.004	3.0	GoodResponse	0	0.208	n/a	6	46	ButtonPress	AvoidedLoss	True
443.316	0.36	Lose2	0.6596	n/a	Yes	3.381	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.667	1.45	Lose2	0.6596	n/a	Yes	3.381	n/a	5.0	GoodResponse	0	0.01	442.677	6	46	Feedback	AvoidedLoss	True
445.121	3.381	Lose2	0.6596	n/a	Yes	3.381	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.531	0.25	Lose2	0.6667000000000001	0.0	Yes	2.669	0.031	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.782	4.0	Lose2	0.6667000000000001	0.0	Yes	2.669	0.001	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.777	0.34	Lose2	0.6667000000000001	0.004	Yes	2.669	-0.004	3.0	GoodResponse	0	0.184	451.961	6	47	Target	AvoidedLoss	True
452.961	0.3	Lose2	0.6667000000000001	0.004	Yes	2.669	-0.004	3.0	GoodResponse	0	0.184	n/a	6	47	ButtonPress	AvoidedLoss	True
453.128	0.36	Lose2	0.6667000000000001	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.479	1.45	Lose2	0.6667000000000001	n/a	Yes	2.669	n/a	5.0	GoodResponse	0	0.006	452.485	6	47	Feedback	AvoidedLoss	True
454.934	2.669	Lose2	0.6667000000000001	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.625	0.25	Lose2	0.6735	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.876	3.95	Lose2	0.6735	0.0	Yes	3.025	0.001	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.821	0.33	Lose2	0.6735	0.004	Yes	3.025	-0.004	3.0	GoodResponse	0	0.17	460.991	6	48	Target	AvoidedLoss	True
461.991	0.3	Lose2	0.6735	0.004	Yes	3.025	-0.004	3.0	GoodResponse	0	0.17	n/a	6	48	ButtonPress	AvoidedLoss	True
462.155	0.37	Lose2	0.6735	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.523	1.45	Lose2	0.6735	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.031	461.554	6	48	Feedback	AvoidedLoss	True
463.977	3.025	Lose2	0.6735	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.02	0.25	Control	0.68	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.271	4.0	Control	0.68	0.0	Yes	2.88	0.001	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.266	0.32	Control	0.68	0.004	Yes	2.88	-0.004	3.0	GoodResponse	0	0.196	470.462	6	49	Target	Neutral	True
471.462	0.3	Control	0.68	0.004	Yes	2.88	-0.004	3.0	GoodResponse	0	0.196	n/a	6	49	ButtonPress	Neutral	True
471.6	0.38	Control	0.68	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.968	1.45	Control	0.68	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.001	470.969	6	49	Feedback	Neutral	True
473.422	2.88	Control	0.68	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.314	0.25	Control	0.6862999999999999	0.0	Yes	2.786	0.014	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.565	4.0	Control	0.6862999999999999	0.0	Yes	2.786	0.001	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.56	0.31	Control	0.6862999999999999	0.004	Yes	2.786	-0.004	3.0	GoodResponse	0	0.204	479.764	6	50	Target	Neutral	True
480.764	0.3	Control	0.6862999999999999	0.004	Yes	2.786	-0.004	3.0	GoodResponse	0	0.204	n/a	6	50	ButtonPress	Neutral	True
480.878	0.39	Control	0.6862999999999999	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.262	1.45	Control	0.6862999999999999	n/a	Yes	2.786	n/a	5.0	GoodResponse	0	0.024	480.286	6	50	Feedback	Neutral	True
482.717	2.786	Control	0.6862999999999999	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.525	0.25	Control	0.6923	0.0	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.776	3.95	Control	0.6923	0.0	Yes	2.725	0.001	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.721	0.3	Control	0.6923	0.004	Yes	2.725	-0.004	3.0	GoodResponse	0	0.228	488.949	6	51	Target	Neutral	True
489.949	0.3	Control	0.6923	0.004	Yes	2.725	-0.004	3.0	GoodResponse	0	0.228	n/a	6	51	ButtonPress	Neutral	True
490.022	0.4	Control	0.6923	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.423	1.45	Control	0.6923	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.034	489.457	6	51	Feedback	Neutral	True
491.877	2.725	Control	0.6923	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.619	0.25	Control	0.6981	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.87	4.05	Control	0.6981	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.915	0.29	Control	0.6981	0.004	Yes	2.631	-0.004	3.0	GoodResponse	0	0.193	498.108	6	52	Target	Neutral	True
499.108	0.3	Control	0.6981	0.004	Yes	2.631	-0.004	3.0	GoodResponse	0	0.193	n/a	6	52	ButtonPress	Neutral	True
499.216	0.41	Control	0.6981	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.617	1.45	Control	0.6981	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.011	498.628	6	52	Feedback	Neutral	True
501.072	2.631	Control	0.6981	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.73	0.25	Win2	0.7037	0.0	Yes	2.92	0.03	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	False
503.98	4.05	Win2	0.7037	0.0	Yes	2.92	0.0	3.0	GoodResponse	1	3.794	506.774	7	53	Fixation	Win	False
507.774	0.3	Win2	0.7037	0.0	Yes	2.92	0.0	3.0	GoodResponse	1	3.794	n/a	7	53	ButtonPress	Win	False
508.026	0.28	Win2	0.7037	0.004	Yes	2.92	-0.004	3.0	GoodResponse	1	0.208	507.234	7	53	Target	Win	False
508.234	0.3	Win2	0.7037	0.004	Yes	2.92	-0.004	3.0	GoodResponse	1	0.208	n/a	7	53	ButtonPress	Win	False
508.31	0.42	Win2	0.7037	n/a	Yes	2.92	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	False
508.728	1.45	Win2	0.7037	n/a	Yes	2.92	n/a	5.0	GoodResponse	1	0.021	507.749	7	53	Feedback	Win	False
510.182	2.92	Win2	0.7037	n/a	Yes	2.92	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	False
513.124	0.25	Win2	0.7091	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.375	3.95	Win2	0.7091	0.0	Yes	2.726	0.001	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.32	0.27	Win2	0.7091	0.004	Yes	2.726	-0.004	3.0	GoodResponse	1	0.202	516.522	8	54	Target	Win	True
517.522	0.3	Win2	0.7091	0.004	Yes	2.726	-0.004	3.0	GoodResponse	1	0.202	n/a	8	54	ButtonPress	Win	True
517.604	0.43	Win2	0.7091	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.022	1.45	Win2	0.7091	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.044	517.066	8	54	Feedback	Win	True
519.477	2.726	Win2	0.7091	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.218	0.25	Control	0.7143	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.469	3.95	Control	0.7143	0.0	Yes	3.032	0.001	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.414	0.26	Control	0.7143	0.004	Yes	3.032	-0.004	3.0	GoodResponse	0	0.18	525.594	8	55	Target	Neutral	True
