onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
559.931	0.25	Lose2	0.6333	0.0	Yes	2.669	0.031	n/a	GoodResponse	0	n/a	n/a	19	59	Cue	AvoidedLoss	True
560.182	4.0	Lose2	0.6333	0.0	Yes	2.669	0.001	n/a	GoodResponse	0	n/a	n/a	19	59	Fixation	AvoidedLoss	True
564.177	0.45	Lose2	0.6333	0.004	Yes	2.669	-0.004	2.0	GoodResponse	0	0.259	563.436	19	59	Target	AvoidedLoss	True
564.436	0.3	Lose2	0.6333	0.004	Yes	2.669	-0.004	2.0	GoodResponse	0	0.259	n/a	19	59	ButtonPress	AvoidedLoss	True
564.628	0.25	Lose2	0.6333	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	n/a	n/a	19	59	Blank	AvoidedLoss	True
564.879	1.45	Lose2	0.6333	n/a	Yes	2.669	n/a	5.0	GoodResponse	0	0.016	563.895	19	59	Feedback	AvoidedLoss	True
566.333	2.669	Lose2	0.6333	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	0.0	n/a	19	59	ISIslide	AvoidedLoss	True
569.025	0.25	Control	0.623	0.0	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	19	60	Cue	Neutral	False
569.276	4.0	Control	0.623	0.0	No	2.675	0.001	n/a	NoResponse	0	n/a	n/a	19	60	Fixation	Neutral	False
573.271	0.46	Control	0.623	0.004	No	2.675	-0.004	n/a	NoResponse	0	n/a	n/a	19	60	Target	Neutral	False
573.739	0.24	Control	0.623	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	19	60	Blank	Neutral	False
573.973	1.45	Control	0.623	n/a	No	2.675	n/a	5.0	NoResponse	0	0.044	573.017	19	60	Feedback	Neutral	False
575.427	2.675	Control	0.623	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	19	60	ISIslide	Neutral	False
578.119	0.25	Lose2	0.629	0.0	Yes	2.981	0.019	n/a	GoodResponse	0	n/a	n/a	19	61	Cue	AvoidedLoss	True
578.369	4.0	Lose2	0.629	0.001	Yes	2.981	0.0	n/a	GoodResponse	0	n/a	n/a	19	61	Fixation	AvoidedLoss	True
582.365	0.47	Lose2	0.629	0.004	Yes	2.981	-0.004	2.0	GoodResponse	0	0.224	581.589	19	61	Target	AvoidedLoss	True
582.589	0.3	Lose2	0.629	0.004	Yes	2.981	-0.004	2.0	GoodResponse	0	0.224	n/a	19	61	ButtonPress	AvoidedLoss	True
582.85	0.23	Lose2	0.629	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	n/a	n/a	19	61	Blank	AvoidedLoss	True
583.067	1.45	Lose2	0.629	n/a	Yes	2.981	n/a	5.0	GoodResponse	0	0.023	582.09	19	61	Feedback	AvoidedLoss	True
584.521	2.981	Lose2	0.629	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	0.0	n/a	19	61	ISIslide	AvoidedLoss	True
587.53	0.25	Lose2	0.6349	0.0	Yes	2.87	0.03	n/a	GoodResponse	0	n/a	n/a	19	62	Cue	AvoidedLoss	True
587.781	3.9	Lose2	0.6349	0.0	Yes	2.87	0.001	n/a	GoodResponse	0	n/a	n/a	19	62	Fixation	AvoidedLoss	True
591.676	0.48	Lose2	0.6349	0.004	Yes	2.87	-0.004	2.0	GoodResponse	0	0.206	590.882	19	62	Target	AvoidedLoss	True
591.882	0.3	Lose2	0.6349	0.004	Yes	2.87	-0.004	2.0	GoodResponse	0	0.206	n/a	19	62	ButtonPress	AvoidedLoss	True
592.161	0.22	Lose2	0.6349	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	n/a	n/a	19	62	Blank	AvoidedLoss	True
592.378	1.45	Lose2	0.6349	n/a	Yes	2.87	n/a	5.0	GoodResponse	0	0.029	591.407	19	62	Feedback	AvoidedLoss	True
593.832	2.87	Lose2	0.6349	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	0.0	n/a	19	62	ISIslide	AvoidedLoss	True
596.724	0.25	Lose2	0.6406000000000001	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	19	63	Cue	AvoidedLoss	True
596.975	4.05	Lose2	0.6406000000000001	0.0	Yes	2.626	0.001	n/a	GoodResponse	0	n/a	n/a	19	63	Fixation	AvoidedLoss	True
601.021	0.49	Lose2	0.6406000000000001	0.003	Yes	2.626	-0.003	2.0	GoodResponse	0	0.213	600.234	19	63	Target	AvoidedLoss	True
601.234	0.3	Lose2	0.6406000000000001	0.003	Yes	2.626	-0.003	2.0	GoodResponse	0	0.213	n/a	19	63	ButtonPress	AvoidedLoss	True
601.522	0.21	Lose2	0.6406000000000001	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	19	63	Blank	AvoidedLoss	True
601.723	1.45	Lose2	0.6406000000000001	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.001	600.724	19	63	Feedback	AvoidedLoss	True
603.177	2.626	Lose2	0.6406000000000001	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	19	63	ISIslide	AvoidedLoss	True
605.818	0.25	Win2	0.6462	0.0	Yes	3.132	0.018	n/a	GoodResponse	1	n/a	n/a	20	64	Cue	Win	True
606.069	4.15	Win2	0.6462	0.0	Yes	3.132	0.001	n/a	GoodResponse	1	n/a	n/a	20	64	Fixation	Win	True
610.215	0.5	Win2	0.6462	0.003	Yes	3.132	-0.003	2.0	GoodResponse	1	0.206	609.421	20	64	Target	Win	True
610.421	0.3	Win2	0.6462	0.003	Yes	3.132	-0.003	2.0	GoodResponse	1	0.206	n/a	20	64	ButtonPress	Win	True
610.716	0.2	Win2	0.6462	n/a	Yes	3.132	n/a	n/a	GoodResponse	1	n/a	n/a	20	64	Blank	Win	True
610.917	1.45	Win2	0.6462	n/a	Yes	3.132	n/a	5.0	GoodResponse	1	0.027	609.944	20	64	Feedback	Win	True
612.371	3.132	Win2	0.6462	n/a	Yes	3.132	n/a	n/a	GoodResponse	1	0.0	n/a	20	64	ISIslide	Win	True
615.531	0.25	Control	0.6364	0.0	No	2.769	0.031	n/a	NoResponse	0	n/a	n/a	20	65	Cue	Neutral	False
615.781	4.0	Control	0.6364	0.0	No	2.769	0.0	n/a	NoResponse	0	n/a	n/a	20	65	Fixation	Neutral	False
619.777	0.5	Control	0.6364	0.004	No	2.769	-0.004	n/a	NoResponse	0	n/a	n/a	20	65	Target	Neutral	False
620.278	0.2	Control	0.6364	n/a	No	2.769	n/a	n/a	NoResponse	0	n/a	n/a	20	65	Blank	Neutral	False
620.479	1.45	Control	0.6364	n/a	No	2.769	n/a	5.0	NoResponse	0	0.025	619.504	20	65	Feedback	Neutral	False
621.933	2.769	Control	0.6364	n/a	No	2.769	n/a	n/a	NoResponse	0	0.0	n/a	20	65	ISIslide	Neutral	False
624.725	0.25	Win2	0.6418	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	21	66	Cue	Win	True
624.975	3.9	Win2	0.6418	0.001	Yes	2.775	0.0	n/a	GoodResponse	1	n/a	n/a	21	66	Fixation	Win	True
628.887	0.5	Win2	0.6418	0.0	Yes	2.775	0.012	2.0	GoodResponse	1	0.253	628.14	21	66	Target	Win	True
629.14	0.3	Win2	0.6418	0.0	Yes	2.775	0.012	2.0	GoodResponse	1	0.253	n/a	21	66	ButtonPress	Win	True
629.372	0.2	Win2	0.6418	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	21	66	Blank	Win	True
629.573	1.45	Win2	0.6418	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.007	628.58	21	66	Feedback	Win	True
631.027	2.775	Win2	0.6418	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	21	66	ISIslide	Win	True
633.819	0.25	Control	0.6324000000000001	0.0	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	21	67	Cue	Neutral	False
634.069	3.95	Control	0.6324000000000001	0.0	No	2.731	0.0	n/a	NoResponse	0	n/a	n/a	21	67	Fixation	Neutral	False
638.014	0.5	Control	0.6324000000000001	0.005	No	2.731	-0.005	n/a	NoResponse	0	n/a	n/a	21	67	Target	Neutral	False
638.516	0.2	Control	0.6324000000000001	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	21	67	Blank	Neutral	False
638.717	1.45	Control	0.6324000000000001	n/a	No	2.731	n/a	5.0	NoResponse	0	0.031	637.748	21	67	Feedback	Neutral	False
640.171	2.731	Control	0.6324000000000001	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	21	67	ISIslide	Neutral	False
642.929	0.25	Win2	0.6377	0.0	Yes	3.071	0.029	n/a	GoodResponse	1	n/a	n/a	22	68	Cue	Win	True
643.18	4.0	Win2	0.6377	0.0	Yes	3.071	0.001	n/a	GoodResponse	1	n/a	n/a	22	68	Fixation	Win	True
647.175	0.5	Win2	0.6377	0.004	Yes	3.071	-0.004	2.0	GoodResponse	1	0.214	646.389	22	68	Target	Win	True
647.389	0.3	Win2	0.6377	0.004	Yes	3.071	-0.004	2.0	GoodResponse	1	0.214	n/a	22	68	ButtonPress	Win	True
647.677	0.2	Win2	0.6377	n/a	Yes	3.071	n/a	n/a	GoodResponse	1	n/a	n/a	22	68	Blank	Win	True
647.877	1.45	Win2	0.6377	n/a	Yes	3.071	n/a	5.0	GoodResponse	1	0.042	646.919	22	68	Feedback	Win	True
649.332	3.071	Win2	0.6377	n/a	Yes	3.071	n/a	n/a	GoodResponse	1	0.0	n/a	22	68	ISIslide	Win	True
652.424	0.25	Win2	0.6429	0.0	Yes	3.226	0.024	n/a	GoodResponse	1	n/a	n/a	23	69	Cue	Win	True
652.675	3.95	Win2	0.6429	0.0	Yes	3.226	0.001	n/a	GoodResponse	1	n/a	n/a	23	69	Fixation	Win	True
656.62	0.5	Win2	0.6429	0.004	Yes	3.226	-0.004	2.0	GoodResponse	1	0.215	655.835	23	69	Target	Win	True
656.835	0.3	Win2	0.6429	0.004	Yes	3.226	-0.004	2.0	GoodResponse	1	0.215	n/a	23	69	ButtonPress	Win	True
657.122	0.2	Win2	0.6429	n/a	Yes	3.226	n/a	n/a	GoodResponse	1	n/a	n/a	23	69	Blank	Win	True
657.322	1.45	Win2	0.6429	n/a	Yes	3.226	n/a	5.0	GoodResponse	1	0.011	656.333	23	69	Feedback	Win	True
658.777	3.226	Win2	0.6429	n/a	Yes	3.226	n/a	n/a	GoodResponse	1	0.0	n/a	23	69	ISIslide	Win	True
662.02	0.25	Lose2	0.6479	0.0	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	23	70	Cue	AvoidedLoss	True
662.27	4.05	Lose2	0.6479	0.0	Yes	3.03	0.0	n/a	GoodResponse	0	n/a	n/a	23	70	Fixation	AvoidedLoss	True
666.316	0.5	Lose2	0.6479	0.004	Yes	3.03	-0.004	2.0	GoodResponse	0	0.221	665.537	23	70	Target	AvoidedLoss	True
666.537	0.3	Lose2	0.6479	0.004	Yes	3.03	-0.004	2.0	GoodResponse	0	0.221	n/a	23	70	ButtonPress	AvoidedLoss	True
666.817	0.2	Lose2	0.6479	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	23	70	Blank	AvoidedLoss	True
667.018	1.45	Lose2	0.6479	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.022	666.04	23	70	Feedback	AvoidedLoss	True
668.472	3.03	Lose2	0.6479	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	23	70	ISIslide	AvoidedLoss	True
671.531	0.25	Win2	0.6528	0.0	Yes	2.719	0.031	n/a	GoodResponse	1	n/a	n/a	24	71	Cue	Win	True
671.782	4.05	Win2	0.6528	0.0	Yes	2.719	0.001	n/a	GoodResponse	1	n/a	n/a	24	71	Fixation	Win	True
675.828	0.5	Win2	0.6528	0.003	Yes	2.719	-0.003	2.0	GoodResponse	1	0.227	675.055	24	71	Target	Win	True
676.055	0.3	Win2	0.6528	0.003	Yes	2.719	-0.003	2.0	GoodResponse	1	0.227	n/a	24	71	ButtonPress	Win	True
676.329	0.2	Win2	0.6528	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	n/a	n/a	24	71	Blank	Win	True
676.53	1.45	Win2	0.6528	n/a	Yes	2.719	n/a	5.0	GoodResponse	1	0.022	675.552	24	71	Feedback	Win	True
677.984	2.719	Win2	0.6528	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	0.0	n/a	24	71	ISIslide	Win	True
680.726	0.25	Win2	0.6575	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	25	72	Cue	Win	True
680.976	4.1	Win2	0.6575	0.0	Yes	2.774	0.0	n/a	GoodResponse	1	n/a	n/a	25	72	Fixation	Win	True
685.072	0.5	Win2	0.6575	0.004	Yes	2.774	-0.004	2.0	GoodResponse	1	0.38	684.452	25	72	Target	Win	True
685.452	0.3	Win2	0.6575	0.004	Yes	2.774	-0.004	2.0	GoodResponse	1	0.38	n/a	25	72	ButtonPress	Win	True
685.573	0.2	Win2	0.6575	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	25	72	Blank	Win	True
685.774	1.45	Win2	0.6575	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.047	684.821	25	72	Feedback	Win	True
687.228	2.774	Win2	0.6575	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	25	72	ISIslide	Win	True
690.02	0.25	Win2	0.6622	0.0	Yes	2.68	0.02	n/a	GoodResponse	1	n/a	n/a	26	73	Cue	Win	True
690.271	4.0	Win2	0.6622	0.0	Yes	2.68	0.001	n/a	GoodResponse	1	n/a	n/a	26	73	Fixation	Win	True
694.266	0.5	Win2	0.6622	0.004	Yes	2.68	-0.004	2.0	GoodResponse	1	0.202	693.468	26	73	Target	Win	True
694.468	0.3	Win2	0.6622	0.004	Yes	2.68	-0.004	2.0	GoodResponse	1	0.202	n/a	26	73	ButtonPress	Win	True
694.767	0.2	Win2	0.6622	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	n/a	n/a	26	73	Blank	Win	True
694.968	1.45	Win2	0.6622	n/a	Yes	2.68	n/a	5.0	GoodResponse	1	0.023	693.991	26	73	Feedback	Win	True
696.422	2.68	Win2	0.6622	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	0.0	n/a	26	73	ISIslide	Win	True
699.131	0.25	Lose2	0.6667000000000001	0.0	Yes	2.619	0.031	n/a	GoodResponse	0	n/a	n/a	26	74	Cue	AvoidedLoss	True
699.381	4.05	Lose2	0.6667000000000001	0.0	Yes	2.619	0.0	n/a	GoodResponse	0	n/a	n/a	26	74	Fixation	AvoidedLoss	True
703.427	0.5	Lose2	0.6667000000000001	0.004	Yes	2.619	-0.004	2.0	GoodResponse	0	0.193	702.62	26	74	Target	AvoidedLoss	True
703.62	0.3	Lose2	0.6667000000000001	0.004	Yes	2.619	-0.004	2.0	GoodResponse	0	0.193	n/a	26	74	ButtonPress	AvoidedLoss	True
703.928	0.2	Lose2	0.6667000000000001	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	n/a	n/a	26	74	Blank	AvoidedLoss	True
704.129	1.45	Lose2	0.6667000000000001	n/a	Yes	2.619	n/a	5.0	GoodResponse	0	0.032	703.161	26	74	Feedback	AvoidedLoss	True
705.583	2.619	Lose2	0.6667000000000001	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	0.0	n/a	26	74	ISIslide	AvoidedLoss	True
708.224	0.25	Lose2	0.6711	0.0	Yes	2.926	0.024	n/a	GoodResponse	0	n/a	n/a	26	75	Cue	AvoidedLoss	True
708.475	3.95	Lose2	0.6711	0.0	Yes	2.926	0.001	n/a	GoodResponse	0	n/a	n/a	26	75	Fixation	AvoidedLoss	True
712.42	0.49	Lose2	0.6711	0.004	Yes	2.926	-0.004	2.0	GoodResponse	0	0.238	711.658	26	75	Target	AvoidedLoss	True
712.658	0.3	Lose2	0.6711	0.004	Yes	2.926	-0.004	2.0	GoodResponse	0	0.238	n/a	26	75	ButtonPress	AvoidedLoss	True
712.922	0.21	Lose2	0.6711	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	n/a	n/a	26	75	Blank	AvoidedLoss	True
713.122	1.45	Lose2	0.6711	n/a	Yes	2.926	n/a	5.0	GoodResponse	0	0.015	712.137	26	75	Feedback	AvoidedLoss	True
714.577	2.926	Lose2	0.6711	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	0.0	n/a	26	75	ISIslide	AvoidedLoss	True
717.519	0.25	Control	0.6623	0.0	No	3.231	0.019	n/a	NoResponse	0	n/a	n/a	26	76	Cue	Neutral	False
717.77	4.05	Control	0.6623	0.0	No	3.231	0.001	n/a	NoResponse	0	n/a	n/a	26	76	Fixation	Neutral	False
721.815	0.48	Control	0.6623	0.004	No	3.231	-0.004	n/a	NoResponse	0	n/a	n/a	26	76	Target	Neutral	False
722.3	0.22	Control	0.6623	n/a	No	3.231	n/a	n/a	NoResponse	0	n/a	n/a	26	76	Blank	Neutral	False
722.517	1.45	Control	0.6623	n/a	No	3.231	n/a	5.0	NoResponse	0	0.035	721.552	26	76	Feedback	Neutral	False
723.971	3.231	Control	0.6623	n/a	No	3.231	n/a	n/a	NoResponse	0	0.0	n/a	26	76	ISIslide	Neutral	False
727.231	0.25	Lose2	0.6667000000000001	0.0	Yes	2.569	0.031	n/a	GoodResponse	0	n/a	n/a	26	77	Cue	AvoidedLoss	True
727.482	3.95	Lose2	0.6667000000000001	0.0	Yes	2.569	0.001	n/a	GoodResponse	0	n/a	n/a	26	77	Fixation	AvoidedLoss	True
731.427	0.48	Lose2	0.6667000000000001	0.004	Yes	2.569	-0.004	2.0	GoodResponse	0	0.229	730.656	26	77	Target	AvoidedLoss	True
731.656	0.3	Lose2	0.6667000000000001	0.004	Yes	2.569	-0.004	2.0	GoodResponse	0	0.229	n/a	26	77	ButtonPress	AvoidedLoss	True
731.912	0.22	Lose2	0.6667000000000001	n/a	Yes	2.569	n/a	n/a	GoodResponse	0	n/a	n/a	26	77	Blank	AvoidedLoss	True
732.129	1.45	Lose2	0.6667000000000001	n/a	Yes	2.569	n/a	5.0	GoodResponse	0	0.033	731.162	26	77	Feedback	AvoidedLoss	True
733.584	2.569	Lose2	0.6667000000000001	n/a	Yes	2.569	n/a	n/a	GoodResponse	0	0.0	n/a	26	77	ISIslide	AvoidedLoss	True
