onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.567	2.836	Lose2	0.6071	n/a	No	2.836	n/a	n/a	LatePress	-1	0.0	n/a	1	27	ISIslide	Loss	True
272.425	0.25	Control	0.5861999999999999	0.0	No	2.825	0.025	n/a	NoResponse	0	n/a	n/a	1	28	Cue	Neutral	True
272.676	4.05	Control	0.5861999999999999	0.0	No	2.825	0.001	n/a	NoResponse	0	n/a	n/a	1	28	Fixation	Neutral	True
276.721	0.18	Control	0.5861999999999999	0.004	No	2.825	-0.004	2.0	NoResponse	0	0.236	275.957	1	28	Target	Neutral	True
276.905	0.52	Control	0.5861999999999999	n/a	No	2.825	n/a	n/a	NoResponse	0	n/a	n/a	1	28	Blank	Neutral	True
276.957	0.3	Control	0.5861999999999999	0.004	No	2.825	-0.004	2.0	NoResponse	0	0.236	n/a	1	28	ButtonPress	Neutral	True
277.423	1.45	Control	0.5861999999999999	n/a	No	2.825	n/a	5.0	NoResponse	0	0.013	276.436	1	28	Feedback	Neutral	True
278.878	2.825	Control	0.5861999999999999	n/a	No	2.825	n/a	n/a	NoResponse	0	0.0	n/a	1	28	ISIslide	Neutral	True
281.72	0.25	Lose2	0.5667	0.0	No	2.83	0.02	n/a	NoResponse	-1	n/a	n/a	0	29	Cue	Loss	True
281.97	3.95	Lose2	0.5667	0.0	No	2.83	0.0	n/a	NoResponse	-1	n/a	n/a	0	29	Fixation	Loss	True
285.932	0.19	Lose2	0.5667	0.0	No	2.83	0.012	2.0	NoResponse	-1	0.249	285.181	0	29	Target	Loss	True
286.116	0.51	Lose2	0.5667	n/a	No	2.83	n/a	n/a	NoResponse	-1	n/a	n/a	0	29	Blank	Loss	True
286.181	0.3	Lose2	0.5667	0.0	No	2.83	0.012	2.0	NoResponse	-1	0.249	n/a	0	29	ButtonPress	Loss	True
286.618	1.45	Lose2	0.5667	n/a	No	2.83	n/a	5.0	NoResponse	-1	0.037	285.655	0	29	Feedback	Loss	True
288.072	2.83	Lose2	0.5667	n/a	No	2.83	n/a	n/a	NoResponse	-1	0.0	n/a	0	29	ISIslide	Loss	True
290.93	0.25	Win2	0.5806	0.001	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	1	30	Cue	Win	True
291.181	3.9	Win2	0.5806	0.0	Yes	2.77	0.001	n/a	GoodResponse	1	n/a	n/a	1	30	Fixation	Win	True
295.076	0.2	Win2	0.5806	0.004	Yes	2.77	-0.004	2.0	GoodResponse	1	0.187	294.263	1	30	Target	Win	True
295.263	0.3	Win2	0.5806	0.004	Yes	2.77	-0.004	2.0	GoodResponse	1	0.187	n/a	1	30	ButtonPress	Win	True
295.277	0.5	Win2	0.5806	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	1	30	Blank	Win	True
295.778	1.45	Win2	0.5806	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.048	294.826	1	30	Feedback	Win	True
297.233	2.77	Win2	0.5806	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	1	30	ISIslide	Win	True
300.024	0.25	Lose2	0.5938	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	1	31	Cue	AvoidedLoss	True
300.275	4.05	Lose2	0.5938	0.0	Yes	2.826	0.001	n/a	GoodResponse	0	n/a	n/a	1	31	Fixation	AvoidedLoss	True
304.321	0.21	Lose2	0.5938	0.003	Yes	2.826	-0.003	2.0	GoodResponse	0	0.186	303.507	1	31	Target	AvoidedLoss	True
304.507	0.3	Lose2	0.5938	0.003	Yes	2.826	-0.003	2.0	GoodResponse	0	0.186	n/a	1	31	ButtonPress	AvoidedLoss	True
304.538	0.49	Lose2	0.5938	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	1	31	Blank	AvoidedLoss	True
305.023	1.45	Lose2	0.5938	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.023	304.046	1	31	Feedback	AvoidedLoss	True
306.477	2.826	Lose2	0.5938	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	1	31	ISIslide	AvoidedLoss	True
309.319	0.25	Lose2	0.5758	0.0	No	2.631	0.019	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	True
309.57	4.15	Lose2	0.5758	0.0	No	2.631	0.001	n/a	NoResponse	-1	n/a	n/a	0	32	Fixation	Loss	True
313.715	0.22	Lose2	0.5758	0.004	No	2.631	-0.004	2.0	NoResponse	-1	0.251	312.966	0	32	Target	Loss	True
313.949	0.48	Lose2	0.5758	n/a	No	2.631	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	True
313.966	0.3	Lose2	0.5758	0.004	No	2.631	-0.004	2.0	NoResponse	-1	0.251	n/a	0	32	ButtonPress	Loss	True
314.417	1.45	Lose2	0.5758	n/a	No	2.631	n/a	5.0	NoResponse	-1	0.044	313.461	0	32	Feedback	Loss	True
315.872	2.631	Lose2	0.5758	n/a	No	2.631	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.53	0.25	Win2	0.5882000000000001	0.0	Yes	2.67	0.03	n/a	GoodResponse	1	n/a	n/a	1	33	Cue	Win	True
318.78	4.0	Win2	0.5882000000000001	0.001	Yes	2.67	0.0	n/a	GoodResponse	1	n/a	n/a	1	33	Fixation	Win	True
322.776	0.23	Win2	0.5882000000000001	0.004	Yes	2.67	-0.004	2.0	GoodResponse	1	0.22	321.996	1	33	Target	Win	True
322.996	0.3	Win2	0.5882000000000001	0.004	Yes	2.67	-0.004	2.0	GoodResponse	1	0.22	n/a	1	33	ButtonPress	Win	True
323.01	0.47	Win2	0.5882000000000001	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	n/a	n/a	1	33	Blank	Win	True
323.478	1.45	Win2	0.5882000000000001	n/a	Yes	2.67	n/a	5.0	GoodResponse	1	0.006	322.484	1	33	Feedback	Win	True
324.932	2.67	Win2	0.5882000000000001	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	0.0	n/a	1	33	ISIslide	Win	True
327.624	0.25	Lose2	0.6	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.874	4.05	Lose2	0.6	0.0	Yes	2.626	0.0	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.92	0.24	Lose2	0.6	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.206	331.126	1	34	Target	AvoidedLoss	True
332.126	0.3	Lose2	0.6	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.206	n/a	1	34	ButtonPress	AvoidedLoss	True
332.171	0.46	Lose2	0.6	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.622	1.45	Lose2	0.6	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.033	331.655	1	34	Feedback	AvoidedLoss	True
334.076	2.626	Lose2	0.6	n/a	Yes	2.626	n/a	2.0	GoodResponse	0	1.396	n/a	1	34	ISIslide	AvoidedLoss	True
336.701	0.25	Lose2	0.6111	0.0	Yes	2.699	0.001	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.952	4.0	Lose2	0.6111	0.0	Yes	2.699	0.001	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.947	0.25	Lose2	0.6111	0.004	Yes	2.699	-0.004	2.0	GoodResponse	0	0.236	340.183	1	35	Target	AvoidedLoss	True
341.183	0.3	Lose2	0.6111	0.004	Yes	2.699	-0.004	2.0	GoodResponse	0	0.236	n/a	1	35	ButtonPress	AvoidedLoss	True
341.198	0.45	Lose2	0.6111	n/a	Yes	2.699	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.649	1.45	Lose2	0.6111	n/a	Yes	2.699	n/a	5.0	GoodResponse	0	0.03	340.679	1	35	Feedback	AvoidedLoss	True
343.103	2.699	Lose2	0.6111	n/a	Yes	2.699	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.828	0.25	Control	0.6215999999999999	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.079	4.0	Control	0.6215999999999999	0.0	Yes	2.672	0.001	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.074	0.26	Control	0.6215999999999999	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.212	349.286	1	36	Target	Neutral	True
350.286	0.3	Control	0.6215999999999999	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.212	n/a	1	36	ButtonPress	Neutral	True
350.342	0.44	Control	0.6215999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.776	1.45	Control	0.6215999999999999	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.025	349.801	1	36	Feedback	Neutral	True
352.231	2.672	Control	0.6215999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.922	0.25	Win2	0.6315999999999999	0.0	Yes	2.878	0.022	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.173	4.0	Win2	0.6315999999999999	0.0	Yes	2.878	0.001	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.168	0.27	Win2	0.6315999999999999	0.004	Yes	2.878	-0.004	2.0	GoodResponse	1	0.192	358.36	2	37	Target	Win	True
359.36	0.3	Win2	0.6315999999999999	0.004	Yes	2.878	-0.004	2.0	GoodResponse	1	0.192	n/a	2	37	ButtonPress	Win	True
359.452	0.43	Win2	0.6315999999999999	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.87	1.45	Win2	0.6315999999999999	n/a	Yes	2.878	n/a	5.0	GoodResponse	1	0.006	358.876	2	37	Feedback	Win	True
361.325	2.878	Win2	0.6315999999999999	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.216	0.25	Lose2	0.6409999999999999	0.001	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.467	3.95	Lose2	0.6409999999999999	0.0	Yes	2.834	0.001	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.412	0.28	Lose2	0.6409999999999999	0.004	Yes	2.834	-0.004	2.0	GoodResponse	0	0.216	367.628	2	38	Target	AvoidedLoss	True
368.628	0.3	Lose2	0.6409999999999999	0.004	Yes	2.834	-0.004	2.0	GoodResponse	0	0.216	n/a	2	38	ButtonPress	AvoidedLoss	True
368.697	0.42	Lose2	0.6409999999999999	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.114	1.45	Lose2	0.6409999999999999	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.029	368.143	2	38	Feedback	AvoidedLoss	True
370.569	2.834	Lose2	0.6409999999999999	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.427	0.25	Win2	0.65	0.0	Yes	2.973	0.027	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.678	4.1	Win2	0.65	0.0	Yes	2.973	0.001	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.774	0.29	Win2	0.65	0.003	Yes	2.973	-0.003	2.0	GoodResponse	1	0.242	377.016	3	39	Target	Win	True
378.016	0.3	Win2	0.65	0.003	Yes	2.973	-0.003	2.0	GoodResponse	1	0.242	n/a	3	39	ButtonPress	Win	True
378.075	0.41	Win2	0.65	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.476	1.45	Win2	0.65	n/a	Yes	2.973	n/a	5.0	GoodResponse	1	0.032	377.508	3	39	Feedback	Win	True
379.93	2.973	Win2	0.65	n/a	Yes	2.973	n/a	2.0	GoodResponse	1	1.677	n/a	3	39	ISIslide	Win	True
382.906	0.25	Win2	0.6585	0.0	Yes	2.744	0.006	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.157	3.95	Win2	0.6585	0.0	Yes	2.744	0.001	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.102	0.3	Win2	0.6585	0.004	Yes	2.744	-0.004	2.0	GoodResponse	1	0.204	386.306	4	40	Target	Win	True
387.306	0.3	Win2	0.6585	0.004	Yes	2.744	-0.004	2.0	GoodResponse	1	0.204	n/a	4	40	ButtonPress	Win	True
387.403	0.4	Win2	0.6585	n/a	Yes	2.744	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.804	1.45	Win2	0.6585	n/a	Yes	2.744	n/a	5.0	GoodResponse	1	0.021	386.825	4	40	Feedback	Win	True
389.258	2.744	Win2	0.6585	n/a	Yes	2.744	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.016	0.25	Win2	0.6667000000000001	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.267	3.9	Win2	0.6667000000000001	0.0	Yes	2.784	0.001	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.162	0.3	Win2	0.6667000000000001	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.184	395.346	5	41	Target	Win	True
396.346	0.3	Win2	0.6667000000000001	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.184	n/a	5	41	ButtonPress	Win	True
396.463	0.4	Win2	0.6667000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.864	1.45	Win2	0.6667000000000001	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.035	395.899	5	41	Feedback	Win	True
398.319	2.784	Win2	0.6667000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.127	0.25	Control	0.6744	0.0	Yes	2.923	0.027	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.378	3.85	Control	0.6744	0.0	Yes	2.923	0.001	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.223	0.29	Control	0.6744	0.004	Yes	2.923	-0.004	2.0	GoodResponse	0	0.273	404.496	5	42	Target	Neutral	True
405.496	0.3	Control	0.6744	0.004	Yes	2.923	-0.004	2.0	GoodResponse	0	0.273	n/a	5	42	ButtonPress	Neutral	True
405.523	0.41	Control	0.6744	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.925	1.45	Control	0.6744	n/a	Yes	2.923	n/a	5.0	GoodResponse	0	0.047	404.972	5	42	Feedback	Neutral	True
407.379	2.923	Control	0.6744	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.321	0.25	Win2	0.6818000000000001	0.0	Yes	3.179	0.021	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.572	4.0	Win2	0.6818000000000001	0.0	Yes	3.179	0.001	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.567	0.28	Win2	0.6818000000000001	0.004	Yes	3.179	-0.004	2.0	GoodResponse	1	0.216	413.783	6	43	Target	Win	True
414.783	0.3	Win2	0.6818000000000001	0.004	Yes	3.179	-0.004	2.0	GoodResponse	1	0.216	n/a	6	43	ButtonPress	Win	True
414.851	0.42	Win2	0.6818000000000001	n/a	Yes	3.179	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.269	1.45	Win2	0.6818000000000001	n/a	Yes	3.179	n/a	5.0	GoodResponse	1	0.02	414.289	6	43	Feedback	Win	True
416.724	3.179	Win2	0.6818000000000001	n/a	Yes	3.179	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.917	0.25	Win2	0.6889	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.167	4.0	Win2	0.6889	0.0	Yes	2.983	0.0	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.163	0.27	Win2	0.6889	0.004	Yes	2.983	-0.004	2.0	GoodResponse	1	0.195	423.358	7	44	Target	Win	True
424.358	0.3	Win2	0.6889	0.004	Yes	2.983	-0.004	2.0	GoodResponse	1	0.195	n/a	7	44	ButtonPress	Win	True
424.447	0.43	Win2	0.6889	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.865	1.45	Win2	0.6889	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.033	423.898	7	44	Feedback	Win	True
426.319	2.983	Win2	0.6889	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.328	0.25	Control	0.6957	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.579	4.1	Control	0.6957	0.0	Yes	2.872	0.001	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.674	0.26	Control	0.6957	0.004	Yes	2.872	-0.004	2.0	GoodResponse	0	0.238	432.912	7	45	Target	Neutral	True
433.912	0.3	Control	0.6957	0.004	Yes	2.872	-0.004	2.0	GoodResponse	0	0.238	n/a	7	45	ButtonPress	Neutral	True
433.942	0.44	Control	0.6957	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.377	1.45	Control	0.6957	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.033	433.41	7	45	Feedback	Neutral	True
435.831	2.872	Control	0.6957	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.723	0.25	Lose2	0.7021	0.0	Yes	3.377	0.023	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.974	4.0	Lose2	0.7021	0.0	Yes	3.377	0.001	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.969	0.25	Lose2	0.7021	0.004	Yes	3.377	-0.004	2.0	GoodResponse	0	0.231	442.2	7	46	Target	AvoidedLoss	True
443.2	0.3	Lose2	0.7021	0.004	Yes	3.377	-0.004	2.0	GoodResponse	0	0.231	n/a	7	46	ButtonPress	AvoidedLoss	True
443.22	0.45	Lose2	0.7021	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.671	1.45	Lose2	0.7021	n/a	Yes	3.377	n/a	5.0	GoodResponse	0	0.008	442.679	7	46	Feedback	AvoidedLoss	True
445.125	3.377	Lose2	0.7021	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.519	0.25	Lose2	0.6875	0.0	No	2.681	0.019	n/a	NoResponse	-1	n/a	n/a	6	47	Cue	Loss	True
448.77	4.0	Lose2	0.6875	0.0	No	2.681	0.001	n/a	NoResponse	-1	n/a	n/a	6	47	Fixation	Loss	True
452.765	0.24	Lose2	0.6875	0.004	No	2.681	-0.004	2.0	NoResponse	-1	0.285	452.05	6	47	Target	Loss	True
453.016	0.46	Lose2	0.6875	n/a	No	2.681	n/a	n/a	NoResponse	-1	n/a	n/a	6	47	Blank	Loss	True
453.05	0.3	Lose2	0.6875	0.004	No	2.681	-0.004	2.0	NoResponse	-1	0.285	n/a	6	47	ButtonPress	Loss	True
453.467	1.45	Lose2	0.6875	n/a	No	2.681	n/a	5.0	NoResponse	-1	0.017	452.484	6	47	Feedback	Loss	True
454.921	2.681	Lose2	0.6875	n/a	No	2.681	n/a	n/a	NoResponse	-1	0.0	n/a	6	47	ISIslide	Loss	True
457.629	0.25	Lose2	0.6939	0.001	Yes	3.021	0.029	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	False
457.88	3.95	Lose2	0.6939	0.0	Yes	3.021	0.001	2.0	GoodResponse	0	3.482	460.362	6	48	Fixation	AvoidedLoss	False
461.362	0.3	Lose2	0.6939	0.0	Yes	3.021	0.001	2.0	GoodResponse	0	3.482	n/a	6	48	ButtonPress	AvoidedLoss	False
461.825	0.23	Lose2	0.6939	0.004	Yes	3.021	-0.004	2.0	GoodResponse	0	0.21	461.035	6	48	Target	AvoidedLoss	False
462.035	0.3	Lose2	0.6939	0.004	Yes	3.021	-0.004	2.0	GoodResponse	0	0.21	n/a	6	48	ButtonPress	AvoidedLoss	False
462.059	0.47	Lose2	0.6939	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	False
462.527	1.45	Lose2	0.6939	n/a	Yes	3.021	n/a	5.0	GoodResponse	0	0.03	461.557	6	48	Feedback	AvoidedLoss	False
463.982	3.021	Lose2	0.6939	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	False
467.024	0.25	Control	0.7	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.275	4.0	Control	0.7	0.0	Yes	2.876	0.001	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.27	0.22	Control	0.7	0.004	Yes	2.876	-0.004	2.0	GoodResponse	0	0.183	470.453	6	49	Target	Neutral	True
471.453	0.3	Control	0.7	0.004	Yes	2.876	-0.004	2.0	GoodResponse	0	0.183	n/a	6	49	ButtonPress	Neutral	True
471.504	0.48	Control	0.7	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.972	1.45	Control	0.7	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.048	471.02	6	49	Feedback	Neutral	True
473.427	2.876	Control	0.7	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.319	0.25	Control	0.6862999999999999	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.569	4.0	Control	0.6862999999999999	0.001	No	2.781	0.0	n/a	NoResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.565	0.21	Control	0.6862999999999999	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.237	479.802	6	50	Target	Neutral	True
480.782	0.49	Control	0.6862999999999999	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	6	50	Blank	Neutral	True
480.802	0.3	Control	0.6862999999999999	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.237	n/a	6	50	ButtonPress	Neutral	True
481.267	1.45	Control	0.6862999999999999	n/a	No	2.781	n/a	5.0	NoResponse	0	0.021	480.288	6	50	Feedback	Neutral	True
482.721	2.781	Control	0.6862999999999999	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.53	0.25	Control	0.6923	0.0	Yes	2.72	0.03	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.78	3.95	Control	0.6923	0.0	Yes	2.72	0.0	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.726	0.2	Control	0.6923	0.004	Yes	2.72	-0.004	2.0	GoodResponse	0	0.193	488.919	6	51	Target	Neutral	True
489.919	0.3	Control	0.6923	0.004	Yes	2.72	-0.004	2.0	GoodResponse	0	0.193	n/a	6	51	ButtonPress	Neutral	True
489.926	0.5	Control	0.6923	n/a	Yes	2.72	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.428	1.45	Control	0.6923	n/a	Yes	2.72	n/a	5.0	GoodResponse	0	0.031	489.459	6	51	Feedback	Neutral	True
491.882	2.72	Control	0.6923	n/a	Yes	2.72	n/a	2.0	GoodResponse	0	0.319	n/a	6	51	ISIslide	Neutral	True
494.607	0.25	Control	0.6792	0.0	No	2.643	0.007	n/a	NoResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.858	4.05	Control	0.6792	0.0	No	2.643	0.001	n/a	NoResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.903	0.19	Control	0.6792	0.004	No	2.643	-0.004	2.0	NoResponse	0	0.286	498.189	6	52	Target	Neutral	True
499.104	0.51	Control	0.6792	n/a	No	2.643	n/a	n/a	NoResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.189	0.3	Control	0.6792	0.004	No	2.643	-0.004	2.0	NoResponse	0	0.286	n/a	6	52	ButtonPress	Neutral	True
499.605	1.45	Control	0.6792	n/a	No	2.643	n/a	5.0	NoResponse	0	0.024	498.629	6	52	Feedback	Neutral	True
501.059	2.643	Control	0.6792	n/a	No	2.643	n/a	n/a	NoResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.717	0.25	Win2	0.6667000000000001	0.0	No	2.933	0.017	n/a	NoResponse	0	n/a	n/a	6	53	Cue	MissedWin	True
503.968	4.05	Win2	0.6667000000000001	0.0	No	2.933	0.001	n/a	NoResponse	0	n/a	n/a	6	53	Fixation	MissedWin	True
508.014	0.18	Win2	0.6667000000000001	0.003	No	2.933	-0.003	2.0	NoResponse	0	0.208	507.222	6	53	Target	MissedWin	True
508.197	0.52	Win2	0.6667000000000001	n/a	No	2.933	n/a	n/a	NoResponse	0	n/a	n/a	6	53	Blank	MissedWin	True
508.222	0.3	Win2	0.6667000000000001	0.003	No	2.933	-0.003	2.0	NoResponse	0	0.208	n/a	6	53	ButtonPress	MissedWin	True
508.716	1.45	Win2	0.6667000000000001	n/a	No	2.933	n/a	5.0	NoResponse	0	0.035	507.751	6	53	Feedback	MissedWin	True
510.17	2.933	Win2	0.6667000000000001	n/a	No	2.933	n/a	n/a	NoResponse	0	0.0	n/a	6	53	ISIslide	MissedWin	True
513.129	0.25	Win2	0.6545000000000001	0.0	No	2.721	0.029	n/a	NoResponse	0	n/a	n/a	6	54	Cue	MissedWin	True
513.38	3.95	Win2	0.6545000000000001	0.0	No	2.721	0.001	n/a	NoResponse	0	n/a	n/a	6	54	Fixation	MissedWin	True
517.325	0.17	Win2	0.6545000000000001	0.004	No	2.721	-0.004	2.0	NoResponse	0	0.204	516.529	6	54	Target	MissedWin	True
517.509	0.53	Win2	0.6545000000000001	n/a	No	2.721	n/a	n/a	NoResponse	0	n/a	n/a	6	54	Blank	MissedWin	True
517.529	0.3	Win2	0.6545000000000001	0.004	No	2.721	-0.004	2.0	NoResponse	0	0.204	n/a	6	54	ButtonPress	MissedWin	True
518.027	1.45	Win2	0.6545000000000001	n/a	No	2.721	n/a	5.0	NoResponse	0	0.042	517.069	6	54	Feedback	MissedWin	True
519.481	2.721	Win2	0.6545000000000001	n/a	No	2.721	n/a	2.0	NoResponse	0	0.931	n/a	6	54	ISIslide	MissedWin	True
522.206	0.25	Control	0.6429	0.0	No	3.044	0.006	n/a	NoResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.457	3.95	Control	0.6429	0.0	No	3.044	0.001	n/a	NoResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.402	0.18	Control	0.6429	0.004	No	3.044	-0.004	2.0	NoResponse	0	0.235	525.637	6	55	Target	Neutral	True
526.586	0.52	Control	0.6429	n/a	No	3.044	n/a	n/a	NoResponse	0	n/a	n/a	6	55	Blank	Neutral	True
526.637	0.3	Control	0.6429	0.004	No	3.044	-0.004	2.0	NoResponse	0	0.235	n/a	6	55	ButtonPress	Neutral	True
