onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.868	3.95	Control	0.6315999999999999	0.0	No	2.833	0.001	n/a	LatePress	0	n/a	n/a	9	56	Fixation	Neutral	True
535.813	0.27	Control	0.6315999999999999	0.004	No	2.833	-0.004	2.0	LatePress	0	0.282	535.095	9	56	Target	Neutral	True
536.095	0.3	Control	0.6315999999999999	0.004	No	2.833	-0.004	2.0	LatePress	0	0.282	n/a	9	56	ButtonPress	Neutral	True
536.097	0.43	Control	0.6315999999999999	n/a	No	2.833	n/a	n/a	LatePress	0	n/a	n/a	9	56	Blank	Neutral	True
536.515	1.45	Control	0.6315999999999999	n/a	No	2.833	n/a	5.0	LatePress	0	0.045	535.56	9	56	Feedback	Neutral	True
537.97	2.833	Control	0.6315999999999999	n/a	No	2.833	n/a	n/a	LatePress	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.828	0.25	Control	0.6379	0.0	Yes	3.472	0.028	n/a	GoodResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.079	4.0	Control	0.6379	0.0	Yes	3.472	0.001	n/a	GoodResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.074	0.28	Control	0.6379	0.004	Yes	3.472	-0.004	2.0	GoodResponse	0	0.256	544.33	9	57	Target	Neutral	True
545.33	0.3	Control	0.6379	0.004	Yes	3.472	-0.004	2.0	GoodResponse	0	0.256	n/a	9	57	ButtonPress	Neutral	True
545.358	0.42	Control	0.6379	n/a	Yes	3.472	n/a	n/a	GoodResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.776	1.45	Control	0.6379	n/a	Yes	3.472	n/a	5.0	GoodResponse	0	0.007	544.783	9	57	Feedback	Neutral	True
547.231	3.472	Control	0.6379	n/a	Yes	3.472	n/a	n/a	GoodResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.724	0.25	Win2	0.6441	0.001	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	10	58	Cue	Win	True
550.975	4.05	Win2	0.6441	0.0	Yes	2.726	0.001	n/a	GoodResponse	1	n/a	n/a	10	58	Fixation	Win	True
555.021	0.29	Win2	0.6441	0.003	Yes	2.726	-0.003	2.0	GoodResponse	1	0.265	554.286	10	58	Target	Win	True
555.286	0.3	Win2	0.6441	0.003	Yes	2.726	-0.003	2.0	GoodResponse	1	0.265	n/a	10	58	ButtonPress	Win	True
555.322	0.41	Win2	0.6441	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	10	58	Blank	Win	True
555.723	1.45	Win2	0.6441	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.008	554.731	10	58	Feedback	Win	True
557.177	2.726	Win2	0.6441	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	10	58	ISIslide	Win	True
559.919	0.25	Lose2	0.65	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	10	59	Cue	AvoidedLoss	True
560.169	4.0	Lose2	0.65	0.001	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	10	59	Fixation	AvoidedLoss	True
564.165	0.3	Lose2	0.65	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.236	563.401	10	59	Target	AvoidedLoss	True
564.401	0.3	Lose2	0.65	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.236	n/a	10	59	ButtonPress	AvoidedLoss	True
564.466	0.4	Lose2	0.65	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	10	59	Blank	AvoidedLoss	True
564.867	1.45	Lose2	0.65	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.035	563.902	10	59	Feedback	AvoidedLoss	True
566.321	2.681	Lose2	0.65	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	10	59	ISIslide	AvoidedLoss	True
569.029	0.25	Control	0.6557	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	10	60	Cue	Neutral	True
569.28	4.0	Control	0.6557	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	10	60	Fixation	Neutral	True
573.275	0.31	Control	0.6557	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.25	572.525	10	60	Target	Neutral	True
573.525	0.3	Control	0.6557	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.25	n/a	10	60	ButtonPress	Neutral	True
573.593	0.39	Control	0.6557	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	10	60	Blank	Neutral	True
573.977	1.45	Control	0.6557	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.047	573.024	10	60	Feedback	Neutral	True
575.432	2.671	Control	0.6557	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.123	0.25	Lose2	0.6613	0.0	Yes	2.977	0.023	n/a	GoodResponse	0	n/a	n/a	10	61	Cue	AvoidedLoss	True
578.374	4.0	Lose2	0.6613	0.0	Yes	2.977	0.001	n/a	GoodResponse	0	n/a	n/a	10	61	Fixation	AvoidedLoss	True
582.369	0.31	Lose2	0.6613	0.004	Yes	2.977	-0.004	2.0	GoodResponse	0	0.256	581.625	10	61	Target	AvoidedLoss	True
582.625	0.3	Lose2	0.6613	0.004	Yes	2.977	-0.004	2.0	GoodResponse	0	0.256	n/a	10	61	ButtonPress	AvoidedLoss	True
582.687	0.39	Lose2	0.6613	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	n/a	n/a	10	61	Blank	AvoidedLoss	True
583.071	1.45	Lose2	0.6613	n/a	Yes	2.977	n/a	5.0	GoodResponse	0	0.025	582.096	10	61	Feedback	AvoidedLoss	True
584.526	2.977	Lose2	0.6613	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	0.0	n/a	10	61	ISIslide	AvoidedLoss	True
587.518	0.25	Lose2	0.6667000000000001	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	10	62	Cue	AvoidedLoss	False
587.769	3.9	Lose2	0.6667000000000001	0.0	Yes	2.882	0.001	2.0	GoodResponse	0	2.037	588.806	10	62	Fixation	AvoidedLoss	False
589.806	0.3	Lose2	0.6667000000000001	0.0	Yes	2.882	0.001	2.0	GoodResponse	0	2.037	n/a	10	62	ButtonPress	AvoidedLoss	False
591.664	0.31	Lose2	0.6667000000000001	0.004	Yes	2.882	-0.004	2.0	GoodResponse	0	0.242	590.906	10	62	Target	AvoidedLoss	False
591.906	0.3	Lose2	0.6667000000000001	0.004	Yes	2.882	-0.004	2.0	GoodResponse	0	0.242	n/a	10	62	ButtonPress	AvoidedLoss	False
591.981	0.39	Lose2	0.6667000000000001	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	10	62	Blank	AvoidedLoss	False
592.366	1.45	Lose2	0.6667000000000001	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.047	591.413	10	62	Feedback	AvoidedLoss	False
593.82	2.882	Lose2	0.6667000000000001	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	10	62	ISIslide	AvoidedLoss	False
596.729	0.25	Lose2	0.6718999999999999	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	10	63	Cue	AvoidedLoss	True
596.98	4.05	Lose2	0.6718999999999999	0.0	Yes	2.621	0.001	n/a	GoodResponse	0	n/a	n/a	10	63	Fixation	AvoidedLoss	True
601.025	0.3	Lose2	0.6718999999999999	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.269	600.294	10	63	Target	AvoidedLoss	True
601.294	0.3	Lose2	0.6718999999999999	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.269	n/a	10	63	ButtonPress	AvoidedLoss	True
601.326	0.4	Lose2	0.6718999999999999	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	10	63	Blank	AvoidedLoss	True
601.727	1.45	Lose2	0.6718999999999999	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.007	600.734	10	63	Feedback	AvoidedLoss	True
603.182	2.621	Lose2	0.6718999999999999	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	10	63	ISIslide	AvoidedLoss	True
605.823	0.25	Win2	0.6769	0.0	Yes	3.127	0.023	n/a	GoodResponse	1	n/a	n/a	11	64	Cue	Win	True
606.074	4.15	Win2	0.6769	0.0	Yes	3.127	0.001	n/a	GoodResponse	1	n/a	n/a	11	64	Fixation	Win	True
610.219	0.29	Win2	0.6769	0.004	Yes	3.127	-0.004	2.0	GoodResponse	1	0.229	609.448	11	64	Target	Win	True
610.448	0.3	Win2	0.6769	0.004	Yes	3.127	-0.004	2.0	GoodResponse	1	0.229	n/a	11	64	ButtonPress	Win	True
610.52	0.41	Win2	0.6769	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	n/a	n/a	11	64	Blank	Win	True
610.921	1.45	Win2	0.6769	n/a	Yes	3.127	n/a	5.0	GoodResponse	1	0.029	609.95	11	64	Feedback	Win	True
612.376	3.127	Win2	0.6769	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	0.0	n/a	11	64	ISIslide	Win	True
615.518	0.25	Control	0.6667000000000001	0.001	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	11	65	Cue	Neutral	True
615.769	4.0	Control	0.6667000000000001	0.0	No	2.782	0.001	n/a	NoResponse	0	n/a	n/a	11	65	Fixation	Neutral	True
619.764	0.28	Control	0.6667000000000001	0.004	No	2.782	-0.004	2.0	NoResponse	0	0.293	619.057	11	65	Target	Neutral	True
620.049	0.42	Control	0.6667000000000001	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	11	65	Blank	Neutral	True
620.057	0.3	Control	0.6667000000000001	0.004	No	2.782	-0.004	2.0	NoResponse	0	0.293	n/a	11	65	ButtonPress	Neutral	True
620.467	1.45	Control	0.6667000000000001	n/a	No	2.782	n/a	5.0	NoResponse	0	0.044	619.511	11	65	Feedback	Neutral	True
621.921	2.782	Control	0.6667000000000001	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	11	65	ISIslide	Neutral	True
624.729	0.25	Win2	0.6567000000000001	0.0	No	2.771	0.029	n/a	LatePress	0	n/a	n/a	11	66	Cue	MissedWin	True
624.98	3.9	Win2	0.6567000000000001	0.0	No	2.771	0.001	n/a	LatePress	0	n/a	n/a	11	66	Fixation	MissedWin	True
628.875	0.27	Win2	0.6567000000000001	0.004	No	2.771	-0.004	2.0	LatePress	0	0.275	628.15	11	66	Target	MissedWin	True
629.15	0.3	Win2	0.6567000000000001	0.004	No	2.771	-0.004	2.0	LatePress	0	0.275	n/a	11	66	ButtonPress	MissedWin	True
629.159	0.43	Win2	0.6567000000000001	n/a	No	2.771	n/a	n/a	LatePress	0	n/a	n/a	11	66	Blank	MissedWin	True
629.577	1.45	Win2	0.6567000000000001	n/a	No	2.771	n/a	5.0	LatePress	0	0.007	628.584	11	66	Feedback	MissedWin	True
631.032	2.771	Win2	0.6567000000000001	n/a	No	2.771	n/a	n/a	LatePress	0	0.0	n/a	11	66	ISIslide	MissedWin	True
633.823	0.25	Control	0.6470999999999999	0.0	No	2.727	0.023	n/a	NoResponse	0	n/a	n/a	11	67	Cue	Neutral	True
634.074	3.95	Control	0.6470999999999999	0.0	No	2.727	0.001	n/a	NoResponse	0	n/a	n/a	11	67	Fixation	Neutral	True
638.019	0.27	Control	0.6470999999999999	0.004	No	2.727	-0.004	2.0	NoResponse	0	0.457	637.476	11	67	Target	Neutral	True
638.303	0.43	Control	0.6470999999999999	n/a	No	2.727	n/a	n/a	NoResponse	0	n/a	n/a	11	67	Blank	Neutral	True
638.476	0.3	Control	0.6470999999999999	0.004	No	2.727	-0.004	2.0	NoResponse	0	0.457	n/a	11	67	ButtonPress	Neutral	True
638.721	1.45	Control	0.6470999999999999	n/a	No	2.727	n/a	5.0	NoResponse	0	0.033	637.754	11	67	Feedback	Neutral	True
640.176	2.727	Control	0.6470999999999999	n/a	No	2.727	n/a	n/a	NoResponse	0	0.0	n/a	11	67	ISIslide	Neutral	True
642.917	0.25	Win2	0.6522	0.0	Yes	3.083	0.017	n/a	GoodResponse	1	n/a	n/a	12	68	Cue	Win	True
643.168	4.0	Win2	0.6522	0.0	Yes	3.083	0.001	n/a	GoodResponse	1	n/a	n/a	12	68	Fixation	Win	True
647.163	0.28	Win2	0.6522	0.004	Yes	3.083	-0.004	2.0	GoodResponse	1	0.212	646.375	12	68	Target	Win	True
647.375	0.3	Win2	0.6522	0.004	Yes	3.083	-0.004	2.0	GoodResponse	1	0.212	n/a	12	68	ButtonPress	Win	True
647.447	0.42	Win2	0.6522	n/a	Yes	3.083	n/a	n/a	GoodResponse	1	n/a	n/a	12	68	Blank	Win	True
647.865	1.45	Win2	0.6522	n/a	Yes	3.083	n/a	5.0	GoodResponse	1	0.011	646.876	12	68	Feedback	Win	True
649.32	3.083	Win2	0.6522	n/a	Yes	3.083	n/a	n/a	GoodResponse	1	0.0	n/a	12	68	ISIslide	Win	True
652.429	0.25	Win2	0.6570999999999999	0.0	Yes	3.221	0.029	n/a	GoodResponse	1	n/a	n/a	13	69	Cue	Win	True
652.68	3.95	Win2	0.6570999999999999	0.0	Yes	3.221	0.001	n/a	GoodResponse	1	n/a	n/a	13	69	Fixation	Win	True
656.625	0.29	Win2	0.6570999999999999	0.004	Yes	3.221	-0.004	2.0	GoodResponse	1	0.243	655.868	13	69	Target	Win	True
656.868	0.3	Win2	0.6570999999999999	0.004	Yes	3.221	-0.004	2.0	GoodResponse	1	0.243	n/a	13	69	ButtonPress	Win	True
656.926	0.41	Win2	0.6570999999999999	n/a	Yes	3.221	n/a	n/a	GoodResponse	1	n/a	n/a	13	69	Blank	Win	True
657.327	1.45	Win2	0.6570999999999999	n/a	Yes	3.221	n/a	5.0	GoodResponse	1	0.013	656.34	13	69	Feedback	Win	True
658.781	3.221	Win2	0.6570999999999999	n/a	Yes	3.221	n/a	n/a	GoodResponse	1	0.0	n/a	13	69	ISIslide	Win	True
662.024	0.25	Lose2	0.662	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	13	70	Cue	AvoidedLoss	True
662.275	4.05	Lose2	0.662	0.0	Yes	3.026	0.001	n/a	GoodResponse	0	n/a	n/a	13	70	Fixation	AvoidedLoss	True
666.321	0.29	Lose2	0.662	0.003	Yes	3.026	-0.003	2.0	GoodResponse	0	0.187	665.508	13	70	Target	AvoidedLoss	True
666.508	0.3	Lose2	0.662	0.003	Yes	3.026	-0.003	2.0	GoodResponse	0	0.187	n/a	13	70	ButtonPress	AvoidedLoss	True
666.621	0.41	Lose2	0.662	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	13	70	Blank	AvoidedLoss	True
667.023	1.45	Lose2	0.662	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.024	666.047	13	70	Feedback	AvoidedLoss	True
668.477	3.026	Lose2	0.662	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	13	70	ISIslide	AvoidedLoss	True
671.519	0.25	Win2	0.6528	0.0	No	2.731	0.019	n/a	LatePress	0	n/a	n/a	13	71	Cue	MissedWin	True
671.77	4.05	Win2	0.6528	0.0	No	2.731	0.001	n/a	LatePress	0	n/a	n/a	13	71	Fixation	MissedWin	True
675.816	0.29	Win2	0.6528	0.003	No	2.731	-0.003	2.0	LatePress	0	0.301	675.117	13	71	Target	MissedWin	True
676.117	0.41	Win2	0.6528	n/a	No	2.731	n/a	n/a	LatePress	0	n/a	n/a	13	71	Blank	MissedWin	True
676.117	0.3	Win2	0.6528	0.003	No	2.731	-0.003	2.0	LatePress	0	0.301	n/a	13	71	ButtonPress	MissedWin	True
676.518	1.45	Win2	0.6528	n/a	No	2.731	n/a	5.0	LatePress	0	0.041	675.559	13	71	Feedback	MissedWin	True
677.972	2.731	Win2	0.6528	n/a	No	2.731	n/a	n/a	LatePress	0	0.0	n/a	13	71	ISIslide	MissedWin	True
680.73	0.25	Win2	0.6575	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	14	72	Cue	Win	True
680.981	4.1	Win2	0.6575	0.0	Yes	2.77	0.001	n/a	GoodResponse	1	n/a	n/a	14	72	Fixation	Win	True
685.077	0.3	Win2	0.6575	0.003	Yes	2.77	-0.003	2.0	GoodResponse	1	0.285	684.362	14	72	Target	Win	True
685.362	0.3	Win2	0.6575	0.003	Yes	2.77	-0.003	2.0	GoodResponse	1	0.285	n/a	14	72	ButtonPress	Win	True
685.378	0.4	Win2	0.6575	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	14	72	Blank	Win	True
685.779	1.45	Win2	0.6575	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.048	684.827	14	72	Feedback	Win	True
687.233	2.77	Win2	0.6575	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	14	72	ISIslide	Win	True
690.025	0.25	Win2	0.6622	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	15	73	Cue	Win	True
690.276	4.0	Win2	0.6622	0.0	Yes	2.675	0.001	n/a	GoodResponse	1	n/a	n/a	15	73	Fixation	Win	True
694.271	0.3	Win2	0.6622	0.004	Yes	2.675	-0.004	2.0	GoodResponse	1	0.284	693.555	15	73	Target	Win	True
694.555	0.3	Win2	0.6622	0.004	Yes	2.675	-0.004	2.0	GoodResponse	1	0.284	n/a	15	73	ButtonPress	Win	True
694.572	0.4	Win2	0.6622	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	15	73	Blank	Win	True
694.973	1.45	Win2	0.6622	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.025	693.998	15	73	Feedback	Win	True
696.427	2.675	Win2	0.6622	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	15	73	ISIslide	Win	True
699.119	0.25	Lose2	0.6667000000000001	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	15	74	Cue	AvoidedLoss	True
699.369	4.05	Lose2	0.6667000000000001	0.001	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	15	74	Fixation	AvoidedLoss	True
703.415	0.3	Lose2	0.6667000000000001	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.236	702.651	15	74	Target	AvoidedLoss	True
703.651	0.3	Lose2	0.6667000000000001	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.236	n/a	15	74	ButtonPress	AvoidedLoss	True
703.716	0.4	Lose2	0.6667000000000001	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	15	74	Blank	AvoidedLoss	True
704.117	1.45	Lose2	0.6667000000000001	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.006	703.123	15	74	Feedback	AvoidedLoss	True
705.571	2.631	Lose2	0.6667000000000001	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	15	74	ISIslide	AvoidedLoss	True
708.229	0.25	Lose2	0.6579	0.0	No	2.921	0.029	n/a	LatePress	-1	n/a	n/a	14	75	Cue	Loss	True
708.48	3.95	Lose2	0.6579	0.0	No	2.921	0.001	n/a	LatePress	-1	n/a	n/a	14	75	Fixation	Loss	True
712.425	0.29	Lose2	0.6579	0.004	No	2.921	-0.004	2.0	LatePress	-1	0.294	711.719	14	75	Target	Loss	True
712.719	0.3	Lose2	0.6579	0.004	No	2.921	-0.004	2.0	LatePress	-1	0.294	n/a	14	75	ButtonPress	Loss	True
712.726	0.41	Lose2	0.6579	n/a	No	2.921	n/a	n/a	LatePress	-1	n/a	n/a	14	75	Blank	Loss	True
713.127	1.45	Lose2	0.6579	n/a	No	2.921	n/a	5.0	LatePress	-1	0.017	712.144	14	75	Feedback	Loss	True
714.582	2.921	Lose2	0.6579	n/a	No	2.921	n/a	n/a	LatePress	-1	0.0	n/a	14	75	ISIslide	Loss	True
717.524	0.25	Control	0.6623	0.0	Yes	3.226	0.024	n/a	GoodResponse	0	n/a	n/a	14	76	Cue	Neutral	True
717.775	4.05	Control	0.6623	0.0	Yes	3.226	0.001	n/a	GoodResponse	0	n/a	n/a	14	76	Fixation	Neutral	True
721.82	0.29	Control	0.6623	0.004	Yes	3.226	-0.004	2.0	GoodResponse	0	0.247	721.067	14	76	Target	Neutral	True
722.067	0.3	Control	0.6623	0.004	Yes	3.226	-0.004	2.0	GoodResponse	0	0.247	n/a	14	76	ButtonPress	Neutral	True
722.121	0.41	Control	0.6623	n/a	Yes	3.226	n/a	n/a	GoodResponse	0	n/a	n/a	14	76	Blank	Neutral	True
722.522	1.45	Control	0.6623	n/a	Yes	3.226	n/a	5.0	GoodResponse	0	0.037	721.559	14	76	Feedback	Neutral	True
723.976	3.226	Control	0.6623	n/a	Yes	3.226	n/a	n/a	GoodResponse	0	0.0	n/a	14	76	ISIslide	Neutral	True
727.219	0.25	Lose2	0.6667000000000001	0.001	Yes	2.581	0.019	n/a	GoodResponse	0	n/a	n/a	14	77	Cue	AvoidedLoss	False
727.47	3.95	Lose2	0.6667000000000001	0.0	Yes	2.581	0.001	2.0	GoodResponse	0	0.116	726.586	14	77	Fixation	AvoidedLoss	False
727.586	0.3	Lose2	0.6667000000000001	0.0	Yes	2.581	0.001	2.0	GoodResponse	0	0.116	n/a	14	77	ButtonPress	AvoidedLoss	False
731.415	0.29	Lose2	0.6667000000000001	0.004	Yes	2.581	-0.004	2.0	GoodResponse	0	0.261	730.676	14	77	Target	AvoidedLoss	False
731.676	0.3	Lose2	0.6667000000000001	0.004	Yes	2.581	-0.004	2.0	GoodResponse	0	0.261	n/a	14	77	ButtonPress	AvoidedLoss	False
731.716	0.41	Lose2	0.6667000000000001	n/a	Yes	2.581	n/a	n/a	GoodResponse	0	n/a	n/a	14	77	Blank	AvoidedLoss	False
732.117	1.45	Lose2	0.6667000000000001	n/a	Yes	2.581	n/a	5.0	GoodResponse	0	0.007	731.124	14	77	Feedback	AvoidedLoss	False
733.572	2.581	Lose2	0.6667000000000001	n/a	Yes	2.581	n/a	n/a	GoodResponse	0	0.0	n/a	14	77	ISIslide	AvoidedLoss	False
