onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.055	0.48	Control	0.6315999999999999	n/a	No	2.825	n/a	n/a	NoResponse	0	n/a	n/a	5	56	Blank	Neutral	True
536.523	1.45	Control	0.6315999999999999	n/a	No	2.825	n/a	5.0	NoResponse	0	0.035	535.558	5	56	Feedback	Neutral	True
537.978	2.825	Control	0.6315999999999999	n/a	No	2.825	n/a	n/a	NoResponse	0	0.0	n/a	5	56	ISIslide	Neutral	True
540.819	0.25	Control	0.6379	0.001	Yes	3.481	0.019	n/a	GoodResponse	0	n/a	n/a	5	57	Cue	Neutral	True
541.07	4.0	Control	0.6379	0.0	Yes	3.481	0.001	n/a	GoodResponse	0	n/a	n/a	5	57	Fixation	Neutral	True
545.065	0.23	Control	0.6379	0.004	Yes	3.481	-0.004	2.0	GoodResponse	0	0.205	544.27	5	57	Target	Neutral	True
545.27	0.3	Control	0.6379	0.004	Yes	3.481	-0.004	2.0	GoodResponse	0	0.205	n/a	5	57	ButtonPress	Neutral	True
545.3	0.47	Control	0.6379	n/a	Yes	3.481	n/a	n/a	GoodResponse	0	n/a	n/a	5	57	Blank	Neutral	True
545.768	1.45	Control	0.6379	n/a	Yes	3.481	n/a	5.0	GoodResponse	0	0.009	544.777	5	57	Feedback	Neutral	True
547.222	3.481	Control	0.6379	n/a	Yes	3.481	n/a	n/a	GoodResponse	0	0.0	n/a	5	57	ISIslide	Neutral	True
550.716	0.25	Win2	0.6441	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	6	58	Cue	Win	True
550.967	4.05	Win2	0.6441	0.0	Yes	2.734	0.001	n/a	GoodResponse	1	n/a	n/a	6	58	Fixation	Win	True
555.012	0.24	Win2	0.6441	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.189	554.201	6	58	Target	Win	True
555.201	0.3	Win2	0.6441	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.189	n/a	6	58	ButtonPress	Win	True
555.263	0.46	Win2	0.6441	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	6	58	Blank	Win	True
555.714	1.45	Win2	0.6441	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.015	554.729	6	58	Feedback	Win	True
557.168	2.734	Win2	0.6441	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	6	58	ISIslide	Win	True
559.927	0.25	Lose2	0.6333	0.0	No	2.673	0.027	n/a	NoResponse	-1	n/a	n/a	5	59	Cue	Loss	True
560.177	4.0	Lose2	0.6333	0.001	No	2.673	0.0	n/a	NoResponse	-1	n/a	n/a	5	59	Fixation	Loss	True
564.173	0.25	Lose2	0.6333	0.004	No	2.673	-0.004	2.0	NoResponse	-1	0.323	563.496	5	59	Target	Loss	True
564.423	0.45	Lose2	0.6333	n/a	No	2.673	n/a	n/a	NoResponse	-1	n/a	n/a	5	59	Blank	Loss	True
564.496	0.3	Lose2	0.6333	0.004	No	2.673	-0.004	2.0	NoResponse	-1	0.323	n/a	5	59	ButtonPress	Loss	True
564.875	1.45	Lose2	0.6333	n/a	No	2.673	n/a	5.0	NoResponse	-1	0.025	563.9	5	59	Feedback	Loss	True
566.329	2.673	Lose2	0.6333	n/a	No	2.673	n/a	n/a	NoResponse	-1	0.0	n/a	5	59	ISIslide	Loss	True
569.021	0.25	Control	0.6393	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	5	60	Cue	Neutral	True
569.271	4.0	Control	0.6393	0.0	Yes	2.679	0.0	n/a	GoodResponse	0	n/a	n/a	5	60	Fixation	Neutral	True
573.267	0.26	Control	0.6393	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.194	572.461	5	60	Target	Neutral	True
573.461	0.3	Control	0.6393	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.194	n/a	5	60	ButtonPress	Neutral	True
573.534	0.44	Control	0.6393	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	5	60	Blank	Neutral	True
573.969	1.45	Control	0.6393	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.004	572.973	5	60	Feedback	Neutral	True
575.423	2.679	Control	0.6393	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	5	60	ISIslide	Neutral	True
578.115	0.25	Lose2	0.629	0.0	No	2.985	0.015	n/a	NoResponse	-1	n/a	n/a	4	61	Cue	Loss	True
578.365	4.0	Lose2	0.629	0.0	No	2.985	0.0	n/a	NoResponse	-1	n/a	n/a	4	61	Fixation	Loss	True
582.361	0.27	Lose2	0.629	0.004	No	2.985	-0.004	2.0	NoResponse	-1	0.365	581.726	4	61	Target	Loss	True
582.645	0.43	Lose2	0.629	n/a	No	2.985	n/a	n/a	NoResponse	-1	n/a	n/a	4	61	Blank	Loss	True
582.726	0.3	Lose2	0.629	0.004	No	2.985	-0.004	2.0	NoResponse	-1	0.365	n/a	4	61	ButtonPress	Loss	True
583.063	1.45	Lose2	0.629	n/a	No	2.985	n/a	5.0	NoResponse	-1	0.032	582.095	4	61	Feedback	Loss	True
584.517	2.985	Lose2	0.629	n/a	No	2.985	n/a	n/a	NoResponse	-1	0.0	n/a	4	61	ISIslide	Loss	True
587.526	0.25	Lose2	0.6349	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	4	62	Cue	AvoidedLoss	True
587.777	3.9	Lose2	0.6349	0.0	Yes	2.874	0.001	n/a	GoodResponse	0	n/a	n/a	4	62	Fixation	AvoidedLoss	True
591.672	0.28	Lose2	0.6349	0.004	Yes	2.874	-0.004	2.0	GoodResponse	0	0.234	590.906	4	62	Target	AvoidedLoss	True
591.906	0.3	Lose2	0.6349	0.004	Yes	2.874	-0.004	2.0	GoodResponse	0	0.234	n/a	4	62	ButtonPress	AvoidedLoss	True
591.956	0.42	Lose2	0.6349	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	4	62	Blank	AvoidedLoss	True
592.374	1.45	Lose2	0.6349	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.037	591.411	4	62	Feedback	AvoidedLoss	True
593.828	2.874	Lose2	0.6349	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	4	62	ISIslide	AvoidedLoss	True
596.72	0.25	Lose2	0.6406000000000001	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	4	63	Cue	AvoidedLoss	True
596.971	4.05	Lose2	0.6406000000000001	0.0	Yes	2.63	0.001	n/a	GoodResponse	0	n/a	n/a	4	63	Fixation	AvoidedLoss	True
601.016	0.29	Lose2	0.6406000000000001	0.004	Yes	2.63	-0.004	2.0	GoodResponse	0	0.177	600.193	4	63	Target	AvoidedLoss	True
601.193	0.3	Lose2	0.6406000000000001	0.004	Yes	2.63	-0.004	2.0	GoodResponse	0	0.177	n/a	4	63	ButtonPress	AvoidedLoss	True
601.317	0.41	Lose2	0.6406000000000001	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	4	63	Blank	AvoidedLoss	True
601.719	1.45	Lose2	0.6406000000000001	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.009	600.728	4	63	Feedback	AvoidedLoss	True
603.173	2.63	Lose2	0.6406000000000001	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	4	63	ISIslide	AvoidedLoss	True
605.814	0.25	Win2	0.6462	0.0	Yes	3.136	0.014	n/a	GoodResponse	1	n/a	n/a	5	64	Cue	Win	True
606.065	4.15	Win2	0.6462	0.0	Yes	3.136	0.001	n/a	GoodResponse	1	n/a	n/a	5	64	Fixation	Win	True
610.211	0.3	Win2	0.6462	0.003	Yes	3.136	-0.003	2.0	GoodResponse	1	0.214	609.425	5	64	Target	Win	True
610.425	0.3	Win2	0.6462	0.003	Yes	3.136	-0.003	2.0	GoodResponse	1	0.214	n/a	5	64	ButtonPress	Win	True
610.512	0.4	Win2	0.6462	n/a	Yes	3.136	n/a	n/a	GoodResponse	1	n/a	n/a	5	64	Blank	Win	True
610.913	1.45	Win2	0.6462	n/a	Yes	3.136	n/a	5.0	GoodResponse	1	0.035	609.948	5	64	Feedback	Win	True
612.367	3.136	Win2	0.6462	n/a	Yes	3.136	n/a	n/a	GoodResponse	1	0.0	n/a	5	64	ISIslide	Win	True
615.527	0.25	Control	0.6515000000000001	0.0	Yes	2.773	0.027	n/a	GoodResponse	0	n/a	n/a	5	65	Cue	Neutral	True
615.777	4.0	Control	0.6515000000000001	0.0	Yes	2.773	0.0	n/a	GoodResponse	0	n/a	n/a	5	65	Fixation	Neutral	True
619.773	0.31	Control	0.6515000000000001	0.004	Yes	2.773	-0.004	2.0	GoodResponse	0	0.252	619.025	5	65	Target	Neutral	True
620.025	0.3	Control	0.6515000000000001	0.004	Yes	2.773	-0.004	2.0	GoodResponse	0	0.252	n/a	5	65	ButtonPress	Neutral	True
620.09	0.39	Control	0.6515000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	n/a	n/a	5	65	Blank	Neutral	True
620.475	1.45	Control	0.6515000000000001	n/a	Yes	2.773	n/a	5.0	GoodResponse	0	0.034	619.509	5	65	Feedback	Neutral	True
621.929	2.773	Control	0.6515000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	0.0	n/a	5	65	ISIslide	Neutral	True
624.721	0.25	Win2	0.6567000000000001	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	6	66	Cue	Win	True
624.972	3.9	Win2	0.6567000000000001	0.0	Yes	2.779	0.001	n/a	GoodResponse	1	n/a	n/a	6	66	Fixation	Win	True
628.867	0.32	Win2	0.6567000000000001	0.004	Yes	2.779	-0.004	2.0	GoodResponse	1	0.306	628.173	6	66	Target	Win	True
629.173	0.3	Win2	0.6567000000000001	0.004	Yes	2.779	-0.004	2.0	GoodResponse	1	0.306	n/a	6	66	ButtonPress	Win	True
629.201	0.38	Win2	0.6567000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	6	66	Blank	Win	True
629.569	1.45	Win2	0.6567000000000001	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.013	628.582	6	66	Feedback	Win	True
631.023	2.779	Win2	0.6567000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	6	66	ISIslide	Win	True
633.815	0.25	Control	0.6618	0.0	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	6	67	Cue	Neutral	True
634.066	3.95	Control	0.6618	0.0	Yes	2.735	0.001	n/a	GoodResponse	0	n/a	n/a	6	67	Fixation	Neutral	True
638.011	0.32	Control	0.6618	0.004	Yes	2.735	-0.004	2.0	GoodResponse	0	0.296	637.307	6	67	Target	Neutral	True
638.307	0.3	Control	0.6618	0.004	Yes	2.735	-0.004	2.0	GoodResponse	0	0.296	n/a	6	67	ButtonPress	Neutral	True
638.345	0.38	Control	0.6618	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	6	67	Blank	Neutral	True
638.713	1.45	Control	0.6618	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.04	637.753	6	67	Feedback	Neutral	True
640.167	2.735	Control	0.6618	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.925	0.25	Win2	0.6667000000000001	0.0	Yes	3.075	0.025	n/a	GoodResponse	1	n/a	n/a	7	68	Cue	Win	True
643.176	4.0	Win2	0.6667000000000001	0.0	Yes	3.075	0.001	n/a	GoodResponse	1	n/a	n/a	7	68	Fixation	Win	True
647.171	0.32	Win2	0.6667000000000001	0.004	Yes	3.075	-0.004	2.0	GoodResponse	1	0.228	646.399	7	68	Target	Win	True
647.399	0.3	Win2	0.6667000000000001	0.004	Yes	3.075	-0.004	2.0	GoodResponse	1	0.228	n/a	7	68	ButtonPress	Win	True
647.506	0.38	Win2	0.6667000000000001	n/a	Yes	3.075	n/a	n/a	GoodResponse	1	n/a	n/a	7	68	Blank	Win	True
647.874	1.45	Win2	0.6667000000000001	n/a	Yes	3.075	n/a	5.0	GoodResponse	1	0.001	646.875	7	68	Feedback	Win	True
649.328	3.075	Win2	0.6667000000000001	n/a	Yes	3.075	n/a	n/a	GoodResponse	1	0.0	n/a	7	68	ISIslide	Win	True
652.42	0.25	Win2	0.6714	0.001	Yes	3.23	0.02	n/a	GoodResponse	1	n/a	n/a	8	69	Cue	Win	True
652.671	3.95	Win2	0.6714	0.0	Yes	3.23	0.001	n/a	GoodResponse	1	n/a	n/a	8	69	Fixation	Win	True
656.616	0.31	Win2	0.6714	0.004	Yes	3.23	-0.004	2.0	GoodResponse	1	0.225	655.841	8	69	Target	Win	True
656.841	0.3	Win2	0.6714	0.004	Yes	3.23	-0.004	2.0	GoodResponse	1	0.225	n/a	8	69	ButtonPress	Win	True
656.934	0.39	Win2	0.6714	n/a	Yes	3.23	n/a	n/a	GoodResponse	1	n/a	n/a	8	69	Blank	Win	True
657.319	1.45	Win2	0.6714	n/a	Yes	3.23	n/a	5.0	GoodResponse	1	0.019	656.338	8	69	Feedback	Win	True
658.773	3.23	Win2	0.6714	n/a	Yes	3.23	n/a	n/a	GoodResponse	1	0.0	n/a	8	69	ISIslide	Win	True
662.016	0.25	Lose2	0.6761	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	8	70	Cue	AvoidedLoss	True
662.267	4.05	Lose2	0.6761	0.0	Yes	3.034	0.001	n/a	GoodResponse	0	n/a	n/a	8	70	Fixation	AvoidedLoss	True
666.312	0.3	Lose2	0.6761	0.004	Yes	3.034	-0.004	2.0	GoodResponse	0	0.171	665.483	8	70	Target	AvoidedLoss	True
666.483	0.3	Lose2	0.6761	0.004	Yes	3.034	-0.004	2.0	GoodResponse	0	0.171	n/a	8	70	ButtonPress	AvoidedLoss	True
666.613	0.4	Lose2	0.6761	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	8	70	Blank	AvoidedLoss	True
667.014	1.45	Lose2	0.6761	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.031	666.045	8	70	Feedback	AvoidedLoss	True
668.469	3.034	Lose2	0.6761	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	8	70	ISIslide	AvoidedLoss	True
671.528	0.25	Win2	0.6806	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	9	71	Cue	Win	True
671.778	4.05	Win2	0.6806	0.001	Yes	2.722	0.0	n/a	GoodResponse	1	n/a	n/a	9	71	Fixation	Win	True
675.824	0.29	Win2	0.6806	0.004	Yes	2.722	-0.004	2.0	GoodResponse	1	0.208	675.032	9	71	Target	Win	True
676.032	0.3	Win2	0.6806	0.004	Yes	2.722	-0.004	2.0	GoodResponse	1	0.208	n/a	9	71	ButtonPress	Win	True
676.125	0.41	Win2	0.6806	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	9	71	Blank	Win	True
676.526	1.45	Win2	0.6806	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.031	675.557	9	71	Feedback	Win	True
677.98	2.722	Win2	0.6806	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	9	71	ISIslide	Win	True
680.722	0.25	Win2	0.6849	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	10	72	Cue	Win	True
680.973	4.1	Win2	0.6849	0.0	Yes	2.778	0.001	n/a	GoodResponse	1	n/a	n/a	10	72	Fixation	Win	True
685.068	0.28	Win2	0.6849	0.004	Yes	2.778	-0.004	2.0	GoodResponse	1	0.216	684.284	10	72	Target	Win	True
685.284	0.3	Win2	0.6849	0.004	Yes	2.778	-0.004	2.0	GoodResponse	1	0.216	n/a	10	72	ButtonPress	Win	True
685.352	0.42	Win2	0.6849	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	10	72	Blank	Win	True
685.77	1.45	Win2	0.6849	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.007	684.777	10	72	Feedback	Win	True
687.225	2.778	Win2	0.6849	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	10	72	ISIslide	Win	True
690.016	0.25	Win2	0.6757	0.001	No	2.684	0.016	n/a	LatePress	0	n/a	n/a	10	73	Cue	MissedWin	True
690.267	4.0	Win2	0.6757	0.0	No	2.684	0.001	n/a	LatePress	0	n/a	n/a	10	73	Fixation	MissedWin	True
694.263	0.27	Win2	0.6757	0.003	No	2.684	-0.003	2.0	LatePress	0	0.278	693.541	10	73	Target	MissedWin	True
694.541	0.3	Win2	0.6757	0.003	No	2.684	-0.003	2.0	LatePress	0	0.278	n/a	10	73	ButtonPress	MissedWin	True
694.547	0.43	Win2	0.6757	n/a	No	2.684	n/a	n/a	LatePress	0	n/a	n/a	10	73	Blank	MissedWin	True
694.965	1.45	Win2	0.6757	n/a	No	2.684	n/a	5.0	LatePress	0	0.032	693.997	10	73	Feedback	MissedWin	True
696.419	2.684	Win2	0.6757	n/a	No	2.684	n/a	n/a	LatePress	0	0.0	n/a	10	73	ISIslide	MissedWin	True
699.127	0.25	Lose2	0.6667000000000001	0.0	No	2.623	0.027	n/a	NoResponse	-1	n/a	n/a	9	74	Cue	Loss	True
699.378	4.05	Lose2	0.6667000000000001	0.0	No	2.623	0.001	n/a	NoResponse	-1	n/a	n/a	9	74	Fixation	Loss	True
703.423	0.26	Lose2	0.6667000000000001	0.004	No	2.623	-0.004	2.0	NoResponse	-1	0.426	702.849	9	74	Target	Loss	True
703.691	0.44	Lose2	0.6667000000000001	n/a	No	2.623	n/a	n/a	NoResponse	-1	n/a	n/a	9	74	Blank	Loss	True
703.849	0.3	Lose2	0.6667000000000001	0.004	No	2.623	-0.004	2.0	NoResponse	-1	0.426	n/a	9	74	ButtonPress	Loss	True
704.125	1.45	Lose2	0.6667000000000001	n/a	No	2.623	n/a	5.0	NoResponse	-1	0.042	703.167	9	74	Feedback	Loss	True
705.58	2.623	Lose2	0.6667000000000001	n/a	No	2.623	n/a	n/a	NoResponse	-1	0.0	n/a	9	74	ISIslide	Loss	True
708.221	0.25	Lose2	0.6711	0.0	Yes	2.929	0.021	n/a	GoodResponse	0	n/a	n/a	9	75	Cue	AvoidedLoss	True
708.472	3.95	Lose2	0.6711	0.0	Yes	2.929	0.001	n/a	GoodResponse	0	n/a	n/a	9	75	Fixation	AvoidedLoss	True
712.417	0.25	Lose2	0.6711	0.004	Yes	2.929	-0.004	2.0	GoodResponse	0	0.215	711.632	9	75	Target	AvoidedLoss	True
712.632	0.3	Lose2	0.6711	0.004	Yes	2.929	-0.004	2.0	GoodResponse	0	0.215	n/a	9	75	ButtonPress	AvoidedLoss	True
712.668	0.45	Lose2	0.6711	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	n/a	n/a	9	75	Blank	AvoidedLoss	True
713.119	1.45	Lose2	0.6711	n/a	Yes	2.929	n/a	5.0	GoodResponse	0	0.023	712.142	9	75	Feedback	AvoidedLoss	True
714.573	2.929	Lose2	0.6711	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	0.0	n/a	9	75	ISIslide	AvoidedLoss	True
717.516	0.25	Control	0.6753	0.0	Yes	3.234	0.016	n/a	GoodResponse	0	n/a	n/a	9	76	Cue	Neutral	True
717.766	4.05	Control	0.6753	0.0	Yes	3.234	0.0	n/a	GoodResponse	0	n/a	n/a	9	76	Fixation	Neutral	True
721.812	0.24	Control	0.6753	0.004	Yes	3.234	-0.004	2.0	GoodResponse	0	0.153	720.965	9	76	Target	Neutral	True
721.965	0.3	Control	0.6753	0.004	Yes	3.234	-0.004	2.0	GoodResponse	0	0.153	n/a	9	76	ButtonPress	Neutral	True
722.063	0.46	Control	0.6753	n/a	Yes	3.234	n/a	n/a	GoodResponse	0	n/a	n/a	9	76	Blank	Neutral	True
722.514	1.45	Control	0.6753	n/a	Yes	3.234	n/a	5.0	GoodResponse	0	0.043	721.557	9	76	Feedback	Neutral	True
723.968	3.234	Control	0.6753	n/a	Yes	3.234	n/a	n/a	GoodResponse	0	0.0	n/a	9	76	ISIslide	Neutral	True
727.228	0.25	Lose2	0.6795	0.0	Yes	2.572	0.028	n/a	GoodResponse	0	n/a	n/a	9	77	Cue	AvoidedLoss	True
727.479	3.95	Lose2	0.6795	0.0	Yes	2.572	0.001	n/a	GoodResponse	0	n/a	n/a	9	77	Fixation	AvoidedLoss	True
731.424	0.23	Lose2	0.6795	0.004	Yes	2.572	-0.004	2.0	GoodResponse	0	0.203	730.627	9	77	Target	AvoidedLoss	True
731.627	0.3	Lose2	0.6795	0.004	Yes	2.572	-0.004	2.0	GoodResponse	0	0.203	n/a	9	77	ButtonPress	AvoidedLoss	True
731.658	0.47	Lose2	0.6795	n/a	Yes	2.572	n/a	n/a	GoodResponse	0	n/a	n/a	9	77	Blank	AvoidedLoss	True
732.126	1.45	Lose2	0.6795	n/a	Yes	2.572	n/a	5.0	GoodResponse	0	0.041	731.167	9	77	Feedback	AvoidedLoss	True
733.58	2.572	Lose2	0.6795	n/a	Yes	2.572	n/a	n/a	GoodResponse	0	0.0	n/a	9	77	ISIslide	AvoidedLoss	True
