onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.576	3.026	Control	0.625	n/a	No	3.026	n/a	n/a	NoResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.619	0.25	Control	0.614	0.0	No	2.831	0.019	n/a	NoResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.87	3.95	Control	0.614	0.0	No	2.831	0.001	n/a	NoResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.815	0.24	Control	0.614	0.004	No	2.831	-0.004	2.0	NoResponse	0	0.28	535.095	7	56	Target	Neutral	True
536.066	0.46	Control	0.614	n/a	No	2.831	n/a	n/a	NoResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.095	0.3	Control	0.614	0.004	No	2.831	-0.004	2.0	NoResponse	0	0.28	n/a	7	56	ButtonPress	Neutral	True
536.517	1.45	Control	0.614	n/a	No	2.831	n/a	5.0	NoResponse	0	0.039	535.556	7	56	Feedback	Neutral	True
537.971	2.831	Control	0.614	n/a	No	2.831	n/a	n/a	NoResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.83	0.25	Control	0.6034	0.0	No	3.47	0.03	n/a	NoResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.081	4.0	Control	0.6034	0.0	No	3.47	0.001	n/a	NoResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.076	0.25	Control	0.6034	0.004	No	3.47	-0.004	2.0	NoResponse	0	0.318	544.394	7	57	Target	Neutral	True
545.327	0.45	Control	0.6034	n/a	No	3.47	n/a	n/a	NoResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.394	0.3	Control	0.6034	0.004	No	3.47	-0.004	2.0	NoResponse	0	0.318	n/a	7	57	ButtonPress	Neutral	True
545.778	1.45	Control	0.6034	n/a	No	3.47	n/a	5.0	NoResponse	0	0.047	544.825	7	57	Feedback	Neutral	True
547.232	3.47	Control	0.6034	n/a	No	3.47	n/a	n/a	NoResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.726	0.25	Win2	0.5932	0.0	No	2.724	0.026	n/a	NoResponse	0	n/a	n/a	7	58	Cue	MissedWin	False
550.977	4.05	Win2	0.5932	0.0	No	2.724	0.001	n/a	NoResponse	0	n/a	n/a	7	58	Fixation	MissedWin	False
555.022	0.26	Win2	0.5932	0.004	No	2.724	-0.004	n/a	NoResponse	0	n/a	n/a	7	58	Target	MissedWin	False
555.29	0.44	Win2	0.5932	n/a	No	2.724	n/a	n/a	NoResponse	0	n/a	n/a	7	58	Blank	MissedWin	False
555.724	1.45	Win2	0.5932	n/a	No	2.724	n/a	5.0	NoResponse	0	0.005	554.729	7	58	Feedback	MissedWin	False
557.179	2.724	Win2	0.5932	n/a	No	2.724	n/a	n/a	NoResponse	0	0.0	n/a	7	58	ISIslide	MissedWin	False
559.92	0.25	Lose2	0.5832999999999999	0.0	No	2.68	0.02	n/a	LatePress	-1	n/a	n/a	6	59	Cue	Loss	True
560.171	4.0	Lose2	0.5832999999999999	0.0	No	2.68	0.001	n/a	LatePress	-1	n/a	n/a	6	59	Fixation	Loss	True
564.166	0.27	Lose2	0.5832999999999999	0.004	No	2.68	-0.004	2.0	LatePress	-1	0.279	563.445	6	59	Target	Loss	True
564.445	0.3	Lose2	0.5832999999999999	0.004	No	2.68	-0.004	2.0	LatePress	-1	0.279	n/a	6	59	ButtonPress	Loss	True
564.45	0.43	Lose2	0.5832999999999999	n/a	No	2.68	n/a	n/a	LatePress	-1	n/a	n/a	6	59	Blank	Loss	True
564.868	1.45	Lose2	0.5832999999999999	n/a	No	2.68	n/a	5.0	LatePress	-1	0.03	563.898	6	59	Feedback	Loss	True
566.323	2.68	Lose2	0.5832999999999999	n/a	No	2.68	n/a	n/a	LatePress	-1	0.0	n/a	6	59	ISIslide	Loss	True
569.014	0.25	Control	0.5738	0.0	No	2.686	0.014	n/a	NoResponse	0	n/a	n/a	6	60	Cue	Neutral	True
569.265	4.0	Control	0.5738	0.0	No	2.686	0.001	n/a	NoResponse	0	n/a	n/a	6	60	Fixation	Neutral	True
573.26	0.28	Control	0.5738	0.004	No	2.686	-0.004	2.0	NoResponse	0	0.337	572.597	6	60	Target	Neutral	True
573.544	0.42	Control	0.5738	n/a	No	2.686	n/a	n/a	NoResponse	0	n/a	n/a	6	60	Blank	Neutral	True
573.597	0.3	Control	0.5738	0.004	No	2.686	-0.004	2.0	NoResponse	0	0.337	n/a	6	60	ButtonPress	Neutral	True
573.962	1.45	Control	0.5738	n/a	No	2.686	n/a	5.0	NoResponse	0	0.009	572.971	6	60	Feedback	Neutral	True
575.417	2.686	Control	0.5738	n/a	No	2.686	n/a	n/a	NoResponse	0	0.0	n/a	6	60	ISIslide	Neutral	True
578.125	0.25	Lose2	0.5806	0.0	Yes	2.975	0.025	n/a	GoodResponse	0	n/a	n/a	6	61	Cue	AvoidedLoss	True
578.375	4.0	Lose2	0.5806	0.0	Yes	2.975	0.0	n/a	GoodResponse	0	n/a	n/a	6	61	Fixation	AvoidedLoss	True
582.371	0.29	Lose2	0.5806	0.004	Yes	2.975	-0.004	2.0	GoodResponse	0	0.282	581.653	6	61	Target	AvoidedLoss	True
582.653	0.3	Lose2	0.5806	0.004	Yes	2.975	-0.004	2.0	GoodResponse	0	0.282	n/a	6	61	ButtonPress	AvoidedLoss	True
582.672	0.41	Lose2	0.5806	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	n/a	n/a	6	61	Blank	AvoidedLoss	True
583.073	1.45	Lose2	0.5806	n/a	Yes	2.975	n/a	5.0	GoodResponse	0	0.02	582.093	6	61	Feedback	AvoidedLoss	True
584.527	2.975	Lose2	0.5806	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	0.0	n/a	6	61	ISIslide	AvoidedLoss	True
587.519	0.25	Lose2	0.5872999999999999	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	6	62	Cue	AvoidedLoss	True
587.77	3.9	Lose2	0.5872999999999999	0.0	Yes	2.881	0.001	n/a	GoodResponse	0	n/a	n/a	6	62	Fixation	AvoidedLoss	True
591.665	0.3	Lose2	0.5872999999999999	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.297	590.962	6	62	Target	AvoidedLoss	True
591.962	0.3	Lose2	0.5872999999999999	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.297	n/a	6	62	ButtonPress	AvoidedLoss	True
591.966	0.4	Lose2	0.5872999999999999	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	6	62	Blank	AvoidedLoss	True
592.367	1.45	Lose2	0.5872999999999999	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.043	591.41	6	62	Feedback	AvoidedLoss	True
593.822	2.881	Lose2	0.5872999999999999	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	6	62	ISIslide	AvoidedLoss	True
596.73	0.25	Lose2	0.5938	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	6	63	Cue	AvoidedLoss	True
596.981	4.05	Lose2	0.5938	0.0	Yes	2.62	0.001	n/a	GoodResponse	0	n/a	n/a	6	63	Fixation	AvoidedLoss	True
601.026	0.31	Lose2	0.5938	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.253	600.279	6	63	Target	AvoidedLoss	True
601.279	0.3	Lose2	0.5938	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.253	n/a	6	63	ButtonPress	AvoidedLoss	True
601.344	0.39	Lose2	0.5938	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	6	63	Blank	AvoidedLoss	True
601.729	1.45	Lose2	0.5938	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.047	600.776	6	63	Feedback	AvoidedLoss	True
603.183	2.62	Lose2	0.5938	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	6	63	ISIslide	AvoidedLoss	True
605.824	0.25	Win2	0.6	0.0	Yes	3.126	0.024	n/a	GoodResponse	1	n/a	n/a	7	64	Cue	Win	True
606.075	4.15	Win2	0.6	0.0	Yes	3.126	0.001	n/a	GoodResponse	1	n/a	n/a	7	64	Fixation	Win	True
610.221	0.32	Win2	0.6	0.003	Yes	3.126	-0.003	2.0	GoodResponse	1	0.26	609.481	7	64	Target	Win	True
610.481	0.3	Win2	0.6	0.003	Yes	3.126	-0.003	2.0	GoodResponse	1	0.26	n/a	7	64	ButtonPress	Win	True
610.555	0.38	Win2	0.6	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	n/a	n/a	7	64	Blank	Win	True
610.923	1.45	Win2	0.6	n/a	Yes	3.126	n/a	5.0	GoodResponse	1	0.023	609.946	7	64	Feedback	Win	True
612.377	3.126	Win2	0.6	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	0.0	n/a	7	64	ISIslide	Win	True
615.52	0.25	Control	0.6061	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.77	4.0	Control	0.6061	0.001	Yes	2.78	0.0	n/a	GoodResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.766	0.33	Control	0.6061	0.004	Yes	2.78	-0.004	2.0	GoodResponse	0	0.269	619.035	7	65	Target	Neutral	True
620.035	0.3	Control	0.6061	0.004	Yes	2.78	-0.004	2.0	GoodResponse	0	0.269	n/a	7	65	ButtonPress	Neutral	True
620.1	0.37	Control	0.6061	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.468	1.45	Control	0.6061	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.039	619.507	7	65	Feedback	Neutral	True
621.922	2.78	Control	0.6061	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.731	0.25	Win2	0.6119	0.0	Yes	2.769	0.031	n/a	GoodResponse	1	n/a	n/a	8	66	Cue	Win	True
624.981	3.9	Win2	0.6119	0.0	Yes	2.769	0.0	n/a	GoodResponse	1	n/a	n/a	8	66	Fixation	Win	True
628.893	0.34	Win2	0.6119	0.0	Yes	2.769	0.012	2.0	GoodResponse	1	0.241	628.134	8	66	Target	Win	True
629.134	0.3	Win2	0.6119	0.0	Yes	2.769	0.012	2.0	GoodResponse	1	0.241	n/a	8	66	ButtonPress	Win	True
629.227	0.36	Win2	0.6119	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	n/a	n/a	8	66	Blank	Win	True
629.578	1.45	Win2	0.6119	n/a	Yes	2.769	n/a	5.0	GoodResponse	1	0.002	628.58	8	66	Feedback	Win	True
631.033	2.769	Win2	0.6119	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	0.0	n/a	8	66	ISIslide	Win	True
633.824	0.25	Control	0.6175999999999999	0.001	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.075	3.95	Control	0.6175999999999999	0.0	Yes	2.726	0.001	n/a	GoodResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.02	0.35	Control	0.6175999999999999	0.004	Yes	2.726	-0.004	2.0	GoodResponse	0	0.276	637.296	8	67	Target	Neutral	True
638.296	0.3	Control	0.6175999999999999	0.004	Yes	2.726	-0.004	2.0	GoodResponse	0	0.276	n/a	8	67	ButtonPress	Neutral	True
638.371	0.35	Control	0.6175999999999999	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.722	1.45	Control	0.6175999999999999	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.029	637.751	8	67	Feedback	Neutral	True
640.177	2.726	Control	0.6175999999999999	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.918	0.25	Win2	0.6232	0.0	Yes	3.082	0.018	n/a	GoodResponse	1	n/a	n/a	9	68	Cue	Win	True
643.169	4.0	Win2	0.6232	0.0	Yes	3.082	0.001	n/a	GoodResponse	1	n/a	n/a	9	68	Fixation	Win	True
647.164	0.36	Win2	0.6232	0.004	Yes	3.082	-0.004	2.0	GoodResponse	1	0.273	646.437	9	68	Target	Win	True
647.437	0.3	Win2	0.6232	0.004	Yes	3.082	-0.004	2.0	GoodResponse	1	0.273	n/a	9	68	ButtonPress	Win	True
647.532	0.34	Win2	0.6232	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	n/a	n/a	9	68	Blank	Win	True
647.866	1.45	Win2	0.6232	n/a	Yes	3.082	n/a	5.0	GoodResponse	1	0.007	646.873	9	68	Feedback	Win	True
649.321	3.082	Win2	0.6232	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	0.0	n/a	9	68	ISIslide	Win	True
652.43	0.25	Win2	0.6286	0.0	Yes	3.22	0.03	n/a	GoodResponse	1	n/a	n/a	10	69	Cue	Win	True
652.681	3.95	Win2	0.6286	0.0	Yes	3.22	0.001	n/a	GoodResponse	1	n/a	n/a	10	69	Fixation	Win	True
656.626	0.37	Win2	0.6286	0.004	Yes	3.22	-0.004	2.0	GoodResponse	1	0.341	655.967	10	69	Target	Win	True
656.967	0.3	Win2	0.6286	0.004	Yes	3.22	-0.004	2.0	GoodResponse	1	0.341	n/a	10	69	ButtonPress	Win	True
657.01	0.33	Win2	0.6286	n/a	Yes	3.22	n/a	n/a	GoodResponse	1	n/a	n/a	10	69	Blank	Win	True
657.328	1.45	Win2	0.6286	n/a	Yes	3.22	n/a	5.0	GoodResponse	1	0.007	656.335	10	69	Feedback	Win	True
658.782	3.22	Win2	0.6286	n/a	Yes	3.22	n/a	n/a	GoodResponse	1	0.0	n/a	10	69	ISIslide	Win	True
662.025	0.25	Lose2	0.6338	0.001	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	10	70	Cue	AvoidedLoss	True
662.276	4.05	Lose2	0.6338	0.0	Yes	3.025	0.001	n/a	GoodResponse	0	n/a	n/a	10	70	Fixation	AvoidedLoss	True
666.322	0.38	Lose2	0.6338	0.003	Yes	3.025	-0.003	2.0	GoodResponse	0	0.312	665.634	10	70	Target	AvoidedLoss	True
666.634	0.3	Lose2	0.6338	0.003	Yes	3.025	-0.003	2.0	GoodResponse	0	0.312	n/a	10	70	ButtonPress	AvoidedLoss	True
666.706	0.32	Lose2	0.6338	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	10	70	Blank	AvoidedLoss	True
667.024	1.45	Lose2	0.6338	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.019	666.043	10	70	Feedback	AvoidedLoss	True
668.478	3.025	Lose2	0.6338	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	10	70	ISIslide	AvoidedLoss	True
671.521	0.25	Win2	0.6389	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	11	71	Cue	Win	True
671.771	4.05	Win2	0.6389	0.0	Yes	2.729	0.0	n/a	GoodResponse	1	n/a	n/a	11	71	Fixation	Win	True
675.817	0.39	Win2	0.6389	0.004	Yes	2.729	-0.004	2.0	GoodResponse	1	0.306	675.123	11	71	Target	Win	True
676.123	0.3	Win2	0.6389	0.004	Yes	2.729	-0.004	2.0	GoodResponse	1	0.306	n/a	11	71	ButtonPress	Win	True
676.218	0.31	Win2	0.6389	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	11	71	Blank	Win	True
676.519	1.45	Win2	0.6389	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.036	675.555	11	71	Feedback	Win	True
677.973	2.729	Win2	0.6389	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	11	71	ISIslide	Win	True
680.715	0.25	Win2	0.6437999999999999	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	12	72	Cue	Win	True
680.965	4.1	Win2	0.6437999999999999	0.0	Yes	2.785	0.0	n/a	GoodResponse	1	n/a	n/a	12	72	Fixation	Win	True
685.061	0.4	Win2	0.6437999999999999	0.004	Yes	2.785	-0.004	2.0	GoodResponse	1	0.254	684.315	12	72	Target	Win	True
685.315	0.3	Win2	0.6437999999999999	0.004	Yes	2.785	-0.004	2.0	GoodResponse	1	0.254	n/a	12	72	ButtonPress	Win	True
685.462	0.3	Win2	0.6437999999999999	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	12	72	Blank	Win	True
685.763	1.45	Win2	0.6437999999999999	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.012	684.775	12	72	Feedback	Win	True
687.217	2.785	Win2	0.6437999999999999	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	12	72	ISIslide	Win	True
690.026	0.25	Win2	0.6486	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	13	73	Cue	Win	True
690.277	4.0	Win2	0.6486	0.0	Yes	2.674	0.001	n/a	GoodResponse	1	n/a	n/a	13	73	Fixation	Win	True
694.272	0.41	Win2	0.6486	0.004	Yes	2.674	-0.004	2.0	GoodResponse	1	0.295	693.567	13	73	Target	Win	True
694.567	0.3	Win2	0.6486	0.004	Yes	2.674	-0.004	2.0	GoodResponse	1	0.295	n/a	13	73	ButtonPress	Win	True
694.69	0.29	Win2	0.6486	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	13	73	Blank	Win	True
694.974	1.45	Win2	0.6486	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.02	693.994	13	73	Feedback	Win	True
696.428	2.674	Win2	0.6486	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	13	73	ISIslide	Win	True
699.12	0.25	Lose2	0.6533	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	13	74	Cue	AvoidedLoss	True
699.37	4.05	Lose2	0.6533	0.001	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	13	74	Fixation	AvoidedLoss	True
703.416	0.42	Lose2	0.6533	0.004	Yes	2.63	-0.004	2.0	GoodResponse	0	0.303	702.719	13	74	Target	AvoidedLoss	True
703.719	0.3	Lose2	0.6533	0.004	Yes	2.63	-0.004	2.0	GoodResponse	0	0.303	n/a	13	74	ButtonPress	AvoidedLoss	True
703.851	0.28	Lose2	0.6533	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	13	74	Blank	AvoidedLoss	True
704.118	1.45	Lose2	0.6533	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.046	703.164	13	74	Feedback	AvoidedLoss	True
705.572	2.63	Lose2	0.6533	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	13	74	ISIslide	AvoidedLoss	True
708.23	0.25	Lose2	0.6579	0.0	Yes	2.92	0.03	n/a	GoodResponse	0	n/a	n/a	13	75	Cue	AvoidedLoss	True
708.481	3.95	Lose2	0.6579	0.0	Yes	2.92	0.001	n/a	GoodResponse	0	n/a	n/a	13	75	Fixation	AvoidedLoss	True
712.426	0.43	Lose2	0.6579	0.004	Yes	2.92	-0.004	2.0	GoodResponse	0	0.278	711.704	13	75	Target	AvoidedLoss	True
712.704	0.3	Lose2	0.6579	0.004	Yes	2.92	-0.004	2.0	GoodResponse	0	0.278	n/a	13	75	ButtonPress	AvoidedLoss	True
712.861	0.27	Lose2	0.6579	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	n/a	n/a	13	75	Blank	AvoidedLoss	True
713.128	1.45	Lose2	0.6579	n/a	Yes	2.92	n/a	5.0	GoodResponse	0	0.012	712.14	13	75	Feedback	AvoidedLoss	True
714.583	2.92	Lose2	0.6579	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	0.0	n/a	13	75	ISIslide	AvoidedLoss	True
717.525	0.25	Control	0.6623	0.0	Yes	3.225	0.025	n/a	GoodResponse	0	n/a	n/a	13	76	Cue	Neutral	True
717.775	4.05	Control	0.6623	0.001	Yes	3.225	0.0	n/a	GoodResponse	0	n/a	n/a	13	76	Fixation	Neutral	True
721.821	0.43	Control	0.6623	0.004	Yes	3.225	-0.004	2.0	GoodResponse	0	0.297	721.118	13	76	Target	Neutral	True
722.118	0.3	Control	0.6623	0.004	Yes	3.225	-0.004	2.0	GoodResponse	0	0.297	n/a	13	76	ButtonPress	Neutral	True
722.256	0.27	Control	0.6623	n/a	Yes	3.225	n/a	n/a	GoodResponse	0	n/a	n/a	13	76	Blank	Neutral	True
722.523	1.45	Control	0.6623	n/a	Yes	3.225	n/a	5.0	GoodResponse	0	0.032	721.555	13	76	Feedback	Neutral	True
723.977	3.225	Control	0.6623	n/a	Yes	3.225	n/a	n/a	GoodResponse	0	0.0	n/a	13	76	ISIslide	Neutral	True
727.22	0.25	Lose2	0.6667000000000001	0.0	Yes	2.58	0.02	n/a	GoodResponse	0	n/a	n/a	13	77	Cue	AvoidedLoss	True
727.471	3.95	Lose2	0.6667000000000001	0.0	Yes	2.58	0.001	n/a	GoodResponse	0	n/a	n/a	13	77	Fixation	AvoidedLoss	True
731.416	0.43	Lose2	0.6667000000000001	0.004	Yes	2.58	-0.004	2.0	GoodResponse	0	0.256	730.672	13	77	Target	AvoidedLoss	True
731.672	0.3	Lose2	0.6667000000000001	0.004	Yes	2.58	-0.004	2.0	GoodResponse	0	0.256	n/a	13	77	ButtonPress	AvoidedLoss	True
731.851	0.27	Lose2	0.6667000000000001	n/a	Yes	2.58	n/a	n/a	GoodResponse	0	n/a	n/a	13	77	Blank	AvoidedLoss	True
732.118	1.45	Lose2	0.6667000000000001	n/a	Yes	2.58	n/a	5.0	GoodResponse	0	0.047	731.165	13	77	Feedback	AvoidedLoss	True
733.573	2.58	Lose2	0.6667000000000001	n/a	Yes	2.58	n/a	n/a	GoodResponse	0	0.0	n/a	13	77	ISIslide	AvoidedLoss	True
