onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.714	0.41	Control	0.6786	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	4	55	Blank	Neutral	True
527.115	1.45	Control	0.6786	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.026	526.141	4	55	Feedback	Neutral	True
528.57	3.032	Control	0.6786	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	4	55	ISIslide	Neutral	True
531.612	0.25	Control	0.6842	0.0	Yes	2.838	0.012	n/a	GoodResponse	0	n/a	n/a	4	56	Cue	Neutral	True
531.863	3.95	Control	0.6842	0.0	Yes	2.838	0.001	n/a	GoodResponse	0	n/a	n/a	4	56	Fixation	Neutral	True
535.808	0.28	Control	0.6842	0.004	Yes	2.838	-0.004	2.0	GoodResponse	0	0.176	534.984	4	56	Target	Neutral	True
535.984	0.3	Control	0.6842	0.004	Yes	2.838	-0.004	2.0	GoodResponse	0	0.176	n/a	4	56	ButtonPress	Neutral	True
536.092	0.42	Control	0.6842	n/a	Yes	2.838	n/a	n/a	GoodResponse	0	n/a	n/a	4	56	Blank	Neutral	True
536.51	1.45	Control	0.6842	n/a	Yes	2.838	n/a	5.0	GoodResponse	0	0.045	535.555	4	56	Feedback	Neutral	True
537.965	2.838	Control	0.6842	n/a	Yes	2.838	n/a	n/a	GoodResponse	0	0.0	n/a	4	56	ISIslide	Neutral	True
540.823	0.25	Control	0.6897	0.0	Yes	3.477	0.023	n/a	GoodResponse	0	n/a	n/a	4	57	Cue	Neutral	True
541.074	4.0	Control	0.6897	0.0	Yes	3.477	0.001	n/a	GoodResponse	0	n/a	n/a	4	57	Fixation	Neutral	True
545.069	0.27	Control	0.6897	0.004	Yes	3.477	-0.004	2.0	GoodResponse	0	0.176	544.245	4	57	Target	Neutral	True
545.245	0.3	Control	0.6897	0.004	Yes	3.477	-0.004	2.0	GoodResponse	0	0.176	n/a	4	57	ButtonPress	Neutral	True
545.353	0.43	Control	0.6897	n/a	Yes	3.477	n/a	n/a	GoodResponse	0	n/a	n/a	4	57	Blank	Neutral	True
545.771	1.45	Control	0.6897	n/a	Yes	3.477	n/a	5.0	GoodResponse	0	0.004	544.775	4	57	Feedback	Neutral	True
547.226	3.477	Control	0.6897	n/a	Yes	3.477	n/a	n/a	GoodResponse	0	0.0	n/a	4	57	ISIslide	Neutral	True
550.719	0.25	Win2	0.6779999999999999	0.001	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	4	58	Cue	MissedWin	False
550.97	4.05	Win2	0.6779999999999999	0.0	No	2.731	0.001	2.0	NoResponse	0	3.981	553.951	4	58	Fixation	MissedWin	False
554.951	0.3	Win2	0.6779999999999999	0.0	No	2.731	0.001	2.0	NoResponse	0	3.981	n/a	4	58	ButtonPress	MissedWin	False
555.016	0.26	Win2	0.6779999999999999	0.003	No	2.731	-0.003	2.0	NoResponse	0	0.296	554.312	4	58	Target	MissedWin	False
555.283	0.44	Win2	0.6779999999999999	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	4	58	Blank	MissedWin	False
555.312	0.3	Win2	0.6779999999999999	0.003	No	2.731	-0.003	2.0	NoResponse	0	0.296	n/a	4	58	ButtonPress	MissedWin	False
555.718	1.45	Win2	0.6779999999999999	n/a	No	2.731	n/a	5.0	NoResponse	0	0.008	554.726	4	58	Feedback	MissedWin	False
557.172	2.731	Win2	0.6779999999999999	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	4	58	ISIslide	MissedWin	False
559.914	0.25	Lose2	0.6833	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	4	59	Cue	AvoidedLoss	True
560.164	4.0	Lose2	0.6833	0.0	Yes	2.686	0.0	n/a	GoodResponse	0	n/a	n/a	4	59	Fixation	AvoidedLoss	True
564.16	0.25	Lose2	0.6833	0.004	Yes	2.686	-0.004	2.0	GoodResponse	0	0.173	563.333	4	59	Target	AvoidedLoss	True
564.333	0.3	Lose2	0.6833	0.004	Yes	2.686	-0.004	2.0	GoodResponse	0	0.173	n/a	4	59	ButtonPress	AvoidedLoss	True
564.41	0.45	Lose2	0.6833	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	4	59	Blank	AvoidedLoss	True
564.862	1.45	Lose2	0.6833	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.035	563.897	4	59	Feedback	AvoidedLoss	True
566.316	2.686	Lose2	0.6833	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	4	59	ISIslide	AvoidedLoss	True
569.024	0.25	Control	0.6884999999999999	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	4	60	Cue	Neutral	True
569.275	4.0	Control	0.6884999999999999	0.0	Yes	2.676	0.001	n/a	GoodResponse	0	n/a	n/a	4	60	Fixation	Neutral	True
573.27	0.24	Control	0.6884999999999999	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.102	572.372	4	60	Target	Neutral	True
573.372	0.3	Control	0.6884999999999999	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.102	n/a	4	60	ButtonPress	Neutral	True
573.521	0.46	Control	0.6884999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	4	60	Blank	Neutral	True
573.972	1.45	Control	0.6884999999999999	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.046	573.018	4	60	Feedback	Neutral	True
575.427	2.676	Control	0.6884999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	4	60	ISIslide	Neutral	True
578.118	0.25	Lose2	0.6934999999999999	0.0	Yes	2.982	0.018	n/a	GoodResponse	0	n/a	n/a	4	61	Cue	AvoidedLoss	True
578.369	4.0	Lose2	0.6934999999999999	0.0	Yes	2.982	0.001	n/a	GoodResponse	0	n/a	n/a	4	61	Fixation	AvoidedLoss	True
582.364	0.23	Lose2	0.6934999999999999	0.004	Yes	2.982	-0.004	2.0	GoodResponse	0	0.178	581.542	4	61	Target	AvoidedLoss	True
582.542	0.3	Lose2	0.6934999999999999	0.004	Yes	2.982	-0.004	2.0	GoodResponse	0	0.178	n/a	4	61	ButtonPress	AvoidedLoss	True
582.598	0.47	Lose2	0.6934999999999999	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	n/a	n/a	4	61	Blank	AvoidedLoss	True
583.066	1.45	Lose2	0.6934999999999999	n/a	Yes	2.982	n/a	5.0	GoodResponse	0	0.026	582.092	4	61	Feedback	AvoidedLoss	True
584.521	2.982	Lose2	0.6934999999999999	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	0.0	n/a	4	61	ISIslide	AvoidedLoss	True
587.513	0.25	Lose2	0.6984	0.0	Yes	2.887	0.013	n/a	GoodResponse	0	n/a	n/a	4	62	Cue	AvoidedLoss	True
587.764	3.9	Lose2	0.6984	0.0	Yes	2.887	0.001	n/a	GoodResponse	0	n/a	n/a	4	62	Fixation	AvoidedLoss	True
591.659	0.22	Lose2	0.6984	0.004	Yes	2.887	-0.004	2.0	GoodResponse	0	0.14	590.799	4	62	Target	AvoidedLoss	True
591.799	0.3	Lose2	0.6984	0.004	Yes	2.887	-0.004	2.0	GoodResponse	0	0.14	n/a	4	62	ButtonPress	AvoidedLoss	True
591.893	0.48	Lose2	0.6984	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	n/a	n/a	4	62	Blank	AvoidedLoss	True
592.361	1.45	Lose2	0.6984	n/a	Yes	2.887	n/a	5.0	GoodResponse	0	0.048	591.409	4	62	Feedback	AvoidedLoss	True
593.815	2.887	Lose2	0.6984	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	0.0	n/a	4	62	ISIslide	AvoidedLoss	True
596.724	0.25	Lose2	0.6875	0.0	No	2.626	0.024	n/a	LatePress	-1	n/a	n/a	3	63	Cue	Loss	True
596.975	4.05	Lose2	0.6875	0.0	No	2.626	0.001	n/a	LatePress	-1	n/a	n/a	3	63	Fixation	Loss	True
601.02	0.21	Lose2	0.6875	0.004	No	2.626	-0.004	2.0	LatePress	-1	0.216	600.236	3	63	Target	Loss	True
601.236	0.3	Lose2	0.6875	0.004	No	2.626	-0.004	2.0	LatePress	-1	0.216	n/a	3	63	ButtonPress	Loss	True
601.237	0.49	Lose2	0.6875	n/a	No	2.626	n/a	n/a	LatePress	-1	n/a	n/a	3	63	Blank	Loss	True
601.722	1.45	Lose2	0.6875	n/a	No	2.626	n/a	5.0	LatePress	-1	0.004	600.726	3	63	Feedback	Loss	True
603.177	2.626	Lose2	0.6875	n/a	No	2.626	n/a	n/a	LatePress	-1	0.0	n/a	3	63	ISIslide	Loss	True
605.818	0.25	Win2	0.6769	0.0	No	3.132	0.018	n/a	NoResponse	0	n/a	n/a	3	64	Cue	MissedWin	False
606.068	4.15	Win2	0.6769	0.001	No	3.132	0.0	2.0	NoResponse	0	4.092	609.16	3	64	Fixation	MissedWin	False
610.16	0.3	Win2	0.6769	0.001	No	3.132	0.0	2.0	NoResponse	0	4.092	n/a	3	64	ButtonPress	MissedWin	False
610.214	0.2	Win2	0.6769	0.004	No	3.132	-0.004	2.0	NoResponse	0	0.282	609.496	3	64	Target	MissedWin	False
610.415	0.5	Win2	0.6769	n/a	No	3.132	n/a	n/a	NoResponse	0	n/a	n/a	3	64	Blank	MissedWin	False
610.496	0.3	Win2	0.6769	0.004	No	3.132	-0.004	2.0	NoResponse	0	0.282	n/a	3	64	ButtonPress	MissedWin	False
610.916	1.45	Win2	0.6769	n/a	No	3.132	n/a	5.0	NoResponse	0	0.03	609.946	3	64	Feedback	MissedWin	False
612.371	3.132	Win2	0.6769	n/a	No	3.132	n/a	n/a	NoResponse	0	0.0	n/a	3	64	ISIslide	MissedWin	False
615.513	0.25	Control	0.6667000000000001	0.001	No	2.787	0.013	n/a	NoResponse	0	n/a	n/a	3	65	Cue	Neutral	True
615.764	4.0	Control	0.6667000000000001	0.0	No	2.787	0.001	n/a	NoResponse	0	n/a	n/a	3	65	Fixation	Neutral	True
619.759	0.19	Control	0.6667000000000001	0.004	No	2.787	-0.004	2.0	NoResponse	0	0.207	618.966	3	65	Target	Neutral	True
619.96	0.51	Control	0.6667000000000001	n/a	No	2.787	n/a	n/a	NoResponse	0	n/a	n/a	3	65	Blank	Neutral	True
619.966	0.3	Control	0.6667000000000001	0.004	No	2.787	-0.004	2.0	NoResponse	0	0.207	n/a	3	65	ButtonPress	Neutral	True
620.462	1.45	Control	0.6667000000000001	n/a	No	2.787	n/a	5.0	NoResponse	0	0.045	619.507	3	65	Feedback	Neutral	True
621.916	2.787	Control	0.6667000000000001	n/a	No	2.787	n/a	n/a	NoResponse	0	0.0	n/a	3	65	ISIslide	Neutral	True
624.724	0.25	Win2	0.6567000000000001	0.0	No	2.776	0.024	n/a	PrematurePress	0	n/a	n/a	3	66	Cue	MissedWin	True
624.975	3.9	Win2	0.6567000000000001	0.0	No	2.776	0.001	n/a	PrematurePress	0	n/a	n/a	3	66	Fixation	MissedWin	True
628.87	0.18	Win2	0.6567000000000001	0.004	No	2.776	-0.004	2.0	PrematurePress	0	0.039	627.909	3	66	Target	MissedWin	True
628.909	0.3	Win2	0.6567000000000001	0.004	No	2.776	-0.004	2.0	PrematurePress	0	0.039	n/a	3	66	ButtonPress	MissedWin	True
629.054	0.52	Win2	0.6567000000000001	n/a	No	2.776	n/a	n/a	PrematurePress	0	n/a	n/a	3	66	Blank	MissedWin	True
629.572	1.45	Win2	0.6567000000000001	n/a	No	2.776	n/a	5.0	PrematurePress	0	0.007	628.579	3	66	Feedback	MissedWin	True
631.027	2.776	Win2	0.6567000000000001	n/a	No	2.776	n/a	n/a	PrematurePress	0	0.0	n/a	3	66	ISIslide	MissedWin	True
633.818	0.25	Control	0.6618	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	3	67	Cue	Neutral	True
634.069	3.95	Control	0.6618	0.0	Yes	2.732	0.001	n/a	GoodResponse	0	n/a	n/a	3	67	Fixation	Neutral	True
638.014	0.18	Control	0.6618	0.004	Yes	2.732	-0.004	2.0	GoodResponse	0	0.179	637.193	3	67	Target	Neutral	True
638.193	0.3	Control	0.6618	0.004	Yes	2.732	-0.004	2.0	GoodResponse	0	0.179	n/a	3	67	ButtonPress	Neutral	True
638.198	0.52	Control	0.6618	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	3	67	Blank	Neutral	True
638.716	1.45	Control	0.6618	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.034	637.75	3	67	Feedback	Neutral	True
640.171	2.732	Control	0.6618	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	3	67	ISIslide	Neutral	True
642.929	0.25	Win2	0.6667000000000001	0.0	Yes	3.071	0.029	n/a	GoodResponse	1	n/a	n/a	4	68	Cue	Win	True
643.18	4.0	Win2	0.6667000000000001	0.0	Yes	3.071	0.001	n/a	GoodResponse	1	n/a	n/a	4	68	Fixation	Win	True
647.175	0.18	Win2	0.6667000000000001	0.004	Yes	3.071	-0.004	2.0	GoodResponse	1	0.163	646.338	4	68	Target	Win	True
647.338	0.3	Win2	0.6667000000000001	0.004	Yes	3.071	-0.004	2.0	GoodResponse	1	0.163	n/a	4	68	ButtonPress	Win	True
647.359	0.52	Win2	0.6667000000000001	n/a	Yes	3.071	n/a	n/a	GoodResponse	1	n/a	n/a	4	68	Blank	Win	True
647.877	1.45	Win2	0.6667000000000001	n/a	Yes	3.071	n/a	5.0	GoodResponse	1	0.044	646.921	4	68	Feedback	Win	True
649.331	3.071	Win2	0.6667000000000001	n/a	Yes	3.071	n/a	n/a	GoodResponse	1	0.0	n/a	4	68	ISIslide	Win	True
652.424	0.25	Win2	0.6570999999999999	0.0	No	3.226	0.024	n/a	LatePress	0	n/a	n/a	4	69	Cue	MissedWin	True
652.675	3.95	Win2	0.6570999999999999	0.0	No	3.226	0.001	n/a	LatePress	0	n/a	n/a	4	69	Fixation	MissedWin	True
656.62	0.17	Win2	0.6570999999999999	0.004	No	3.226	-0.004	2.0	LatePress	0	0.182	655.802	4	69	Target	MissedWin	True
656.802	0.3	Win2	0.6570999999999999	0.004	No	3.226	-0.004	2.0	LatePress	0	0.182	n/a	4	69	ButtonPress	MissedWin	True
656.804	0.53	Win2	0.6570999999999999	n/a	No	3.226	n/a	n/a	LatePress	0	n/a	n/a	4	69	Blank	MissedWin	True
657.322	1.45	Win2	0.6570999999999999	n/a	No	3.226	n/a	5.0	LatePress	0	0.013	656.335	4	69	Feedback	MissedWin	True
658.776	3.226	Win2	0.6570999999999999	n/a	No	3.226	n/a	n/a	LatePress	0	0.0	n/a	4	69	ISIslide	MissedWin	True
662.019	0.25	Lose2	0.662	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	4	70	Cue	AvoidedLoss	True
662.27	4.05	Lose2	0.662	0.0	Yes	3.031	0.001	n/a	GoodResponse	0	n/a	n/a	4	70	Fixation	AvoidedLoss	True
666.316	0.17	Lose2	0.662	0.003	Yes	3.031	-0.003	2.0	GoodResponse	0	0.149	665.465	4	70	Target	AvoidedLoss	True
666.465	0.3	Lose2	0.662	0.003	Yes	3.031	-0.003	2.0	GoodResponse	0	0.149	n/a	4	70	ButtonPress	AvoidedLoss	True
666.499	0.53	Lose2	0.662	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	4	70	Blank	AvoidedLoss	True
667.018	1.45	Lose2	0.662	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.025	666.043	4	70	Feedback	AvoidedLoss	True
668.472	3.031	Lose2	0.662	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	4	70	ISIslide	AvoidedLoss	True
671.514	0.25	Win2	0.6667000000000001	0.0	Yes	2.736	0.014	n/a	GoodResponse	1	n/a	n/a	5	71	Cue	Win	True
671.765	4.05	Win2	0.6667000000000001	0.0	Yes	2.736	0.001	n/a	GoodResponse	1	n/a	n/a	5	71	Fixation	Win	True
675.811	0.17	Win2	0.6667000000000001	0.003	Yes	2.736	-0.003	2.0	GoodResponse	1	0.169	674.98	5	71	Target	Win	True
675.98	0.3	Win2	0.6667000000000001	0.003	Yes	2.736	-0.003	2.0	GoodResponse	1	0.169	n/a	5	71	ButtonPress	Win	True
675.994	0.53	Win2	0.6667000000000001	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	n/a	n/a	5	71	Blank	Win	True
676.513	1.45	Win2	0.6667000000000001	n/a	Yes	2.736	n/a	5.0	GoodResponse	1	0.041	675.554	5	71	Feedback	Win	True
677.967	2.736	Win2	0.6667000000000001	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	0.0	n/a	5	71	ISIslide	Win	True
680.725	0.25	Win2	0.6575	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	5	72	Cue	MissedWin	True
680.976	4.1	Win2	0.6575	0.0	No	2.775	0.001	n/a	NoResponse	0	n/a	n/a	5	72	Fixation	MissedWin	True
685.072	0.16	Win2	0.6575	0.003	No	2.775	-0.003	2.0	NoResponse	0	0.179	684.251	5	72	Target	MissedWin	True
685.239	0.54	Win2	0.6575	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	5	72	Blank	MissedWin	True
685.251	0.3	Win2	0.6575	0.003	No	2.775	-0.003	2.0	NoResponse	0	0.179	n/a	5	72	ButtonPress	MissedWin	True
685.774	1.45	Win2	0.6575	n/a	No	2.775	n/a	5.0	NoResponse	0	0.0	684.774	5	72	Feedback	MissedWin	True
687.228	2.775	Win2	0.6575	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	5	72	ISIslide	MissedWin	True
690.02	0.25	Win2	0.6486	0.0	No	2.68	0.02	n/a	NoResponse	0	n/a	n/a	5	73	Cue	MissedWin	True
690.271	4.0	Win2	0.6486	0.0	No	2.68	0.001	n/a	NoResponse	0	n/a	n/a	5	73	Fixation	MissedWin	True
694.266	0.16	Win2	0.6486	0.004	No	2.68	-0.004	2.0	NoResponse	0	0.183	693.449	5	73	Target	MissedWin	True
694.433	0.54	Win2	0.6486	n/a	No	2.68	n/a	n/a	NoResponse	0	n/a	n/a	5	73	Blank	MissedWin	True
694.449	0.3	Win2	0.6486	0.004	No	2.68	-0.004	2.0	NoResponse	0	0.183	n/a	5	73	ButtonPress	MissedWin	True
694.968	1.45	Win2	0.6486	n/a	No	2.68	n/a	5.0	NoResponse	0	0.025	693.993	5	73	Feedback	MissedWin	True
696.422	2.68	Win2	0.6486	n/a	No	2.68	n/a	n/a	NoResponse	0	0.0	n/a	5	73	ISIslide	MissedWin	True
699.114	0.25	Lose2	0.64	0.0	No	2.636	0.014	n/a	LatePress	-1	n/a	n/a	4	74	Cue	Loss	True
699.364	4.05	Lose2	0.64	0.0	No	2.636	0.0	n/a	LatePress	-1	n/a	n/a	4	74	Fixation	Loss	True
703.41	0.17	Lose2	0.64	0.004	No	2.636	-0.004	2.0	LatePress	-1	0.183	702.593	4	74	Target	Loss	True
703.593	0.3	Lose2	0.64	0.004	No	2.636	-0.004	2.0	LatePress	-1	0.183	n/a	4	74	ButtonPress	Loss	True
703.594	0.53	Lose2	0.64	n/a	No	2.636	n/a	n/a	LatePress	-1	n/a	n/a	4	74	Blank	Loss	True
704.112	1.45	Lose2	0.64	n/a	No	2.636	n/a	5.0	LatePress	-1	0.004	703.116	4	74	Feedback	Loss	True
705.566	2.636	Lose2	0.64	n/a	No	2.636	n/a	n/a	LatePress	-1	0.0	n/a	4	74	ISIslide	Loss	True
708.224	0.25	Lose2	0.6446999999999999	0.0	Yes	2.926	0.024	n/a	GoodResponse	0	n/a	n/a	4	75	Cue	AvoidedLoss	True
708.475	3.95	Lose2	0.6446999999999999	0.0	Yes	2.926	0.001	n/a	GoodResponse	0	n/a	n/a	4	75	Fixation	AvoidedLoss	True
712.42	0.18	Lose2	0.6446999999999999	0.004	Yes	2.926	-0.004	2.0	GoodResponse	0	0.178	711.598	4	75	Target	AvoidedLoss	True
712.598	0.3	Lose2	0.6446999999999999	0.004	Yes	2.926	-0.004	2.0	GoodResponse	0	0.178	n/a	4	75	ButtonPress	AvoidedLoss	True
712.604	0.52	Lose2	0.6446999999999999	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	n/a	n/a	4	75	Blank	AvoidedLoss	True
713.122	1.45	Lose2	0.6446999999999999	n/a	Yes	2.926	n/a	5.0	GoodResponse	0	0.018	712.14	4	75	Feedback	AvoidedLoss	True
714.577	2.926	Lose2	0.6446999999999999	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	0.0	n/a	4	75	ISIslide	AvoidedLoss	True
717.519	0.25	Control	0.6494	0.0	Yes	3.231	0.019	n/a	GoodResponse	0	n/a	n/a	4	76	Cue	Neutral	False
717.77	4.05	Control	0.6494	0.0	Yes	3.231	0.001	2.0	GoodResponse	0	3.681	720.451	4	76	Fixation	Neutral	False
721.451	0.3	Control	0.6494	0.0	Yes	3.231	0.001	2.0	GoodResponse	0	3.681	n/a	4	76	ButtonPress	Neutral	False
721.815	0.19	Control	0.6494	0.004	Yes	3.231	-0.004	2.0	GoodResponse	0	0.146	720.961	4	76	Target	Neutral	False
721.961	0.3	Control	0.6494	0.004	Yes	3.231	-0.004	2.0	GoodResponse	0	0.146	n/a	4	76	ButtonPress	Neutral	False
722.016	0.51	Control	0.6494	n/a	Yes	3.231	n/a	n/a	GoodResponse	0	n/a	n/a	4	76	Blank	Neutral	False
722.517	1.45	Control	0.6494	n/a	Yes	3.231	n/a	5.0	GoodResponse	0	0.037	721.554	4	76	Feedback	Neutral	False
723.971	3.231	Control	0.6494	n/a	Yes	3.231	n/a	n/a	GoodResponse	0	0.0	n/a	4	76	ISIslide	Neutral	False
727.214	0.25	Lose2	0.6409999999999999	0.001	No	2.586	0.014	n/a	NoResponse	-1	n/a	n/a	3	77	Cue	Loss	True
727.465	3.95	Lose2	0.6409999999999999	0.0	No	2.586	0.001	n/a	NoResponse	-1	n/a	n/a	3	77	Fixation	Loss	True
731.41	0.2	Lose2	0.6409999999999999	0.004	No	2.586	-0.004	2.0	NoResponse	-1	0.241	730.651	3	77	Target	Loss	True
731.611	0.5	Lose2	0.6409999999999999	n/a	No	2.586	n/a	n/a	NoResponse	-1	n/a	n/a	3	77	Blank	Loss	True
731.651	0.3	Lose2	0.6409999999999999	0.004	No	2.586	-0.004	2.0	NoResponse	-1	0.241	n/a	3	77	ButtonPress	Loss	True
732.112	1.45	Lose2	0.6409999999999999	n/a	No	2.586	n/a	5.0	NoResponse	-1	0.004	731.116	3	77	Feedback	Loss	True
733.567	2.586	Lose2	0.6409999999999999	n/a	No	2.586	n/a	n/a	NoResponse	-1	0.0	n/a	3	77	ISIslide	Loss	True
